Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3103448275862069,0.6750064549657933,0.6863241384990267,0.5310049108061595,-0.6145159502551372,-0.2400248615222038,-0.5987056237031286,-0.2895077821985815,0.24886938049911234,0,0,0,0,1
0.1724137931034483,1.1369874875069699,0.47314729494109325,0.12607659785045627,-0.4244282232525969,-0.03502308290693662,-0.4136128287695558,0.0448032648470404,0.24886938049911234,0,0,0,1,0
0.7586206896551724,-0.6449393522947112,-0.16638323573270647,0.08558376655488593,1.514466592173314,0.7849840315541325,0.8820367357654548,-0.40094479788045545,0.2317288630784801,0,0,1,0,0
0.2413793103448276,1.0049929067809193,0.03557377395375679,0.058588545691172396,-0.04425276924751631,-0.03502308290693662,-0.04342723890240988,-0.06663375083483355,0.2317288630784801,0,0,0,1,0
0.034482758620689655,1.4009766489590707,-0.0317452292750643,0.27455031260088075,-0.006235223847008217,1.1949875887846668,0.32675835096473593,0.6019883432564103,0.2317288630784801,0,1,0,0,0
0.3448275862068966,0.609009164602768,0.764862975599318,1.5365768879794883,-0.4244282232525969,-0.03502308290693662,-0.7837984186367016,0.10052177268797743,0.2317288630784801,0,0,0,0,1
0.6206896551724138,0.015033551335541052,-0.14394356798976612,0.9764260550574323,-0.0822703146480244,0.9899858101693995,-0.5987056237031286,1.7163585000751505,0.21458834565784757,0,1,0,0,0
1.0,-1.9648851595552157,0.18143161428286853,0.6524834046928705,-0.6525334956556452,0.5799822529388651,-0.5987056237031286,0.8805808824610952,0.21458834565784757,0,1,0,0,0
0.6896551724137931,-0.314952900479585,0.8770613143140198,0.7267202620680819,-0.5384808594541209,0.7849840315541325,-0.22852003383598288,0.15624028052891448,0.19744782823721532,0,0,0,0,1
0.20689655172413793,1.0049929067809193,0.8097423110851987,1.0169188863530025,-0.5384808594541209,0.16997869570833077,-0.5987056237031286,0.8805808824610952,0.19744782823721532,0,1,0,0,0
0.3793103448275862,0.4110172935136924,-0.16638323573270647,0.6187393786132285,-0.12028786004853233,3.655008932167873,-0.4136128287695558,3.5550692588260704,0.18030731081658308,0,1,0,0,0
0.5172413793103449,0.14702813206159152,-0.17760306960417666,0.9561796394096471,2.160764863981951,1.8099929246304685,-0.22852003383598288,0.37911431189266237,0.18030731081658308,0,0,1,0,0
0.06896551724137931,1.4009766489590707,0.4955869626840336,0.382531196055735,0.18385250315553206,0.7849840315541325,-0.04342723890240988,-0.3452262900395185,0.18030731081658308,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,-0.12150390024682575,-0.3395909620486017,2.008694682379919,0.16997869570833077,1.6224079154997464,-0.5681003214032664,0.18030731081658308,1,0,0,0,0
0.8275862068965517,-1.3709095462879886,0.3385092884834511,-1.1022059514485087,1.4764490467728062,-0.03502308290693662,1.0671295306990276,-0.6795373370851404,0.16316679339595086,0,0,1,0,0
0.2413793103448276,1.0049929067809193,0.27119028525463,0.5917441577495149,-0.3483931324515807,-0.03502308290693662,-0.5987056237031286,0.0448032648470404,0.14602627597531861,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,0.10289277718257789,0.44327044299909046,-0.462445768653105,0.5799822529388651,-0.5987056237031286,0.5462698354154732,0.12888575855468606,0,1,0,0,0
0.6206896551724138,0.015033551335541052,0.17021178041139834,-0.08988516905925212,-0.7285685864566612,0.7849840315541325,-0.4136128287695558,0.9362993903020322,0.11174524113405385,0,0,0,0,1
0.9655172413793104,-1.6348987077400896,-0.4356592486479908,0.18681584479381175,1.438431501372298,-0.03502308290693662,-0.4136128287695558,-0.2895077821985815,0.11174524113405385,0,0,1,0,0
0.5862068965517241,0.015033551335541052,0.6638844707560864,0.8347011455229362,-0.6525334956556452,0.16997869570833077,-0.5987056237031286,0.5462698354154732,0.11174524113405385,0,1,0,0,0
1.0,-1.9648851595552157,-0.07662456476094502,-0.0493923377636818,0.716098138762645,0.16997869570833077,1.2522223256326006,-0.5123818135623295,0.07746420629278937,0,0,1,0,0
0.5862068965517241,0.015033551335541052,0.6302249691416758,0.8347011455229362,-0.5384808594541209,0.7849840315541325,-0.5987056237031286,0.6577068510973474,0.07746420629278937,0,0,0,1,0
0.5862068965517241,0.015033551335541052,0.24875061751168961,0.8212035350910794,-0.5764984048546291,-0.6500284187527381,-0.7837984186367016,-0.3452262900395185,0.07746420629278937,0,0,0,1,0
0.06896551724137931,1.4009766489590707,1.0004794869001918,0.17331823436195498,-0.2723580416505647,0.16997869570833077,-0.4136128287695558,-0.40094479788045545,0.06032368887215714,0,0,0,0,1
0.1724137931034483,1.1369874875069699,-0.04296506314653448,0.34878716997609305,0.14583495775502398,0.5799822529388651,-0.7837984186367016,3.833661798030755,0.06032368887215714,0,1,0,0,0
0.2413793103448276,1.0049929067809193,0.6077853013987354,0.5040096899424459,-0.4244282232525969,0.9899858101693995,-0.4136128287695558,0.9362993903020322,0.026042654030892363,0,1,0,0,0
0.8620689655172413,-1.4369068366510138,-0.6937154276918044,1.1923878219671407,-0.462445768653105,0.5799822529388651,-0.4136128287695558,1.6049214843932762,0.008902136610260129,0,1,0,0,0
0.1724137931034483,1.1369874875069699,1.0341389885146024,-1.6488591739387077,1.6285192283748384,-0.03502308290693662,1.2522223256326006,-0.5123818135623295,0.008902136610260129,1,0,0,0,0
0.4827586206896552,0.14702813206159152,0.5965654675272652,-0.27210290988931785,-0.6905510410561533,-0.03502308290693662,-0.5987056237031286,1.2148919295067173,0.008902136610260129,0,1,0,0,0
0.7241379310344828,-0.314952900479585,0.9107208159284303,-0.7310216645724481,1.8946420461783946,0.5799822529388651,2.918057480034757,-0.6238188292442035,0.008902136610260129,1,0,0,0,0
0.9655172413793104,-1.6348987077400896,0.04679360782522698,-0.5353063133105249,0.14583495775502398,-0.2400248615222038,-0.04342723890240988,-0.5123818135623295,0.008902136610260129,0,0,1,0,0
0.7931034482758621,-0.908928513746812,0.03557377395375679,-1.7365936417457766,1.0582560473672173,-0.44502664013747095,0.32675835096473593,-0.1780707665167075,-0.008238380810372106,1,0,0,0,0
0.896551724137931,-1.4369068366510138,-0.3346807438047592,-0.3395909620486017,-0.6145159502551372,-0.03502308290693662,-0.5987056237031286,1.4934844687114022,-0.025378898231004494,0,0,0,0,1
0.06896551724137931,1.4009766489590707,0.9443803175428409,0.679478625556584,0.7541156841631529,-0.03502308290693662,-0.22852003383598288,-0.40094479788045545,-0.025378898231004494,0,0,0,0,0
0.8275862068965517,-1.3709095462879886,-1.164948450293552,-0.1033827794911089,-0.2723580416505647,2.0149947032457356,-0.5987056237031286,0.9362993903020322,-0.025378898231004494,0,1,0,0,0
0.5172413793103449,0.14702813206159152,0.8770613143140198,0.645734599476942,-0.0822703146480244,2.219996481861003,0.14166555603116301,2.1621065628026463,-0.025378898231004494,0,1,0,0,0
0.06896551724137931,1.4009766489590707,0.34972912235492126,0.9629284446255755,-0.5764984048546291,-0.03502308290693662,-0.4136128287695558,1.3263289451885913,-0.04251941565163673,0,1,0,0,0
0.9310344827586207,-1.5689014173770643,0.08045310943963752,0.07208615612302917,-0.7285685864566612,-0.44502664013747095,-0.5987056237031286,0.0448032648470404,-0.04251941565163673,0,1,0,0,0
0.6551724137931034,-0.2489556101165598,-0.21126257121858721,0.7739618985795806,-0.2723580416505647,0.16997869570833077,-0.22852003383598288,-0.2895077821985815,-0.04251941565163673,0,0,0,1,0
1.0,-1.9648851595552157,-0.08784439863241521,0.4972608847265175,-0.6145159502551372,0.16997869570833077,-0.04342723890240988,-0.3452262900395185,-0.04251941565163673,0,0,0,0,1
0.3448275862068966,0.609009164602768,-0.3346807438047592,0.9224356133300051,-0.7665861318571694,-0.44502664013747095,-0.04342723890240988,-0.40094479788045545,-0.05965993307226911,0,0,0,0,1
1.0,-1.9648851595552157,-1.1200691148076714,1.0979045489441432,-0.5384808594541209,-0.03502308290693662,-0.22852003383598288,-0.12235225867577047,-0.05965993307226911,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,-0.6263964244629833,0.43652163778316205,-0.4244282232525969,0.16997869570833077,-0.5987056237031286,0.37911431189266237,-0.05965993307226911,0,0,0,0,1
0.7931034482758621,-0.908928513746812,-0.5590774212341623,0.11932779263452788,-0.5004633140536129,0.16997869570833077,-0.5987056237031286,1.3820474530295281,-0.07680045049290135,0,1,0,0,0
0.034482758620689655,1.4009766489590707,1.0341389885146024,1.4083495888768491,-0.7665861318571694,-0.44502664013747095,-0.5987056237031286,0.0448032648470404,-0.07680045049290135,0,1,0,0,0
0.896551724137931,-1.4369068366510138,0.37216879009786163,-0.04264353254775341,0.3359226847575644,0.16997869570833077,0.14166555603116301,-0.1780707665167075,-0.07680045049290135,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,-0.30102124219034865,-2.256251643372262,1.1342911381682335,-0.6500284187527381,-0.4136128287695558,-0.6238188292442035,-0.07680045049290135,0,0,1,0,0
0.10344827586206896,1.3349793585960454,0.48436712881256344,-0.11688038992296566,1.514466592173314,1.8099929246304685,1.6224079154997464,0.2676772962107883,-0.09394096791353358,0,0,1,0,0
0.8275862068965517,-1.3709095462879886,-0.8732327696353273,1.961751616582976,0.4879928663595965,-1.0600319759832724,-0.7837984186367016,-0.6795373370851404,-0.09394096791353358,0,0,1,0,0
0.034482758620689655,1.4009766489590707,0.3272894546119809,-0.36658618291231526,0.2979051393570562,-0.8550301973680055,-0.22852003383598288,-0.5681003214032664,-0.11108148533416597,0,0,1,0,0
0.7931034482758621,-0.908928513746812,-0.7834740986635659,1.961751616582976,-0.8806387680586937,-0.44502664013747095,-0.7837984186367016,0.0448032648470404,-0.11108148533416597,0,1,0,0,0
1.0,-1.9648851595552157,-0.31224107606181883,-0.41382781942381397,1.6665367737753463,-0.03502308290693662,2.1776863003004654,-0.40094479788045545,-0.11108148533416597,1,0,0,0,0
0.8275862068965517,-1.3709095462879886,-0.0317452292750643,0.045090935259315616,1.7425718645763622,0.5799822529388651,-0.22852003383598288,-0.1780707665167075,-0.11108148533416597,0,0,1,0,0
0.7241379310344828,-0.314952900479585,-0.12150390024682575,0.9089380028981484,-0.8426212226581854,0.7849840315541325,-0.7837984186367016,0.5462698354154732,-0.11108148533416597,0,1,0,0,0
0.27586206896551724,0.9389956164178941,1.011699320771662,0.5040096899424459,0.06979986695400797,0.37498047432359793,-0.4136128287695558,0.21195878836985152,-0.1282220027547982,0,0,0,0,1
0.20689655172413793,1.0049929067809193,0.36094895622639145,0.3757823908398066,-0.006235223847008217,0.37498047432359793,-0.4136128287695558,-0.2895077821985815,-0.1282220027547982,0,0,0,1,0
0.13793103448275862,1.3349793585960454,0.5853456336557951,0.5377537160220879,-0.15830540544904043,0.16997869570833077,-0.04342723890240988,-0.23378927435764454,-0.1282220027547982,0,0,1,0,0
0.4482758620689655,0.27902271278764196,0.48436712881256344,-0.3935814037760288,0.7541156841631529,-0.44502664013747095,1.2522223256326006,-0.6238188292442035,-0.14536252017543058,1,0,0,0,0
0.3793103448275862,0.4110172935136924,0.27119028525463,-0.008899506468111476,0.14583495775502398,-0.8550301973680055,-0.04342723890240988,-0.6238188292442035,-0.14536252017543058,1,0,0,0,0
0.5862068965517241,0.015033551335541052,1.3146348353013557,0.2138110656575253,-0.5004633140536129,-0.44502664013747095,-0.04342723890240988,-0.5123818135623295,-0.16250303759606283,0,0,0,1,0
0.9655172413793104,-1.6348987077400896,0.12533244492551826,0.01809571439560207,0.25988759395654826,0.16997869570833077,1.0671295306990276,-0.1780707665167075,-0.16250303759606283,0,0,0,1,0
0.6206896551724138,0.015033551335541052,0.17021178041139834,0.6119905733973001,-0.8046036772576775,-0.6500284187527381,-0.5987056237031286,-0.3452262900395185,-0.17964355501669507,0,0,0,0,1
0.27586206896551724,0.9389956164178941,0.9331604836713707,0.07208615612302917,0.25988759395654826,-0.6500284187527381,0.5118511458983088,-0.7352558449260774,-0.19678407243732746,0,0,1,0,0
0.2413793103448276,1.0049929067809193,0.25997045138315983,0.32179194911237946,-0.0822703146480244,-0.44502664013747095,-0.4136128287695558,-0.23378927435764454,-0.21392458985795967,0,0,1,0,0
0.7241379310344828,-0.314952900479585,0.2038712820258089,0.8481987559547929,-0.8806387680586937,-0.03502308290693662,-0.4136128287695558,-0.06663375083483355,-0.23106510727859209,0,0,0,0,1
0.1724137931034483,1.1369874875069699,-0.16638323573270647,0.9831748602733607,-0.7665861318571694,0.5799822529388651,-0.5987056237031286,0.8805808824610952,-0.2482056246992243,0,1,0,0,0
0.6896551724137931,-0.314952900479585,0.024353940082286613,0.5175073003743027,0.5260104117601048,-0.03502308290693662,1.2522223256326006,-0.23378927435764454,-0.2482056246992243,1,0,0,0,0
0.896551724137931,-1.4369068366510138,0.25997045138315983,0.13957420828231304,0.10781741235451589,-0.6500284187527381,-0.04342723890240988,-0.8466928606079513,-0.2482056246992243,1,0,0,0,0
0.7931034482758621,-0.908928513746812,-0.5254179196197523,-0.25185649424153267,-0.5764984048546291,-0.2400248615222038,-0.4136128287695558,-0.5123818135623295,-0.2653461421198565,0,0,0,0,1
0.7931034482758621,-0.908928513746812,-0.009305561532123934,0.5984929629654433,-0.8046036772576775,-0.03502308290693662,-0.5987056237031286,0.37911431189266237,-0.2653461421198565,0,1,0,0,0
0.7241379310344828,-0.314952900479585,0.1926514481543387,-0.5960455602538804,-0.4244282232525969,-0.44502664013747095,-0.4136128287695558,-0.5123818135623295,-0.2653461421198565,0,0,1,0,0
0.7586206896551724,-0.6449393522947112,0.12533244492551826,-0.17087083165039202,0.10781741235451589,-0.44502664013747095,-0.5987056237031286,-0.6795373370851404,-0.2824866595404889,0,0,1,0,0
0.8620689655172413,-1.4369068366510138,-0.8844526035067974,-0.11688038992296566,0.03178232155349987,0.16997869570833077,-0.22852003383598288,1.4377659608704654,-0.2824866595404889,0,1,0,0,0
0.5172413793103449,0.14702813206159152,0.03557377395375679,0.780710703795509,-0.4244282232525969,0.16997869570833077,-0.5987056237031286,1.1591734216657803,-0.2824866595404889,0,1,0,0,0
0.13793103448275862,1.3349793585960454,-0.42443941477652064,-0.7377704697883766,0.03178232155349987,1.3999893673999337,-0.04342723890240988,-0.3452262900395185,-0.2824866595404889,0,0,0,1,0
0.1724137931034483,1.1369874875069699,0.10289277718257789,0.031593324827458844,0.06979986695400797,0.5799822529388651,0.14166555603116301,-0.1780707665167075,-0.2824866595404889,0,0,0,1,0
0.9655172413793104,-1.6348987077400896,0.05801344169669716,-0.7107752489246629,1.0582560473672173,0.37498047432359793,1.2522223256326006,0.7134253589382844,-0.2824866595404889,1,0,0,0,0
0.2413793103448276,1.0049929067809193,-0.06540473088947485,-0.26535410467338943,-0.38641067785208877,-0.44502664013747095,-0.22852003383598288,-0.3452262900395185,-0.2824866595404889,0,0,0,1,0
0.27586206896551724,0.9389956164178941,0.0019142723393462478,0.6187393786132285,-0.6145159502551372,1.1949875887846668,-0.4136128287695558,0.49055132757453646,-0.2996271769611212,0,1,0,0,0
0.4482758620689655,0.27902271278764196,0.4394877933266827,-1.5408782904838538,0.5260104117601048,-0.8550301973680055,1.0671295306990276,-0.7909743527670144,-0.2996271769611212,1,0,0,0,0
1.0,-1.9648851595552157,1.1575571611007744,-0.501562287230883,-0.6145159502551372,-0.03502308290693662,-0.5987056237031286,-0.6238188292442035,-0.31676769438175356,0,0,0,1,0
0.4482758620689655,0.27902271278764196,0.6751043046275566,-0.08313636384332374,0.4879928663595965,-0.8550301973680055,-0.22852003383598288,-0.6795373370851404,-0.31676769438175356,0,0,1,0,0
0.41379310344827586,0.34502000315066716,0.03557377395375679,0.08558376655488593,-0.7665861318571694,-0.03502308290693662,-0.5987056237031286,0.0448032648470404,-0.3339082118023858,0,0,0,0,1
0.7586206896551724,-0.6449393522947112,6.105503898419119,1.961751616582976,-0.5764984048546291,2.630000039091537,-0.7837984186367016,-1.0138483841307624,-0.3339082118023858,0,0,1,0,0
0.27586206896551724,0.9389956164178941,-0.7722542647920957,-0.2856005203211746,-0.8806387680586937,1.3999893673999337,-0.7837984186367016,-0.23378927435764454,-0.3339082118023858,0,0,0,0,1
0.5862068965517241,0.015033551335541052,0.3272894546119809,0.30154553346459434,0.03178232155349987,-1.0600319759832724,0.14166555603116301,-0.7909743527670144,-0.3339082118023858,0,0,1,0,0
0.9655172413793104,-1.6348987077400896,0.46192746106962307,0.5242561055902311,-0.6525334956556452,-0.2400248615222038,-0.7837984186367016,-0.40094479788045545,-0.351048729223018,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,-0.5702972551056325,0.045090935259315616,0.10781741235451589,0.16997869570833077,0.5118511458983088,-0.5123818135623295,-0.351048729223018,1,0,0,0,0
0.10344827586206896,1.3349793585960454,0.21509111589727908,0.32179194911237946,-0.4244282232525969,0.37498047432359793,-0.5987056237031286,1.270610437347654,-0.3681892466436504,0,1,0,0,0
0.5862068965517241,0.015033551335541052,-0.9629914406070887,-0.623040781117594,-0.8806387680586937,0.7849840315541325,-0.4136128287695558,0.0448032648470404,-0.3681892466436504,0,0,0,1,0
0.3793103448275862,0.4110172935136924,-0.42443941477652064,-0.9739786523458701,-0.5764984048546291,0.5799822529388651,-0.4136128287695558,1.0477364059839063,-0.3681892466436504,0,0,0,0,1
0.3103448275862069,0.6750064549657933,-0.14394356798976612,1.266624679342353,-0.5004633140536129,0.7849840315541325,-0.7837984186367016,1.9949510392798353,-0.38532976406428265,0,1,0,0,0
0.41379310344827586,0.34502000315066716,-0.4580989163909312,-0.7175240541405914,-0.0822703146480244,0.16997869570833077,0.14166555603116301,-0.3452262900395185,-0.38532976406428265,0,0,0,0,1
0.06896551724137931,1.4009766489590707,0.10289277718257789,0.4500192482150188,-0.5764984048546291,-1.0600319759832724,0.6969439408318819,-0.6238188292442035,-0.38532976406428265,0,0,1,0,0
0.9655172413793104,-1.6348987077400896,-0.08784439863241521,0.6119905733973001,-0.8806387680586937,-0.44502664013747095,-0.22852003383598288,-0.6238188292442035,-0.38532976406428265,0,0,0,0,1
0.06896551724137931,1.4009766489590707,-0.0990642325038854,0.4095264169194485,-0.006235223847008217,-1.0600319759832724,-0.04342723890240988,-0.6238188292442035,-0.38532976406428265,1,0,0,0,0
0.8275862068965517,-1.3709095462879886,0.22631094976874927,0.34878716997609305,-0.2723580416505647,-0.03502308290693662,-0.22852003383598288,-0.6238188292442035,-0.38532976406428265,0,0,1,0,0
0.6896551724137931,-0.314952900479585,-0.14394356798976612,-0.5825479498220236,-0.2343404962500566,1.3999893673999337,0.14166555603116301,-0.2895077821985815,-0.40247028148491504,0,0,0,1,0
0.5862068965517241,0.015033551335541052,0.8434018126996092,0.5175073003743027,-0.7665861318571694,-0.03502308290693662,-0.5987056237031286,0.49055132757453646,-0.40247028148491504,0,1,0,0,0
0.4827586206896552,0.14702813206159152,-0.17760306960417666,0.7739618985795806,-0.3483931324515807,-0.44502664013747095,-0.22852003383598288,-0.8466928606079513,-0.41961079890554726,0,0,0,1,0
0.6206896551724138,0.015033551335541052,-0.42443941477652064,0.6592322099087988,-0.0822703146480244,-0.44502664013747095,-0.04342723890240988,-0.6795373370851404,-0.41961079890554726,1,0,0,0,0
0.9655172413793104,-1.6348987077400896,0.12533244492551826,-2.242754032940405,0.06979986695400797,-0.6500284187527381,0.5118511458983088,-0.5681003214032664,-0.4367513163261795,1,0,0,0,0
0.6896551724137931,-0.314952900479585,0.46192746106962307,-0.7310216645724481,0.4879928663595965,0.5799822529388651,0.32675835096473593,-0.6238188292442035,-0.4367513163261795,1,0,0,0,0
0.9655172413793104,-1.6348987077400896,0.6751043046275566,-0.9874762627777268,-0.12028786004853233,-0.44502664013747095,-0.04342723890240988,-0.5123818135623295,-0.4538918337468119,0,0,1,0,0
0.6896551724137931,-0.314952900479585,-0.20004273734711703,0.5647489368858014,-0.9186563134592016,0.5799822529388651,-0.7837984186367016,0.49055132757453646,-0.4538918337468119,0,1,0,0,0
0.6206896551724138,0.015033551335541052,-1.097629447064731,-0.03589472733182503,-0.8426212226581854,-0.44502664013747095,-0.5987056237031286,-0.40094479788045545,-0.4538918337468119,0,0,0,0,1
0.6551724137931034,-0.2489556101165598,0.764862975599318,-0.3935814037760288,0.5260104117601048,-0.03502308290693662,-0.5987056237031286,-0.6795373370851404,-0.4538918337468119,0,0,1,0,0
0.7931034482758621,-0.908928513746812,0.25997045138315983,-0.5285575080945966,1.0962735927677256,0.37498047432359793,-0.22852003383598288,-0.010915242993896518,-0.47103235116744413,0,0,1,0,0
0.13793103448275862,1.3349793585960454,0.764862975599318,-0.31259574118488814,-0.8046036772576775,0.16997869570833077,-0.7837984186367016,0.43483281973359944,-0.47103235116744413,0,1,0,0,0
0.034482758620689655,1.4009766489590707,0.4058282917122722,0.1665694291460266,-0.38641067785208877,0.16997869570833077,0.14166555603116301,-0.5681003214032664,-0.47103235116744413,0,0,0,1,0
0.5517241379310345,0.08103084169856628,0.2038712820258089,1.1586437958874987,-0.6525334956556452,-0.6500284187527381,-0.7837984186367016,-0.7909743527670144,-0.47103235116744413,0,0,0,0,1
0.5517241379310345,0.08103084169856628,-0.31224107606181883,1.3881031732290638,-0.8046036772576775,-0.6500284187527381,-0.5987056237031286,0.32339580405172536,-0.4881728685880765,0,1,0,0,0
0.3448275862068966,0.609009164602768,-0.23370223896152756,0.09908137698674271,-0.4244282232525969,-0.8550301973680055,-0.4136128287695558,-0.6238188292442035,-0.5053133860087088,0,0,0,1,0
0.6896551724137931,-0.314952900479585,-0.12150390024682575,-0.15737322121853525,-0.5004633140536129,0.16997869570833077,-0.4136128287695558,-0.2895077821985815,-0.5053133860087088,0,0,0,0,1
0.5517241379310345,0.08103084169856628,1.8980661966178052,0.4000780896171491,-0.5764984048546291,-1.470035533213807,-0.7837984186367016,-0.45666330572139247,-0.5053133860087088,0,0,0,0,1
0.2413793103448276,1.0049929067809193,1.0453588223860726,-1.2371820557670763,1.2483437743697576,-0.8550301973680055,0.32675835096473593,-0.6238188292442035,-0.5053133860087088,1,0,0,0,0
0.896551724137931,-1.4369068366510138,0.6077853013987354,-0.3260933516167449,0.06979986695400797,-0.2400248615222038,0.14166555603116301,-0.2895077821985815,-0.522453903429341,0,0,1,0,0
0.27586206896551724,0.9389956164178941,-0.04296506314653448,0.11932779263452788,-0.3483931324515807,-0.44502664013747095,-0.22852003383598288,-0.6238188292442035,-0.522453903429341,1,0,0,0,0
0.3103448275862069,0.6750064549657933,0.0916729433111077,0.13957420828231304,-0.3103755870510726,-0.6500284187527381,-0.4136128287695558,-0.6795373370851404,-0.522453903429341,0,0,1,0,0
0.5172413793103449,0.14702813206159152,0.5292464642984441,0.1530718187141698,0.3739402301580724,-0.6500284187527381,-0.04342723890240988,-0.7352558449260774,-0.522453903429341,0,0,1,0,0
0.41379310344827586,0.34502000315066716,0.4955869626840336,0.9966724707052175,-0.5004633140536129,0.16997869570833077,-0.5987056237031286,1.103454913824843,-0.5395944208499733,0,1,0,0,0
0.06896551724137931,1.4009766489590707,0.28241011912610015,-1.5543759009157105,0.9061858657651853,-0.6500284187527381,3.10315027496833,-0.7909743527670144,-0.5567349382706056,1,0,0,0,0
0.034482758620689655,1.4009766489590707,-0.2224824050900574,-1.075210730584795,4.365782497211418,-0.2400248615222038,-0.4136128287695558,0.6019883432564103,-0.5567349382706056,0,0,1,0,0
0.896551724137931,-1.4369068366510138,-0.14394356798976612,-1.4126509913812144,-0.8426212226581854,-0.44502664013747095,-0.5987056237031286,-0.40094479788045545,-0.573875455691238,0,0,0,0,1
0.896551724137931,-1.4369068366510138,0.11411261105404806,0.24080628652123884,-0.8046036772576775,0.16997869570833077,-0.5987056237031286,1.4377659608704654,-0.573875455691238,0,1,0,0,0
0.7931034482758621,-0.908928513746812,0.27119028525463,-1.6961008104502064,1.1723086835687415,-0.6500284187527381,3.6584286597690485,-0.5681003214032664,-0.573875455691238,1,0,0,0,0
0.13793103448275862,1.3349793585960454,0.7536431417278479,0.4500192482150188,-0.462445768653105,-0.8550301973680055,0.32675835096473593,-0.9024113684488884,-0.573875455691238,0,0,1,0,0
0.6206896551724138,0.015033551335541052,-0.16638323573270647,0.6592322099087988,-0.6145159502551372,-0.6500284187527381,-0.4136128287695558,-0.5681003214032664,-0.5910159731118703,0,0,0,1,0
0.7586206896551724,-0.6449393522947112,0.9107208159284303,-0.5150598976627397,0.10781741235451589,-0.8550301973680055,-0.22852003383598288,-0.9024113684488884,-0.5910159731118703,1,0,0,0,0
0.41379310344827586,0.34502000315066716,0.3272894546119809,-1.372158160085644,-0.04425276924751631,-0.8550301973680055,1.0671295306990276,-0.8466928606079513,-0.5910159731118703,0,0,1,0,0
0.5517241379310345,0.08103084169856628,0.4507076271981529,-0.8727465741069442,1.1342911381682335,-0.2400248615222038,-0.22852003383598288,-0.7909743527670144,-0.6081564905325024,0,0,1,0,0
0.41379310344827586,0.34502000315066716,-0.3346807438047592,-0.21811246816189073,-0.7665861318571694,-0.03502308290693662,-0.5987056237031286,0.43483281973359944,-0.6252970079531348,0,1,0,0,0
0.06896551724137931,1.4009766489590707,0.01313410621081643,0.07883496133895755,-0.5384808594541209,-0.44502664013747095,-0.22852003383598288,-0.7909743527670144,-0.6252970079531348,0,0,0,1,0
0.20689655172413793,1.0049929067809193,0.3160696207405107,0.39602880648759176,-0.006235223847008217,-0.44502664013747095,-0.4136128287695558,-0.6238188292442035,-0.6424375253737671,1,0,0,0,0
0.3793103448275862,0.4110172935136924,-0.0317452292750643,0.6119905733973001,-0.6905510410561533,-0.6500284187527381,-0.4136128287695558,-0.5123818135623295,-0.6424375253737671,0,0,1,0,0
0.27586206896551724,0.9389956164178941,-0.020525395403594115,0.32854075432830787,-0.1963229508495485,-0.6500284187527381,-0.4136128287695558,-0.5681003214032664,-0.6424375253737671,0,0,1,0,0
0.9310344827586207,-1.5689014173770643,-0.7498145970491553,-0.07638755862739535,-0.8046036772576775,-0.2400248615222038,-0.7837984186367016,0.8248623746201582,-0.6424375253737671,0,1,0,0,0
0.8620689655172413,-1.4369068366510138,-0.11028406637535557,-0.4813158715830978,0.10781741235451589,-0.6500284187527381,-0.22852003383598288,-0.7352558449260774,-0.6595780427943995,0,0,1,0,0
0.7931034482758621,-0.908928513746812,-0.6151765905915131,0.4500192482150188,-0.9186563134592016,-0.6500284187527381,-0.7837984186367016,0.6019883432564103,-0.6595780427943995,0,1,0,0,0
0.6551724137931034,-0.2489556101165598,-0.8395732680209168,0.36903358562387817,-0.2343404962500566,0.9899858101693995,-0.4136128287695558,0.21195878836985152,-0.6595780427943995,0,0,0,1,0
0.034482758620689655,1.4009766489590707,-0.8059137664065062,0.058588545691172396,-0.8426212226581854,0.5799822529388651,-0.4136128287695558,0.15624028052891448,-0.6595780427943995,0,1,0,0,0
0.5862068965517241,0.015033551335541052,0.9331604836713707,0.8684451716025781,-0.9566738588597097,-0.6500284187527381,-0.5987056237031286,-0.2895077821985815,-0.6595780427943995,0,1,0,0,0
0.4482758620689655,0.27902271278764196,-0.918112105121208,0.1058301822026711,-0.5004633140536129,-0.8550301973680055,-0.5987056237031286,-0.3452262900395185,-0.6595780427943995,0,0,0,0,1
0.8620689655172413,-1.4369068366510138,-1.1873881180364925,-1.4126509913812144,-0.6905510410561533,-0.03502308290693662,-0.22852003383598288,-0.8466928606079513,-0.6595780427943995,0,0,0,0,1
0.7586206896551724,-0.6449393522947112,-0.21126257121858721,0.679478625556584,0.03178232155349987,-0.8550301973680055,-0.04342723890240988,-0.7352558449260774,-0.6595780427943995,1,0,0,0,0
0.8620689655172413,-1.4369068366510138,0.6526646368846162,0.8819427820344349,-0.8806387680586937,-0.6500284187527381,-0.7837984186367016,0.2676772962107883,-0.6767185602150317,0,1,0,0,0
