Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8125,-1.2882992142733651,0.8500987237244271,0.5859510057003077,0.6706479160007902,0.4966001587091469,0.6900482034823705,0.9049006042137271,1.0187029308313877,0.14232955381007942,0.4201747619254293,-0.5256751296681055,0.9868687218717743,0.6387929629400402,0,0,1,0,0
0.9375,-1.8200486812375856,0.6412474229724752,0.9950487112556665,0.6706479160007902,0.6311570205753879,0.28401938078855543,0.12595915612670291,-0.06889288841027774,1.1421570806618304,-0.3028670872761978,1.97314455393026,0.3275949082654455,0.6214993345710358,0,1,0,0,0
0.40625,0.23098497705297863,-0.5700901213888454,0.3916295955615124,0.7178943090856338,1.146958324395979,-0.7191106517491064,0.12595915612670291,-0.011651003187032135,1.0442718682427778,-0.4233740621431356,0.5607682110268358,-0.4635336680621492,0.6042057062020311,0,0,0,0,1
0.25,0.8386986535835161,0.056463780867010066,1.1586877934778101,0.6234015229159467,0.7657138824416289,-0.13395146610213726,-0.08647942062430375,-0.18337665885676882,0.575821208808741,0.6210197200369925,-0.0910977933901289,1.2505782473143054,0.6042057062020311,0,0,1,0,0
0.1875,1.1425554918487848,0.9336392440252078,0.9030017275057108,0.7178943090856338,0.7881400260860028,0.045178896851016746,0.6924620274627206,0.7897353899384056,0.11436235026177867,0.7415266949039305,-0.30838646152911725,1.5142877727568373,0.6042057062020311,1,0,0,0,0
0.34375,0.38291339618561304,1.058950024476379,1.148460350838926,0.6706479160007902,0.3844694404872793,0.9885988084042939,0.8340877452967251,0.9042191603848968,0.1982639609066809,1.3842305608609324,0.39780170992259467,1.9098520609206344,0.6042057062020311,1,0,0,0,0
0.5625,-0.1488360707786073,0.34885560191974263,1.0768682523667383,0.4344159505765718,0.3844694404872793,0.2720773565916785,1.258964898798738,1.2476704717243703,0.352083580422335,0.6210197200369925,0.66941254509633,-0.06796937989835183,0.6042057062020311,0,0,0,1,0
0.28125,0.6867702344508818,1.0171797643259886,0.5757235630614239,0.5761551298311027,0.4068955841316528,0.7019902276792475,0.4800234507117141,0.4462840785989322,0.3101327750998839,-0.383205070520823,1.5928893846870302,-0.1998241426196177,0.6042057062020311,0,1,0,0,0
0.03125,1.598340749246688,-0.31946856048650324,1.2405073345888815,0.6234015229159467,0.36204329684290587,0.96471476001054,0.9757134631307294,1.0759448160546334,0.13533775292300423,2.7499762760195616,0.23483520881835357,1.9098520609206344,0.6042057062020311,1,0,0,0,0
0.90625,-1.6681202621049511,0.47416638237091374,0.7291352026446835,0.38716955749172804,0.6984354515085086,-0.5280382645990754,0.3383977328777096,0.21731653770595005,0.715657226550244,-0.383205070520823,0.66941254509633,0.5913044337079767,0.5869120778330267,0,0,0,0,1
0.0625,1.5223765396803708,0.8500987237244271,0.7802724158391033,0.3399231644068843,0.3396171531985325,0.10488901783540142,1.117339180964734,0.9042191603848968,1.0023210629203267,-0.383205070520823,0.39780170992259467,0.19574014554417965,0.5869120778330267,0,1,0,0,0
0.65625,-0.45269290904387605,-0.27769830033611287,1.1995975640333458,0.4816623436614153,0.8329923133747495,-0.6474585065678448,-0.22810513845830813,-0.2978604293032599,0.5618376070345906,0.2193298038138662,0.2891573758531004,-0.4635336680621492,0.5696184494640223,0,0,0,1,0
0.15625,1.218519701415102,-0.06884699958416104,0.7291352026446835,0.6234015229159467,0.18263414768791764,1.5498739456575086,0.7632748863797229,1.0759448160546334,-0.4170145171559348,2.3482863597964356,-0.19974212745962314,0.9868687218717743,0.5350311927260136,1,0,0,0,0
0.6875,-0.5286571186101932,1.1007202846267692,1.3530092036166055,0.7178943090856338,0.586304733286641,0.5706279615136012,-0.3697308562923125,-0.2978604293032599,-0.25620309675320546,0.5808507284146799,1.2669563824785477,0.5913044337079767,0.5350311927260136,0,0,1,0,0
0.65625,-0.45269290904387605,-0.862481942441578,0.40185703820039653,0.6706479160007902,0.7881400260860028,-0.15783551449589114,0.5508363096287161,0.5035259638221778,0.5198868017121395,1.303892577616307,-0.2540642944943701,1.2505782473143054,0.5350311927260136,0,0,1,0,0
0.34375,0.38291339618561304,0.6412474229724752,0.5757235630614239,0.5761551298311027,0.8329923133747495,-0.4444440952209376,-0.08647942062430375,-0.1261347736335232,0.2541983680032824,-0.4635430537654483,0.12619087474885932,-0.06796937989835183,0.5350311927260136,0,0,0,0,1
0.25,0.8386986535835161,0.8500987237244271,0.5552686777836561,0.6234015229159467,0.3844694404872793,0.8452945180417707,0.6924620274627206,0.618009734268669,0.6667146203407177,0.8218646781485556,-0.5256751296681055,0.3275949082654455,0.5177375643570089,0,0,1,0,0
0.59375,-0.30076448991124166,0.22354482146857152,0.7086803173669156,0.38716955749172804,0.3844694404872793,0.21236723560729381,0.055146297209700795,-0.011651003187032135,0.5618376070345906,0.38000577030311683,-0.0367756263553819,-0.06796937989835183,0.5177375643570089,0,0,0,0,1
0.75,-0.8325139568754619,1.1007202846267692,0.545041235144772,0.4816623436614153,0.586304733286641,-0.05035729672399873,0.12595915612670291,-0.011651003187032135,0.9114276513883492,-0.4635430537654483,0.18051304178360644,0.4594496709867114,0.5177375643570089,0,0,0,0,1
0.875,-1.4402276334059996,-0.6954009018400166,0.5961784483391918,0.7178943090856338,0.8105661697303762,-0.0742413451177526,-0.2989179973753103,-0.18337665885676882,-0.6197767428811152,0.38000577030311683,-0.41703079559861134,0.8550139591505085,0.5177375643570089,0,0,0,1,0
0.75,-0.8325139568754619,0.8500987237244271,0.12571608695052902,0.4816623436614153,0.5638785896422676,-0.02647324833024486,-0.22810513845830813,-0.2978604293032599,0.33110817776110946,0.13899182056924106,-0.6343194637375996,0.5913044337079767,0.5004439359880045,0,0,1,0,0
0.375,0.38291339618561304,0.8083284635740366,1.4348287447276775,0.4344159505765718,0.7657138824416289,-0.5519223129928293,0.19677201504370517,0.33180030815244127,-0.13035068078585288,0.7415266949039305,0.23483520881835357,0.7231591964292425,0.4831503076190002,0,0,0,1,0
0.59375,-0.30076448991124166,0.5994771628220849,0.12571608695052902,0.4816623436614153,0.4517478714204,0.24819330819792462,0.9049006042137271,0.9042191603848968,0.4150097884060117,0.6611887116593053,-0.6343194637375996,0.5913044337079767,0.4831503076190002,0,0,1,0,0
0.0625,1.5223765396803708,1.058950024476379,0.9950487112556665,0.3399231644068843,0.24991257862103833,0.3556715259698164,0.19677201504370517,0.21731653770595005,0.275173770664508,0.0988228289469284,-0.2540642944943701,0.19574014554417965,0.4831503076190002,0,0,0,1,0
0.84375,-1.3642634238396825,0.5994771628220849,0.5143589072281199,0.3399231644068843,0.8329923133747495,-0.9340670872928912,0.12595915612670291,0.10283276725945908,0.44996879284138763,-0.3430360788985103,1.1583120484090537,1.1187234845930403,0.4485630508809914,0,1,0,0,0
0.53125,-0.07287186121229011,1.058950024476379,1.0973231376445063,0.4344159505765718,0.47417401506477347,0.021294848457262875,-0.15729227954130587,-0.06889288841027774,-0.2841703003015062,0.33983677868080436,1.321278549513295,1.5142877727568373,0.4485630508809914,0,0,0,1,0
0.4375,0.15502076748666144,0.1400043011677908,0.11548864431164527,0.2926767713220408,0.6984354515085086,-0.8265888695209987,0.40921059179471186,0.21731653770595005,1.1631324833230559,-0.9054019616108872,1.1583120484090537,0.06388538282291376,0.43126942251198674,0,1,0,0,0
0.25,0.8386986535835161,0.34885560191974263,0.16662585750606512,0.19818398515235333,0.31719100955415863,-0.16977753869276807,-0.015666561707301477,-0.1261347736335232,0.6457392176794928,0.781695686526243,-0.5256751296681055,0.3275949082654455,0.41397579414298236,0,0,1,0,0
0.46875,0.07905655792034426,1.058950024476379,0.37117471028374455,0.38716955749172804,0.5638785896422676,-0.33696587744904516,-0.3697308562923125,-0.412344199749751,0.5198868017121395,-0.22252910403157253,0.66941254509633,0.4594496709867114,0.41397579414298236,0,0,0,0,1
0.53125,-0.07287186121229011,1.1007202846267692,0.5552686777836561,0.2926767713220408,0.20506029133229126,0.3914975985604472,0.3383977328777096,0.38904219337568685,0.16330495647130497,0.13899182056924106,-0.2540642944943701,-0.1998241426196177,0.41397579414298236,0,0,0,1,0
0.1875,1.1425554918487848,0.5159366425213041,1.690514810699777,0.7651407021704777,0.6984354515085086,0.3676135501666933,-0.2989179973753103,-0.06889288841027774,-1.060260198766852,0.33983677868080436,5.123830241945589,-0.06796937989835183,0.41397579414298236,0,1,0,0,0
0.375,0.38291339618561304,1.0171797643259886,0.3916295955615124,0.3399231644068843,0.4068955841316528,-0.08618336931462953,-0.22810513845830813,-0.24061854408001432,0.44996879284138763,-0.6643880118770114,-0.30838646152911725,-0.06796937989835183,0.396682165773978,0,0,0,0,1
0.28125,0.6867702344508818,0.7247879432732559,0.21776307070048498,0.3399231644068843,0.5414524459978938,-0.33696587744904516,-0.22810513845830813,-0.24061854408001432,0.10737054937470349,0.38000577030311683,-0.19974212745962314,1.2505782473143054,0.396682165773978,0,0,1,0,0
0.5,0.0030923483540270724,0.7665582034236463,0.7393626452835672,0.10369119898266588,0.20506029133229126,-0.22948765967715273,0.40921059179471186,0.16007465248270444,1.2190668904196575,-0.5037120453877609,-0.36270862856386427,-0.7272431935046807,0.396682165773978,0,0,0,0,1
0.40625,0.23098497705297863,0.390625862070133,0.821182186394639,0.3399231644068843,0.3396171531985325,0.16459913881978608,0.5508363096287161,0.38904219337568685,0.8764686469529733,0.5005127451700546,-0.19974212745962314,-0.3316789053408833,0.37938853740497364,0,0,0,1,0
0.375,0.38291339618561304,0.6830176831228656,1.1382329082000422,0.5289087367462593,0.11535571675479712,1.5379319214606315,0.3383977328777096,0.9042191603848968,-1.1022110040893023,2.388455351418748,-0.6343194637375996,1.777997298199369,0.36209490903596925,1,0,0,0,0
0.25,0.8386986535835161,1.0171797643259886,0.48367657931146796,0.5289087367462593,0.16020800404354418,1.3946276310981096,0.19677201504370517,0.21731653770595005,0.03745254050395161,1.7457514854617462,-0.4713529626333584,0.7231591964292425,0.3448012806669646,1,0,0,0,0
0.84375,-1.3642634238396825,0.6830176831228656,0.9541389407001307,0.38716955749172804,0.4293217277760262,0.021294848457262875,-0.015666561707301477,-0.1261347736335232,0.8485014434046725,-0.4233740621431356,1.2126342154438008,0.9868687218717743,0.3448012806669646,0,1,0,0,0
0.4375,0.15502076748666144,-2.115589746953289,-0.2526992906881778,0.24543037823719707,0.13778186039917076,0.49897581633233956,1.0465263220477317,0.6752516194919147,1.526706129450965,0.7415266949039305,-0.5256751296681055,0.9868687218717743,0.3448012806669646,1,0,0,0,0
0.6875,-0.5286571186101932,-0.6118603815392358,0.03366910320057344,0.3399231644068843,0.2947648659097852,0.3198454533791856,0.7632748863797229,0.73249350471516,0.4709441955026132,0.781695686526243,-0.5799972967028526,1.2505782473143054,0.3448012806669646,1,0,0,0,0
0.125,1.218519701415102,0.7665582034236463,0.7291352026446835,0.24543037823719707,-0.2883148688439261,2.505235881407663,0.9757134631307294,1.133186701277879,0.08639514671347792,2.3482863597964356,-0.7429637978070939,1.777997298199369,0.3275076522979602,1,0,0,0,0
0.84375,-1.3642634238396825,0.9754095041755981,0.7291352026446835,0.5289087367462593,0.18263414768791764,1.2632653649324634,0.12595915612670291,0.5035259638221778,-0.9553831854607242,1.7859204770840587,-0.6886416307723467,1.3824330100355715,0.3275076522979602,1,0,0,0,0
0.25,0.8386986535835161,0.1400043011677908,0.5041314645892362,0.10369119898266588,0.18263414768791764,-0.0384152725271218,0.2675848739607073,0.10283276725945908,1.086222673565229,-0.6643880118770114,-0.0367756263553819,-0.5953884307834151,0.3275076522979602,0,0,0,0,1
0.78125,-1.2882992142733651,0.7665582034236463,0.7393626452835672,0.4816623436614153,0.24991257862103833,0.9885988084042939,0.12595915612670291,0.33180030815244127,-0.3820555127205588,2.7499762760195616,-0.36270862856386427,0.5913044337079767,0.3102140239289558,0,0,1,0,0
0.21875,1.0665912822824677,1.1007202846267692,0.6473156615336116,0.4816623436614153,0.16020800404354418,1.1796711955543249,0.12595915612670291,0.10283276725945908,0.21224756268083128,1.625244510594808,-0.7972859648418408,1.9098520609206344,0.2929203955599515,0,0,1,0,0
0.15625,1.218519701415102,0.47416638237091374,0.40185703820039653,0.24543037823719707,0.47417401506477347,-0.5041542162053215,-0.22810513845830813,-0.35510231452650554,0.8694768460658981,-0.3028670872761978,0.12619087474885932,0.19574014554417965,0.2756267671909471,0,0,0,0,1
0.4375,0.15502076748666144,0.9336392440252078,0.16662585750606512,0.24543037823719707,0.36204329684290587,-0.22948765967715273,-0.015666561707301477,-0.1261347736335232,0.9463866558237252,0.018484845702303253,-0.0910977933901289,-0.4635336680621492,0.2756267671909471,0,0,0,1,0
0.875,-1.4402276334059996,0.5159366425213041,1.0461859244500864,0.38716955749172804,0.4517478714204,-0.05035729672399873,-0.15729227954130587,-0.2978604293032599,0.93939485493665,-0.22252910403157253,3.874420400146407,0.3275949082654455,0.2756267671909471,0,1,0,0,0
0.71875,-0.6805855377428276,0.30708534176935226,0.40185703820039653,0.10369119898266588,0.36204329684290587,-0.6713425549615987,0.40921059179471186,0.21731653770595005,1.2120750895325823,-0.7848949867439492,0.5064460439920889,0.06388538282291376,0.2756267671909471,0,0,0,0,1
0.0625,1.5223765396803708,1.0171797643259886,0.043896545839457554,0.24543037823719707,0.24991257862103833,0.08100496944164755,-0.2989179973753103,-0.412344199749751,0.6177720141311921,-0.4233740621431356,-0.30838646152911725,0.06388538282291376,0.2756267671909471,0,0,0,0,1
0.9375,-1.8200486812375856,-0.403009080787284,0.32003749708932466,0.10369119898266588,0.13778186039917076,0.03323687265413981,0.3383977328777096,0.38904219337568685,0.352083580422335,-0.1421911207869472,-0.30838646152911725,0.4594496709867114,0.2756267671909471,0,0,0,1,0
0.46875,0.07905655792034426,1.1007202846267692,1.0564133670889704,0.24543037823719707,0.11535571675479712,0.6303380824979858,-0.08647942062430375,-0.1261347736335232,0.3450917795352598,1.1432166111270567,0.0718687077141122,-0.5953884307834151,0.2583331388219424,0,0,0,0,1
0.8125,-1.2882992142733651,0.09823404101740044,0.3302649397282084,0.24543037823719707,0.31719100955415863,-0.09812539351150647,-0.2989179973753103,-0.412344199749751,0.9463866558237252,-0.5037120453877609,-0.30838646152911725,0.4594496709867114,0.2583331388219424,0,0,0,1,0
0.78125,-1.2882992142733651,0.7247879432732559,0.40185703820039653,0.19818398515235333,0.47417401506477347,-0.623574458174091,-0.2989179973753103,-0.35510231452650554,0.7016736247760936,-0.4635430537654483,1.7558558857912714,-0.06796937989835183,0.24103951045293803,0,1,0,0,0
0.6875,-0.5286571186101932,0.5159366425213041,0.3814021529226283,0.3399231644068843,0.36204329684290587,0.11683104203227834,0.2675848739607073,0.21731653770595005,0.4569605937284628,-0.22252910403157253,-0.145419960424876,-0.1998241426196177,0.24103951045293803,0,0,0,0,1
0.875,-1.4402276334059996,0.6830176831228656,0.5143589072281199,0.38716955749172804,0.02565114217730319,1.4782218004762468,0.19677201504370517,0.10283276725945908,0.47793599638968837,1.1432166111270567,-0.36270862856386427,2.437271111805698,0.24103951045293803,0,0,1,0,0
0.125,1.218519701415102,1.058950024476379,-0.007240667354962296,0.19818398515235333,0.2723387222654118,-0.062299320920875666,0.055146297209700795,-0.06889288841027774,0.8904522487271237,-0.6242190202546988,1.1583120484090537,-0.1998241426196177,0.22374588208393364,0,1,0,0,0
0.65625,-0.45269290904387605,0.18177456131818118,0.45299425139481636,0.2926767713220408,0.3844694404872793,-0.09812539351150647,0.055146297209700795,-0.18337665885676882,1.2190668904196575,1.0227096362601187,-0.4713529626333584,1.1187234845930403,0.22374588208393364,0,0,1,0,0
0.75,-0.8325139568754619,1.0171797643259886,0.7291352026446835,0.3399231644068843,0.02565114217730319,1.2752073891293403,0.19677201504370517,0.5035259638221778,-0.6827029508647918,1.5850755189724954,-0.2540642944943701,0.8550139591505085,0.20645225371492928,1,0,0,0,0
0.375,0.38291339618561304,0.6412474229724752,0.043896545839457554,0.00919841281297862,0.11535571675479712,-0.26531373226778354,0.5508363096287161,0.5035259638221778,0.6037884123570417,-0.5037120453877609,1.0496677143395596,0.3275949082654455,0.17186499697692023,0,1,0,0,0
0.1875,1.1425554918487848,-0.7789414221407973,-0.03792299527161428,0.24543037823719707,-0.3107410124882995,2.6604821959670635,0.3383977328777096,0.8469772751616512,-1.1371700085246783,0.5005127451700546,-0.5799972967028526,1.777997298199369,0.17186499697692023,1,0,0,0,0
0.78125,-1.2882992142733651,1.1007202846267692,0.8314096290335232,0.10369119898266588,0.47417401506477347,-0.8265888695209987,0.055146297209700795,0.045590882036213476,0.3660671821964854,0.17916081219155372,-0.41703079559861134,-0.06796937989835183,0.17186499697692023,0,0,0,1,0
0.875,-1.4402276334059996,0.1400043011677908,0.3302649397282084,0.38716955749172804,0.4293217277760262,-0.002589199936490993,-0.22810513845830813,-0.24061854408001432,0.3241163768740343,-0.383205070520823,0.017546540679365213,-0.4635336680621492,0.17186499697692023,0,0,0,1,0
0.625,-0.3767286994775588,1.0171797643259886,-0.03792299527161428,0.1509375920675096,0.09292957311042369,0.2959614049854317,-0.15729227954130587,-0.18337665885676882,0.18428035913253055,-0.3430360788985103,-0.145419960424876,-0.3316789053408833,0.17186499697692023,0,0,0,1,0
0.34375,0.38291339618561304,1.0171797643259886,-0.058377880549382144,0.38716955749172804,0.22748643497666468,0.6303380824979858,-0.08647942062430375,-0.18337665885676882,0.6527310185665673,0.2996677870584915,-0.5799972967028526,1.3824330100355715,0.15457136860791587,0,0,1,0,0
0.59375,-0.30076448991124166,0.47416638237091374,0.5654961204225398,0.05644480589782235,0.20506029133229126,-0.2772557564646605,-0.22810513845830813,-0.24061854408001432,0.24720656711620723,-0.1421911207869472,-0.4713529626333584,-0.3316789053408833,0.15457136860791587,0,0,0,0,1
0.90625,-1.6681202621049511,-1.0295629830431394,1.1689152361166943,0.2926767713220408,0.04807728582167663,1.0005408326011709,0.12595915612670291,0.33180030815244127,-0.36807191094640845,2.468793334663373,-0.145419960424876,1.2505782473143054,0.15457136860791587,1,0,0,0,0
0.9375,-1.8200486812375856,0.9754095041755981,0.5654961204225398,0.1509375920675096,0.4068955841316528,-0.5638643371897062,-0.5113565741263169,-0.4695860849729966,-0.16530968522122882,-0.22252910403157253,0.0718687077141122,0.3275949082654455,0.13727774023891148,0,0,0,0,1
0.875,-1.4402276334059996,1.1424905447771596,0.0029867752839214563,0.00919841281297862,0.20506029133229126,-0.43250207102406063,0.4800234507117141,0.33180030815244127,0.9114276513883492,-0.5840500286323861,0.615090378061583,-0.8590979562259465,0.11998411186990712,0,0,0,0,1
0.34375,0.38291339618561304,0.6830176831228656,0.013214217922805572,0.19818398515235333,0.003224998532929557,0.785584397057386,0.2675848739607073,0.27455842292919563,0.23322296534205686,-0.3430360788985103,-0.19974212745962314,0.4594496709867114,0.11998411186990712,0,0,0,0,1
0.9375,-1.8200486812375856,0.5577069026716944,0.3814021529226283,0.38716955749172804,0.36204329684290587,0.2959614049854317,-0.44054371520931473,-0.18337665885676882,-1.1371700085246783,0.6611887116593053,-0.145419960424876,1.9098520609206344,0.10269048350090275,1,0,0,0,0
0.8125,-1.2882992142733651,0.8083284635740366,0.26890028389490483,0.24543037823719707,0.07050342946605005,0.7497583244667552,0.055146297209700795,0.38904219337568685,-0.8015635659450701,1.0227096362601187,-0.30838646152911725,1.2505782473143054,0.10269048350090275,0,0,1,0,0
0.15625,1.218519701415102,1.1007202846267692,-0.16065230693822186,0.10369119898266588,0.22748643497666468,-0.22948765967715273,-0.2989179973753103,-0.4695860849729966,1.3379275054999356,-0.6643880118770114,-0.30838646152911725,-0.4635336680621492,0.08539685513189807,0,0,0,0,1
0.375,0.38291339618561304,0.8918689838748174,0.10526120167276115,0.19818398515235333,0.24991257862103833,-0.014531224133367928,-0.3697308562923125,-0.412344199749751,0.4220015892930869,-0.5840500286323861,-0.41703079559861134,0.06388538282291376,0.08539685513189807,0,0,0,0,1
0.40625,0.23098497705297863,1.0171797643259886,0.8109547437557553,0.00919841281297862,0.09292957311042369,-0.15783551449589114,-0.7237951508773236,-0.6985536258659788,-0.6337603446552655,-0.4635430537654483,0.8323790462005711,0.4594496709867114,0.0681032267628937,0,1,0,0,0
0.8125,-1.2882992142733651,0.6412474229724752,0.34049238236709256,0.05644480589782235,0.20506029133229126,-0.38473397423655287,-0.3697308562923125,-0.35510231452650554,-0.32612110562395735,0.2996677870584915,-0.41703079559861134,-0.3316789053408833,0.0681032267628937,0,0,0,1,0
0.3125,0.5348418153182474,0.9336392440252078,0.26890028389490483,-0.1797871595263961,0.13778186039917076,-0.8862989905053835,0.055146297209700795,-0.06889288841027774,1.0023210629203267,-0.5438810370100734,0.39780170992259467,-0.1998241426196177,0.0681032267628937,0,0,0,0,1
0.28125,0.6867702344508818,-0.31946856048650324,0.5143589072281199,0.38716955749172804,0.16020800404354418,0.797526421254263,-0.44054371520931473,-0.2978604293032599,-0.9553831854607242,1.0628786278824314,0.2891573758531004,1.2505782473143054,0.0681032267628937,0,0,1,0,0
0.375,0.38291339618561304,-0.9460224627423588,-0.20156207749375796,-0.03804798027186511,0.02565114217730319,-0.0384152725271218,-0.5821694330433191,-0.6985536258659788,1.4008537134836123,-0.5037120453877609,-0.4713529626333584,-1.5183717698322754,0.05080959839388932,0,0,0,1,0
0.15625,1.218519701415102,1.1007202846267692,0.8927742848668268,0.05644480589782235,0.2723387222654118,-0.5638643371897062,-0.2989179973753103,-0.18337665885676882,-0.3051457029627318,-0.10202212916463473,0.18051304178360644,0.4594496709867114,0.05080959839388932,0,0,0,1,0
0.125,1.218519701415102,-1.1548737634943105,-0.30383650388259764,0.1509375920675096,0.2723387222654118,-0.26531373226778354,-0.5113565741263169,-0.5268279701962421,0.33110817776110946,-0.6643880118770114,0.2891573758531004,1.1187234845930403,0.03351597002488495,0,1,0,0,0
0.84375,-1.3642634238396825,-1.5725763649982143,0.20753562806160086,0.05644480589782235,0.4966001587091469,-1.0296032808679068,0.055146297209700795,0.33180030815244127,-0.7176619553001679,0.2193298038138662,-0.2540642944943701,0.06388538282291376,0.03351597002488495,0,0,0,1,0
0.53125,-0.07287186121229011,1.0171797643259886,-0.30383650388259764,-0.08529437335670884,-0.26588872519955264,0.797526421254263,0.8340877452967251,0.9614610456081424,0.009485336955650863,0.05865383732461591,-0.4713529626333584,-0.7272431935046807,0.03351597002488495,0,0,1,0,0
0.0625,1.5223765396803708,1.058950024476379,0.07457887375610918,0.24543037823719707,0.09292957311042369,0.6781061792854935,-0.2989179973753103,-0.18337665885676882,-0.43798991981716034,1.3842305608609324,-0.41703079559861134,0.9868687218717743,0.016222341655880573,0,0,1,0,0
0.03125,1.598340749246688,1.1007202846267692,-0.058377880549382144,-0.03804798027186511,0.003224998532929557,-0.12200944190526034,-0.44054371520931473,-0.5268279701962421,1.1561406824359808,-0.7045570034993239,-0.145419960424876,0.06388538282291376,0.016222341655880573,0,0,0,0,1
0.4375,0.15502076748666144,1.058950024476379,0.06435143111722542,0.00919841281297862,0.07050342946605005,-0.062299320920875666,-0.22810513845830813,-0.2978604293032599,0.5059031999379892,-0.383205070520823,-0.30838646152911725,-0.7272431935046807,0.016222341655880573,0,0,0,0,1
0.90625,-1.6681202621049511,0.6830176831228656,0.8518645143112911,0.00919841281297862,0.20506029133229126,-0.5399802887959524,-0.3697308562923125,-0.412344199749751,0.4150097884060117,-0.22252910403157253,0.66941254509633,-0.4635336680621492,0.016222341655880573,0,0,0,1,0
0.21875,1.0665912822824677,0.6412474229724752,0.14617097222829725,0.10369119898266588,-0.08647957604456438,0.797526421254263,0.055146297209700795,0.045590882036213476,0.3800507839706358,0.46034375354774215,-0.7429637978070939,0.9868687218717743,-0.018364915082128477,1,0,0,0,0
0.8125,-1.2882992142733651,1.0171797643259886,0.3609472676448604,0.1509375920675096,0.07050342946605005,0.3437295017729394,-0.08647942062430375,-0.06889288841027774,0.07241154493932754,1.8662584603286836,-0.5256751296681055,1.2505782473143054,-0.018364915082128477,1,0,0,0,0
0.9375,-1.8200486812375856,0.5577069026716944,0.12571608695052902,-0.13254076644155258,0.07050342946605005,-0.5877483855834601,0.3383977328777096,0.4462840785989322,-0.08140807457632657,-0.4233740621431356,-0.2540642944943701,0.5913044337079767,-0.03565854345113285,0,0,0,0,1
0.5625,-0.1488360707786073,0.5159366425213041,1.0359584818112026,-0.13254076644155258,0.02565114217730319,-0.4205600468271837,-0.15729227954130587,-0.2978604293032599,1.2050832886455072,-0.383205070520823,-0.0367756263553819,0.8550139591505085,-0.03565854345113285,0,0,0,0,1
0.09375,1.2944839109814192,-1.7814276657501662,0.5961784483391918,0.1509375920675096,-0.04162728875581751,0.8094684454511398,-0.22810513845830813,-0.2978604293032599,0.5618376070345906,1.8662584603286836,-0.6886416307723467,1.5142877727568373,-0.03565854345113285,0,0,1,0,0
0.75,-0.8325139568754619,0.6830176831228656,0.2791277265337886,0.05644480589782235,0.07050342946605005,-0.02647324833024486,-0.15729227954130587,-0.1261347736335232,-0.15132608344707843,-0.021684145920009404,0.9410233802700654,-0.5953884307834151,-0.03565854345113285,0,0,0,0,1
0.6875,-0.5286571186101932,0.43239612222052337,0.545041235144772,-0.08529437335670884,-0.24346258155517903,0.8691785664355245,0.40921059179471186,0.8469772751616512,-0.913432380138273,1.303892577616307,-0.5799972967028526,0.9868687218717743,-0.05295217182013722,1,0,0,0,0
0.75,-0.8325139568754619,0.22354482146857152,-0.23224440541040992,-0.03804798027186511,-0.019201145111443878,0.045178896851016746,0.12595915612670291,-0.011651003187032135,0.8135424389692966,-0.9455709532331996,0.7780568791658242,0.06388538282291376,-0.05295217182013722,0,1,0,0,0
0.4375,0.15502076748666144,0.7665582034236463,0.7598175305613355,0.10369119898266588,-0.10890571968893802,0.9885988084042939,-0.15729227954130587,-0.06889288841027774,-0.40303091538178437,1.8260894687063711,0.5064460439920889,1.1187234845930403,-0.05295217182013722,1,0,0,0,0
0.125,1.218519701415102,1.0171797643259886,1.281417105144418,-0.1797871595263961,0.16020800404354418,-0.9937772082772759,-0.5113565741263169,-0.5840698554194877,1.051263669129853,0.33983677868080436,3.4941652309031768,-0.4635336680621492,-0.05295217182013722,0,1,0,0,0
0.59375,-0.30076448991124166,0.22354482146857152,0.0029867752839214563,-0.08529437335670884,-0.06405343240019094,0.10488901783540142,-0.15729227954130587,-0.18337665885676882,0.29614917332573354,0.05865383732461591,-0.36270862856386427,0.3275949082654455,-0.07024580018914175,0,0,0,0,1
0.90625,-1.6681202621049511,-0.7789414221407973,-0.1811071922159901,-0.03804798027186511,-0.06405343240019094,0.14071509042603222,0.19677201504370517,0.5607678490454234,-0.7106701544130927,0.2996677870584915,-0.6886416307723467,0.7231591964292425,-0.07024580018914175,0,0,1,0,0
0.875,-1.4402276334059996,0.390625862070133,0.40185703820039653,0.10369119898266588,-0.24346258155517903,1.5737579940512623,-0.2989179973753103,-0.011651003187032135,-1.1511536102988287,1.424399552483245,-0.6343194637375996,1.2505782473143054,-0.08753942855814612,0,0,1,0,0
0.46875,0.07905655792034426,-0.6536306416896261,-0.6004323404102326,0.00919841281297862,-0.04162728875581751,0.2601353323948016,-0.015666561707301477,0.10283276725945908,-0.31912930473688217,0.17916081219155372,-0.5256751296681055,-0.3316789053408833,-0.10483305692715064,0,0,1,0,0
0.4375,0.15502076748666144,1.1007202846267692,0.8518645143112911,-0.13254076644155258,-0.13133186333331145,0.06906294524477061,-0.5113565741263169,-0.5268279701962421,-0.22124409231783032,0.38000577030311683,0.2891573758531004,0.06388538282291376,-0.10483305692715064,0,0,0,1,0
