Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6206896551724138,-0.060604412474067136,0.6279044955986284,-0.38251079786744796,0.5595946895200752,0.3799165621871369,0.5221560991170341,-0.079795898914175,1.7169098361581245,1.8673130458703313,0.6776170679675216,-0.07056719545835471,-0.09213167473428883,0.21296566188882393,0.49030421480542397,-0.3711484150047437,-0.3525891739672767,-0.1603936657099751,0.06522080772978958,0.47708179540554513,0.368308336352781,0.48349922856096283,-0.25750637485427996,0.2297237740206339,-0.033238611896885525,-0.2851733895151525,0.3712251256921043,0,0,1,0,0
0.9655172413793104,-2.0038937818379656,0.9796113615352164,0.8513558456304048,0.4464509085038125,0.5147459889003165,0.17093045640874707,1.3408350596687773,-0.7203618383880688,-0.775236093559715,-1.6777185539737907,0.7982093090340112,0.5030737107189291,1.1224315719613838,1.0119330755151301,0.1931553918230726,0.2084077273635577,0.3426390584940154,1.8255950415896933,1.3746246896190544,1.5874573538237033,0.058575881899582335,0.3205324106577749,0.10285696720665805,1.0162296916015077,-0.2851733895151525,0.35473308149486327,0,0,1,0,0
0.10344827586206896,1.5447215883048055,0.9405328208755955,1.695580391181567,0.8707400873147976,0.3799165621871369,0.29489244795284825,0.5515956382338041,-0.5462710044919121,-0.5818788394550775,-0.0853789785768471,0.5937913079769841,0.5774743839005816,0.45402891516106825,0.2946933920392842,0.47530729523698084,0.6011055582951419,-0.1062209107956992,1.196889958068299,1.4868175513957431,1.4655424520766112,0.695960901891653,1.6692895768525695,0.8640578080905141,1.2494448701567065,0.9548548760688781,0.3382410372976222,1,0,0,0,0
0.4482758620689655,0.27735895611095873,0.4325117923005239,0.36430322319704184,0.7010244157904035,0.24508713547395727,0.3362131118008822,-0.012146805648320099,2.4132731717427514,2.125122718009848,0.9430069972003459,-0.42829869730815245,-0.43933481624866616,0.08147661464941758,0.8706585924062513,-0.3711484150047437,-0.40868886410036004,0.4277676733593061,-0.5634842757916048,0.19659964096382354,-0.03807466947085979,0.9084225752223434,-0.6428655651956499,-0.27774345323527017,-0.033238611896885525,0.24626729573514644,0.3217489931003812,0,1,0,0,0
0.4827586206896552,0.27735895611095873,1.0186899021948375,0.20195234905258752,0.6538811737002941,0.4248597044248635,0.6047974268131013,-0.22636893432352664,0.8464556666773413,0.8360743573122645,0.7505992985065483,0.1849553058629294,0.40387281314339296,-0.28011826525894984,0.012144425821527343,-0.2300724632977897,-0.2964894838341932,0.3658559534572765,-0.437743259087326,-0.027786082589553687,-0.15998957121795196,0.27103755523027273,-0.4501859700249649,0.10285696720665805,-0.266453790452084,0.4824631558463903,0.3217489931003812,0,0,0,0,1
0.9655172413793104,-2.0038937818379656,0.9405328208755955,-0.5123914971830114,0.6633098221183161,0.4248597044248635,0.43951477142096657,0.1908004741492446,1.7169098361581245,1.738408209800573,0.6709823197367011,-0.019462695194097844,-0.14173212352205705,0.6950921684333132,0.751118645160277,-0.5827623425651749,-0.5769879344996104,-0.3074340004772945,0.31670284113834724,0.6453710880705782,0.6121381398469653,0.27103755523027273,-0.25750637485427996,0.10285696720665805,0.3165841559359126,-0.22612442448734157,0.3217489931003812,0,0,0,1,0
0.8275862068965517,-1.0744945182291445,0.8623757395563537,0.6240646218281687,0.9461692746589728,0.24508713547395727,0.1089494606366965,0.7432680691537257,1.1946373344696548,1.029431611416902,0.9629112418928076,-0.07056719545835471,-0.2657332454914775,1.1114741513581,1.2618802379385308,-0.01845853573735854,-0.07209072330185949,0.7837600627959754,0.6939258912511838,0.14050321007547917,0.3276700357704171,1.3333459218837236,1.2839303865111997,-0.40461026004924616,0.8996221023239089,-0.2851733895151525,0.30525694890313987,0,0,0,1,0
0.7586206896551724,-0.4830586232053494,0.784218658237112,0.4617137476837144,0.4087363148317248,0.2900302777116839,0.356873443724899,0.11187653200574722,0.4982739988850279,0.5782646851727479,0.6709823197367011,0.1849553058629294,0.2054710179923203,0.1910508206822562,0.3055606599707364,0.1226174159695955,0.04010865696430749,0.4432456033348135,-0.312002242383047,0.19659964096382354,0.04320193169386845,0.48349922856096283,-0.4501859700249649,0.2297237740206339,-0.033238611896885525,0.06912040065171333,0.30525694890313987,0,0,0,0,1
0.9310344827586207,-1.4124578868141706,-1.0524727527650701,-0.9020335951297017,0.2484492917253527,0.3349734199494105,0.7494197502812195,-0.7450119826950808,1.3687281683658112,1.6095033737308149,0.4321313834271597,-0.019462695194097844,0.2798716911739725,-0.7074576687870199,-0.3899444876422044,-0.2300724632977897,-0.24038979370110972,-0.028831260918162207,-0.6892252924958836,-0.5887503914729969,-0.647649178206321,1.1208842485530333,-0.4501859700249649,0.9909246149044902,-0.266453790452084,0.36436522579076824,0.30525694890313987,0,1,0,0,0
0.8620689655172413,-1.158985360375401,0.23711908900241943,-0.05780904957853936,0.12587686229106806,0.20014399323623067,0.0882891287126797,0.6079698826220159,1.542819002261968,1.2872412835564189,0.9629112418928076,-0.2238806962511251,-0.38973436746089796,1.0676444689449645,1.2836147738014352,0.05207944011611856,-0.015991033168776002,0.7837600627959754,-0.437743259087326,-0.4204610988079639,-0.4444576752945006,-0.36634746476179797,-0.6428655651956499,-0.40461026004924616,-0.49966896900728247,-0.4032713195707744,0.30525694890313987,0,0,0,0,1
0.8275862068965517,-1.0744945182291445,0.4325117923005239,-0.05780904957853936,0.1447341591271121,0.24508713547395727,0.1089494606366965,0.7207183713984406,-0.7203618383880688,-0.775236093559715,-1.6777185539737907,0.4915823074484704,0.428673037537277,0.5416882799873391,0.4142333392852585,0.757459198650889,0.9377036990936426,-0.03657022590591591,0.8196669079554625,0.8136603807356111,0.85596794334115,0.27103755523027273,2.2473283623646245,0.3565905808346101,0.43319174521351145,-0.6394671796820184,0.30525694890313987,0,0,1,0,0
0.9310344827586207,-1.4124578868141706,0.5888259549390075,1.1435874190904223,1.172456836691498,0.3799165621871369,0.1502701244847303,0.9236656511960054,-0.7203618383880688,-0.7107836755248358,-0.5697155994267507,0.5937913079769841,0.4782734863250452,0.7608366920530164,0.6207114299828504,0.47530729523698084,1.106002769492893,-1.3289773788607822,2.8315231752239236,1.8794925676141534,2.278308463723892,1.9707309418757943,-0.06482677968359497,0.2297237740206339,1.0162296916015077,-0.2851733895151525,0.30525694890313987,0,0,1,0,0
0.896551724137931,-1.327967044667914,0.9405328208755955,1.468289167379331,0.7953108999706224,0.5596891311380433,0.6461180906611352,0.07805198537281977,-0.7203618383880688,-0.7107836755248358,-1.6777185539737907,0.8493138092982683,1.0486786473843794,-0.08288469439984035,-0.20520093280751686,-0.2300724632977897,-0.2964894838341932,0.5825469731143801,0.8196669079554625,0.5892746571822338,0.6934147410116935,-0.36634746476179797,1.0912507913405145,0.4834573876485862,1.1328372808791072,-0.6394671796820184,0.28876490470589883,0,0,1,0,0
0.7931034482758621,-0.9055128339366316,0.7451401175774911,0.8513558456304048,0.5218800958479878,0.2900302777116839,0.48083543526900013,-0.2038192365682417,0.8464556666773413,0.9649791933820231,0.4586703763504421,0.13385080559867255,0.2054710179923203,-0.02809759138342104,0.03387896168443176,-0.08899651159083564,0.04010865696430749,-0.6711653549017185,-0.8149663092001624,-0.19607537525458654,-0.40381937471213647,0.9084225752223434,-0.4501859700249649,1.3715250353464181,0.5497993344911108,1.722491421430421,0.2722728605086578,0,1,0,0,0
0.5862068965517241,0.10837727181844578,1.0186899021948375,-0.15521957406521195,0.7670249547165566,0.11025770876077766,0.21225112025678086,-0.09107074779181748,1.0205465005734982,1.029431611416902,0.5515568515819306,-0.12167169572261158,-0.14173212352205705,0.18009340007897234,0.2946933920392842,0.33423134353002665,0.15230803723047423,1.1707083121836603,0.06522080772978958,-0.027786082589553687,0.0025636311115043295,1.9707309418757943,-0.4501859700249649,0.9909246149044902,0.08336897738071385,1.250099701207933,0.2557808163114168,0,1,0,0,0
0.10344827586206896,1.5447215883048055,0.9405328208755955,1.695580391181567,1.257314672453695,0.15520085099850406,0.046968464864645926,0.6981686736431557,0.8464556666773413,0.7071695212425061,0.9430069972003459,-0.07056719545835471,-0.21613279670370927,0.9690276835154098,1.1097384868981999,0.1931553918230726,0.09620834709739098,0.6444586930164097,-0.312002242383047,0.5331782262938894,0.2870317351880528,3.457962655190625,0.12785281548708993,0.7371910012765382,0.43319174521351145,1.722491421430421,0.2557808163114168,0,0,0,0,1
0.3448275862068966,0.6153223246959845,0.3152761703216612,0.23442252388147838,0.6255952284462283,0.24508713547395727,0.21225112025678086,0.34864835843623937,-0.1980893366995988,-0.1307119132109232,0.4984788657353657,0.28716430639144314,0.2798716911739725,0.35541212973151415,0.2946933920392842,0.40476931938350375,0.3767067977628082,0.4432456033348135,1.6998540248854144,1.2063353969540214,1.384265850911883,0.27103755523027273,1.2839303865111997,0.3565905808346101,0.8996221023239089,-0.22612442448734157,0.2557808163114168,1,0,0,0,0
0.6206896551724138,-0.060604412474067136,1.0186899021948375,1.3384084680637676,0.3427357759055716,0.4698028466625901,0.5841370948890845,-0.05724620115889003,-0.02399850280344206,-0.1307119132109232,0.6643475715058804,0.5426868077127273,0.7510759546577701,-0.15958663862282738,-0.12913005728735139,-0.3006104391512666,-0.3525891739672767,0.49741835824908937,0.4424438578426259,-0.027786082589553687,0.1244785328585965,-0.1538857914311078,0.12785281548708993,-0.5314770668632222,0.3165841559359126,-0.46232028459858543,0.2557808163114168,1,0,0,0,0
0.8620689655172413,-1.158985360375401,0.11988346702355675,-0.47992132235412055,0.2484492917253527,0.20014399323623067,0.5221560991170341,-0.5082401562645887,1.0205465005734982,1.416146119626177,0.36578390111895365,-0.07056719545835471,0.08146989602289983,-0.28011826525894984,-0.161731861081708,-0.08899651159083564,0.04010865696430749,-0.3229119304528019,0.8196669079554625,0.3087925027405123,0.49022323809987317,-0.1538857914311078,-0.4501859700249649,-0.15087664642129398,-0.3830613797296831,-0.5213692496263964,0.2557808163114168,0,0,0,0,1
0.034482758620689655,1.629212430451062,0.5106688736197657,0.4941839225126053,0.25787794014337473,0.4248597044248635,0.12960979256071348,1.1378877798712126,0.4982739988850279,0.32045501303323104,1.0093544795085518,0.3382688066557,0.056669671629015615,1.2758354604073578,1.3053493096643385,-0.44168639085822076,-0.40868886410036004,-0.34612882541606305,0.9454079246597414,0.2526960718521679,0.49022323809987317,-0.36634746476179797,1.6692895768525695,-0.6583438736771984,2.1823055843775006,-0.5804182146542074,0.23928877211417574,1,0,0,0,0
0.7931034482758621,-0.9055128339366316,0.7451401175774911,1.3059382932348766,0.36159307274161534,0.20014399323623067,-0.05633319475543843,1.2844608152805648,-0.7203618383880688,-0.775236093559715,0.13489466268639683,0.44047780718421353,0.23027124238620428,1.0676444689449645,0.957596735857869,0.6163832469439348,1.0499030793598094,-0.9188122345098368,1.5741130081811354,1.1502389660656769,1.343627550329519,-0.36634746476179797,1.8619691720232543,0.7371910012765382,1.1328372808791072,-0.46232028459858543,0.22279672791693442,1,0,0,0,0
0.9655172413793104,-2.0038937818379656,0.4325117923005239,1.1111172442615316,0.8895973841508413,0.4248597044248635,0.5841370948890845,-0.079795898914175,-0.7203618383880688,-0.6463312574899567,-1.6777185539737907,0.6960003085054977,0.9494777498088429,-0.15958663862282738,-0.3573426838478478,-0.08899651159083564,0.15230803723047423,-1.0271577443383886,0.8196669079554625,0.6453710880705782,0.7340530415940578,0.695960901891653,1.0912507913405145,1.8789922626023228,0.5497993344911108,0.4824631558463903,0.22279672791693442,0,0,0,1,0
0.6896551724137931,-0.3140769389128365,1.0186899021948375,1.5656996918660036,0.644452525282272,0.11025770876077766,0.19159078833276405,-0.0008719567706776166,2.065091503950438,1.8673130458703313,0.9031985078154222,-0.47940319757240923,-0.5137354894303184,0.18009340007897234,0.8489240565433469,-0.3006104391512666,-0.40868886410036004,0.9385393625510494,-0.9407073259044413,-0.30826823703127526,-0.5257342764592288,0.48349922856096283,-0.6428655651956499,0.7371910012765382,0.8996221023239089,2.135834176625098,0.2063046837196934,0,1,0,0,0
0.4482758620689655,0.27735895611095873,1.0186899021948375,1.663110216352676,0.7670249547165566,0.06531456652305107,0.046968464864645926,0.2809992651703845,0.15009233109271458,0.06264534089371439,0.5515568515819306,0.031641805070159026,0.03186944723513161,0.36636955033479796,0.338162463765093,0.6869212227974119,0.7133049385613086,0.1801207937511877,0.8196669079554625,0.19659964096382354,0.4495849375175092,0.695960901891653,-0.4501859700249649,-0.024009839607318114,1.1328372808791072,-0.04897752940390861,0.2063046837196934,0,0,0,1,0
0.20689655172413793,0.7843040089884975,0.784218658237112,1.5332295170371126,0.7670249547165566,0.20014399323623067,0.29489244795284825,0.0555022876175348,1.7169098361581245,1.6095033737308149,0.8103120325839338,-0.2238806962511251,-0.2657332454914775,0.28966760611181097,0.6859150375715637,-0.5827623425651749,-0.6330876246326939,0.2110766537022025,-0.312002242383047,0.47708179540554513,0.2870317351880528,0.48349922856096283,-0.4501859700249649,0.4834573876485862,1.0162296916015077,0.895805911041067,0.18981263952245236,0,0,0,1,0
0.3448275862068966,0.6153223246959845,0.9405328208755955,0.3967733980259327,0.8613114388967755,0.2900302777116839,0.31555277987686536,0.1344262297610322,0.15009233109271458,0.12709775892859349,0.5117483621970069,0.28716430639144314,0.32947213996174074,0.16913597947568848,0.15341890893040608,-0.08899651159083564,-0.18429010356802636,0.845671782698005,-0.312002242383047,0.5892746571822338,0.3276700357704171,1.9707309418757943,-0.6428655651956499,0.2297237740206339,0.3165841559359126,1.0139038410966892,0.18981263952245236,0,0,0,1,0
0.5172413793103449,0.19286811396470224,0.23711908900241943,-0.05780904957853936,0.3898790179956811,0.11025770876077766,0.12960979256071348,0.1344262297610322,2.065091503950438,1.8673130458703313,0.9629112418928076,-0.5305076978366661,-0.5633359382180866,0.3773269709380818,1.0445348793094866,-0.3711484150047437,-0.40868886410036004,0.249771478640971,-0.6892252924958836,-0.30826823703127526,-0.4444576752945006,-0.5788091380924881,-0.6428655651956499,-0.40461026004924616,-0.3830613797296831,-0.46232028459858543,0.18981263952245236,0,0,0,1,0
1.0,-2.0038937818379656,0.6279044955986284,-0.28510027338077537,0.10701956545502435,0.2900302777116839,0.43951477142096657,-0.10234559666945997,-0.02399850280344206,0.44935984910298943,-0.0920137268076677,0.3382688066557,0.35427236435562476,0.20200824128554007,-0.10739552142444696,-0.08899651159083564,-0.18429010356802636,0.4432456033348135,-0.5634842757916048,-0.08388251347789806,-0.2412661723826802,-0.1538857914311078,-0.06482677968359497,1.2446582285324426,-0.033238611896885525,-0.04897752940390861,0.18981263952245236,0,0,0,0,1
0.6551724137931034,-0.22958609676658004,0.4715903329601448,-0.9020335951297017,-0.1098393481594792,-0.024571717952402154,0.005647801016612145,0.1344262297610322,-0.02399850280344206,-0.06625949517604396,0.823581529045575,-0.019462695194097844,0.03186944723513161,0.05956177344284985,0.1860207127247627,0.6869212227974119,0.4889061780289749,1.0701017673428623,-0.6892252924958836,-0.9814254076914071,-0.9321172822828694,-0.1538857914311078,-0.6428655651956499,-0.15087664642129398,-0.9660993261176795,0.895805911041067,0.1568285511279703,0,1,0,0,0
0.13793103448275862,0.868794851134754,1.0186899021948375,0.20195234905258752,0.43702226008579054,0.24508713547395727,0.31555277987686536,0.0555022876175348,-0.3721801705957554,-0.3240691673155608,0.4586703763504421,0.38937330691995664,0.4782734863250452,-0.017140170780137177,-0.07479371763009034,-0.01845853573735854,-0.015991033168776002,0.28846630357973946,-0.5634842757916048,-0.08388251347789806,-0.2412661723826802,0.695960901891653,-0.4501859700249649,0.10285696720665805,0.1999765666583132,0.06912040065171333,0.140336506930729,0,0,0,0,1
0.7586206896551724,-0.4830586232053494,0.9796113615352164,1.728050566010458,0.9933125167490823,0.20014399323623067,0.1089494606366965,0.529045940478519,-0.7203618383880688,-0.775236093559715,0.43544875754256995,0.44047780718421353,0.428673037537277,0.3334972885249464,0.22948978445057153,0.26369336767654955,0.32060710762972466,-0.05204815588142331,1.07114894136402,1.71120327494912,1.5874573538237033,0.058575881899582335,5.330201885095584,0.6103241944625621,1.599267637989504,-0.5213692496263964,0.140336506930729,1,0,0,0,0
0.41379310344827586,0.530831482549728,0.9796113615352164,1.5007593422082217,0.7953108999706224,0.4698028466625901,0.2535717841048146,0.9236656511960054,-0.5462710044919121,-0.5818788394550775,0.9761807383544489,0.6960003085054977,0.5278739351128134,0.7608366920530164,0.6967823055030159,-0.7238382942721289,-0.6330876246326939,-1.1355032541669403,-0.18626122567876818,0.028310348298790682,-0.03807466947085979,0.27103755523027273,-0.4501859700249649,0.10285696720665805,1.0162296916015077,0.12816936567952436,0.12384446273348795,0,0,0,0,1
0.5172413793103449,0.19286811396470224,0.8232971988967329,1.240997943577095,0.37102172115963733,0.24508713547395727,0.4188544394969497,-0.1925443876905992,0.6723648327811846,0.8360743573122645,0.5316526068894687,0.08274630533441589,0.18067079359843607,-0.08288469439984035,0.044746229615883974,-0.5122243667116978,-0.46478855423344356,-0.8491615496200535,0.9454079246597414,0.9258532425122998,0.9778828450882422,0.058575881899582335,1.8619691720232543,-0.27774345323527017,-0.14984620117448463,-0.4032713195707744,0.12384446273348795,0,0,1,0,0
0.7241379310344828,-0.3140769389128365,0.7451401175774911,-0.12274939923632108,0.5595946895200752,0.15520085099850406,0.17093045640874707,0.17952562527160212,0.6723648327811846,0.7071695212425061,0.5847305927360336,-0.019462695194097844,-0.06733145034040483,0.4430714945577844,0.45770241101106734,-0.2300724632977897,-0.3525891739672767,1.1474914172203994,-0.9407073259044413,-0.47655752969630827,-0.647649178206321,-0.1538857914311078,-0.8355451603663349,-0.27774345323527017,0.08336897738071385,1.0139038410966892,0.12384446273348795,0,1,0,0,0
0.06896551724137931,1.629212430451062,0.3152761703216612,1.1760575939193132,0.5313087442660094,0.06531456652305107,-0.03567286283142163,0.5854201848667309,-0.7203618383880688,-0.775236093559715,0.5867210172052796,0.28716430639144314,0.2550714667800883,0.38828439154136507,0.283826124107832,0.6163832469439348,0.7133049385613086,-0.1294378057589603,1.8255950415896933,1.5990104131724319,1.7500105561531596,0.27103755523027273,2.4400079575353093,0.10285696720665805,0.08336897738071385,-0.46232028459858543,0.10735241853624693,1,0,0,0,0
0.6896551724137931,-0.3140769389128365,1.0186899021948375,-0.609802021669684,0.05044767494689321,0.020371424285324454,-0.05633319475543843,0.5064962427232341,0.32418316498887123,0.32045501303323104,0.7837730396606514,-0.07056719545835471,-0.19133257230982528,0.6622199066234616,0.7293841092973726,0.1226174159695955,0.15230803723047423,0.04081942397162109,-0.312002242383047,-0.13997894436624242,-0.20062787180031608,0.48349922856096283,-0.4501859700249649,0.2297237740206339,0.3165841559359126,-0.4032713195707744,0.09086037433900589,0,0,0,1,0
0.896551724137931,-1.327967044667914,0.6279044955986284,0.7864154959726231,0.4275936116677688,0.11025770876077766,0.2742321160288314,-0.23764378320116913,0.15009233109271458,0.19155017696347273,0.5117483621970069,0.08274630533441589,0.2550714667800883,-0.24724600344909828,-0.1725991290131602,-0.01845853573735854,-0.18429010356802636,0.9849731524775716,-0.8149663092001624,-0.47655752969630827,-0.647649178206321,-0.1538857914311078,-0.6428655651956499,0.3565905808346101,0.5497993344911108,1.0139038410966892,0.09086037433900589,0,1,0,0,0
0.2413793103448276,0.7843040089884975,0.8232971988967329,-0.5448616720119023,-0.34555555861002646,0.20014399323623067,-0.015012530907404653,1.081513535483,-0.7203618383880688,-0.7107836755248358,-1.6777185539737907,0.44047780718421353,0.2550714667800883,0.9251980011022743,0.7619859130917293,0.05207944011611856,0.04010865696430749,0.2420325136532173,0.9454079246597414,0.028310348298790682,0.368308336352781,-0.36634746476179797,-0.4501859700249649,-0.5314770668632222,-0.14984620117448463,-0.7575651097376404,0.09086037433900589,0,0,1,0,0
0.5172413793103449,0.19286811396470224,0.4325117923005239,-0.609802021669684,0.003304432856783758,0.20014399323623067,0.2535717841048146,0.16825077639395963,-0.7203618383880688,-0.775236093559715,-1.6777185539737907,0.44047780718421353,0.6022746082944657,-0.006182750176853315,-0.11826278935589918,-0.01845853573735854,0.04010865696430749,-0.013353330942654808,0.4424438578426259,-0.2521718061429309,0.0025636311115043295,-0.7912708114231783,-0.25750637485427996,0.3565905808346101,0.43319174521351145,-0.46232028459858543,0.09086037433900589,0,0,1,0,0
0.4482758620689655,0.27735895611095873,0.3152761703216612,0.42924357285482356,0.27673523697941843,-0.11445800242785516,0.1089494606366965,-0.5420647028975162,2.065091503950438,2.125122718009848,0.6643475715058804,-0.7349256988936933,-0.6873370601875071,-0.44447957430820717,0.37076426755944963,-0.1595344874443126,-0.18429010356802636,0.30394423355524686,-0.9407073259044413,-0.30826823703127526,-0.5257342764592288,-0.1538857914311078,-0.8355451603663349,-0.40461026004924616,-0.732884147562481,0.4824631558463903,0.07436833014176486,0,1,0,0,0
0.7241379310344828,-0.3140769389128365,0.784218658237112,1.240997943577095,0.8047395483886445,0.20014399323623067,0.005647801016612145,0.8672914068077929,-0.7203618383880688,-0.6463312574899567,-0.8483750251212159,0.38937330691995664,0.2550714667800883,0.793708953862868,0.5772423582570416,0.05207944011611856,-0.07209072330185949,0.822454887734744,0.5681848745469048,1.4307211205073984,1.2217126485824266,0.9084225752223434,0.12785281548708993,-0.15087664642129398,0.8996221023239089,0.7777079809854452,0.07436833014176486,0,0,1,0,0
0.2413793103448276,0.7843040089884975,0.8623757395563537,-0.3500406230385571,0.0598763233649149,0.15520085099850406,-0.03567286283142163,0.844741709052508,-0.7203618383880688,-0.5818788394550775,-0.6825063193507009,0.3382688066557,0.2054710179923203,0.793708953862868,0.5663750903255894,0.1931553918230726,0.43280648789589143,-0.7717718997425165,0.5681848745469048,-0.4204610988079639,-0.0787129700532239,0.48349922856096283,-0.06482677968359497,0.3565905808346101,0.1999765666583132,-0.2851733895151525,0.07436833014176486,0,0,0,1,0
0.6551724137931034,-0.22958609676658004,1.0186899021948375,1.7605207408393486,0.3333071274875499,0.11025770876077766,-0.07699352667945522,0.889841104563078,-0.7203618383880688,-0.775236093559715,-1.6777185539737907,0.3382688066557,0.18067079359843607,0.7060495890365971,0.5772423582570416,0.26369336767654955,0.3767067977628082,-0.2223053856120047,2.4543001251110876,0.5892746571822338,1.2217126485824266,-0.7912708114231783,2.825367147876679,0.2297237740206339,1.2494448701567065,-0.6394671796820184,0.05787628594452354,1,0,0,0,0
0.4482758620689655,0.27735895611095873,0.8623757395563537,-0.5448616720119023,0.3333071274875499,-0.024571717952402154,0.12960979256071348,-0.2601934809564541,1.3687281683658112,1.351693701591298,0.6842518161983423,-0.42829869730815245,-0.36493414306701394,-0.09384211500312421,0.338162463765093,-0.3711484150047437,-0.40868886410036004,0.2962052685674932,-0.9407073259044413,-0.36436466791961963,-0.5663725770415927,0.695960901891653,-0.6428655651956499,0.3565905808346101,-0.14984620117448463,0.9548548760688781,0.02489219755004148,0,1,0,0,0
0.3793103448275862,0.530831482549728,0.39343325164090304,-0.6747423713274657,0.003304432856783758,-0.024571717952402154,0.19159078833276405,-0.3954916674881639,-0.1980893366995988,-0.19516433124580237,0.5316526068894687,0.031641805070159026,0.3046719155678565,-0.4992666773246265,-0.4551480952309171,0.1931553918230726,0.09620834709739098,0.6289807630409022,-0.5634842757916048,-0.7570396841380299,-0.7289257793710491,-0.36634746476179797,-0.6428655651956499,-0.27774345323527017,-0.033238611896885525,-0.3442223545429635,0.00840015335280045,0,1,0,0,0
1.0,-2.0038937818379656,0.8232971988967329,-0.025338874749648497,0.03159037811084916,0.11025770876077766,0.0882891287126797,0.3260986606809544,-0.7203618383880688,-0.7107836755248358,-0.7289495569664451,0.3382688066557,0.3790725887495087,0.18009340007897234,0.044746229615883974,-0.01845853573735854,0.15230803723047423,-0.43899640526910744,0.6939258912511838,0.6453710880705782,0.6934147410116935,-0.1538857914311078,-0.06482677968359497,0.4834573876485862,0.7830145130463095,-0.2851733895151525,0.00840015335280045,0,0,0,1,0
0.9310344827586207,-1.4124578868141706,-0.349059020891894,-0.7721528958141383,0.03159037811084916,0.020371424285324454,0.06762879678866272,-0.023421654525962583,1.1946373344696548,1.029431611416902,0.923102752507884,-0.32608969677963884,-0.2905334698853615,-0.05001243258998876,0.5229060185997806,-0.5122243667116978,-0.5208882443665269,-0.3229119304528019,-0.8149663092001624,-0.4204610988079639,-0.5257342764592288,0.27103755523027273,-0.25750637485427996,0.7371910012765382,0.7830145130463095,1.3681976312635549,-0.008091890844440727,0,1,0,0,0
0.896551724137931,-1.327967044667914,0.8623757395563537,-0.6422721964985748,0.1447341591271121,-0.06951486019012876,0.1502701244847303,-0.4969653073869463,0.8464556666773413,1.0938840294517813,0.2728974258874652,-0.32608969677963884,-0.2409330210975935,-0.11575695620969192,-0.1399973252188036,-0.1595344874443126,-0.12819041343494286,0.04081942397162109,-0.9407073259044413,-0.5326539605846525,-0.6882874787886851,0.27103755523027273,-0.6428655651956499,0.2297237740206339,0.43319174521351145,0.8367569460132562,-0.008091890844440727,0,1,0,0,0
0.3103448275862069,0.6153223246959845,0.6669830362582493,1.3384084680637676,0.9461692746589728,0.020371424285324454,0.17093045640874707,-0.23764378320116913,0.32418316498887123,0.7071695212425061,0.16010670596351526,-0.07056719545835471,-0.06733145034040483,0.1362637176658369,-0.06392644969863813,-0.3006104391512666,-0.2964894838341932,-0.0984819458079455,-0.312002242383047,0.14050321007547917,0.0025636311115043295,2.1831926152064844,-0.4501859700249649,1.7521254557883466,1.0162296916015077,3.3758624422091286,-0.008091890844440727,0,1,0,0,0
0.6896551724137931,-0.3140769389128365,0.7060615769178702,1.1760575939193132,0.4181649632497468,0.020371424285324454,-0.15963485437552277,1.0251392910947876,-0.7203618383880688,-0.775236093559715,0.004853597362313045,0.23605980612718627,0.10627012041678384,0.8156237950694357,0.7076495734344682,0.1226174159695955,-0.015991033168776002,0.7218483428939458,1.448371991476857,0.9258532425122998,1.1404360474176987,-1.0037324847538684,-0.25750637485427996,-0.024009839607318114,1.366052459434306,-0.5804182146542074,-0.024583935041681756,0,0,1,0,0
0.10344827586206896,1.5447215883048055,0.2761976296620403,-0.9020335951297017,0.02216172969282747,0.11025770876077766,0.1089494606366965,0.2809992651703845,0.15009233109271458,-0.06625949517604396,1.3145528981262993,0.08274630533441589,0.15587056920455206,0.07051919404613372,0.3598969996279974,-0.5827623425651749,-0.6330876246326939,0.9927121174653253,0.31670284113834724,0.14050321007547917,0.24639343460568885,-0.36634746476179797,-0.6428655651956499,0.10285696720665805,0.1999765666583132,0.06912040065171333,-0.024583935041681756,0,0,0,1,0
0.3103448275862069,0.6153223246959845,0.6279044955986284,-0.8046230706430292,0.2484492917253527,0.20014399323623067,0.31555277987686536,-0.09107074779181748,-0.7203618383880688,-0.6463312574899567,-0.43038588657951815,0.38937330691995664,0.6270748326883496,-0.20341632103596283,-0.3464754159163956,-0.44168639085822076,-0.5208882443665269,0.5825469731143801,-0.8149663092001624,-0.47655752969630827,-0.6070108776239569,0.058575881899582335,-0.4501859700249649,-0.5314770668632222,-0.266453790452084,-0.10802649443171951,-0.024583935041681756,0,0,0,0,1
0.7586206896551724,-0.4830586232053494,0.6669830362582493,0.559124272170387,0.5595946895200752,0.11025770876077766,-0.07699352667945522,0.8785662556854354,-0.02399850280344206,-0.0018070771411648587,0.8501205219688573,0.08274630533441589,-0.09213167473428883,0.9471128423088421,0.9358621999949646,-0.3711484150047437,-0.46478855423344356,0.3968118134082913,0.19096182443406826,-0.027786082589553687,0.04320193169386845,0.058575881899582335,-0.06482677968359497,-0.40461026004924616,0.5497993344911108,-0.22612442448734157,-0.024583935041681756,0,0,0,1,0
