Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.06896551724137931,1.5450149310129497,1.312406221096592,-0.4872121858084216,-0.35589193844919387,-0.5602825735935223,-0.9015320310414845,1,0,0,0,0
0.3103448275862069,0.5494068999215035,-0.8557116491889996,-1.5545278426849767,-1.000416340168195,-0.677178914178057,-0.9187196241108571,0,0,0,0,1
0.13793103448275862,1.363995288996323,0.04767079676333021,-0.11505606860804438,-0.7184369144161321,-0.09269721125538326,-0.9187196241108571,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,6.973602882397857,-1.5545278426849767,-1.1615474405979453,-1.0278679359316614,-0.9359072171802298,0,0,1,0,0
0.7241379310344828,-0.5367109521782559,-0.39799787657315217,-0.852346489476717,0.00665303751774419,-0.677178914178057,-0.9359072171802298,1,0,0,0,0
0.5517241379310345,0.0063479738716237825,-0.04868999747158504,0.9031068935439325,-1.1212646654905076,-0.6187307438857897,-0.9359072171802298,0,1,0,0,0
0.3793103448275862,0.18736761588825035,-1.9036352864937016,-1.5545278426849767,-0.8795680148458824,-0.7940752547625919,-0.9359072171802298,0,0,0,0,1
0.6206896551724138,-0.3556913101616293,-0.7713959542334488,1.9563789233563222,-1.1615474405979453,-1.0278679359316614,-0.9530948102496024,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,-0.5184488693667962,0.45371082749064656,-1.2018302157053828,-0.501834403301255,-0.9530948102496024,0,1,0,0,0
0.7241379310344828,-0.5367109521782559,-0.2534566852207793,-1.5545278426849767,-0.6378713642012569,-0.9109715953471266,-0.9530948102496024,1,0,0,0,0
0.6896551724137931,-0.44620113116994264,-0.927982244865186,-0.7891501676879736,-0.7990024646310072,-0.8525234250548591,-0.9530948102496024,0,0,0,0,1
0.6896551724137931,-0.44620113116994264,1.3485415189346854,-0.38188498282718253,-0.8795680148458824,-0.8525234250548591,-0.9530948102496024,1,0,0,0,0
0.4482758620689655,0.09685779487993706,-1.156839131173109,-2.109251111719502,0.5706118890218701,-0.44338623300898755,-0.9530948102496024,0,0,1,0,0
0.27586206896551724,0.8209363629464433,-0.5907194650429827,0.2009255403356728,-0.5975885890938193,-0.7940752547625919,-0.9530948102496024,0,0,0,1,0
1.0,-1.8038484462946418,-1.6025078045095922,-1.9898802816740977,-0.5170230388789443,-0.677178914178057,-0.9702824033189752,1,0,0,0,0
0.1724137931034483,1.2734854679880097,-0.602764564322347,-0.852346489476717,-1.0406991152756326,-0.7940752547625919,-0.9702824033189752,1,0,0,0,0
0.5172413793103449,0.0063479738716237825,0.95105324271566,-1.5545278426849767,-1.3226785410276958,-0.6187307438857897,-0.9874699963883479,0,1,0,0,0
0.4482758620689655,0.09685779487993706,-1.0604783369381938,-0.6339680886289482,-0.03362973758969341,-0.7356270844703244,-0.9874699963883479,0,0,1,0,0
0.8620689655172413,-1.1702796992364488,-0.5545841672048895,-2.7271707025427703,-0.3156091633417565,-0.7356270844703244,-0.9874699963883479,0,0,1,0,0
0.896551724137931,-1.1702796992364488,-2.6624765410936586,-0.38188498282718253,-0.7184369144161321,-0.44338623300898755,-0.9874699963883479,0,1,0,0,0
0.6551724137931034,-0.3556913101616293,0.95105324271566,-0.37767189470793344,-0.6378713642012569,-1.0278679359316614,-0.9874699963883479,1,0,0,0,0
0.13793103448275862,1.363995288996323,-1.0604783369381938,-1.5545278426849767,-0.9198507899533198,-0.7356270844703244,-0.9874699963883479,0,0,0,1,0
0.1724137931034483,1.2734854679880097,-0.7352606563953555,-1.8494440110324457,-0.6378713642012569,-0.7356270844703244,-0.9874699963883479,0,0,0,1,0
0.1724137931034483,1.2734854679880097,-0.9882077412620074,-1.5545278426849767,-1.1615474405979453,-0.8525234250548591,-1.0046575894577205,0,0,0,1,0
0.5517241379310345,0.0063479738716237825,-0.04868999747158504,-5.065434608726275,-1.2018302157053828,-0.9694197656393938,-1.0046575894577205,0,0,0,1,0
0.06896551724137931,1.5450149310129497,1.3605866182140498,-0.8031937947521388,-0.03362973758969341,-0.7940752547625919,-1.0046575894577205,1,0,0,0,0
0.7586206896551724,-0.7177305941948825,-0.22936648666205045,-0.12207788214012698,-0.5170230388789443,-0.8525234250548591,-1.0046575894577205,1,0,0,0,0
0.3103448275862069,0.5494068999215035,0.0235805982046014,0.7837360634985282,-1.1615474405979453,-0.44338623300898755,-1.0046575894577205,0,1,0,0,0
0.3448275862068966,0.36838725790487686,0.6137904628934566,0.7837360634985282,-1.2018302157053828,-0.6187307438857897,-1.0046575894577205,0,1,0,0,0
0.27586206896551724,0.8209363629464433,-2.397484356947642,1.9563789233563222,-1.1615474405979453,-0.6187307438857897,-1.021845182527093,0,1,0,0,0
1.0,-1.8038484462946418,-1.5663725066714989,-0.5714739481934129,-1.0406991152756326,-0.3849380627167201,-1.021845182527093,0,1,0,0,0
0.20689655172413793,1.1829756469796964,0.8667375477601091,-0.852346489476717,-0.7587196895235697,-0.8525234250548591,-1.021845182527093,0,0,0,1,0
0.41379310344827586,0.09685779487993706,2.1555631706520995,0.2009255403356728,-0.7990024646310072,-1.0278679359316614,-1.021845182527093,0,0,1,0,0
0.27586206896551724,0.8209363629464433,-1.662733300906414,-1.8705094516286935,-0.9601335650607576,-0.677178914178057,-1.021845182527093,0,0,0,0,1
0.3448275862068966,0.36838725790487686,1.4930827102870583,-1.5545278426849767,-0.9601335650607576,-0.8525234250548591,-1.039032775596466,0,0,1,0,0
0.034482758620689655,1.8165443940378896,-0.10891549386840707,-1.0559790819071126,-0.35589193844919387,-0.9109715953471266,-1.039032775596466,1,0,0,0,0
0.034482758620689655,1.8165443940378896,0.4933394700998132,-0.38188498282718253,-1.1212646654905076,-0.9109715953471266,-1.0562203686658387,1,0,0,0,0
0.06896551724137931,1.5450149310129497,-1.24115482612866,1.9563789233563222,-1.2018302157053828,-0.44338623300898755,-1.0734079617352112,0,1,0,0,0
0.10344827586206896,1.4545051100046364,-3.34904720001743,-1.5545278426849767,-1.4435268663500083,-1.0278679359316614,-1.0734079617352112,0,0,0,0,1
0.41379310344827586,0.09685779487993706,-3.059964817312684,-0.7751065406238083,-1.2421129908128206,-0.7356270844703244,-1.0734079617352112,0,0,0,0,1
0.20689655172413793,1.1829756469796964,-1.915680385773066,-0.9717173195221213,-0.9198507899533198,-0.9109715953471266,-1.0905955548045838,1,0,0,0,0
0.41379310344827586,0.09685779487993706,-0.8195763513509063,-0.38188498282718253,-1.2421129908128206,-0.6187307438857897,-1.1077831478739566,0,1,0,0,0
0.8620689655172413,-1.1702796992364488,-0.2534566852207793,1.9563789233563222,-0.9198507899533198,-1.0278679359316614,-1.1077831478739566,0,0,1,0,0
0.3448275862068966,0.36838725790487686,-1.0604783369381938,0.7837360634985282,-1.1615474405979453,-0.8525234250548591,-1.1077831478739566,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,0.20425708739506748,-0.38188498282718253,-1.282395765920258,-0.9694197656393938,-1.1249707409433292,0,0,0,0,1
0.20689655172413793,1.1829756469796964,-1.3013803225254819,0.004314761437359893,-0.8392852397384448,-0.7940752547625919,-1.1249707409433292,0,0,0,1,0
0.034482758620689655,1.8165443940378896,-2.397484356947642,1.9563789233563222,-1.3226785410276958,-1.0278679359316614,-1.1249707409433292,0,0,0,1,0
0.7931034482758621,-0.7177305941948825,1.8062552915505314,-0.05888156035138355,-1.000416340168195,-0.9694197656393938,-1.142158334012702,1,0,0,0,0
0.06896551724137931,1.5450149310129497,-0.8557116491889996,-0.1796567531032034,-1.2421129908128206,-0.9694197656393938,-1.142158334012702,0,0,0,1,0
0.5517241379310345,0.0063479738716237825,-2.060221577125439,-5.065434608726275,-1.1615474405979453,-0.9694197656393938,-1.142158334012702,0,0,0,1,0
0.8275862068965517,-1.0797698782281355,-1.7831842937000575,-1.8915748922249414,-0.7990024646310072,-0.7940752547625919,-1.1593459270820745,0,0,1,0,0
0.41379310344827586,0.09685779487993706,-1.0604783369381938,-0.8060025201649715,-1.2421129908128206,-1.0278679359316614,-1.1593459270820745,0,0,1,0,0
0.3103448275862069,0.5494068999215035,-3.8669864690300977,-1.5545278426849767,-0.7587196895235697,-1.0278679359316614,-1.1593459270820745,0,0,1,0,0
1.0,-1.8038484462946418,-1.0604783369381938,-0.45420966220763315,-1.4435268663500083,-0.7356270844703244,-1.1593459270820745,0,0,1,0,0
0.27586206896551724,0.8209363629464433,-2.060221577125439,0.005016942790568075,-0.8392852397384448,-0.7356270844703244,-1.1593459270820745,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,-1.0604783369381938,-1.5545278426849767,-1.1212646654905076,-0.7356270844703244,-1.1593459270820745,0,1,0,0,0
0.5517241379310345,0.0063479738716237825,0.09585119388078783,-1.5545278426849767,-1.2421129908128206,-0.9694197656393938,-1.1593459270820745,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,-0.2534566852207793,-0.38188498282718253,-1.1212646654905076,-0.9694197656393938,-1.1593459270820745,1,0,0,0,0
0.7931034482758621,-0.7177305941948825,0.5535649664966352,-1.5545278426849767,-0.8795680148458824,-0.9694197656393938,-1.176533520151447,1,0,0,0,0
0.3793103448275862,0.18736761588825035,-0.976162641982643,0.7837360634985282,-0.7587196895235697,-0.8525234250548591,-1.176533520151447,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,-1.9518156836111593,-0.9162449926186679,-1.282395765920258,-0.2095935518399181,-1.1937211132208199,0,1,0,0,0
0.5172413793103449,0.0063479738716237825,-2.397484356947642,1.9563789233563222,-1.282395765920258,-0.501834403301255,-1.1937211132208199,0,1,0,0,0
0.06896551724137931,1.5450149310129497,0.09585119388078783,-3.3099812257056263,-1.362961316135133,-0.9109715953471266,-1.1937211132208199,0,0,0,1,0
0.3448275862068966,0.36838725790487686,-1.7229587973032354,-5.065434608726275,-1.0406991152756326,-0.7356270844703244,-1.2280962993595654,0,0,0,0,1
0.7241379310344828,-0.5367109521782559,-0.04868999747158504,0.2009255403356728,-0.9601335650607576,-1.0278679359316614,-1.245283892428938,1,0,0,0,0
0.3793103448275862,0.18736761588825035,0.95105324271566,-5.065434608726275,-1.1212646654905076,-1.0278679359316614,-1.245283892428938,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,-2.6624765410936586,1.9563789233563222,-1.4032440912425708,-0.9694197656393938,-1.2624714854983106,1,0,0,0,0
0.20689655172413793,1.1829756469796964,-3.9753923625443774,1.9563789233563222,-1.2421129908128206,-0.9109715953471266,-1.296846671637056,0,0,0,0,1
0.8275862068965517,-1.0797698782281355,-5.071496396966538,-1.5545278426849767,-1.4032440912425708,-1.0278679359316614,-1.3140342647064287,1,0,0,0,0
0.6206896551724138,-0.3556913101616293,-5.071496396966538,-0.16140003791978833,-1.362961316135133,-1.0278679359316614,-1.3312218577758013,0,0,1,0,0
0.7241379310344828,-0.5367109521782559,-0.23298001644586006,-0.4338464029645943,-0.6378713642012569,-1.0278679359316614,-1.3312218577758013,1,0,0,0,0
0.896551724137931,-1.1702796992364488,-1.3736509182016683,-0.11646043131446152,-1.0406991152756326,-0.7356270844703244,-1.3312218577758013,1,0,0,0,0
0.5517241379310345,0.0063479738716237825,-5.071496396966538,-0.9162449926186687,-1.4435268663500083,-1.0278679359316614,-1.3312218577758013,1,0,0,0,0
