Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8888888888888888,-1.562678212256535,0.4124128899640697,0.45758164811542434,-0.3928766382614442,2.3439475285953253,-0.7241314898172504,3.965673855980693,0.06745240380892427,0,1,0,0,0
0.8518518518518519,-1.3469798030093563,0.4124128899640697,0.013612098959095275,0.49753959954779314,-0.049912465463163025,1.1617685895821934,0.0018193946425971792,0.037420870771558916,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.2167297165668924,1.0213525041869524,-0.42997731483682916,1.0549459933330625,-0.5526860280536645,1.7071986396368946,0.037420870771558916,0,1,0,0,0
0.37037037037037035,0.4505069407171341,0.9188869858155875,-0.18370770066593986,1.8331639562616489,-0.7864847713273132,0.3045412807642642,-0.5973679076526965,0.02240510425287637,1,0,0,0,0
0.1111111111111111,1.3133005777058495,-0.6235568515503971,-1.2407780558000552,0.05233148064317438,-0.23405554192920056,0.3045412807642642,-0.5512765767069048,0.02240510425287637,0,0,1,0,0
0.14814814814814814,1.0976021684586705,0.021046543169715735,-0.5713001642151152,-0.2815746085352896,0.6866598404009875,-0.5526860280536645,0.7392806897752664,0.007389337734193824,0,0,0,0,1
0.4444444444444444,0.2348085314699552,-0.35880902871892256,-0.5149230786079624,0.5346402761231779,-0.4181986183952381,1.5046595131093647,-0.4130025838695293,-0.0076264287844887224,1,0,0,0,0
0.2222222222222222,1.025702698709611,0.642628388078396,-0.049812122348951736,-0.20737325538451976,0.3183736874689122,-0.038349642762907275,-0.13645459819477831,-0.0076264287844887224,0,0,0,1,0
0.2222222222222222,1.025702698709611,0.7577361371355591,-0.5078759429070683,-0.6154806977137536,0.1342306110028747,-0.38124056629007885,-0.5973679076526965,-0.0076264287844887224,0,0,0,0,1
0.18518518518518517,1.025702698709611,0.5160098641155165,0.006564963258201164,0.38623756982163854,-0.4181986183952381,0.47598674252784995,-0.4590939148153211,-0.0076264287844887224,0,0,1,0,0
0.2962962962962963,0.8819037592114917,0.7347145873241264,-0.19075483636683396,-0.504178667987599,-0.4181986183952381,-0.2097951045264931,-0.2747285910321538,-0.0076264287844887224,0,0,0,1,0
0.5185185185185185,0.09100959197183599,-0.19765818003889418,-0.03571785094716351,-0.17027257880913485,0.3183736874689122,-0.5526860280536645,-0.4590939148153211,-0.02264219530317127,0,0,0,1,0
0.4444444444444444,0.2348085314699552,0.5505421888326655,-1.3464850913134667,0.9427477184524119,-0.4181986183952381,0.8188776660550215,-0.7817332314358639,-0.02264219530317127,0,0,1,0,0
0.8148148148148148,-1.2750803332602967,0.06708964279258098,0.3800631554055891,0.23783486352009883,0.1342306110028747,0.13309581900067846,0.0018193946425971792,-0.02264219530317127,0,0,0,1,0
0.07407407407407407,1.3133005777058495,1.4138503067613877,-0.5078759429070683,2.2412713985908828,-0.23405554192920056,0.47598674252784995,-0.5512765767069048,-0.02264219530317127,0,0,0,1,0
0.7037037037037037,-0.2684877567734621,0.45845598958693495,-0.0004821724426929486,0.571740952698563,-0.7864847713273132,-0.038349642762907275,-0.5973679076526965,-0.02264219530317127,0,0,1,0,0
0.9629629629629629,-1.6345776820055946,0.43543443977550234,-0.028670715246269397,0.49753959954779314,-0.7864847713273132,-0.38124056629007885,-0.6895505695442802,-0.03765796182185408,0,0,0,1,0
0.37037037037037035,0.4505069407171341,-0.16312585532174526,-0.33169755038471543,0.4233382463970233,-0.23405554192920056,1.5046595131093647,-0.2747285910321538,-0.05267372834053663,1,0,0,0,0
0.037037037037037035,1.6008984567020879,0.45845598958693495,-0.12733061505878696,0.9427477184524119,0.5025167639349497,1.6761049748729504,-0.5512765767069048,-0.06768949485921917,1,0,0,0,0
0.9259259259259259,-1.6345776820055946,0.27428359109547396,-0.0850478008534223,0.49753959954779314,0.6866598404009875,0.13309581900067846,-0.4130025838695293,-0.06768949485921917,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.07860041769829729,0.7747027546556586,-0.7267827274399083,0.3183736874689122,-0.5526860280536645,-0.13645459819477831,-0.08270526137790173,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,0.3088159158126229,-0.12028347935789285,1.2024524544801063,0.3183736874689122,0.47598674252784995,-0.36691125292373744,-0.09772102789658427,1,0,0,0,0
0.6666666666666666,0.01911012222277637,-0.6120460766446808,0.436440241012742,-0.7267827274399083,-0.6023416948612755,-0.7241314898172504,-0.4590939148153211,-0.11273679441526709,0,0,0,0,1
0.7407407407407407,-0.6998845752678198,0.15917584203831084,-0.17666056496504576,0.20073418694471407,-0.23405554192920056,0.13309581900067846,-0.22863726008636193,-0.11273679441526709,0,0,1,0,0
1.0,-1.7064771517546542,0.032557318075432044,-0.27532046477756256,1.165351777904721,-0.23405554192920056,0.13309581900067846,-0.5973679076526965,-0.11273679441526709,1,0,0,0,0
0.4074074074074074,0.30670800121901487,0.423923664869786,0.28845039129396566,-0.5783800211383687,0.3183736874689122,-0.5526860280536645,0.0018193946425971792,-0.11273679441526709,0,0,0,0,1
0.8148148148148148,-1.2750803332602967,-0.19765818003889418,-0.6911014711303152,0.7943450121508722,-0.4181986183952381,2.1904413601637076,-0.09036326724898655,-0.14276832745263218,1,0,0,0,0
0.48148148148148145,0.1629090617208956,0.3088159158126229,0.1475076772760834,-0.6525813742891385,-0.049912465463163025,-0.38124056629007885,-0.2747285910321538,-0.14276832745263218,0,0,0,0,1
1.0,-1.7064771517546542,-0.5084491024932346,0.5491944122270478,-0.17027257880913485,2.528090605061363,-0.5526860280536645,1.2001939992331847,-0.1577840939713147,0,1,0,0,0
0.4074074074074074,0.30670800121901487,0.8613331112870058,-0.021623579545375284,0.49753959954779314,-0.4181986183952381,0.6474322042914359,-0.6434592385984884,-0.1577840939713147,0,0,1,0,0
0.4444444444444444,0.2348085314699552,0.021046543169715735,-0.5290173500097506,-0.20737325538451976,-0.049912465463163025,-0.5526860280536645,-0.2747285910321538,-0.18781562700867993,0,0,0,1,0
0.9629629629629629,-1.6345776820055946,0.07860041769829729,1.0424939112896348,-0.504178667987599,-0.4181986183952381,-0.5526860280536645,1.2462853301789762,-0.18781562700867993,0,1,0,0,0
0.2222222222222222,1.025702698709611,0.6311176131726797,-1.480380669630455,-0.31867528511067456,-0.23405554192920056,-0.5526860280536645,-0.13645459819477831,-0.20283139352736262,0,0,0,0,1
0.1111111111111111,1.3133005777058495,0.7577361371355591,0.8310798402628115,-0.838084757166063,-0.7864847713273132,-0.7241314898172504,-0.2747285910321538,-0.20283139352736262,0,0,0,0,1
0.7037037037037037,-0.2684877567734621,-0.5429814272103836,0.7747027546556586,-0.3557759616860593,0.5025167639349497,-0.5526860280536645,0.785372020721058,-0.2478786930834104,0,1,0,0,0
0.5185185185185185,0.09100959197183599,0.1246435173211619,0.2532147127894951,-0.20737325538451976,-0.6023416948612755,-0.2097951045264931,-0.6434592385984884,-0.2478786930834104,0,0,0,1,0
0.25925925925925924,0.9538032289605513,0.8037792367584243,-1.7622660976662194,-0.3928766382614442,-0.23405554192920056,-0.5526860280536645,-0.4590939148153211,-0.2478786930834104,0,0,0,1,0
0.07407407407407407,1.3133005777058495,0.6196068382669633,-0.0920949365543164,0.6459423058493329,-0.23405554192920056,2.5333322836908794,-0.5973679076526965,-0.26289445960209296,0,0,1,0,0
0.3333333333333333,0.8100042894624321,-0.2782336043789084,0.8240327045619174,-0.3557759616860593,0.6866598404009875,-0.38124056629007885,2.0298379562574373,-0.2779102261207756,0,1,0,0,0
0.7777777777777778,-0.7717840450168795,0.45845598958693495,0.3236860697984362,-0.5412793445629838,0.8708029168670247,-0.5526860280536645,0.8775546826126418,-0.2929259926394582,0,0,0,0,1
0.4444444444444444,0.2348085314699552,-1.0954986226847658,0.436440241012742,0.4233382463970233,-0.23405554192920056,-0.5526860280536645,-0.22863726008636193,-0.2929259926394582,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.5965852884555307,-0.32465041468382133,0.23783486352009883,-0.049912465463163025,0.13309581900067846,-0.4590939148153211,-0.3079417591581407,0,0,1,0,0
0.7777777777777778,-0.7717840450168795,-0.727153825701844,0.27435611989217745,-0.6896820508645234,-0.049912465463163025,-0.2097951045264931,-0.4590939148153211,-0.3229575256768234,0,0,0,1,0
0.8518518518518519,-1.3469798030093563,-0.6811107260789787,0.1404605415751893,-0.7638834040152932,-0.049912465463163025,-0.5526860280536645,-0.22863726008636193,-0.3229575256768234,0,0,0,1,0
0.5555555555555556,0.09100959197183599,0.18219739184974346,0.5139587337225773,1.4992578670831855,0.1342306110028747,0.8188776660550215,-0.36691125292373744,-0.3229575256768234,1,0,0,0,0
0.14814814814814814,1.0976021684586705,-0.12859353060459633,0.3589217483029068,-0.42997731483682916,0.6866598404009875,-0.38124056629007885,0.27836738031734815,-0.3229575256768234,0,0,0,0,1
0.5185185185185185,0.09100959197183599,0.8037792367584243,0.9649754185797996,-0.8751854337414477,-0.23405554192920056,-0.5526860280536645,0.5088240350463072,-0.3379732921955059,0,1,0,0,0
0.14814814814814814,1.0976021684586705,0.9879516352498853,-0.366933228889186,0.20073418694471407,0.1342306110028747,0.13309581900067846,-0.36691125292373744,-0.3529890587141886,1,0,0,0,0
0.18518518518518517,1.025702698709611,1.2642102329870755,1.2891436608209288,-1.060688816618372,-0.4181986183952381,-0.7241314898172504,-0.1825459291405702,-0.36800482523287115,0,0,0,0,1
0.6666666666666666,0.01911012222277637,0.25126204128404134,0.06998918456624817,0.23783486352009883,-0.23405554192920056,0.8188776660550215,-0.8278245623816557,-0.36800482523287115,0,0,1,0,0
0.5925925925925926,0.01911012222277637,-0.5660029770218162,-0.03571785094716351,-0.838084757166063,-0.049912465463163025,-0.38124056629007885,-0.4590939148153211,-0.36800482523287115,0,0,0,0,1
0.037037037037037035,1.6008984567020879,-0.24370127966175945,1.105918132597682,-0.31867528511067456,0.1342306110028747,0.13309581900067846,0.27836738031734815,-0.38302059175155373,0,0,0,0,1
0.37037037037037035,0.4505069407171341,0.9073762109098711,0.30959179839664797,-0.8751854337414477,-0.23405554192920056,-0.5526860280536645,0.5549153659920989,-0.38302059175155373,0,1,0,0,0
0.6666666666666666,0.01911012222277637,-0.013485781547433202,-0.0920949365543164,-0.9493867868922176,-0.6023416948612755,-0.7241314898172504,-0.6434592385984884,-0.38302059175155373,0,0,0,0,1
0.6666666666666666,0.01911012222277637,0.2973051409069066,-0.5994887070186917,0.4604389229724084,1.7915182991972125,0.13309581900067846,2.398568603823772,-0.38302059175155373,0,0,0,0,1
0.3333333333333333,0.8100042894624321,-0.00197500664171689,0.5985243621333066,-0.9493867868922176,-0.4181986183952381,-0.5526860280536645,-0.09036326724898655,-0.38302059175155373,0,1,0,0,0
0.7777777777777778,-0.7717840450168795,-0.5314706523046673,-0.1484720221614693,-0.504178667987599,-0.23405554192920056,-0.38124056629007885,-0.6895505695442802,-0.39803635827023637,0,0,0,0,1
0.8888888888888888,-1.562678212256535,0.573563738644098,-0.5642530285142211,1.2766538076308758,1.2390890697990997,0.13309581900067846,-0.13645459819477831,-0.41305212478891895,0,0,1,0,0
0.2222222222222222,1.025702698709611,0.6541391629841122,0.44348737671363614,0.31203621667086867,-0.6023416948612755,-0.2097951045264931,-0.6895505695442802,-0.41305212478891895,1,0,0,0,0
0.48148148148148145,0.1629090617208956,0.009535768263999421,0.11931913447250696,-0.3928766382614442,0.5025167639349497,-0.038349642762907275,0.0940020565341807,-0.41305212478891895,0,0,1,0,0
0.5555555555555556,0.09100959197183599,0.18219739184974346,0.048847777463565834,-0.31867528511067456,-0.4181986183952381,-0.2097951045264931,-0.4590939148153211,-0.41305212478891895,0,0,0,1,0
0.5185185185185185,0.09100959197183599,0.22824049147260872,-0.4162631787954448,-0.09607122565836515,-0.6023416948612755,-0.38124056629007885,-0.5051852457611129,-0.4280678913076016,0,0,0,1,0
0.9259259259259259,-1.6345776820055946,0.10162196750972992,0.8451741116645998,-0.9493867868922176,-0.6023416948612755,-0.7241314898172504,-0.22863726008636193,-0.4280678913076016,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,-0.4739167777760857,-0.6347243855231622,-0.6896820508645234,-0.4181986183952381,-0.7241314898172504,-0.7817332314358639,-0.4580994243449667,0,0,0,1,0
0.8888888888888888,-1.562678212256535,1.0685270595898995,-0.3105561432820331,-0.20737325538451976,-0.23405554192920056,0.13309581900067846,-0.6895505695442802,-0.4580994243449667,0,0,1,0,0
0.8518518518518519,-1.3469798030093563,-0.00197500664171689,0.3589217483029068,-0.5783800211383687,-0.4181986183952381,-0.5526860280536645,-0.6434592385984884,-0.4580994243449667,0,0,0,1,0
0.9259259259259259,-1.6345776820055946,-0.45089522796465303,0.28140325559307156,-0.7267827274399083,-0.23405554192920056,-0.7241314898172504,0.6931893588294745,-0.4580994243449667,0,1,0,0,0
0.1111111111111111,1.3133005777058495,-0.6465784013618298,-0.6911014711303152,-0.5783800211383687,-0.4181986183952381,-0.38124056629007885,-0.36691125292373744,-0.4731151908636494,0,0,0,1,0
0.5925925925925926,0.01911012222277637,-0.46240600287036937,0.2673089841912833,-0.6896820508645234,0.3183736874689122,-0.7241314898172504,1.2923766611247685,-0.4731151908636494,0,1,0,0,0
0.4444444444444444,0.2348085314699552,0.17068661694402715,0.7253728047493998,0.12653283379394423,-0.7864847713273132,-0.2097951045264931,-0.735641900490072,-0.4881309573823319,0,0,1,0,0
0.9629629629629629,-1.6345776820055946,0.27428359109547396,0.07703632026714229,-0.8751854337414477,0.6866598404009875,-0.5526860280536645,0.3705500422089317,-0.4881309573823319,0,1,0,0,0
0.25925925925925924,0.9538032289605513,0.5160098641155165,0.40120456250827147,-0.9493867868922176,0.1342306110028747,-0.7241314898172504,0.3705500422089317,-0.5031467239010147,0,1,0,0,0
0.18518518518518517,1.025702698709611,0.3433482405297718,1.12001240399947,-0.8751854337414477,-0.23405554192920056,-0.5526860280536645,0.18618471842576442,-0.5031467239010147,0,1,0,0,0
0.5185185185185185,0.09100959197183599,-0.5544922021160998,-2.868666402706594,1.0911504247539512,-0.23405554192920056,1.1617685895821934,-0.6895505695442802,-0.5181624904196972,0,0,1,0,0
0.18518518518518517,1.025702698709611,-0.7041322758904113,-0.32465041468382133,0.31203621667086867,-0.7864847713273132,-0.38124056629007885,-0.7817332314358639,-0.5331782569383797,0,0,1,0,0
0.48148148148148145,0.1629090617208956,0.35485901543548815,-0.3598860931882919,-0.20737325538451976,-0.6023416948612755,-0.5526860280536645,-0.1825459291405702,-0.5331782569383797,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.23975126637832503,0.7324199404502939,0.27493554009548393,-0.9706278477933507,-0.2097951045264931,-0.6895505695442802,-0.5331782569383797,1,0,0,0,0
0.5925925925925926,0.01911012222277637,0.2857943660011903,-0.03571785094716351,-0.7638834040152932,-0.4181986183952381,-0.5526860280536645,-0.6895505695442802,-0.5481940234570624,0,0,0,1,0
0.7407407407407407,-0.6998845752678198,-0.25521205456747575,-0.5853944356169035,-0.31867528511067456,-0.9706278477933507,-0.38124056629007885,-0.5973679076526965,-0.5481940234570624,0,0,1,0,0
0.2962962962962963,0.8819037592114917,0.15917584203831084,0.7817498903565527,-0.800984080590678,-0.6023416948612755,-0.5526860280536645,-0.7817332314358639,-0.5632097899757449,0,0,0,1,0
0.037037037037037035,1.6008984567020879,0.3088159158126229,0.28845039129396566,-0.9122861103168328,-0.23405554192920056,-0.5526860280536645,0.27836738031734815,-0.5632097899757449,0,1,0,0,0
0.1111111111111111,1.3133005777058495,0.2973051409069066,-0.39512177169276247,-0.800984080590678,-0.23405554192920056,-0.7241314898172504,-0.5512765767069048,-0.5632097899757449,0,0,0,0,1
0.3333333333333333,0.8100042894624321,0.009535768263999421,0.47872305521810665,-0.7638834040152932,-0.6023416948612755,-0.5526860280536645,-0.1825459291405702,-0.5782255564944276,0,0,0,1,0
0.8888888888888888,-1.562678212256535,-0.23219050475604314,0.6549014477404587,-0.2444739319599047,-0.6023416948612755,-0.2097951045264931,-0.735641900490072,-0.5782255564944276,0,0,1,0,0
0.9629629629629629,-1.6345776820055946,-0.3127659290960573,0.3659688840038009,0.05233148064317438,-0.6023416948612755,-0.38124056629007885,-0.5512765767069048,-0.5782255564944276,0,0,1,0,0
0.48148148148148145,0.1629090617208956,0.11313274241544559,-2.530403889063677,0.6459423058493329,0.1342306110028747,-0.2097951045264931,-0.22863726008636193,-0.5932413230131102,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.22824049147260872,0.7183256690485057,-0.800984080590678,-1.1547709242593884,-0.7241314898172504,-0.4130025838695293,-0.5932413230131102,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.5275206390212328,-1.0082225776705502,-0.7267827274399083,-0.4181986183952381,-0.2097951045264931,-0.4130025838695293,-0.5932413230131102,1,0,0,0,0
0.7407407407407407,-0.6998845752678198,0.2167297165668924,0.5985243621333066,-0.46707799141221407,-0.23405554192920056,-0.5526860280536645,-0.04427193630319468,-0.6082570895317927,0,1,0,0,0
0.7777777777777778,-0.7717840450168795,0.4124128899640697,-0.10618920795610463,-0.6525813742891385,-0.23405554192920056,-0.5526860280536645,-0.735641900490072,-0.6082570895317927,0,0,0,1,0
0.2222222222222222,1.025702698709611,0.7807576869469917,-0.40216890739365657,1.3508551607816457,-0.6023416948612755,3.562005054272394,-0.735641900490072,-0.6232728560504753,1,0,0,0,0
0.7777777777777778,-0.7717840450168795,-0.658089176267546,0.34482747690111853,-0.2444739319599047,-0.6023416948612755,-0.2097951045264931,-0.5973679076526965,-0.6232728560504753,1,0,0,0,0
0.4074074074074074,0.30670800121901487,-0.727153825701844,-0.46559312870170355,-0.6896820508645234,-0.049912465463163025,-0.38124056629007885,0.2322760493715563,-0.638288622569158,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,0.7232038124184101,-0.8884212707553503,-0.5783800211383687,-1.1547709242593884,-0.38124056629007885,-0.6434592385984884,-0.638288622569158,1,0,0,0,0
0.9259259259259259,-1.6345776820055946,0.2857943660011903,-1.1139296131839618,-0.42997731483682916,-0.7864847713273132,-0.5526860280536645,-0.7817332314358639,-0.638288622569158,1,0,0,0,0
0.9259259259259259,-1.6345776820055946,0.07860041769829729,-0.7404314210365739,-0.021869872507595308,-0.6023416948612755,-0.038349642762907275,-0.7817332314358639,-0.638288622569158,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.9534193105327363,0.33073320549933033,-0.2815746085352896,-0.6023416948612755,0.13309581900067846,-0.5512765767069048,-0.638288622569158,0,0,1,0,0
0.7407407407407407,-0.6998845752678198,0.7692469120412754,0.44348737671363614,0.015230804067789618,-0.7864847713273132,0.6474322042914359,-0.735641900490072,-0.638288622569158,1,0,0,0,0
0.4074074074074074,0.30670800121901487,-0.04801810626458214,-0.8531855922508798,-0.09607122565836515,-0.9706278477933507,-0.38124056629007885,-0.8739158933274476,-0.638288622569158,1,0,0,0,0
0.1111111111111111,1.3133005777058495,-0.16312585532174526,0.612618633535094,-0.800984080590678,0.5025167639349497,-0.7241314898172504,0.3244587112631398,-0.638288622569158,0,1,0,0,0
0.9259259259259259,-1.6345776820055946,-0.5429814272103836,-0.32465041468382133,-0.9122861103168328,-0.7864847713273132,-0.7241314898172504,-0.09036326724898655,-0.6533043890878406,0,1,0,0,0
0.6666666666666666,0.01911012222277637,0.9534193105327363,-1.7693132333671135,0.05233148064317438,-0.7864847713273132,-0.2097951045264931,-0.8739158933274476,-0.6533043890878406,1,0,0,0,0
0.6666666666666666,0.01911012222277637,-0.6120460766446808,0.4857701909190008,-0.800984080590678,-0.7864847713273132,-0.038349642762907275,-0.6895505695442802,-0.6683201556065231,0,0,1,0,0
0.9629629629629629,-1.6345776820055946,0.3433482405297718,-0.24008478627309277,0.6459423058493329,-0.4181986183952381,-0.2097951045264931,-0.5973679076526965,-0.6683201556065231,1,0,0,0,0
0.7407407407407407,-0.6998845752678198,0.4009021150583534,-0.8249970494473032,-0.46707799141221407,-0.9706278477933507,-0.5526860280536645,-0.7817332314358639,-0.6683201556065231,0,0,1,0,0
0.37037037037037035,0.4505069407171341,-0.11708275569888,0.5210058694234714,-0.13317190223375008,-0.7864847713273132,-0.038349642762907275,-0.6434592385984884,-0.6683201556065231,1,0,0,0,0
0.2962962962962963,0.8819037592114917,0.3203266907183392,1.0636353183923173,-1.0235881400429874,-0.049912465463163025,-0.7241314898172504,0.3705500422089317,-0.6833359221252057,0,1,0,0,0
0.8888888888888888,-1.562678212256535,0.5275206390212328,0.40120456250827147,-0.46707799141221407,-0.6023416948612755,-0.38124056629007885,-0.5051852457611129,-0.6983516886438884,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.021046543169715735,0.12636627017340107,-0.7638834040152932,-0.049912465463163025,-0.5526860280536645,1.568924646799519,-0.6983516886438884,0,1,0,0,0
0.5925925925925926,0.01911012222277637,-0.4969383275875183,0.10522486307071874,-0.6896820508645234,-0.23405554192920056,-0.5526860280536645,-0.2747285910321538,-0.6983516886438884,0,0,0,0,1
0.2222222222222222,1.025702698709611,1.1951455835527776,0.11931913447250696,-0.42997731483682916,-0.9706278477933507,-0.2097951045264931,-0.8739158933274476,-0.6983516886438884,1,0,0,0,0
0.8148148148148148,-1.2750803332602967,0.18219739184974346,-0.7827142352419386,-0.838084757166063,-0.4181986183952381,-0.38124056629007885,-0.6895505695442802,-0.6983516886438884,0,0,1,0,0
0.37037037037037035,0.4505069407171341,-1.0149231983447518,-1.1562124273893257,-0.20737325538451976,-0.6023416948612755,-0.5526860280536645,-0.7817332314358639,-0.6983516886438884,0,0,1,0,0
0.25925925925925924,0.9538032289605513,0.642628388078396,-0.9659397634651855,-0.42997731483682916,-0.6023416948612755,-0.038349642762907275,-0.8278245623816557,-0.7133674551625709,1,0,0,0,0
0.7777777777777778,-0.7717840450168795,-0.6120460766446808,0.21093189858413042,-0.7638834040152932,-0.23405554192920056,-0.7241314898172504,0.41664137315472355,-0.7133674551625709,0,1,0,0,0
0.8148148148148148,-1.2750803332602967,-0.9573693238161701,-1.4380978554250903,-0.17027257880913485,-0.4181986183952381,0.6474322042914359,-0.4590939148153211,-0.7133674551625709,1,0,0,0,0
0.6296296296296297,0.01911012222277637,-0.7501753755132765,0.5703358193297301,-1.0235881400429874,-0.4181986183952381,-0.7241314898172504,0.27836738031734815,-0.7283832216812536,0,1,0,0,0
0.37037037037037035,0.4505069407171341,0.2627728161897577,1.5498876817540101,-1.134890169769142,-0.6023416948612755,-0.5526860280536645,-0.5051852457611129,-0.7283832216812536,0,1,0,0,0
0.25925925925925924,0.9538032289605513,1.045505509778467,-0.3880746359918683,-0.5783800211383687,-0.23405554192920056,-0.38124056629007885,-0.6895505695442802,-0.7283832216812536,0,0,0,0,1
0.5555555555555556,0.09100959197183599,2.1390291258215153,0.33073320549933033,-0.42997731483682916,-1.1547709242593884,-0.7241314898172504,-0.6895505695442802,-0.7283832216812536,0,0,0,1,0
0.3333333333333333,0.8100042894624321,-0.08255043098173108,0.21797903428502452,-0.9864874634676025,-0.049912465463163025,-0.7241314898172504,-0.3208199219779457,-0.7433989881999361,0,0,0,0,1
0.7777777777777778,-0.7717840450168795,0.2167297165668924,-1.7834075047689018,-0.5412793445629838,-0.7864847713273132,-0.5526860280536645,-0.8278245623816557,-0.7433989881999361,0,0,1,0,0
0.8888888888888888,-1.562678212256535,-0.7962184751361417,0.5210058694234714,-0.021869872507595308,-0.9706278477933507,-0.5526860280536645,-0.6895505695442802,-0.7433989881999361,1,0,0,0,0
0.7037037037037037,-0.2684877567734621,-0.6120460766446808,0.6901371262449293,-0.7267827274399083,-1.3389140007254259,-0.5526860280536645,-0.5512765767069048,-0.7433989881999361,0,0,0,1,0
0.7037037037037037,-0.2684877567734621,0.4699667644926513,-1.0927882060812795,-0.3557759616860593,-0.7864847713273132,-0.7241314898172504,-0.6434592385984884,-0.7433989881999361,1,0,0,0,0
0.6296296296296297,0.01911012222277637,-1.4523326447619709,1.9304330096022921,-1.3574942292214514,-1.3389140007254259,-0.7241314898172504,1.33846799207056,-0.7433989881999361,0,1,0,0,0
0.5185185185185185,0.09100959197183599,-0.45089522796465303,-0.22599051487130453,-0.3928766382614442,-0.9706278477933507,-0.2097951045264931,-0.7817332314358639,-0.7433989881999361,1,0,0,0,0
0.7037037037037037,-0.2684877567734621,-0.3818305785303552,-0.09914207225521052,0.015230804067789618,-0.6023416948612755,0.13309581900067846,-0.735641900490072,-0.7433989881999361,1,0,0,0,0
0.5185185185185185,0.09100959197183599,-1.601972718536283,-0.22599051487130453,-1.0235881400429874,-0.4181986183952381,-0.5526860280536645,-0.13645459819477831,-0.7584147547186187,0,0,0,0,1
0.1111111111111111,1.3133005777058495,-0.05952888117029845,-0.5994887070186917,0.23783486352009883,-0.9706278477933507,1.3332140513457789,-0.6895505695442802,-0.7734305212373014,1,0,0,0,0
0.18518518518518517,1.025702698709611,-0.5199598773989509,-0.24008478627309277,-0.31867528511067456,-0.9706278477933507,-0.2097951045264931,-0.6895505695442802,-0.7734305212373014,1,0,0,0,0
0.8148148148148148,-1.2750803332602967,-0.17463663022746156,-1.3464850913134667,-0.5412793445629838,-0.7864847713273132,-0.2097951045264931,-0.7817332314358639,-0.7884462877559839,0,0,0,0,1
0.9629629629629629,-1.6345776820055946,-0.9228369990990212,-5.116702691291814,-0.2444739319599047,-0.7864847713273132,-0.7241314898172504,-0.8278245623816557,-0.7884462877559839,1,0,0,0,0
0.6296296296296297,0.01911012222277637,1.7821951037443096,-1.3676264984161492,0.20073418694471407,-0.049912465463163025,0.3045412807642642,-0.7817332314358639,-0.7884462877559839,1,0,0,0,0
0.4444444444444444,0.2348085314699552,-0.23219050475604314,-0.33169755038471543,-0.9122861103168328,-0.4181986183952381,-0.5526860280536645,-0.6434592385984884,-0.8034620542746667,0,0,0,1,0
0.9259259259259259,-1.6345776820055946,-0.24370127966175945,0.8451741116645998,-0.5783800211383687,-1.1547709242593884,-0.5526860280536645,-0.7817332314358639,-0.8034620542746667,0,0,1,0,0
0.5925925925925926,0.01911012222277637,-0.5890245268332488,0.993163961383376,-0.9122861103168328,-0.23405554192920056,-0.5526860280536645,0.0940020565341807,-0.8184778207933492,0,1,0,0,0
0.5555555555555556,0.09100959197183599,-0.2782336043789084,0.8240327045619174,-1.060688816618372,-0.049912465463163025,-0.7241314898172504,0.2322760493715563,-0.8184778207933492,0,1,0,0,0
0.48148148148148145,0.1629090617208956,0.009535768263999421,-0.3528389574873978,-0.9122861103168328,0.1342306110028747,-0.7241314898172504,-0.09036326724898655,-0.8184778207933492,0,1,0,0,0
0.25925925925925924,0.9538032289605513,1.126080934118481,-0.5149230786079624,0.015230804067789618,-0.7864847713273132,2.3618868219272935,-0.8278245623816557,-0.8184778207933492,1,0,0,0,0
0.2222222222222222,1.025702698709611,-0.00197500664171689,-0.46559312870170355,-1.0977894931937573,-0.7864847713273132,-0.7241314898172504,0.0940020565341807,-0.8184778207933492,0,1,0,0,0
0.8888888888888888,-1.562678212256535,-0.5429814272103836,0.6478543120395646,-1.171990846344527,-0.4181986183952381,-0.5526860280536645,0.27836738031734815,-0.8184778207933492,0,1,0,0,0
0.4444444444444444,0.2348085314699552,-1.1760740470247801,1.049541046990529,-1.209091522919912,-0.9706278477933507,-0.7241314898172504,-0.04427193630319468,-0.8334935873120317,0,1,0,0,0
0.2222222222222222,1.025702698709611,-1.1760740470247801,0.27435611989217745,-0.9864874634676025,-0.6023416948612755,-0.7241314898172504,0.41664137315472355,-0.8485093538307144,0,1,0,0,0
0.2962962962962963,0.8819037592114917,1.2296779082699265,-1.1491652916884325,-1.0235881400429874,-1.1547709242593884,-0.7241314898172504,-0.735641900490072,-0.8485093538307144,0,0,0,0,1
