Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.12903225806451613,1.1400696002199895,0.9058849345805277,-0.2329205996188879,1.005023766342274,-0.478094994270022,-0.017288517900805052,0,0,1,0,0
0.6774193548387096,-0.7253248120149932,-0.07440551467349243,1.1452668285153136,-0.48423233233175333,0.5154555811678558,-0.033188399825641854,0,0,0,1,0
0.5161290322580645,-0.07243676773274928,0.17824666296929637,-0.8108701662558107,0.8037729421971352,-0.36770048588803556,-0.033188399825641854,0,0,1,0,0
0.5161290322580645,-0.07243676773274928,-0.26642116968201196,0.6414133601651759,-0.8867339806220308,-0.0365169607420764,-0.049088281750478656,0,0,0,0,1
0.41935483870967744,0.11410267349074898,1.2292797219632974,-0.40334162567849274,0.9647736015132464,-0.36770048588803556,-0.0649881636753156,1,0,0,0,0
0.1935483870967742,0.9535301589964913,0.2590953598149888,0.6932806289659247,-0.5647326619898088,-0.4228977400790288,-0.0649881636753156,0,0,0,0,1
0.967741935483871,-1.7512917387442337,0.28941362113212343,0.011596524727502822,0.4415214587358852,-0.8092785194159813,-0.0649881636753156,1,0,0,0,0
0.16129032258064516,1.0467998796082405,-0.25631508257630037,-1.1961698773470921,0.32077096424880197,-0.36770048588803556,-0.0649881636753156,0,0,0,1,0
0.967741935483871,-1.7512917387442337,-0.1451481244134733,0.47840194393424873,-0.2024811785285589,-0.0365169607420764,-0.08088804560015239,0,0,0,0,1
0.5161290322580645,-0.07243676773274928,-0.11482986309633865,0.5376788225636768,-0.6452329916478644,0.5706528353588488,-0.08088804560015239,0,1,0,0,0
0.967741935483871,-1.7512917387442337,0.20856492428643103,0.5450884323923553,-0.6049828268188365,-0.478094994270022,-0.08088804560015239,0,0,0,0,1
0.3548387096774194,0.3006421147142473,-0.054193340462069334,0.7747863370813882,0.6025221180519964,-0.25730597750604917,-0.08088804560015239,0,0,0,1,0
0.8709677419354839,-1.0051339738502405,-0.20578464704774263,1.2934590250888838,-0.9269841454510588,-0.4228977400790288,-0.08088804560015239,0,0,0,0,1
0.3225806451612903,0.3939118353259964,-0.1451481244134733,0.9600265827983508,-0.04148051921244787,-0.6436867568430016,-0.09678792752498934,0,0,1,0,0
0.4838709677419355,0.020832952878999864,0.8856727603691045,0.9600265827983508,0.03901981044560773,-0.4228977400790288,-0.09678792752498934,0,0,1,0,0
0.967741935483871,-1.7512917387442337,0.41068666640066154,0.5228596029063198,-0.6049828268188365,-0.478094994270022,-0.11268780944982615,0,0,0,0,1
0.967741935483871,-1.7512917387442337,-0.4584368246905309,0.5376788225636768,-0.524482497160781,1.674597919178713,-0.11268780944982615,0,1,0,0,0
0.7741935483870968,-0.8185945326267423,0.9564153701090854,-0.729364458140347,0.6427722828810241,-0.6436867568430016,-0.12858769137466294,0,0,1,0,0
0.5806451612903226,-0.16570648834449841,-0.26642116968201196,1.123037999029278,-0.04148051921244787,-0.4228977400790288,-0.14448757329949988,0,0,1,0,0
0.25806451612903225,0.766990717772993,-0.28663334389343503,0.219065599930501,-0.524482497160781,1.2330198856507675,-0.16038745522433667,0,1,0,0,0
0.4838709677419355,0.020832952878999864,-0.26642116968201196,0.9081593139976013,-0.3634818378446699,-0.4228977400790288,-0.16038745522433667,0,0,0,1,0
0.3870967741935484,0.11410267349074898,0.0872918790178924,0.44135389479085624,-0.48423233233175333,-0.5884895026520085,-0.17628733714917363,0,0,0,0,1
0.03225806451612903,2.4458456887844773,1.9164936451516819,-0.7367740679690256,1.568526073948663,-0.6436867568430016,-0.17628733714917363,1,0,0,0,0
0.4838709677419355,0.020832952878999864,0.05697361770075775,0.8118343862247808,-0.6452329916478644,1.0122308688867947,-0.17628733714917363,0,0,0,0,1
0.6129032258064516,-0.5387853707914949,0.22877709849785413,-0.16623411116078135,-0.6854831564768921,-0.25730597750604917,-0.17628733714917363,0,0,0,0,1
0.22580645161290322,0.8602604383847422,-0.1249359502020502,-0.4403896748218853,0.20002046976171875,-0.6436867568430016,-0.19218721907401043,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,-0.40790638916197314,-0.1291860620173888,-0.2427313433575867,-0.6436867568430016,-0.19218721907401043,0,0,0,1,0
0.7419354838709677,-0.7253248120149932,0.09739796612360396,1.2712301956028482,-0.32323167301564215,0.625850089549842,-0.20808710099884722,0,1,0,0,0
0.41935483870967744,0.11410267349074898,0.16814057586358483,0.004186914898824315,-0.08173068404147567,-0.4228977400790288,-0.20808710099884722,0,0,1,0,0
0.1935483870967742,0.9535301589964913,0.8957788474748161,-0.3662935765351002,0.683022447710052,-0.5332922484610152,-0.22398698292368419,0,0,1,0,0
0.22580645161290322,0.8602604383847422,0.40058057929495,-0.7886413367697751,1.2867749201454686,-0.478094994270022,-0.22398698292368419,1,0,0,0,0
0.45161290322580644,0.020832952878999864,-0.4180124762676847,0.9229785336549583,-0.5647326619898088,0.8466391063138148,-0.22398698292368419,0,1,0,0,0
0.7741935483870968,-0.8185945326267423,0.5420657987749117,0.44876350461953474,-0.1219808488705033,0.5154555811678558,-0.23988686484852098,0,0,0,0,1
0.12903225806451613,1.1400696002199895,-0.3270576923162807,0.019006134556181328,-0.7659834861349476,0.5154555811678558,-0.23988686484852098,0,0,0,0,1
0.6451612903225806,-0.5387853707914949,0.2793075340264119,-0.8405086055705246,-0.6452329916478644,-0.7540812652249881,-0.25578674677335794,0,0,0,1,0
0.4838709677419355,0.020832952878999864,1.2292797219632974,-1.2924948051199128,1.0855240960003296,-0.6436867568430016,-0.25578674677335794,1,0,0,0,0
0.22580645161290322,0.8602604383847422,-0.5089672602190887,-0.29960708807699366,-0.9672343102800864,-0.09171421493306954,-0.25578674677335794,0,1,0,0,0
0.3225806451612903,0.3939118353259964,1.411189289866104,-0.05508996373060374,0.24027063459074638,-0.478094994270022,-0.25578674677335794,0,0,1,0,0
0.41935483870967744,0.11410267349074898,-0.1249359502020502,0.026415744384859836,-0.08173068404147567,-0.3125032316970424,-0.25578674677335794,0,0,1,0,0
0.2903225806451613,0.5804512765494947,-0.5190733473248001,0.8192439960534592,-0.6854831564768921,-0.0365169607420764,-0.2716866286981947,0,0,0,0,1
0.8064516129032258,-0.8185945326267423,0.6835510182548734,-1.3443620739206623,1.0452739311713017,-0.7540812652249881,-0.2716866286981947,1,0,0,0,0
0.9032258064516129,-1.191673415073739,-0.25631508257630037,-0.3737031863637787,-0.5647326619898088,1.7849924275606994,-0.28758651062303153,0,1,0,0,0
0.03225806451612903,2.4458456887844773,-0.4180124762676847,0.204246380273144,0.03901981044560773,-0.6436867568430016,-0.28758651062303153,0,0,0,1,0
0.2903225806451613,0.5804512765494947,0.5925962343034695,0.8711112648542088,-0.1622310136995311,-0.6436867568430016,-0.28758651062303153,0,0,0,1,0
0.6451612903225806,-0.5387853707914949,1.4212953769718157,-1.7222521751832662,0.5220217883939409,-0.7540812652249881,-0.28758651062303153,0,0,1,0,0
0.06451612903225806,1.8862273651139825,-0.6908768281218965,1.1452668285153136,-0.48423233233175333,-0.6436867568430016,-0.28758651062303153,0,0,0,1,0
0.9354838709677419,-1.5647522975207355,-0.18557247283631953,-0.5589434320807414,0.07926997527463553,1.1226253772687809,-0.28758651062303153,0,1,0,0,0
0.25806451612903225,0.766990717772993,0.16814057586358483,-2.3298401811349034,2.896781513306579,0.34986381859487603,-0.28758651062303153,1,0,0,0,0
0.3870967741935484,0.11410267349074898,0.41068666640066154,0.5747268717070694,-0.04148051921244787,-0.7540812652249881,-0.31938627447270523,0,0,1,0,0
0.0967741935483871,1.606418203278735,-0.31695160521056914,-0.9887008021440947,-0.32323167301564215,-0.20210872331505605,-0.31938627447270523,0,0,0,1,0
0.2903225806451613,0.5804512765494947,1.1080066766947587,-0.31442630773435065,0.4012712939068576,-0.478094994270022,-0.31938627447270523,1,0,0,0,0
0.8387096774193549,-0.9118642532384914,0.8048240635234121,-0.5441242124233844,0.24027063459074638,-0.6436867568430016,-0.31938627447270523,1,0,0,0,0
0.9354838709677419,-1.5647522975207355,-0.5089672602190887,0.3079809178746431,-0.8062336509639754,-0.478094994270022,-0.31938627447270523,0,0,0,0,1
0.6129032258064516,-0.5387853707914949,-0.38769421495055,1.3527359037183118,-0.9672343102800864,0.5154555811678558,-0.3352861563975422,0,1,0,0,0
0.5161290322580645,-0.07243676773274928,0.5319597116692002,-0.3514743568777432,0.683022447710052,-0.6988840110339949,-0.3352861563975422,0,0,1,0,0
0.25806451612903225,0.766990717772993,-0.2967394309991466,0.47840194393424873,0.5220217883939409,-0.5884895026520085,-0.3352861563975422,0,0,1,0,0
0.9032258064516129,-1.191673415073739,-0.5392855215362233,0.47840194393424873,-0.2427313433575867,-0.5884895026520085,-0.3352861563975422,0,0,1,0,0
0.9354838709677419,-1.5647522975207355,-0.6605585668047619,0.7080998486232817,-0.8464838157930032,0.5706528353588488,-0.3352861563975422,0,1,0,0,0
0.4838709677419355,0.020832952878999864,1.390977115654681,-1.2183987068331277,0.9245234366842184,-0.7540812652249881,-0.3352861563975422,1,0,0,0,0
0.7419354838709677,-0.7253248120149932,-0.07440551467349243,0.8192439960534592,-0.3634818378446699,-0.36770048588803556,-0.351186038322379,0,0,0,1,0
0.5161290322580645,-0.07243676773274928,-0.26642116968201196,1.315687854574919,-0.9269841454510588,-0.478094994270022,-0.351186038322379,0,1,0,0,0
0.3548387096774194,0.3006421147142473,0.0872918790178924,0.15978872130107297,0.24027063459074638,-0.20210872331505605,-0.351186038322379,0,0,0,1,0
0.7741935483870968,-0.8185945326267423,-0.5797098699590695,0.6710517994798891,-0.8464838157930032,0.1842720560218965,-0.3670859202472158,0,1,0,0,0
0.12903225806451613,1.1400696002199895,1.097900589589047,0.47099233410557023,0.4415214587358852,-0.7540812652249881,-0.3670859202472158,0,0,1,0,0
0.6774193548387096,-0.7253248120149932,0.20856492428643103,0.7673767272527097,-0.6452329916478644,-0.3125032316970424,-0.38298580217205275,0,0,0,0,1
0.6129032258064516,-0.5387853707914949,-0.22599682125916573,0.46358272427689173,-0.7257333213059198,0.34986381859487603,-0.4147855660217265,0,1,0,0,0
0.16129032258064516,1.0467998796082405,1.3808710285489694,-0.7738221171124181,1.2867749201454686,-0.6436867568430016,-0.4147855660217265,0,0,1,0,0
0.967741935483871,-1.7512917387442337,-0.6908768281218965,1.2638205857741696,-0.1622310136995311,0.7914418521228218,-0.4147855660217265,0,1,0,0,0
0.12903225806451613,1.1400696002199895,0.9665214572147969,-0.8330989957418461,0.4012712939068576,-0.8644757736069745,-0.4147855660217265,1,0,0,0,0
0.3870967741935484,0.11410267349074898,-0.13504203730776176,-0.41075123550717124,-0.9672343102800864,-0.6988840110339949,-0.4147855660217265,0,1,0,0,0
0.8709677419354839,-1.0051339738502405,0.18835275007500793,0.3079809178746431,0.7635227773681076,-0.6988840110339949,-0.43068544794656327,0,0,1,0,0
0.03225806451612903,2.4458456887844773,-0.22599682125916573,0.23388481958785803,-0.8062336509639754,0.6810473437408353,-0.46248521179623703,0,1,0,0,0
0.8709677419354839,-1.0051339738502405,-1.1052263994560696,-1.2776755854625557,-0.6452329916478644,1.4538089024147405,-0.46248521179623703,0,1,0,0,0
0.7741935483870968,-0.8185945326267423,-0.18557247283631953,0.28575208838860755,-0.3634818378446699,0.1842720560218965,-0.46248521179623703,0,0,0,0,1
0.3548387096774194,0.3006421147142473,-0.4382246504791078,-0.41075123550717124,-0.6452329916478644,0.6810473437408353,-0.46248521179623703,0,1,0,0,0
0.7419354838709677,-0.7253248120149932,0.4612171019292193,-1.5518311491236605,1.0452739311713017,-0.3125032316970424,-0.46248521179623703,0,0,1,0,0
0.41935483870967744,0.11410267349074898,1.1383249380118934,-0.4329800649932068,0.03901981044560773,-0.478094994270022,-0.46248521179623703,1,0,0,0,0
0.12903225806451613,1.1400696002199895,-0.21589073415345417,0.47840194393424873,-0.1219808488705033,-0.36770048588803556,-0.47838509372107385,0,0,0,0,1
0.967741935483871,-1.7512917387442337,-0.20578464704774263,-0.3588839667064217,-0.48423233233175333,0.7362445979318286,-0.47838509372107385,0,1,0,0,0
0.9354838709677419,-1.5647522975207355,0.07718579191218085,-0.41075123550717124,-0.40373200267369774,-0.5332922484610152,-0.47838509372107385,0,0,1,0,0
0.967741935483871,-1.7512917387442337,0.15803448875787326,0.019006134556181328,0.5220217883939409,-0.6436867568430016,-0.47838509372107385,0,0,1,0,0
0.5483870967741935,-0.07243676773274928,0.30962579534354656,0.44135389479085624,-0.48423233233175333,-0.36770048588803556,-0.47838509372107385,0,0,0,0,1
0.25806451612903225,0.766990717772993,0.3904744921892384,-0.8627374350565602,0.07926997527463553,-0.6436867568430016,-0.47838509372107385,0,0,1,0,0
0.5161290322580645,-0.07243676773274928,-0.3270576923162807,0.17460794095842996,-0.7659834861349476,-0.4228977400790288,-0.4942849756459108,0,0,0,0,1
0.6774193548387096,-0.7253248120149932,0.0872918790178924,-0.670087579510919,-0.1219808488705033,-0.7540812652249881,-0.5101848575707476,1,0,0,0,0
0.0967741935483871,1.606418203278735,0.7542936279948543,0.3894866259901067,0.5220217883939409,-0.5332922484610152,-0.5101848575707476,1,0,0,0,0
0.3870967741935484,0.11410267349074898,-2.3886994618814357,-1.6481560768964811,-0.6049828268188365,-0.9748702819889609,-0.5101848575707476,0,0,1,0,0
0.12903225806451613,1.1400696002199895,0.6431266698320273,-1.4555062213508398,-0.2829815081866145,-0.8644757736069745,-0.5101848575707476,1,0,0,0,0
0.7741935483870968,-0.8185945326267423,-0.8727863960247045,-0.24033020944756642,-0.8867339806220308,-0.4228977400790288,-0.5101848575707476,0,0,0,0,1
0.7419354838709677,-0.7253248120149932,1.7952205998831432,-2.6484534037680785,0.36102112907782996,-0.9196730277979677,-0.5101848575707476,1,0,0,0,0
0.7096774193548387,-0.7253248120149932,0.693657105360585,-1.151712218375022,0.32077096424880197,-0.6436867568430016,-0.5260847394955844,0,0,0,1,0
0.06451612903225806,1.8862273651139825,-0.07440551467349243,0.5747268717070694,-1.0879848047671696,-0.25730597750604917,-0.5260847394955844,0,1,0,0,0
0.0967741935483871,1.606418203278735,0.10750405322931551,-0.08472840304531777,-0.2829815081866145,-0.7540812652249881,-0.5260847394955844,0,0,1,0,0
0.3225806451612903,0.3939118353259964,1.0877945024833355,-1.6703849063825167,1.4075254146325518,-0.5884895026520085,-0.5260847394955844,0,0,1,0,0
0.12903225806451613,1.1400696002199895,-0.5190733473248001,1.3823743430330258,-1.047734639938142,0.018680293448916852,-0.5260847394955844,0,1,0,0,0
0.16129032258064516,1.0467998796082405,0.15803448875787326,-0.5144857731086704,-0.5647326619898088,-0.4228977400790288,-0.5260847394955844,0,0,0,1,0
0.3870967741935484,0.11410267349074898,-0.48875508600766554,1.2045437071447416,-1.047734639938142,0.07387754763990999,-0.5419846214204214,0,1,0,0,0
0.9032258064516129,-1.191673415073739,0.3803684050835269,-1.8926732012428713,0.4415214587358852,-0.6988840110339949,-0.5419846214204214,1,0,0,0,0
0.0967741935483871,1.606418203278735,-0.6807707410161851,1.1897244874873847,-0.9672343102800864,-0.0365169607420764,-0.5578845033452581,0,1,0,0,0
0.1935483870967742,0.9535301589964913,0.9260971087919507,-0.3514743568777432,-0.8867339806220308,-0.7540812652249881,-0.573784385270095,0,0,0,0,1
0.8387096774193549,-0.9118642532384914,0.2590953598149888,0.6117749208504619,-0.40373200267369774,-0.5332922484610152,-0.573784385270095,0,0,0,1,0
0.22580645161290322,0.8602604383847422,-0.1249359502020502,-0.03286113424456822,-0.8062336509639754,-0.3125032316970424,-0.573784385270095,0,1,0,0,0
0.06451612903225806,1.8862273651139825,0.5016414503520655,0.4932211635916058,0.8842732718551909,-0.7540812652249881,-0.573784385270095,1,0,0,0,0
0.967741935483871,-1.7512917387442337,0.5824901471977579,1.5083377101205604,-0.5647326619898088,-0.36770048588803556,-0.5896842671949318,0,0,1,0,0
0.7096774193548387,-0.7253248120149932,-0.5493916086419348,-1.0183392414588088,-0.6049828268188365,-0.09171421493306954,-0.5896842671949318,0,0,0,1,0
0.9354838709677419,-1.5647522975207355,0.5521718858806233,-0.9071950940286312,0.683022447710052,-0.25730597750604917,-0.5896842671949318,1,0,0,0,0
0.6451612903225806,-0.5387853707914949,0.4308988406120846,-1.3147236346059483,0.28052079941977437,-0.8092785194159813,-0.5896842671949318,0,0,1,0,0
0.45161290322580644,0.020832952878999864,0.016549269277911536,-0.8849662645425956,-0.2829815081866145,-0.478094994270022,-0.5896842671949318,0,0,0,0,1
0.3225806451612903,0.3939118353259964,-0.9536350928703964,-0.4626185043079208,-0.7257333213059198,-0.478094994270022,-0.6055841491197687,0,0,0,0,1
0.41935483870967744,0.11410267349074898,-0.1451481244134733,-0.08472840304531777,-0.7257333213059198,0.07387754763990999,-0.6055841491197687,0,1,0,0,0
0.967741935483871,-1.7512917387442337,1.0271579798490662,-0.4552088944792423,-0.1622310136995311,-0.8092785194159813,-0.6055841491197687,0,0,1,0,0
0.0967741935483871,1.606418203278735,1.2697040703861435,-0.5589434320807414,0.4817716235649132,-0.478094994270022,-0.6055841491197687,1,0,0,0,0
0.9032258064516129,-1.191673415073739,0.5420657987749117,-1.0405680709448444,0.8842732718551909,-0.478094994270022,-0.6055841491197687,0,0,1,0,0
0.6774193548387096,-0.7253248120149932,0.3904744921892384,-0.30701669790567215,-0.0012303543834200701,-0.6436867568430016,-0.6055841491197687,1,0,0,0,0
0.6129032258064516,-0.5387853707914949,0.32983796955496913,-0.6182203107101695,1.8502772277518569,-0.5332922484610152,-0.6214840310446056,1,0,0,0,0
0.3548387096774194,0.3006421147142473,-1.2062872705131853,-0.41075123550717124,-0.8867339806220308,-0.5884895026520085,-0.6214840310446056,0,0,0,0,1
0.6774193548387096,-0.7253248120149932,-0.44833073758481934,-0.25514942910492344,-0.7659834861349476,0.8466391063138148,-0.6214840310446056,0,1,0,0,0
0.41935483870967744,0.11410267349074898,-0.44833073758481934,1.152676438343992,-0.8062336509639754,-0.478094994270022,-0.6214840310446056,0,0,0,0,1
0.6451612903225806,-0.5387853707914949,0.04686753059504619,-0.19587255047549537,-0.9672343102800864,0.018680293448916852,-0.6214840310446056,0,1,0,0,0
0.45161290322580644,0.020832952878999864,1.4415075511832387,-1.3221332444346268,-0.2427313433575867,-0.8644757736069745,-0.6373839129694424,0,0,1,0,0
0.5806451612903226,-0.16570648834449841,0.5319597116692002,0.6562325798225329,-0.2024811785285589,-0.8092785194159813,-0.6373839129694424,0,0,1,0,0
0.9354838709677419,-1.5647522975207355,0.09739796612360396,0.10051184267164491,-0.04148051921244787,-0.8644757736069745,-0.6373839129694424,1,0,0,0,0
0.22580645161290322,0.8602604383847422,-0.19567855994203107,-0.6330395303675265,-0.48423233233175333,1.2330198856507675,-0.6373839129694424,0,1,0,0,0
0.9032258064516129,-1.191673415073739,-0.033981166250646226,0.9007497041689229,-1.1282349695961977,-0.25730597750604917,-0.6532837948942793,0,0,0,0,1
0.7096774193548387,-0.7253248120149932,0.24898927270927726,-1.974178909358335,0.32077096424880197,-0.3125032316970424,-0.6532837948942793,0,0,0,1,0
0.45161290322580644,0.020832952878999864,-0.6504524796990504,-2.063094227302477,-0.4439821675027255,-0.4228977400790288,-0.6532837948942793,1,0,0,0,0
0.25806451612903225,0.766990717772993,-0.21589073415345417,0.7525575075953527,-0.6049828268188365,-0.8092785194159813,-0.6691836768191162,0,0,1,0,0
0.03225806451612903,2.4458456887844773,-0.25631508257630037,0.5302692127349983,-0.5647326619898088,-0.478094994270022,-0.6691836768191162,0,0,0,0,1
0.9354838709677419,-1.5647522975207355,-0.33716377942199227,0.44876350461953474,-0.6452329916478644,-0.36770048588803556,-0.6691836768191162,0,0,1,0,0
0.3870967741935484,0.11410267349074898,5.696170222687799,-1.6481560768964811,-1.409986123399392,-0.4228977400790288,-0.6691836768191162,0,0,0,0,1
0.0967741935483871,1.606418203278735,-0.7818316120733005,-0.9516527530007023,-0.04148051921244787,-0.36770048588803556,-0.685083558743953,0,0,1,0,0
0.6129032258064516,-0.5387853707914949,0.32983796955496913,-1.2776755854625557,-0.6854831564768921,-0.6988840110339949,-0.685083558743953,0,0,0,0,1
0.5161290322580645,-0.07243676773274928,-0.11482986309633865,0.5747268717070694,-1.1282349695961977,-0.25730597750604917,-0.7009834406687899,0,1,0,0,0
0.2903225806451613,0.5804512765494947,0.33994405666068067,-0.3811127961924572,-0.1622310136995311,-0.8092785194159813,-0.7009834406687899,0,0,1,0,0
0.6451612903225806,-0.5387853707914949,-0.033981166250646226,0.7377382879379957,-0.8464838157930032,0.4050610727858693,-0.7009834406687899,0,1,0,0,0
0.5483870967741935,-0.07243676773274928,0.05697361770075775,-1.2332179264904848,-1.0879848047671696,-0.4228977400790288,-0.7168833225936267,0,0,0,1,0
0.4838709677419355,0.020832952878999864,0.006443182172199982,-0.8182797760844891,-0.04148051921244787,-0.5884895026520085,-0.7168833225936267,0,0,1,0,0
0.0967741935483871,1.606418203278735,0.20856492428643103,1.315687854574919,-0.6049828268188365,-0.6988840110339949,-0.7168833225936267,1,0,0,0,0
0.03225806451612903,2.4458456887844773,-0.8626803089189929,1.0563515105711714,-0.2024811785285589,-0.5884895026520085,-0.7168833225936267,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,-0.5493916086419348,0.34502896701803565,-0.3634818378446699,-0.8092785194159813,-0.7168833225936267,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,-0.13504203730776176,0.6340037503364974,-0.8464838157930032,0.8466391063138148,-0.7168833225936267,0,1,0,0,0
0.06451612903225806,1.8862273651139825,0.05697361770075775,1.4416512216624537,-1.0879848047671696,-0.6436867568430016,-0.7168833225936267,0,0,0,1,0
0.3548387096774194,0.3006421147142473,0.32983796955496913,1.152676438343992,-0.2829815081866145,-0.7540812652249881,-0.7327832045184637,1,0,0,0,0
0.25806451612903225,0.766990717772993,-0.1047237759906271,-1.5666503687810176,-0.524482497160781,-0.5332922484610152,-0.7327832045184637,0,0,0,0,1
0.8387096774193549,-0.9118642532384914,0.3197318824492581,0.47099233410557023,-0.9672343102800864,-0.0365169607420764,-0.7327832045184637,0,1,0,0,0
0.3225806451612903,0.3939118353259964,-1.1254385736674928,0.2931616982172861,-0.8062336509639754,-0.7540812652249881,-0.7486830864433004,0,0,0,1,0
0.7741935483870968,-0.8185945326267423,-0.3674820407391269,-0.003222694929854192,-0.9672343102800864,-0.5332922484610152,-0.7486830864433004,0,0,0,0,1
0.3548387096774194,0.3006421147142473,-0.7110890023333197,-0.3440647470490647,-1.1282349695961977,-0.1469114691240628,-0.7645829683681372,0,1,0,0,0
0.8064516129032258,-0.8185945326267423,-0.7919376991790121,0.5154499930776413,-1.047734639938142,-0.20210872331505605,-0.7804828502929742,0,1,0,0,0
0.8709677419354839,-1.0051339738502405,0.7239753666777197,0.47840194393424873,-0.48423233233175333,-0.8644757736069745,-0.7804828502929742,0,0,1,0,0
0.16129032258064516,1.0467998796082405,-0.39780030205626155,0.4932211635916058,-1.0879848047671696,-0.5884895026520085,-0.7804828502929742,0,1,0,0,0
0.7419354838709677,-0.7253248120149932,-0.4685429117962424,-0.3662935765351002,-0.9269841454510588,-0.5332922484610152,-0.7804828502929742,0,1,0,0,0
0.22580645161290322,0.8602604383847422,-0.5898159570647811,-0.06249957355928225,-1.047734639938142,-0.7540812652249881,-0.796382732217811,0,0,0,0,1
0.8064516129032258,-0.8185945326267423,-0.11482986309633865,1.2341821464594556,-0.8062336509639754,-0.7540812652249881,-0.796382732217811,0,0,0,0,1
0.25806451612903225,0.766990717772993,-0.033981166250646226,-1.1961698773470921,-0.40373200267369774,-0.6436867568430016,-0.796382732217811,1,0,0,0,0
0.6129032258064516,-0.5387853707914949,0.2590953598149888,-0.06249957355928225,-0.4439821675027255,-0.6436867568430016,-0.8122826141426479,0,0,1,0,0
0.5806451612903226,-0.16570648834449841,1.0877945024833355,-0.9294239235146667,-0.32323167301564215,-0.8644757736069745,-0.8122826141426479,1,0,0,0,0
0.6451612903225806,-0.5387853707914949,2.0781910388430664,-0.15141489150342433,-0.2829815081866145,-0.8092785194159813,-0.8122826141426479,0,0,1,0,0
0.16129032258064516,1.0467998796082405,1.2090675477518742,-0.24033020944756642,1.206274590487413,-0.8644757736069745,-0.8122826141426479,1,0,0,0,0
0.22580645161290322,0.8602604383847422,-0.04408725335635778,-0.9071950940286312,-0.6049828268188365,-0.9196730277979677,-0.8122826141426479,0,0,0,1,0
0.41935483870967744,0.11410267349074898,-0.2967394309991466,-0.41075123550717124,-0.8867339806220308,-0.4228977400790288,-0.8122826141426479,0,1,0,0,0
0.3903225806451613,0.40323880738717127,-0.7414072636504544,-0.4626185043079208,-0.6854831564768921,-0.6436867568430016,-0.8281824960674847,1,0,0,0,0
0.3225806451612903,0.3939118353259964,-0.6201342183819157,-0.28701075136823995,-0.8062336509639754,2.0609786985156653,-0.8281824960674847,0,1,0,0,0
0.6129032258064516,-0.5387853707914949,0.8149301506291237,-1.6481560768964811,-0.6854831564768921,-0.8092785194159813,-0.8281824960674847,1,0,0,0,0
0.8709677419354839,-1.0051339738502405,0.11761014033502706,-0.2699686487622796,-1.0074844751091143,-0.5332922484610152,-0.8281824960674847,0,1,0,0,0
0.2903225806451613,0.5804512765494947,-0.8626803089189929,-0.06249957355928225,-1.248985464083281,-0.20210872331505605,-0.8281824960674847,0,1,0,0,0
0.8709677419354839,-1.0051339738502405,-0.22599682125916573,0.9452073631409939,-1.0074844751091143,-0.9196730277979677,-0.8281824960674847,1,0,0,0,0
0.7096774193548387,-0.7253248120149932,-0.38769421495055,0.6340037503364974,-0.32323167301564215,-0.4228977400790288,-0.8281824960674847,0,0,1,0,0
0.0967741935483871,1.606418203278735,-0.11482986309633865,0.23388481958785803,-0.9672343102800864,0.12907480183090325,-0.8281824960674847,0,1,0,0,0
0.45161290322580644,0.020832952878999864,1.2090675477518742,-0.41075123550717124,-0.8867339806220308,-0.8644757736069745,-0.8440823779923216,0,0,0,0,1
0.6129032258064516,-0.5387853707914949,2.1085093001602013,0.47840194393424873,-0.7659834861349476,-0.8092785194159813,-0.8440823779923216,0,0,1,0,0
0.5483870967741935,-0.07243676773274928,-0.3270576923162807,0.4117154554761422,-0.9269841454510588,-0.1469114691240628,-0.8440823779923216,0,1,0,0,0
0.8387096774193549,-0.9118642532384914,0.6431266698320273,0.34502896701803565,-0.1622310136995311,-0.9196730277979677,-0.8440823779923216,1,0,0,0,0
0.3548387096774194,0.3006421147142473,-0.4584368246905309,-0.06249957355928225,-0.8464838157930032,-0.6988840110339949,-0.8440823779923216,0,0,1,0,0
0.5806451612903226,-0.16570648834449841,-0.19567855994203107,-1.7593002243266587,-0.40373200267369774,-0.8092785194159813,-0.8440823779923216,0,0,1,0,0
0.7419354838709677,-0.7253248120149932,-0.5594976957476464,0.07828301318560939,-1.047734639938142,-0.7540812652249881,-0.8599822599171585,0,1,0,0,0
0.8709677419354839,-1.0051339738502405,-0.3674820407391269,0.8192439960534592,-0.8867339806220308,-0.8092785194159813,-0.8599822599171585,0,0,0,1,0
0.4838709677419355,0.020832952878999864,-1.074908138138935,1.1304476088579565,-1.1282349695961977,-0.6436867568430016,-0.8758821418419953,0,0,0,0,1
0.1935483870967742,0.9535301589964913,-0.9233168315532623,-0.8405086055705246,-1.047734639938142,-0.5884895026520085,-0.8758821418419953,0,0,0,0,1
0.9032258064516129,-1.191673415073739,-0.7009829152276081,1.019303461427779,-0.6854831564768921,-0.4228977400790288,-0.8758821418419953,0,0,1,0,0
0.16129032258064516,1.0467998796082405,-1.186075096301762,0.6488229699938544,-1.1282349695961977,-0.478094994270022,-0.8758821418419953,0,0,0,0,1
0.4838709677419355,0.020832952878999864,-0.3674820407391269,-1.470325441008197,-0.9672343102800864,-0.4228977400790288,-0.8758821418419953,0,0,0,0,1
