Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4411764705882353,0.49570106572935113,-0.24325292440451837,0.5902647215494691,0.1347933992242317,2.585813579331216,-0.00676939206562038,0.5330394100653673,0.3941372986490809,0,0,0,0,1
0.7352941176470589,-1.159002688087338,1.2517787600676462,-1.2634865468869345,2.1551085828909473,0.27874801496430085,2.655294037739589,0.2661464281348787,0.3941372986490809,1,0,0,0,0
0.14705882352941177,0.7965562936960219,-0.3074567390751022,-0.3692473786623317,0.670795386727646,1.3041104880162633,-0.24877515841154857,1.3337183558568328,0.3941372986490809,0,1,0,0,0
0.8529411764705882,-1.911140758004015,1.8846449332491142,-0.46062948344440735,1.7427993617344748,0.7914292514902821,4.107328635815158,-0.21426093934000065,0.37941281724177417,1,0,0,0,0
0.4117647058823529,0.49570106572935113,0.7381482427029759,-0.3300836194700133,1.4541829069249443,0.022407396701310384,0.2352363742803077,-0.16088234295390302,0.37941281724177417,1,0,0,0,0
0.29411764705882354,0.6461286797126865,0.4171291693500569,0.34222757999811976,-0.6485941209730665,1.0477698697532727,-0.00676939206562038,-0.0007465537956098633,0.37941281724177417,0,0,0,0,1
0.2647058823529412,0.6461286797126865,0.6922883750811303,0.7991381039085007,0.0935624771085844,2.0731323428052346,0.9612536733180921,0.3195250245209764,0.37941281724177417,0,0,0,1,0
0.7058823529411765,-1.0085750741040027,0.8940717926172508,0.9427385542803349,-0.19505397770094654,-0.2339332215616801,-0.7327866911034047,0.7999323919958558,0.37941281724177417,0,0,0,0,1
0.08823529411764706,1.247839135646028,0.34375338115510495,0.5315190827609915,0.0935624771085844,0.7914292514902821,0.4772421406262357,-0.32101813211219615,0.3646883358344674,0,0,0,1,0
0.29411764705882354,0.6461286797126865,0.07776614894840064,-0.6825574522008785,3.144650713666482,1.3041104880162633,1.6872709723558765,1.0668253739263442,0.3646883358344674,1,0,0,0,0
0.8823529411764706,-1.9863545649956826,0.508848904593748,0.05502667925445127,1.3304901405780023,-0.49027383982467054,0.9612536733180921,-0.21426093934000065,0.3646883358344674,0,0,1,0,0
0.4117647058823529,0.49570106572935113,1.068339289580264,0.4531915643763546,0.38217893191811514,-0.2339332215616801,-0.24877515841154857,-0.4277753248843916,0.3646883358344674,1,0,0,0,0
0.35294117647058826,0.49570106572935113,0.031906281326555076,0.518464496363552,0.34094800980246803,0.7914292514902821,-0.24877515841154857,0.4796608136792695,0.3499638544271607,0,0,0,0,1
0.7058823529411765,-1.0085750741040027,-0.3900045007944242,0.5315190827609915,0.1347933992242317,0.5350886332272916,-0.24877515841154857,-0.16088234295390302,0.3499638544271607,0,0,1,0,0
0.7058823529411765,-1.0085750741040027,0.07776614894840064,-0.8065760229765535,1.0006427636528241,0.27874801496430085,1.2032594396640202,0.15938923536268318,0.3352393730198537,0,0,1,0,0
0.6764705882352942,-0.707719846137332,0.5730527192643318,0.47930073717123356,0.1347933992242317,0.27874801496430085,-0.24877515841154857,-0.2676395357260984,0.30579041020524017,0,0,0,1,0
0.6470588235294118,-0.6325060391456643,-0.2799408185019948,0.39444592558787767,-0.27751582193224095,0.27874801496430085,-0.24877515841154857,1.4404755486290284,0.30579041020524017,0,1,0,0,0
0.11764705882352941,1.1726253286543604,0.34375338115510495,-0.14731940990586062,-0.11259213346965194,0.7914292514902821,0.4772421406262357,-0.32101813211219615,0.30579041020524017,0,0,0,1,0
0.8823529411764706,-1.9863545649956826,-0.38083252727005507,0.8056653971072205,-0.44243951039483015,-0.49027383982467054,-0.49078092475747664,-0.3743967284982938,0.29106592879793347,0,0,0,0,1
0.029411764705882353,1.7743357845877021,-0.5184121301355913,0.25084547521604345,-0.030130289238357512,0.022407396701310384,-0.00676939206562038,0.21276783174878092,0.2763414473906267,0,1,0,0,0
0.17647058823529413,0.7213424867043542,0.3712693017282123,0.08113585204933023,0.34094800980246803,0.022407396701310384,0.2352363742803077,0.15938923536268318,0.2763414473906267,0,0,1,0,0
0.35294117647058826,0.49570106572935113,1.2976386276894918,0.16599066363268683,0.21725524345552613,0.022407396701310384,0.2352363742803077,-0.21426093934000065,0.2763414473906267,0,0,1,0,0
0.5294117647058824,0.42048725873768344,0.30706548705762854,0.13988149083780788,0.052331554992937096,0.27874801496430085,-0.00676939206562038,0.3195250245209764,0.2616169659833197,0,0,0,0,1
0.058823529411764705,1.247839135646028,-0.18822108325830367,0.4009732187865974,-0.6073631988574192,-0.2339332215616801,-0.49078092475747664,0.9600681811541488,0.2616169659833197,0,1,0,0,0
0.35294117647058826,0.49570106572935113,0.4813329840206407,0.2965365276070816,-0.27751582193224095,1.0477698697532727,-0.7327866911034047,1.86750431971781,0.2616169659833197,0,1,0,0,0
0.6176470588235294,-0.3316508111789935,1.1233711307264787,0.3161184072032408,1.4129519848092968,-0.2339332215616801,1.6872709723558765,-0.3743967284982938,0.2616169659833197,1,0,0,0,0
0.058823529411764705,1.247839135646028,0.426301142874426,0.9753750202739336,-0.4012085882791829,1.8167917245422442,0.4772421406262357,0.21276783174878092,0.24689248457601295,0,0,0,0,1
0.5882352941176471,-0.10600939020399038,0.6739444280323921,0.10071773164548944,0.17602432133987883,2.8421541975942066,1.445265206009948,0.7999323919958558,0.24689248457601295,0,0,0,0,1
0.6764705882352942,-0.707719846137332,-0.5459280507086987,0.40750051198531717,-0.4012085882791829,0.7914292514902821,-0.00676939206562038,0.7999323919958558,0.24689248457601295,0,1,0,0,0
0.7647058823529411,-1.384644109062341,0.3529253546794741,0.7273378787225836,0.17602432133987883,1.0477698697532727,-0.7327866911034047,2.241154494420494,0.2321680031687062,0,1,0,0,0
0.47058823529411764,0.42048725873768344,-0.1423612156364581,0.21820900922244474,0.42340985403376263,0.27874801496430085,0.2352363742803077,0.10601063897658565,0.2321680031687062,0,0,0,1,0
0.5882352941176471,-0.10600939020399038,0.050250228375293304,0.2834819412096421,0.21725524345552613,0.7914292514902821,0.9612536733180921,-0.2676395357260984,0.2321680031687062,0,0,1,0,0
0.7058823529411765,-1.0085750741040027,0.2795495664845212,0.36180945959427896,0.9181809194215296,0.7914292514902821,0.7192479069721638,0.746553795609758,0.2321680031687062,0,0,0,0,1
0.47058823529411764,0.42048725873768344,0.17865785771646092,1.30173968020992,-0.23628489981659384,0.022407396701310384,-0.24877515841154857,0.21276783174878092,0.21744352176139944,0,0,0,0,1
0.35294117647058826,0.49570106572935113,1.380186389408814,-0.3431382058674528,0.8769499973058824,-0.7466144580876611,0.4772421406262357,-0.5345325176565869,0.21744352176139944,1,0,0,0,0
0.3058823529411765,0.7288638674035209,-0.08732937449024342,-0.016773545931465853,0.052331554992937096,0.5350886332272916,-0.24877515841154857,0.586418006451465,0.20271904035409272,0,0,0,1,0
0.6764705882352942,-0.707719846137332,0.8848998190928817,0.5772101351520296,0.7944881530745879,0.7914292514902821,-0.00676939206562038,1.2803397594707353,0.20271904035409272,1,0,0,0,0
0.5588235294117647,0.04441822377934501,-0.05981345391713607,-0.7086666249957574,1.4954138290405914,2.0731323428052346,1.2032594396640202,-0.4277753248843916,0.20271904035409272,0,0,1,0,0
0.7941176470588235,-1.4598579160540086,1.5727978334205643,-0.04941001192506455,1.9077230501970641,-0.49027383982467054,1.6872709723558765,-0.6412897104287824,0.1879945589467857,1,0,0,0,0
0.6470588235294118,-0.6325060391456643,0.07776614894840064,0.12029961124164866,-0.4836704325104773,0.022407396701310384,-0.24877515841154857,-0.3743967284982938,0.1879945589467857,0,0,0,0,1
0.029411764705882353,1.7743357845877021,0.5822246927887009,0.49888261676739276,-0.07136121135400463,-0.2339332215616801,-0.7327866911034047,0.746553795609758,0.17327007753947896,0,1,0,0,0
0.5588235294117647,0.04441822377934501,0.2336896988626756,-0.39535655145720994,1.3304901405780023,1.8167917245422442,0.4772421406262357,0.3195250245209764,0.1585455961321722,0,0,0,1,0
0.20588235294117646,0.7213424867043542,-0.24325292440451837,0.30306382080580135,2.031415816544006,0.7914292514902821,-0.24877515841154857,1.1202039703124418,0.14382111472486547,0,0,0,1,0
0.3235294117647059,0.5709148727210188,0.4354731163987951,0.6881741195302652,0.011100632877289792,-0.49027383982467054,-0.49078092475747664,-0.4277753248843916,0.14382111472486547,0,0,1,0,0
0.3235294117647059,0.5709148727210188,0.5271928516424863,-0.42799301745080864,-0.15382305558529924,0.5350886332272916,0.2352363742803077,-0.05412515018170762,0.14382111472486547,0,0,0,1,0
0.08823529411764706,1.247839135646028,0.12362601657024622,0.12029961124164866,0.0935624771085844,1.5604511062792534,-0.7327866911034047,1.0668253739263442,0.12909663331755872,0,1,0,0,0
0.7647058823529411,-1.384644109062341,-0.12401726858771987,0.8383018631008191,-0.5661322767417719,-0.49027383982467054,-0.7327866911034047,0.05263204259048789,0.11437215191025171,0,1,0,0,0
0.35294117647058826,0.49570106572935113,0.34375338115510495,0.3879186323891579,-0.5249013546261246,0.7914292514902821,-0.7327866911034047,1.1202039703124418,0.11437215191025171,0,1,0,0,0
0.5,0.42048725873768344,0.050250228375293304,0.5380463759597112,0.21725524345552613,1.5604511062792534,-0.7327866911034047,2.5614260727370803,0.11437215191025171,0,1,0,0,0
0.5,0.42048725873768344,0.08693812247276976,-0.7282485045919166,1.0006427636528241,0.5350886332272916,-0.49078092475747664,0.9066895847680513,0.11437215191025171,0,0,0,0,1
0.8235294117647058,-1.4598579160540086,0.27037759296015207,-0.016773545931465853,0.1347933992242317,-0.2339332215616801,0.4772421406262357,-0.5345325176565869,0.09964767050294496,1,0,0,0,0
0.029411764705882353,1.7743357845877021,0.9491036337634655,0.9819023134726534,0.052331554992937096,-0.2339332215616801,-0.24877515841154857,-0.5345325176565869,0.08492318909563822,0,0,0,1,0
0.38235294117647056,0.49570106572935113,0.426301142874426,-0.06246459832250402,-0.19505397770094654,0.27874801496430085,-0.00676939206562038,-0.2676395357260984,0.07019870768833147,0,0,1,0,0
0.8235294117647058,-1.4598579160540086,-0.17904910973393456,0.061553972453171006,1.5366447511562384,0.022407396701310384,-0.24877515841154857,-0.5345325176565869,0.07019870768833147,0,0,1,0,0
0.17647058823529413,0.7213424867043542,2.086428350785235,-1.5572147408293227,1.4541829069249443,0.27874801496430085,2.4132882713936605,-0.4811539212704892,0.055474226281024726,1,0,0,0,0
0.47058823529411764,0.42048725873768344,0.34375338115510495,0.2769546480109224,1.124335529999766,-0.7466144580876611,-0.49078092475747664,0.05263204259048789,0.055474226281024726,0,0,1,0,0
0.14705882352941177,0.7965562936960219,0.6189125868861773,0.5706828419533099,0.011100632877289792,0.022407396701310384,-0.49078092475747664,-0.21426093934000065,0.055474226281024726,0,0,0,0,1
0.8823529411764706,-1.9863545649956826,-0.133189242112089,-0.9632310597458272,1.248028296346708,1.3041104880162633,1.2032594396640202,-0.05412515018170762,0.055474226281024726,0,0,0,1,0
0.5,0.42048725873768344,0.426301142874426,-0.09510106431610271,1.577875673271886,1.0477698697532727,1.2032594396640202,2.1343973016482987,0.026025263466410972,0,0,1,0,0
0.029411764705882353,1.7743357845877021,1.1050271836777406,0.7991381039085007,1.248028296346708,0.022407396701310384,1.445265206009948,0.3195250245209764,0.026025263466410972,1,0,0,0,0
0.17647058823529413,0.7213424867043542,0.426301142874426,-0.20606504869433828,-0.030130289238357512,0.27874801496430085,0.7192479069721638,-0.5345325176565869,0.026025263466410972,0,0,0,1,0
0.7352941176470589,-1.159002688087338,0.041078254850924194,0.7730289311136218,-0.4836704325104773,0.022407396701310384,-0.9747924574493328,-0.4811539212704892,0.011300782059104226,0,0,0,0,1
0.6470588235294118,-0.6325060391456643,0.14196996361898445,-0.17995587589945933,0.5471026203807043,0.5350886332272916,0.4772421406262357,-0.21426093934000065,0.011300782059104226,0,0,1,0,0
0.8529411764705882,-1.911140758004015,-0.11484529506335076,0.18557254322884603,0.0935624771085844,-0.2339332215616801,0.7192479069721638,-0.3743967284982938,0.011300782059104226,1,0,0,0,0
0.8529411764705882,-1.911140758004015,-0.09650134801461253,-0.2778652738802554,0.29971708768682054,0.7914292514902821,0.9612536733180921,-0.16088234295390302,-0.00342369934820252,0,0,0,1,0
0.5882352941176471,-0.10600939020399038,0.33458140763073585,-0.9958675257394259,2.320032271353537,0.7914292514902821,0.4772421406262357,-0.8014254995870755,-0.00342369934820252,1,0,0,0,0
0.20588235294117646,0.7213424867043542,0.4813329840206407,0.7534470515174626,-0.7722868873200083,0.27874801496430085,-0.7327866911034047,-0.16088234295390302,-0.018148180755509266,0,1,0,0,0
0.8823529411764706,-1.9863545649956826,-0.032297533344028725,0.8774656222931376,-0.6485941209730665,0.022407396701310384,-0.49078092475747664,0.6931751992236602,-0.018148180755509266,0,1,0,0,0
0.17647058823529413,0.7213424867043542,0.508848904593748,-0.39535655145720994,-0.07136121135400463,0.5350886332272916,-0.49078092475747664,0.15938923536268318,-0.03287266216281627,0,0,0,0,1
0.08823529411764706,1.247839135646028,0.820696004422298,0.7860835175110612,-0.44243951039483015,0.022407396701310384,-0.24877515841154857,-0.3743967284982938,-0.03287266216281627,0,0,0,0,1
0.7058823529411765,-1.0085750741040027,-0.41752042136753154,0.5380463759597112,0.052331554992937096,0.27874801496430085,-0.49078092475747664,-0.2676395357260984,-0.03287266216281627,0,0,0,1,0
0.47058823529411764,0.42048725873768344,0.3896132487769505,0.6229011875430678,-0.07136121135400463,1.0477698697532727,-0.00676939206562038,1.1735825666985398,-0.04759714357012302,0,1,0,0,0
0.6764705882352942,-0.707719846137332,1.2884666541651228,-0.9305945937522285,1.7015684396188278,-0.2339332215616801,4.833345934852941,-0.5879111140426847,-0.04759714357012302,1,0,0,0,0
0.5,0.42048725873768344,0.26120561943578297,0.2639000616134829,-0.15382305558529924,0.022407396701310384,-0.00676939206562038,-0.5879111140426847,-0.04759714357012302,0,0,0,0,1
0.11764705882352941,1.1726253286543604,0.3712693017282123,0.36180945959427896,-0.5661322767417719,0.5350886332272916,0.2352363742803077,0.2661464281348787,-0.06232162497742977,0,0,0,0,1
0.3235294117647059,0.5709148727210188,0.5913966663130701,1.2038302822291245,-0.5661322767417719,-0.7466144580876611,-0.7327866911034047,-0.10750374656780526,-0.06232162497742977,0,0,0,0,1
0.7058823529411765,-1.0085750741040027,-0.12401726858771987,0.9427385542803349,-0.6073631988574192,-0.7466144580876611,-0.7327866911034047,0.6931751992236602,-0.06232162497742977,0,1,0,0,0
0.5,0.42048725873768344,0.3896132487769505,0.6816468263315454,0.42340985403376263,-0.2339332215616801,-0.49078092475747664,0.15938923536268318,-0.06232162497742977,1,0,0,0,0
0.5,0.42048725873768344,1.6736895421886246,-1.198213614899737,0.670795386727646,-0.49027383982467054,1.6872709723558765,-0.4277753248843916,-0.07704610638473651,0,0,1,0,0
0.17647058823529413,0.7213424867043542,0.9307596867147273,0.22473630242116446,-0.27751582193224095,-0.49027383982467054,-0.7327866911034047,0.4796608136792695,-0.09177058779204339,0,1,0,0,0
0.4117647058823529,0.49570106572935113,-0.37166055374568596,-0.3105017398738541,-0.07136121135400463,1.0477698697532727,-0.24877515841154857,0.42628221729317173,-0.09177058779204339,0,1,0,0,0
0.20588235294117646,0.7213424867043542,1.1508870512995861,-0.2452288078866567,2.031415816544006,1.5604511062792534,1.6872709723558765,0.2661464281348787,-0.09177058779204339,1,0,0,0,0
0.2647058823529412,0.6461286797126865,-0.16987713620956543,0.6098466011456283,-0.4836704325104773,-0.7466144580876611,-0.7327866911034047,-0.5345325176565869,-0.09177058779204339,0,0,0,0,1
0.6470588235294118,-0.6325060391456643,0.20617377828956826,-0.3823019650597705,0.5883335424963515,0.27874801496430085,0.4772421406262357,0.42628221729317173,-0.10649506919935013,0,0,0,1,0
0.7647058823529411,-1.384644109062341,1.4352182305550285,0.13857603219806333,-0.44243951039483015,-0.7466144580876611,-0.24877515841154857,-0.0007465537956098633,-0.10649506919935013,0,0,1,0,0
0.47058823529411764,0.42048725873768344,0.4446450899231642,-0.2778652738802554,0.34094800980246803,-0.2339332215616801,-0.24877515841154857,-0.0007465537956098633,-0.10649506919935013,0,0,1,0,0
0.7352941176470589,-1.159002688087338,0.08693812247276976,-0.8392124889701522,1.3304901405780023,0.022407396701310384,1.2032594396640202,-0.3743967284982938,-0.12121955060665701,1,0,0,0,0
0.8235294117647058,-1.4598579160540086,-0.032297533344028725,0.08766314524804997,0.629564464611999,0.7914292514902821,0.2352363742803077,-0.4277753248843916,-0.13594403201396377,0,0,1,0,0
0.7941176470588235,-1.4598579160540086,-0.6926796270986044,-0.9044854209573495,0.21725524345552613,1.3041104880162633,0.4772421406262357,0.9066895847680513,-0.13594403201396377,0,0,0,1,0
0.6764705882352942,-0.707719846137332,-0.4725522625137457,1.0275933658636915,-0.07136121135400463,-0.49027383982467054,-0.49078092475747664,-0.16088234295390302,-0.13594403201396377,0,0,0,1,0
0.23529411764705882,0.6461286797126865,0.19700180476519913,0.792610810709781,-0.7722868873200083,-0.2339332215616801,-0.7327866911034047,0.3195250245209764,-0.1506685134212705,0,1,0,0,0
0.058823529411764705,1.247839135646028,0.050250228375293304,-0.3300836194700133,0.1347933992242317,-0.2339332215616801,-0.00676939206562038,-0.21426093934000065,-0.1653929948285774,0,0,0,0,1
0.17647058823529413,0.7213424867043542,-0.2524248979288875,0.20515442282500526,-0.6485941209730665,-0.7466144580876611,-0.7327866911034047,-0.2676395357260984,-0.1653929948285774,0,0,0,0,1
0.6764705882352942,-0.707719846137332,0.3712693017282123,0.3161184072032408,0.5058716982650568,0.27874801496430085,0.9612536733180921,-0.6412897104287824,-0.1653929948285774,0,0,1,0,0
0.4411764705882353,0.49570106572935113,0.3804412752525814,-0.17342858270073958,1.0831046078841187,0.5350886332272916,1.445265206009948,-0.3743967284982938,-0.1653929948285774,1,0,0,0,0
0.029411764705882353,1.7743357845877021,-0.37166055374568596,0.21820900922244474,-0.030130289238357512,0.022407396701310384,0.4772421406262357,-0.6946683068148801,-0.18011747623588412,0,0,1,0,0
0.6764705882352942,-0.707719846137332,0.820696004422298,-0.19953775549561853,-0.6485941209730665,-1.0029550763506516,-0.7327866911034047,-0.4277753248843916,-0.18011747623588412,0,0,0,0,1
0.8823529411764706,-1.9863545649956826,0.2428616723870447,1.0732844182547296,-0.4012085882791829,-0.49027383982467054,-0.49078092475747664,-0.6946683068148801,-0.18011747623588412,0,0,0,1,0
0.5294117647058824,0.42048725873768344,0.5180208781181171,-0.2909198602776949,0.42340985403376263,-0.7466144580876611,-0.24877515841154857,-0.4277753248843916,-0.18011747623588412,0,0,1,0,0
0.2647058823529412,0.6461286797126865,0.050250228375293304,-0.4671567766431271,-0.44243951039483015,1.3041104880162633,-0.24877515841154857,0.05263204259048789,-0.194841957643191,0,1,0,0,0
0.2647058823529412,0.6461286797126865,0.20617377828956826,0.30306382080580135,0.0935624771085844,0.27874801496430085,-0.49078092475747664,-0.05412515018170762,-0.194841957643191,0,0,0,1,0
0.8529411764705882,-1.911140758004015,0.06859417542403154,0.5315190827609915,-0.8547487315513028,-0.2339332215616801,-0.49078092475747664,-0.4277753248843916,-0.194841957643191,0,0,0,0,1
0.8823529411764706,-1.9863545649956826,0.8573838985197744,-0.25175610108537644,0.7944881530745879,-1.0029550763506516,0.4772421406262357,-0.5879111140426847,-0.194841957643191,1,0,0,0,0
0.08823529411764706,1.247839135646028,-0.2891127920263639,0.44666427117763485,-0.7722868873200083,-0.2339332215616801,-0.7327866911034047,1.2803397594707353,-0.20956643905049774,0,1,0,0,0
0.35294117647058826,0.49570106572935113,0.14196996361898445,0.5576282555558704,-0.19505397770094654,-0.2339332215616801,-0.24877515841154857,-0.4277753248843916,-0.20956643905049774,0,0,0,1,0
0.20588235294117646,0.7213424867043542,-0.22490897735578014,0.07460855885061049,-0.5661322767417719,0.27874801496430085,-0.7327866911034047,-0.3743967284982938,-0.20956643905049774,0,0,0,0,1
0.7352941176470589,-1.159002688087338,-0.3258006861238404,1.1255027638444877,-0.07136121135400463,-0.2339332215616801,-0.49078092475747664,-0.10750374656780526,-0.20956643905049774,0,1,0,0,0
0.20588235294117646,0.7213424867043542,-0.8027433093910339,0.4009732187865974,-0.6485941209730665,0.7914292514902821,-0.49078092475747664,-0.2676395357260984,-0.2242909204578045,0,0,0,0,1
0.4117647058823529,0.49570106572935113,0.4538170634475333,0.07460855885061049,-0.6898250430887137,0.7914292514902821,-0.24877515841154857,-0.21426093934000065,-0.2242909204578045,0,0,0,0,1
0.8823529411764706,-1.9863545649956826,-0.6193038389036516,-0.5520115882264837,-0.23628489981659384,0.7914292514902821,0.2352363742803077,1.547232741401224,-0.2242909204578045,0,1,0,0,0
0.14705882352941177,0.7965562936960219,-0.41752042136753154,0.25084547521604345,-0.7722868873200083,0.27874801496430085,-0.7327866911034047,0.2661464281348787,-0.2242909204578045,0,1,0,0,0
0.7058823529411765,-1.0085750741040027,0.6097406133618083,-0.2909198602776949,0.7944881530745879,0.7914292514902821,0.4772421406262357,-0.9081826923592708,-0.2242909204578045,0,0,0,1,0
0.6470588235294118,-0.6325060391456643,0.47216101049627157,0.32264570040196056,-0.11259213346965194,-0.49027383982467054,-0.24877515841154857,-0.3743967284982938,-0.2242909204578045,0,0,1,0,0
0.08823529411764706,1.247839135646028,1.1508870512995861,0.29000923440836185,-0.4012085882791829,0.27874801496430085,-0.49078092475747664,-0.4811539212704892,-0.2242909204578045,0,0,0,0,1
0.38235294117647056,0.49570106572935113,0.11445404304587711,-0.2778652738802554,0.7120263088432932,-0.7466144580876611,0.7192479069721638,-0.5345325176565869,-0.2242909204578045,0,0,1,0,0
0.8529411764705882,-1.911140758004015,0.2887215400088903,0.6229011875430678,0.8357190751902352,-0.2339332215616801,1.6872709723558765,-0.4811539212704892,-0.23901540186511136,1,0,0,0,0
0.7647058823529411,-1.384644109062341,0.13279799009461535,0.45971885757507436,-0.23628489981659384,0.022407396701310384,0.4772421406262357,-0.32101813211219615,-0.23901540186511136,0,0,0,1,0
0.4117647058823529,0.49570106572935113,0.5913966663130701,-0.1603739963033001,0.46464077614940974,0.27874801496430085,1.9292767387018042,-0.8014254995870755,-0.23901540186511136,0,0,1,0,0
0.7647058823529411,-1.384644109062341,0.6556004809836539,-0.4671567766431271,-0.35997766616353555,-0.2339332215616801,-0.49078092475747664,-0.16088234295390302,-0.23901540186511136,0,0,0,1,0
0.6470588235294118,-0.6325060391456643,0.5363648251668554,-0.8783762481624706,1.248028296346708,-0.49027383982467054,0.7192479069721638,-0.32101813211219615,-0.23901540186511136,1,0,0,0,0
0.08823529411764706,1.247839135646028,0.7564921897517141,0.25737276841476314,-0.44243951039483015,0.7914292514902821,0.2352363742803077,-0.2676395357260984,-0.23901540186511136,0,0,0,0,1
0.8235294117647058,-1.4598579160540086,1.2334348130189081,0.21820900922244474,1.2067973742310605,1.5604511062792534,1.9292767387018042,-0.6412897104287824,-0.23901540186511136,1,0,0,0,0
0.08823529411764706,1.247839135646028,0.33458140763073585,1.0732844182547296,-0.8135178094356555,0.022407396701310384,-0.24877515841154857,-0.6412897104287824,-0.25373988327241814,0,0,1,0,0
0.7352941176470589,-1.159002688087338,-0.06898542744150518,0.5772101351520296,-0.11259213346965194,1.0477698697532727,-0.9747924574493328,-0.4811539212704892,-0.25373988327241814,0,0,0,0,1
0.058823529411764705,1.247839135646028,-0.032297533344028725,-0.4867386562392863,-0.07136121135400463,-0.2339332215616801,1.6872709723558765,-0.4811539212704892,-0.25373988327241814,0,0,0,1,0
0.14705882352941177,0.7965562936960219,0.47216101049627157,0.7469197583187428,-0.5249013546261246,0.022407396701310384,-0.49078092475747664,-0.4811539212704892,-0.268464364679725,0,0,0,1,0
0.5588235294117647,0.04441822377934501,0.2520336459114138,1.1516119366393667,-0.7310559652043609,-0.2339332215616801,-0.7327866911034047,-0.10750374656780526,-0.268464364679725,0,1,0,0,0
0.6470588235294118,-0.6325060391456643,-0.34414463317257865,-0.023300839130185592,-0.19505397770094654,1.5604511062792534,-0.49078092475747664,0.8533109883819535,-0.268464364679725,0,1,0,0,0
0.29411764705882354,0.6461286797126865,0.3804412752525814,1.0537025386585706,0.17602432133987883,0.5350886332272916,-0.24877515841154857,-0.5879111140426847,-0.28318884608703176,1,0,0,0,0
0.29411764705882354,0.6461286797126865,-0.8761190975859867,0.009335626863413101,0.42340985403376263,0.5350886332272916,-0.24877515841154857,0.3729036209070742,-0.28318884608703176,0,1,0,0,0
0.7058823529411765,-1.0085750741040027,-0.5275841036599604,-0.3496654990661725,-0.07136121135400463,-0.49027383982467054,-0.49078092475747664,-0.4277753248843916,-0.28318884608703176,0,0,1,0,0
0.7647058823529411,-1.384644109062341,1.0958552101533714,1.6672680993382252,-0.35997766616353555,-0.2339332215616801,-0.9747924574493328,-0.3743967284982938,-0.28318884608703176,0,0,0,0,1
0.5588235294117647,0.04441822377934501,0.08693812247276976,0.4858280303699533,-0.44243951039483015,-1.0029550763506516,-0.00676939206562038,-0.5879111140426847,-0.28318884608703176,0,0,1,0,0
0.35294117647058826,0.49570106572935113,1.3343265217869684,-0.18648316909817905,0.25848616557117343,0.022407396701310384,1.445265206009948,-0.6412897104287824,-0.28318884608703176,1,0,0,0,0
0.4411764705882353,0.49570106572935113,0.09611009599713888,0.47930073717123356,-0.27751582193224095,-0.7466144580876611,-0.24877515841154857,-0.6946683068148801,-0.29791332749433846,0,0,1,0,0
0.11764705882352941,1.1726253286543604,-0.43586436841626974,-0.23870151468793696,0.052331554992937096,0.7914292514902821,0.4772421406262357,1.1735825666985398,-0.29791332749433846,0,0,1,0,0
0.7352941176470589,-1.159002688087338,0.5363648251668554,0.1790452500301263,0.29971708768682054,-0.7466144580876611,0.2352363742803077,-0.8014254995870755,-0.29791332749433846,0,0,1,0,0
0.8529411764705882,-1.911140758004015,0.2520336459114138,0.7599743447161823,-0.7722868873200083,0.27874801496430085,-0.49078092475747664,0.6397966028375628,-0.3126378089016454,0,0,0,0,1
0.6176470588235294,-0.3316508111789935,0.5822246927887009,-0.5063205358354456,0.38217893191811514,0.022407396701310384,0.4772421406262357,-0.5345325176565869,-0.3126378089016454,1,0,0,0,0
0.35294117647058826,0.49570106572935113,0.5271928516424863,0.10071773164548944,0.29971708768682054,-0.49027383982467054,1.2032594396640202,-0.5345325176565869,-0.3126378089016454,1,0,0,0,0
0.7058823529411765,-1.0085750741040027,-0.41752042136753154,0.21820900922244474,-0.6485941209730665,-0.7466144580876611,-0.49078092475747664,-0.2676395357260984,-0.3273622903089521,0,0,0,0,1
0.4411764705882353,0.49570106572935113,-0.2065650303070419,0.5054099099661125,-0.030130289238357512,0.022407396701310384,-0.00676939206562038,0.4796608136792695,-0.3273622903089521,0,1,0,0,0
0.23529411764705882,0.6461286797126865,0.09611009599713888,-0.14731940990586062,-0.07136121135400463,0.5350886332272916,-0.49078092475747664,-0.3743967284982938,-0.3273622903089521,0,0,1,0,0
0.6470588235294118,-0.6325060391456643,-0.39917647431879333,1.1255027638444877,-0.8135178094356555,0.022407396701310384,-0.49078092475747664,-0.7480469032009778,-0.3273622903089521,0,0,0,0,1
0.47058823529411764,0.42048725873768344,0.5638807457399627,-0.6890847453995982,-0.07136121135400463,0.5350886332272916,0.2352363742803077,-0.4811539212704892,-0.342086771716259,0,0,1,0,0
0.6176470588235294,-0.3316508111789935,0.9674475808122037,0.5772101351520296,-0.4012085882791829,0.022407396701310384,-0.24877515841154857,0.15938923536268318,-0.342086771716259,0,1,0,0,0
0.8235294117647058,-1.4598579160540086,-0.5184121301355913,-0.545484295027764,0.0935624771085844,0.7914292514902821,-0.24877515841154857,-0.3743967284982938,-0.342086771716259,0,0,0,1,0
0.6470588235294118,-0.6325060391456643,0.5638807457399627,-2.2491078198936143,1.866492128081417,0.5350886332272916,0.4772421406262357,1.9742615124900056,-0.342086771716259,0,1,0,0,0
