Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7272727272727273,-0.8314367877793896,0.06600641425247374,-2.715457427800762,1.1833856027493692,-0.2540642944943701,-0.917633590270359,1,0,0,0,0
0.030303030303030304,1.5984801058863458,1.299298793727591,-1.5210120682221606,0.05865383732461591,-0.7429637978070939,-0.9349272186393635,1,0,0,0,0
0.6060606060606061,-0.3758273702170642,-0.30517867083227046,-2.4554899083630666,-0.1421911207869472,-0.7972859648418408,-0.9349272186393635,1,0,0,0,0
0.36363636363636365,0.3835216590534781,-0.46083693231942063,-0.09470378590183069,-0.9054019616108872,-0.7429637978070939,-0.9349272186393635,0,0,0,1,0
0.48484848484848486,0.0038471444182069524,-2.328736070165229,-0.7762402557790327,-0.9054019616108872,-0.7972859648418408,-0.9522208470083678,0,0,1,0,0
0.8181818181818182,-1.362981108268769,0.054032701830385214,-0.06659918920586357,-0.383205070520823,-0.8516081318765879,-0.9522208470083678,0,0,1,0,0
0.48484848484848486,0.0038471444182069524,0.293506950272155,-1.0432339243907203,-0.383205070520823,-0.7972859648418408,-0.9695144753773723,1,0,0,0,0
0.12121212121212122,1.2188055912510747,-0.17346783418929673,1.5775197175082116,-0.9857399448555123,-0.5799972967028526,-0.9695144753773723,0,0,0,1,0
0.6060606060606061,-0.3758273702170642,-0.6643900434949255,0.28470826949372546,-0.9455709532331996,-0.19974212745962314,-0.9695144753773723,0,1,0,0,0
0.12121212121212122,1.2188055912510747,-0.4967580695856862,-0.8394755983449587,-1.0259089364778249,-0.6886416307723467,-0.9868081037463767,0,0,0,0,1
0.6060606060606061,-0.3758273702170642,-0.22136268387765082,-0.9870247309987861,-0.4233740621431356,-0.7429637978070939,-0.9868081037463767,0,0,1,0,0
0.09090909090909091,1.2947404941781289,1.6704838788123337,-1.2259138029145058,-0.021684145920009404,-0.7429637978070939,-0.9868081037463767,1,0,0,0,0
0.24242424242424243,0.8391310766158036,-0.7721534552937223,-1.1205215653046292,-1.0259089364778249,0.2891573758531004,-0.9868081037463767,0,1,0,0,0
0.3939393939393939,0.23165185319936965,0.3773229372267747,0.5657542364533967,-0.7045570034993239,-0.8516081318765879,-0.9868081037463767,1,0,0,0,0
0.06060606060606061,1.5225452029592916,-1.8018927235933346,-2.160391643055412,-1.0259089364778249,-0.2540642944943701,-1.0041017321153811,0,1,0,0,0
0.30303030303030304,0.5353914649075866,-0.18544154661138523,0.21444677775380766,-0.5037120453877609,-0.8516081318765879,-1.0041017321153811,1,0,0,0,0
0.3333333333333333,0.3835216590534781,0.8682451465324041,-0.4741158412973861,-0.5438810370100734,-0.8516081318765879,-1.0041017321153811,1,0,0,0,0
0.09090909090909091,1.2947404941781289,-0.05373070996841149,0.7695125624991576,-0.5840500286323861,-0.7429637978070939,-1.0041017321153811,0,0,1,0,0
0.42424242424242425,0.1557169502723154,-0.8439957298262534,-1.0432339243907203,-0.9857399448555123,0.017546540679365213,-1.0213953604843855,0,1,0,0,0
0.2727272727272727,0.6872612707616951,1.2514039440392368,-0.7059787640391149,-0.4233740621431356,-0.6886416307723467,-1.0213953604843855,1,0,0,0,0
0.12121212121212122,1.2188055912510747,-1.5983396124178297,0.7343818166291987,-0.8652329699885745,-0.36270862856386427,-1.0213953604843855,0,0,0,0,1
0.8181818181818182,-1.362981108268769,-1.0595225534238468,-1.3102275930024072,-1.0259089364778249,-0.36270862856386427,-1.0213953604843855,0,1,0,0,0
0.3939393939393939,0.23165185319936965,-1.3349179391318822,1.9709840712517512,-1.0259089364778249,-0.5799972967028526,-1.0213953604843855,0,0,0,1,0
0.6363636363636364,-0.45176227314411843,0.796402871999873,-0.2914359627735998,-0.2626980956538852,-0.7972859648418408,-1.03868898885339,1,0,0,0,0
0.5454545454545454,-0.1480226614359015,0.40127036207095174,0.8397740542390754,-0.6643880118770114,-0.6886416307723467,-1.03868898885339,1,0,0,0,0
0.6666666666666666,-0.5276971760711727,-0.9996539913134042,-1.2259138029145058,-0.8652329699885745,-0.6343194637375996,-1.03868898885339,0,0,1,0,0
0.5151515151515151,-0.07208775850884729,1.2394302316171484,-1.542090515744136,-0.9054019616108872,-0.9059302989113349,-1.0559826172223945,1,0,0,0,0
0.2727272727272727,0.6872612707616951,0.209690963317536,0.21444677775380766,-1.0660779281001376,-0.7972859648418408,-1.073276245591399,0,0,0,1,0
0.24242424242424243,0.8391310766158036,-1.3947865012423248,-0.2443607633078546,-0.9857399448555123,0.0718687077141122,-1.073276245591399,0,1,0,0,0
0.09090909090909091,1.2947404941781289,1.0837719701299975,-0.5303250346893204,-0.021684145920009404,-0.7972859648418408,-1.073276245591399,1,0,0,0,0
0.8484848484848485,-1.4389160111958235,-5.322164175687357,0.21444677775380766,-1.3070918778340135,-0.41703079559861134,-1.073276245591399,0,1,0,0,0
0.15151515151515152,1.2188055912510747,0.4850863490255714,0.13715913683989808,-1.0259089364778249,-0.8516081318765879,-1.073276245591399,1,0,0,0,0
0.3939393939393939,0.23165185319936965,0.41324407449304024,-0.4249327970794436,-0.5840500286323861,-0.7429637978070939,-1.073276245591399,1,0,0,0,0
0.5454545454545454,-0.1480226614359015,-0.05373070996841149,-2.3079407757092394,-0.6242190202546988,-0.7972859648418408,-1.073276245591399,1,0,0,0,0
0.42424242424242425,0.1557169502723154,0.6646920353568992,-1.542090515744136,-0.9054019616108872,-0.7972859648418408,-1.073276245591399,0,0,1,0,0
0.06060606060606061,1.5225452029592916,-0.9757065664692272,-1.542090515744136,-1.1865849029670754,-0.41703079559861134,-1.073276245591399,0,1,0,0,0
0.09090909090909091,1.2947404941781289,1.7542998657669535,-1.542090515744136,-0.061853137542322065,-0.8516081318765879,-1.0905698739604033,1,0,0,0,0
0.21212121212121213,1.0669357853969663,-1.4786024881969444,-1.542090515744136,-0.7045570034993239,-0.960252465946082,-1.0905698739604033,0,0,1,0,0
0.696969696969697,-0.6795669819252811,-0.8799168670925189,0.21444677775380766,-1.1865849029670754,-0.19974212745962314,-1.0905698739604033,0,1,0,0,0
0.42424242424242425,0.1557169502723154,-1.1433385403784664,-2.1463393447074286,-0.3028670872761978,-0.4713529626333584,-1.107863502329408,0,0,1,0,0
0.30303030303030304,0.5353914649075866,1.4789044800589175,-1.4085936814382922,0.17916081219155372,-0.7429637978070939,-1.107863502329408,1,0,0,0,0
0.8181818181818182,-1.362981108268769,0.5090337738697485,-1.6474827533540126,-0.4233740621431356,-0.7972859648418408,-1.125157130698412,1,0,0,0,0
0.6060606060606061,-0.3758273702170642,-1.9814984099246618,-1.542090515744136,-1.0660779281001376,-0.5799972967028526,-1.125157130698412,0,0,0,0,1
0.18181818181818182,1.1428706883240205,-1.2151808149109968,-1.542090515744136,-1.226753894589388,-0.7429637978070939,-1.125157130698412,0,1,0,0,0
0.09090909090909091,1.2947404941781289,-2.328736070165229,-0.038494592509896446,-1.0259089364778249,-0.7429637978070939,-1.125157130698412,0,0,0,0,1
0.15151515151515152,1.2188055912510747,-1.3947865012423248,-0.13686068094578138,-0.9455709532331996,-0.36270862856386427,-1.125157130698412,0,0,0,1,0
0.8181818181818182,-1.362981108268769,-2.328736070165229,-1.542090515744136,-1.226753894589388,-0.145419960424876,-1.1424507590674167,0,1,0,0,0
0.21212121212121213,1.0669357853969663,-0.2812312459880934,1.9709840712517512,-1.1865849029670754,-0.7972859648418408,-1.1424507590674167,0,0,0,0,1
0.30303030303030304,0.5353914649075866,-0.14952040934511968,-0.6638218689951642,-0.8652329699885745,-0.9059302989113349,-1.1424507590674167,1,0,0,0,0
0.45454545454545453,0.07978204734526118,-0.18544154661138523,-1.542090515744136,-1.347260869456326,-0.6343194637375996,-1.1424507590674167,0,0,0,0,1
0.7575757575757576,-1.2870462053417149,-0.04175699754632297,-2.54682984762496,-1.1062469197224503,-0.7972859648418408,-1.1424507590674167,0,0,0,1,0
0.48484848484848486,0.0038471444182069524,0.2695595254279786,-1.542090515744136,-1.0259089364778249,-0.8516081318765879,-1.1424507590674167,1,0,0,0,0
0.30303030303030304,0.5353914649075866,-2.0533406844571926,-2.715457427800762,-0.9054019616108872,-0.7972859648418408,-1.159744387436421,0,0,0,1,0
0.48484848484848486,0.0038471444182069524,-0.5326792068519518,1.9709840712517512,-0.9054019616108872,-0.6886416307723467,-1.159744387436421,0,1,0,0,0
0.36363636363636365,0.3835216590534781,0.293506950272155,0.0177146008820378,-0.5840500286323861,-0.9059302989113349,-1.1770380158054254,1,0,0,0,0
0.30303030303030304,0.5353914649075866,1.8620632775657502,-1.542090515744136,-0.8652329699885745,-0.960252465946082,-1.1770380158054254,1,0,0,0,0
0.24242424242424243,0.8391310766158036,-1.0714962658459353,-1.542090515744136,-0.7045570034993239,-0.8516081318765879,-1.19433164417443,0,0,1,0,0
0.6666666666666666,-0.5276971760711727,-1.3349179391318822,-2.4976468034070174,-0.4233740621431356,-0.7429637978070939,-1.19433164417443,1,0,0,0,0
0.3333333333333333,0.3835216590534781,-0.23333639629973935,-1.2399661012624894,-0.7848949867439492,-0.9059302989113349,-1.2289189009124388,1,0,0,0,0
0.030303030303030304,1.5984801058863458,0.9760085583312008,-1.4943127013609925,-1.2669228862117008,-0.7972859648418408,-1.2289189009124388,0,0,1,0,0
0.21212121212121213,1.0669357853969663,1.0598245452858206,-1.542090515744136,-0.6643880118770114,-0.8516081318765879,-1.2462125292814432,1,0,0,0,0
0.5454545454545454,-0.1480226614359015,2.6643020098456813,-0.7277598264784892,-1.1062469197224503,-0.960252465946082,-1.2462125292814432,1,0,0,0,0
0.7575757575757576,-1.2870462053417149,0.6646920353568992,-1.542090515744136,-1.427598852700951,-0.7972859648418408,-1.2462125292814432,0,0,0,0,1
0.030303030303030304,1.5984801058863458,-1.3349179391318822,-5.055165102740023,-1.427598852700951,-0.6886416307723467,-1.2462125292814432,0,1,0,0,0
0.21212121212121213,1.0669357853969663,-0.5326792068519518,-0.2879228881866043,-1.1062469197224503,-0.7972859648418408,-1.2462125292814432,0,0,0,0,1
0.09090909090909091,1.2947404941781289,-1.3349179391318822,-0.7249493668088929,-0.8250639783662619,-0.960252465946082,-1.2462125292814432,1,0,0,0,0
0.6666666666666666,-0.5276971760711727,-1.969524697502573,1.9709840712517512,-1.3070918778340135,-0.7429637978070939,-1.2635061576504476,0,1,0,0,0
0.8181818181818182,-1.362981108268769,4.256805761983453,-1.542090515744136,-1.2669228862117008,-0.960252465946082,-1.2635061576504476,1,0,0,0,0
0.3333333333333333,0.3835216590534781,-1.3349179391318822,1.9709840712517512,-1.1464159113447627,-0.7972859648418408,-1.2807997860194522,0,0,1,0,0
0.696969696969697,-0.6795669819252811,-1.8976824229700426,-0.13686068094578138,-1.0660779281001376,-0.9059302989113349,-1.2980934143884566,1,0,0,0,0
0.8484848484848485,-1.4389160111958235,-2.328736070165229,-1.4303747438776666,-1.0259089364778249,-0.7972859648418408,-1.2980934143884566,0,0,0,1,0
0.48484848484848486,0.0038471444182069524,-2.328736070165229,-1.542090515744136,-1.226753894589388,-0.8516081318765879,-1.2980934143884566,0,0,0,1,0
0.06060606060606061,1.5225452029592916,-2.472420619230291,-1.542090515744136,-1.0259089364778249,-0.5799972967028526,-1.2980934143884566,0,0,0,1,0
0.8484848484848485,-1.4389160111958235,-2.9274216912696542,-5.055165102740023,-0.9455709532331996,-0.8516081318765879,-1.3326806711264654,1,0,0,0,0
0.7575757575757576,-1.2870462053417149,-3.0711062403347165,1.9709840712517512,-0.9054019616108872,-0.7972859648418408,-1.3326806711264654,0,0,1,0,0
0.36363636363636365,0.3835216590534781,-5.322164175687357,0.21444677775380766,-1.3070918778340135,-0.7972859648418408,-1.3499742994954698,0,0,0,1,0
0.36363636363636365,0.3835216590534781,-1.3349179391318822,-0.26754705558202724,-0.7848949867439492,-0.7972859648418408,-1.3672679278644744,0,0,1,0,0
0.7878787878787878,-1.2870462053417149,-3.8254501229262927,-0.9076292453326792,-1.2669228862117008,-0.960252465946082,-1.3672679278644744,0,0,0,0,1
0.15151515151515152,1.2188055912510747,-3.322554201198576,-5.055165102740023,-0.9054019616108872,-0.7972859648418408,-1.3845615562334788,1,0,0,0,0
0.5151515151515151,-0.07208775850884729,-0.14832303810291095,-0.6132335949424235,-1.427598852700951,-0.960252465946082,-1.4191488129714875,0,0,1,0,0
0.06060606060606061,1.5225452029592916,-5.322164175687357,-1.4943127013609925,-1.427598852700951,-0.41703079559861134,-1.4191488129714875,0,0,0,1,0
0.6363636363636364,-0.45176227314411843,-0.5769819428136796,-0.608315290520629,-1.427598852700951,-0.960252465946082,-1.4191488129714875,1,0,0,0,0
0.7878787878787878,-1.2870462053417149,-0.48598172840580706,-0.8303416044187696,-1.427598852700951,-0.960252465946082,-1.4191488129714875,1,0,0,0,0
