Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.375,0.34581456583048903,0.7874083684936246,0.40352587929387806,-0.7259936136861685,-0.8399063031270573,-0.9222232348673196,1,0,0,0,0
0.875,-1.8114153702967661,0.23312782730017959,-2.5776841122885568,-0.6443105300900527,-0.9538585033173949,-0.9222232348673196,1,0,0,0,0
0.8125,-1.0923387249210144,1.9421594959799686,-2.6960966586831856,-0.07252894491724089,-0.7829302030318885,-0.9387264390394217,0,0,1,0,0
0.71875,-0.6129542946705133,-1.2795961497069315,0.7866252941000316,-0.9710428644745164,-0.4410736024608758,-0.9387264390394217,0,1,0,0,0
0.125,1.3844808313732415,0.2562228498499065,0.6473164159887027,-0.6034689882919946,-0.8968824032222261,-0.9387264390394217,1,0,0,0,0
0.4375,0.26591716078873884,1.1222861954646648,-5.015589479236809,-1.0527259480706324,-1.0108346034125637,-0.9387264390394217,0,0,0,1,0
0.6875,-0.5330568896287631,-0.14794004477031436,-0.36963839422399614,-0.6034689882919946,-0.27014530217536936,-0.9552296432115239,1,0,0,0,0
0.625,-0.3732620795452627,-1.6375689992276985,-1.5328675264535911,-0.9302013226764586,-0.6689780028415508,-0.9552296432115239,0,0,0,1,0
0.75,-0.6129542946705133,-0.40198529281730966,-0.8850812432359129,-0.6034689882919946,-0.9538585033173949,-0.9552296432115239,1,0,0,0,0
0.0625,1.4643782364149918,-1.8338766909003765,1.9498544263296265,-1.3386167406570384,-0.4410736024608758,-0.9552296432115239,0,0,0,1,0
0.65625,-0.5330568896287631,0.5911006768209459,1.9498544263296265,-1.3794582824550963,-0.6120019027463822,-0.971732847383626,0,1,0,0,0
0.3125,0.5056093759139895,-0.8292432099872574,0.20849344993801772,-0.6034689882919946,-0.5550258026512134,-0.971732847383626,0,0,0,1,0
0.5,0.18601975574698865,-0.02091742074681638,-0.6621870382577867,-0.44010282109976273,-0.15619310198503178,-0.971732847383626,0,0,0,0,1
0.0625,1.4643782364149918,0.46407805279744796,-0.9547356822915772,-1.0935674898686905,-0.8399063031270573,-0.971732847383626,1,0,0,0,0
0.46875,0.26591716078873884,0.9606210376165765,-1.5328675264535911,-0.19505357031141476,-0.7829302030318885,-0.9882360515557282,1,0,0,0,0
0.9375,-2.210902395505517,1.0645486390903476,-2.027414043748808,-0.11337048671529891,-0.7829302030318885,-0.9882360515557282,0,0,1,0,0
0.03125,1.7040704515402423,0.3024128949493603,-0.25122584782936663,-0.4809443628978207,-0.7829302030318885,-0.9882360515557282,1,0,0,0,0
0.21875,0.8251989960809902,-1.060193435484526,0.20849344993801772,-1.1752505734648064,-0.8399063031270573,-1.0047392557278303,0,1,0,0,0
0.71875,-0.6129542946705133,0.9606210376165765,-0.7318414773134511,-1.0118844062725745,-0.38409750236570694,-1.0047392557278303,0,0,0,0,1
0.4375,0.26591716078873884,-1.8338766909003765,-1.2020089409391854,-0.7668351554842266,-0.6120019027463822,-1.0047392557278303,0,0,0,1,0
0.9375,-2.210902395505517,2.71584275139582,-0.4058587025329415,-1.2569336570609224,-0.7259541029367197,-1.0047392557278303,0,0,1,0,0
0.78125,-0.8526465097957638,-1.14102601440857,0.048288240109989555,-0.7668351554842266,-0.9538585033173949,-1.0047392557278303,1,0,0,0,0
0.625,-0.3732620795452627,2.230847277851555,-2.4035480146493957,-0.8076766972822845,-0.8399063031270573,-1.0377456640720346,0,0,1,0,0
0.15625,1.0648912112062408,-2.51517985611732,1.9498544263296265,-0.23589511210947278,-1.0108346034125637,-1.0377456640720346,1,0,0,0,0
0.15625,1.0648912112062408,-1.187216059508024,-0.08405519409577283,-0.9710428644745164,-0.8968824032222261,-1.0377456640720346,1,0,0,0,0
0.59375,-0.2933646745035125,-0.36734275899271934,-1.0383210091583746,-0.8076766972822845,-0.9538585033173949,-1.0377456640720346,1,0,0,0,0
0.40625,0.34581456583048903,0.7874083684936246,-1.5328675264535911,-1.1752505734648064,-1.0108346034125637,-1.0377456640720346,1,0,0,0,0
0.34375,0.34581456583048903,0.9837160601663033,0.0900809035433882,-1.1752505734648064,-0.7829302030318885,-1.0377456640720346,0,0,0,1,0
0.21875,0.8251989960809902,-2.572917412491637,1.2533100357729832,-0.7668351554842266,0.35659179887148734,-1.0377456640720346,0,1,0,0,0
0.03125,1.7040704515402423,-3.057912886035901,1.9498544263296265,-1.0527259480706324,-0.5550258026512134,-1.0377456640720346,0,1,0,0,0
0.53125,0.10612235070523846,0.3255079174990872,1.1279320454727872,-0.8893597808784006,-0.8968824032222261,-1.0542488682441367,1,0,0,0,0
0.21875,0.8251989960809902,-0.10174999967086054,-0.36963839422399614,-0.9710428644745164,-0.8399063031270573,-1.0542488682441367,0,0,0,1,0
0.71875,-0.6129542946705133,-1.5567364203036542,-1.7975543948651156,-0.9710428644745164,-0.6120019027463822,-1.0542488682441367,0,1,0,0,0
0.4375,0.26591716078873884,0.18693778220072577,-1.5328675264535911,-0.8485182390803425,-0.5550258026512134,-1.0542488682441367,0,0,0,1,0
0.40625,0.34581456583048903,-0.8869807663615746,-0.36963839422399614,-0.9302013226764586,-0.8399063031270573,-1.0542488682441367,0,0,1,0,0
0.09375,1.4643782364149918,-0.1825825785949047,0.20849344993801772,-1.2569336570609224,-0.6120019027463822,-1.0542488682441367,0,1,0,0,0
0.5625,0.10612235070523846,-1.6029264654031081,0.6821436355165349,-0.8076766972822845,-0.7829302030318885,-1.0542488682441367,1,0,0,0,0
0.46875,0.26591716078873884,1.0068110827160301,-0.5577053796742901,-0.44010282109976273,-0.9538585033173949,-1.070752072416239,1,0,0,0,0
0.25,0.74530159103924,0.09455769200181814,-2.6334076635330876,-0.23589511210947278,-0.6120019027463822,-1.070752072416239,1,0,0,0,0
0.84375,-1.1722361299627646,-1.3373337060812487,-0.13977874534030438,-0.5217859046958787,-0.7259541029367197,-1.070752072416239,1,0,0,0,0
0.90625,-1.8114153702967661,-1.8338766909003765,-5.015589479236809,-0.6443105300900527,-1.0108346034125637,-1.087255276588341,0,0,1,0,0
0.5,0.18601975574698865,-1.14102601440857,0.5567656452163398,-0.8893597808784006,-0.7259541029367197,-1.087255276588341,0,0,0,1,0
0.9375,-2.210902395505517,1.226213796938436,-3.6225006981235213,-0.6034689882919946,-1.0108346034125637,-1.087255276588341,1,0,0,0,0
0.75,-0.6129542946705133,0.7874083684936246,0.3408368841437801,-0.6851520718881107,-0.9538585033173949,-1.103758480760443,0,0,1,0,0
0.28125,0.6654041859974898,-1.5567364203036542,-1.0383210091583746,-0.9710428644745164,-0.8399063031270573,-1.103758480760443,0,0,1,0,0
0.40625,0.34581456583048903,-0.20567760114463163,-1.9995522681265423,0.2542033894672231,-0.5550258026512134,-1.103758480760443,1,0,0,0,0
0.8125,-1.0923387249210144,0.03682013562750088,-1.2194225507031013,-1.0935674898686905,-0.9538585033173949,-1.103758480760443,1,0,0,0,0
0.71875,-0.6129542946705133,-1.4066187737304294,-1.3308696531921642,-0.8893597808784006,-0.7829302030318885,-1.1202616849325453,1,0,0,0,0
0.8125,-1.0923387249210144,2.71584275139582,-0.36963839422399614,-1.3794582824550963,-0.8968824032222261,-1.1202616849325453,0,0,0,0,1
0.03125,1.7040704515402423,0.26777036112476993,-1.5328675264535911,-1.3794582824550963,-0.8399063031270573,-1.1202616849325453,0,0,1,0,0
0.53125,0.10612235070523846,-1.6837590443271522,1.9498544263296265,-1.1344090316667486,-0.9538585033173949,-1.1367648891046473,0,0,0,1,0
0.4375,0.26591716078873884,-0.7484106310632133,-1.5328675264535911,-1.1344090316667486,-0.9538585033173949,-1.1367648891046473,1,0,0,0,0
0.71875,-0.6129542946705133,-1.5567364203036542,1.9498544263296265,-1.2160921152628643,-0.9538585033173949,-1.1367648891046473,1,0,0,0,0
0.625,-0.3732620795452627,0.14074773710127195,-2.6960966586831856,-0.9302013226764586,-1.0108346034125637,-1.1532680932767496,1,0,0,0,0
0.5,0.18601975574698865,-0.8869807663615746,-0.36963839422399614,-1.1752505734648064,-0.6120019027463822,-1.1532680932767496,0,1,0,0,0
0.3125,0.5056093759139895,-1.14102601440857,-3.2742285028452,-0.6443105300900527,-0.9538585033173949,-1.1532680932767496,1,0,0,0,0
0.5625,0.10612235070523846,-1.6375689992276985,-5.015589479236809,-0.7259936136861685,-0.7829302030318885,-1.1697712974488517,1,0,0,0,0
0.15625,1.0648912112062408,0.3139604062242237,-2.3199626877825983,-1.1752505734648064,-0.9538585033173949,-1.1697712974488517,0,0,0,1,0
0.125,1.3844808313732415,-0.03246493202167983,0.20849344993801772,-1.2569336570609224,-1.0108346034125637,-1.1697712974488517,1,0,0,0,0
0.21875,0.8251989960809902,-0.03246493202167983,-0.20177119609984578,-0.7668351554842266,-1.0108346034125637,-1.1862745016209537,0,0,1,0,0
0.1875,0.9050964011227404,-0.8638857438118478,0.20849344993801772,-1.2977751988589803,-0.7259541029367197,-1.1862745016209537,0,1,0,0,0
0.375,0.34581456583048903,-1.14102601440857,-0.8363231358969477,-1.3386167406570384,-1.0108346034125637,-1.1862745016209537,0,0,0,0,1
0.53125,0.10612235070523846,-1.5220938864790639,-1.5328675264535911,-1.2160921152628643,-0.9538585033173949,-1.1862745016209537,0,0,0,0,1
0.1875,0.9050964011227404,0.26777036112476993,-1.1428026677418703,-1.3386167406570384,-0.9538585033173949,-1.1862745016209537,1,0,0,0,0
0.03125,1.7040704515402423,-0.9100757889113016,-1.1428026677418703,-0.8893597808784006,-0.8399063031270573,-1.219280909965158,0,0,1,0,0
0.3125,0.5056093759139895,-3.2542205777085798,-0.5152161718503349,-1.1752505734648064,-0.3271214022705382,-1.219280909965158,0,0,0,0,1
0.25,0.74530159103924,-1.14102601440857,-0.4016794361896021,-1.0935674898686905,-0.8968824032222261,-1.2357841141372603,0,0,0,1,0
0.59375,-0.2933646745035125,-1.14102601440857,-1.0146384998794482,-1.3386167406570384,-0.8399063031270573,-1.2522873183093624,0,0,0,0,1
0.28125,0.6654041859974898,-1.14102601440857,-0.8711503554247799,-1.0935674898686905,-0.9538585033173949,-1.2687905224814644,0,0,1,0,0
0.125,1.3844808313732415,-0.8234694543498257,-1.5328675264535911,-1.2977751988589803,-1.0108346034125637,-1.3017969308256687,1,0,0,0,0
0.59375,-0.2933646745035125,-4.986347268938096,-1.0146384998794482,-1.2977751988589803,-0.8968824032222261,-1.334803339169873,0,1,0,0,0
0.09375,1.4643782364149918,-4.986347268938096,0.15764570942738215,-0.8485182390803425,-1.0108346034125637,-1.334803339169873,0,0,0,1,0
0.21875,0.8251989960809902,-4.986347268938096,-0.10007571507857542,-1.4611413660512123,-0.4410736024608758,-1.334803339169873,0,1,0,0,0
0.1875,0.9050964011227404,-4.986347268938096,-0.03181436480402414,-1.3794582824550963,-1.0108346034125637,-1.334803339169873,0,0,0,0,1
