Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9130434782608695,-1.4449722946069452,0.4455049951354816,0.4599106868270032,-0.5001654244077096,0.47009610356500964,-0.418362897682784,0.15914069165215922,-0.1388949627166197,0,0,0,0,1
0.6956521739130435,-0.4171722555858495,-0.1069923373546934,0.6407457423859008,-0.7231123747764613,0.09330605342567208,-0.588172166012416,0.2071860242747635,-0.15373977161114713,0,0,0,0,1
0.6956521739130435,-0.4171722555858495,0.5920859200818547,-0.7237369495585136,0.5030958522516732,-0.2834839967136657,0.6004927122950076,-0.3213126345738831,-0.15373977161114713,1,0,0,0,0
0.30434782608695654,0.43932777693173014,0.8965232257397066,-0.18123178288181893,-0.6487967246535441,-0.2834839967136657,-0.418362897682784,-0.7537206281773212,-0.16858458050567454,0,0,0,0,1
0.08695652173913043,1.8097278289598575,0.2312713355984747,0.30373495702613623,-0.5744810745306267,-0.4718790217833345,-0.588172166012416,-0.6095846303095086,-0.16858458050567454,0,0,0,1,0
0.391304347826087,0.09672776392469828,0.028313131826573464,1.1010531565358244,-0.7974280248993785,1.0352811787740162,-0.418362897682784,0.25523135689736753,-0.18342938940020223,0,1,0,0,0
0.9565217391304348,-1.6162723011104612,-0.1520941604151159,0.1146801262145605,-0.24006064897749915,2.354046354261698,-0.418362897682784,1.168092676726848,-0.19827419829472964,0,1,0,0,0
0.7391304347826086,-0.5884722620893654,0.7161159334980165,0.43525136106897155,-0.017113698608747365,-0.4718790217833345,1.4495390539431672,-0.4654486324416958,-0.21311900718925708,0,0,1,0,0
0.5217391304347826,0.011077760672940305,0.25382224712868595,0.22153720449936418,0.31730672694438006,-0.6602740468530033,-0.418362897682784,-0.6095846303095086,-0.21311900718925708,1,0,0,0,0
0.9130434782608695,-1.4449722946069452,-0.07316597005937653,0.6325259671332236,-0.8717436750222959,0.09330605342567208,-0.588172166012416,0.06305002640695066,-0.2279638160837845,0,0,0,0,1
0.4782608695652174,0.011077760672940305,0.06213949912189034,0.02426259843511123,0.057201951514169784,-0.4718790217833345,0.4306834439653755,-0.7537206281773212,-0.24280862497831204,0,0,1,0,0
0.21739130434782608,0.953227796442278,-0.5129087448984959,0.16399877773062374,-0.42584977428479226,0.6584911286346786,-0.2485536293531521,0.15914069165215922,-0.24280862497831204,0,0,0,1,0
0.4782608695652174,0.011077760672940305,0.35530134901463656,0.7229434949126728,-0.4630075993462509,-0.6602740468530033,-0.2485536293531521,-0.5134939650643001,-0.25765343387283945,0,0,1,0,0
0.2608695652173913,0.610627783435246,-0.03933960276405966,0.4763502373323576,-0.5744810745306267,0.47009610356500964,-0.588172166012416,1.4083193398398692,-0.272498242767367,0,1,0,0,0
0.17391304347826086,1.4671278159528256,0.7950441238537559,1.0270751792617294,-0.017113698608747365,0.6584911286346786,0.2608741756357436,-0.1771766367060705,-0.28734305166189444,0,0,1,0,0
0.4782608695652174,0.011077760672940305,0.6484631989073828,1.5120419191696848,-0.9832171502066717,-0.8486690719226722,-0.2485536293531521,-0.6576299629321128,-0.3021878605564219,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,0.851421402679284,0.007823047929756818,0.540253677313132,-0.4718790217833345,-0.07874436102352013,-0.7537206281773212,-0.3467222872400044,0,0,1,0,0
0.43478260869565216,0.09672776392469828,0.1410676894776297,0.14755922722526932,-0.6859545497150027,0.47009610356500964,-0.588172166012416,0.39936735476518037,-0.3467222872400044,0,1,0,0,0
1.0,-1.6162723011104612,-0.05061505852916528,0.6078666413751929,-0.8345858499608372,-0.2834839967136657,-0.418362897682784,-0.27326730195127896,-0.3467222872400044,0,0,0,0,1
0.9130434782608695,-1.4449722946069452,0.028313131826573464,-2.1539778435243466,0.24299107682146306,-0.4718790217833345,0.09106490730611175,-0.8498112934225297,-0.3912567139235868,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-0.05061505852916528,0.492789787837712,0.837516277804801,-0.2834839967136657,0.4306834439653755,-0.6095846303095086,-0.40610152281811424,0,0,1,0,0
0.08695652173913043,1.8097278289598575,0.9077986815048121,0.254416305510073,-0.27721847403895783,-0.2834839967136657,-0.418362897682784,-0.22522196932867466,-0.40610152281811424,0,0,1,0,0
0.30434782608695654,0.43932777693173014,0.43422953937037595,0.5996468661225157,0.2801489018829216,-0.09508897164399692,0.2608741756357436,-0.4654486324416958,-0.4209463317126418,1,0,0,0,0
1.0,-1.6162723011104612,-0.08444142582448215,-0.47714369197819745,-0.09142934873166468,-0.09508897164399692,-0.588172166012416,-0.1771766367060705,-0.4209463317126418,0,0,0,1,0
0.9130434782608695,-1.4449722946069452,0.2763731586588972,0.03248237368778844,-0.5744810745306267,-0.09508897164399692,-0.588172166012416,-0.3693579671964874,-0.4209463317126418,0,0,0,1,0
1.0,-1.6162723011104612,0.15234314524273532,-0.37850638894607186,0.24299107682146306,-0.6602740468530033,-0.418362897682784,-0.6095846303095086,-0.4506359495016966,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-0.36632781995212277,-0.6086600960210328,0.3544645520058389,0.09330605342567208,-0.2485536293531521,-0.27326730195127896,-0.4506359495016966,0,0,1,0,0
0.043478260869565216,1.8953778322116155,0.33275043748442534,0.2297569797520414,-0.6487967246535441,-0.8486690719226722,-0.588172166012416,-0.5134939650643001,-0.4506359495016966,0,0,0,1,0
0.043478260869565216,1.8953778322116155,-0.6933160371401852,-0.5100227929889063,-0.4630075993462509,1.0352811787740162,-0.418362897682784,0.7837300157460141,-0.4506359495016966,0,1,0,0,0
0.5652173913043478,-0.07457224257881766,0.35530134901463656,-0.4360448157148114,1.5435149539725148,0.09330605342567208,1.619348322272799,-0.3213126345738831,-0.46548075839622416,0,0,1,0,0
0.7391304347826086,-0.5884722620893654,0.9190741372699178,-0.1319131313657557,0.9489897529891768,-0.4718790217833345,3.317441005569118,-0.7537206281773212,-0.46548075839622416,1,0,0,0,0
1.0,-1.6162723011104612,-0.8060705947912414,-0.18123178288181893,-0.6859545497150027,-0.09508897164399692,-0.7579814343420478,-0.4654486324416958,-0.4803255672907516,0,0,0,1,0
0.13043478260869565,1.5527778192045836,0.11851677794741845,-0.3127481869246542,0.540253677313132,-0.6602740468530033,-0.07874436102352013,-0.4654486324416958,-0.4803255672907516,1,0,0,0,0
0.4782608695652174,0.011077760672940305,0.614636831612066,0.8544598989555082,-1.057532800329589,-0.2834839967136657,-0.7579814343420478,0.25523135689736753,-0.4803255672907516,0,1,0,0,0
0.30434782608695654,0.43932777693173014,0.1861695125380522,-1.373099194520013,0.540253677313132,-0.09508897164399692,0.09106490730611175,-0.6095846303095086,-0.49517037618527915,1,0,0,0,0
0.6086956521739131,-0.2458722490823336,-0.4001541872474396,0.5749875403644841,0.5030958522516732,-1.0370640969923408,-0.2485536293531521,-0.8017659607999255,-0.49517037618527915,0,0,1,0,0
0.6086956521739131,-0.2458722490823336,-0.1069923373546934,-0.18945155813449613,0.9861475780506356,-0.2834839967136657,-0.2485536293531521,-0.4654486324416958,-0.49517037618527915,0,0,1,0,0
0.13043478260869565,1.5527778192045836,-0.1069923373546934,0.7065039444073185,-0.9089015000837544,-0.6602740468530033,-0.7579814343420478,-0.5134939650643001,-0.49517037618527915,0,0,0,1,0
0.43478260869565216,0.09672776392469828,0.11851677794741845,-0.740176500063868,-0.3886919492233336,-0.2834839967136657,-0.07874436102352013,-0.705675295554717,-0.49517037618527915,0,0,0,1,0
0.34782608695652173,0.2680277704282142,-0.17464507194532713,0.28729540652078184,0.4659380271902147,-0.6602740468530033,1.789157590602431,-0.03304063883825768,-0.49517037618527915,1,0,0,0,0
0.17391304347826086,1.4671278159528256,-0.1069923373546934,-0.46070414147284305,0.24299107682146306,-0.4718790217833345,0.09106490730611175,-0.27326730195127896,-0.5100151850798066,0,0,1,0,0
0.17391304347826086,1.4671278159528256,-0.1520941604151159,0.9695367524929891,-0.6116388995920854,-0.4718790217833345,-0.418362897682784,-0.08108597146086195,-0.5100151850798066,0,0,0,0,1
0.5652173913043478,-0.07457224257881766,-0.41142964301254525,0.7147237196599957,-0.4630075993462509,-0.6602740468530033,-0.588172166012416,-0.705675295554717,-0.524859993974334,0,0,0,1,0
0.6521739130434783,-0.4171722555858495,-0.388878731482334,0.6900643939019641,-0.5001654244077096,-0.8486690719226722,-0.418362897682784,-0.6576299629321128,-0.5397048028688616,0,0,0,1,0
0.391304347826087,0.09672776392469828,-0.1520941604151159,1.0106356287563751,-0.27721847403895783,-0.6602740468530033,-0.588172166012416,-0.3693579671964874,-0.5397048028688616,0,0,1,0,0
0.8695652173913043,-0.8454222718446394,-0.03933960276405966,-1.7101099798797774,0.7260428026204251,0.47009610356500964,0.6004927122950076,-0.12913130408346624,-0.5397048028688616,0,0,0,1,0
0.782608695652174,-0.8454222718446394,-0.12954324888490465,1.1585915833045648,-0.76027019983792,-1.0370640969923408,-0.7579814343420478,-0.5134939650643001,-0.554549611763389,0,0,0,0,1
0.8695652173913043,-0.8454222718446394,-0.005513235468742784,-1.9402636869547394,-0.27721847403895783,-0.09508897164399692,-0.2485536293531521,-0.7537206281773212,-0.554549611763389,1,0,0,0,0
0.8260869565217391,-0.8454222718446394,0.8739723142094953,0.4599106868270032,-1.057532800329589,0.6584911286346786,-0.7579814343420478,0.06305002640695066,-0.554549611763389,0,1,0,0,0
0.6086956521739131,-0.2458722490823336,0.33275043748442534,-0.34562728793536307,-1.057532800329589,0.2817010784953409,-0.418362897682784,1.0720020114816395,-0.554549611763389,0,1,0,0,0
0.391304347826087,0.09672776392469828,0.07341495488699595,1.2161300100733052,-0.76027019983792,0.47009610356500964,-0.418362897682784,-0.12913130408346624,-0.554549611763389,0,0,0,0,1
0.30434782608695654,0.43932777693173014,0.3214749817193197,0.5256688888484208,-0.7974280248993785,-0.4718790217833345,-0.588172166012416,-0.8978566260451339,-0.5693944206579166,0,0,0,1,0
0.5217391304347826,0.011077760672940305,0.07341495488699595,-0.0003967273229203879,-0.9089015000837544,1.0352811787740162,-0.588172166012416,1.3602740072172648,-0.5693944206579166,0,1,0,0,0
0.8695652173913043,-0.8454222718446394,-0.30995054112659465,0.6407457423859008,-1.0203749752681304,-0.4718790217833345,-0.7579814343420478,0.25523135689736753,-0.584239229552444,0,1,0,0,0
0.9130434782608695,-1.4449722946069452,0.3440258932495309,-1.603252901594974,0.4287802021287562,-0.6602740468530033,-0.2485536293531521,-0.9459019586677382,-0.584239229552444,1,0,0,0,0
0.21739130434782608,0.953227796442278,0.24254679136358032,-0.09903403035504686,0.39162237706729736,1.7888612790526914,-0.418362897682784,-0.1771766367060705,-0.5990840384469713,0,0,0,0,1
0.2608695652173913,0.610627783435246,-0.30995054112659465,0.29551518177345903,-1.057532800329589,-0.4718790217833345,-0.588172166012416,0.06305002640695066,-0.5990840384469713,0,1,0,0,0
0.17391304347826086,1.4671278159528256,-0.11826779311979903,-0.025056053080952007,-0.9460593251452132,0.47009610356500964,-0.418362897682784,-0.08108597146086195,-0.5990840384469713,0,1,0,0,0
0.13043478260869565,1.5527778192045836,0.49060681819590407,-0.28808886116662263,-0.165744998854582,-0.8486690719226722,1.1099205172839035,-0.8498112934225297,-0.6139288473414989,1,0,0,0,0
0.08695652173913043,1.8097278289598575,0.4116786278401647,-0.6333194217790644,-0.2029028239160405,-0.8486690719226722,-0.2485536293531521,-0.8978566260451339,-0.6139288473414989,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,0.005762220296362841,0.1146801262145605,-0.7974280248993785,-0.09508897164399692,-0.2485536293531521,-0.22522196932867466,-0.6287736562360263,0,0,0,0,1
0.9130434782608695,-1.4449722946069452,-0.23102235077085528,-0.49358324248355184,0.31730672694438006,-0.6602740468530033,0.4306834439653755,-0.8498112934225297,-0.6287736562360263,0,0,1,0,0
0.08695652173913043,1.8097278289598575,0.975451416095446,-0.6250996465263872,0.9861475780506356,0.47009610356500964,0.2608741756357436,-0.705675295554717,-0.6287736562360263,0,0,1,0,0
0.9565217391304348,-1.6162723011104612,0.11851677794741845,-0.025056053080952007,-0.054271523670206025,-1.0370640969923408,-0.418362897682784,-0.8498112934225297,-0.6436184651305539,1,0,0,0,0
0.9565217391304348,-1.6162723011104612,-0.35505236418701713,0.8626796742081854,-1.0203749752681304,0.09330605342567208,-0.588172166012416,-0.03304063883825768,-0.6436184651305539,0,1,0,0,0
1.0,-1.6162723011104612,-0.5805614794891296,-0.2469899849032366,-0.6116388995920854,-0.8486690719226722,-0.418362897682784,-0.4174032998190917,-0.6436184651305539,0,0,0,1,0
0.43478260869565216,0.09672776392469828,0.851421402679284,-0.5840007702630011,-0.2029028239160405,-0.4718790217833345,-0.07874436102352013,-0.8017659607999255,-0.6436184651305539,1,0,0,0,0
0.21739130434782608,0.953227796442278,0.005762220296362841,0.4023722600582627,-0.3886919492233336,0.8468861537043473,-0.588172166012416,-0.12913130408346624,-0.6436184651305539,0,0,0,1,0
0.6086956521739131,-0.2458722490823336,-0.208471439240644,0.45169091157432595,-0.8717436750222959,0.2817010784953409,-0.588172166012416,1.5044100050850777,-0.6584632740250813,0,1,0,0,0
0.5652173913043478,-0.07457224257881766,0.45678045090058716,-0.4278250404621342,-0.7231123747764613,1.0352811787740162,-0.2485536293531521,0.06305002640695066,-0.6733080829196088,0,0,0,0,1
0.8695652173913043,-0.8454222718446394,0.2763731586588972,-0.5511216692522923,-0.165744998854582,-0.6602740468530033,-0.418362897682784,-0.4654486324416958,-0.6733080829196088,1,0,0,0,0
0.5217391304347826,0.011077760672940305,0.2650977028937916,-1.4799562728048157,-0.9089015000837544,-0.4718790217833345,-0.7579814343420478,-0.4174032998190917,-0.6881528918141363,0,0,0,0,1
0.17391304347826086,1.4671278159528256,-0.659489669844869,1.1421520327992103,-0.27721847403895783,-0.2834839967136657,-0.2485536293531521,-0.7537206281773212,-0.6881528918141363,0,0,0,1,0
0.6956521739130435,-0.4171722555858495,0.03958858759167909,0.09002080045652888,-0.165744998854582,-0.8486690719226722,-0.2485536293531521,-0.6095846303095086,-0.6881528918141363,0,0,0,1,0
0.17391304347826086,1.4671278159528256,0.3440258932495309,-0.008616502575597594,0.020044126452711128,-0.8486690719226722,0.6004927122950076,-0.8017659607999255,-0.7029977007086637,1,0,0,0,0
0.30434782608695654,0.43932777693173014,-0.016788691233848407,0.8298005731974766,-0.9832171502066717,-0.8486690719226722,-0.588172166012416,-0.7537206281773212,-0.7029977007086637,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,0.5469840970214321,-0.36206683844071746,-0.5001654244077096,-0.6602740468530033,-0.2485536293531521,-0.8978566260451339,-0.7029977007086637,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,0.3101995259542141,-0.0168362778282748,0.24299107682146306,-0.6602740468530033,-0.2485536293531521,-0.6576299629321128,-0.7326873184977187,0,0,1,0,0
0.7391304347826086,-0.5884722620893654,-0.6256633025495522,-0.5675612197576467,-0.09142934873166468,0.09330605342567208,-0.7579814343420478,1.552455337707682,-0.7326873184977187,0,1,0,0,0
0.6086956521739131,-0.2458722490823336,-0.09571688158958779,-0.5675612197576467,-0.5744810745306267,-0.8486690719226722,-0.418362897682784,-0.5615392976869042,-0.7326873184977187,0,0,0,1,0
0.782608695652174,-0.8454222718446394,0.3665768047797422,0.3119547322788135,-0.09142934873166468,-1.0370640969923408,-0.07874436102352013,-0.8978566260451339,-0.7326873184977187,1,0,0,0,0
0.9565217391304348,-1.6162723011104612,0.16361860100784095,-0.7730556010745769,-0.8717436750222959,-1.0370640969923408,-0.2485536293531521,-0.9459019586677382,-0.7326873184977187,0,0,0,1,0
0.9565217391304348,-1.6162723011104612,-0.016788691233848407,-0.20589110863985055,-0.7231123747764613,0.47009610356500964,-0.418362897682784,0.30327668951997183,-0.7475321273922462,0,1,0,0,0
0.9565217391304348,-1.6162723011104612,-0.9526515197376146,-0.3949459394514263,-1.1690062755139647,-0.6602740468530033,-0.588172166012416,-0.8978566260451339,-0.7772217451813012,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,-0.9075496966771921,0.15577900247794654,-1.0203749752681304,-0.4718790217833345,-0.588172166012416,-0.4174032998190917,-0.7920665540758287,0,0,0,0,1
0.7391304347826086,-0.5884722620893654,0.9077986815048121,0.7229434949126728,-0.6859545497150027,0.09330605342567208,-0.418362897682784,0.39936735476518037,-0.806911362970356,0,1,0,0,0
0.13043478260869565,1.5527778192045836,0.8852477699746009,-1.9895823384708025,0.020044126452711128,-1.0370640969923408,0.4306834439653755,-0.9939472912903423,-0.8217561718648835,1,0,0,0,0
0.13043478260869565,1.5527778192045836,-0.30995054112659465,0.1146801262145605,-0.7974280248993785,-1.0370640969923408,-0.418362897682784,-0.7537206281773212,-0.836600980759411,0,0,0,1,0
0.7391304347826086,-0.5884722620893654,0.06213949912189034,0.3448338332895223,-0.4630075993462509,-0.6602740468530033,-0.07874436102352013,-0.7537206281773212,-0.836600980759411,0,0,1,0,0
0.5217391304347826,0.011077760672940305,0.10724132218231283,0.1146801262145605,0.2801489018829216,-0.4718790217833345,-0.07874436102352013,-0.3213126345738831,-0.836600980759411,1,0,0,0,0
0.9565217391304348,-1.6162723011104612,-0.7722442274959246,-0.23877020965055937,-0.6487967246535441,-1.0370640969923408,-0.418362897682784,-0.8978566260451339,-0.836600980759411,0,0,1,0,0
0.13043478260869565,1.5527778192045836,1.2686132659881908,-0.5100227929889063,-0.4630075993462509,-0.6602740468530033,-0.07874436102352013,-0.8498112934225297,-0.8514457896539385,0,0,1,0,0
0.7391304347826086,-0.5884722620893654,0.3665768047797422,0.7969214721867677,-1.3919532258827165,-1.4138541471316786,-0.7579814343420478,-0.4654486324416958,-0.8514457896539385,0,1,0,0,0
0.4782608695652174,0.011077760672940305,1.3700923678741415,-2.7786807627278134,-0.054271523670206025,-0.6602740468530033,0.7703019806246395,-0.705675295554717,-0.8514457896539385,1,0,0,0,0
0.8260869565217391,-0.8454222718446394,0.29892407018910844,0.29551518177345903,-1.0203749752681304,-0.6602740468530033,-0.588172166012416,0.15914069165215922,-0.8514457896539385,0,1,0,0,0
0.21739130434782608,0.953227796442278,-0.028064146998954032,0.6407457423859008,-0.42584977428479226,-0.6602740468530033,-0.07874436102352013,-0.7537206281773212,-0.866290598548466,1,0,0,0,0
0.6956521739130435,-0.4171722555858495,-0.41142964301254525,-0.1647922323764645,-0.6116388995920854,-0.4718790217833345,-0.2485536293531521,-0.3213126345738831,-0.866290598548466,0,0,0,1,0
0.21739130434782608,0.953227796442278,0.7837686680886503,0.492789787837712,-0.6487967246535441,-0.8486690719226722,-0.7579814343420478,-0.7537206281773212,-0.8811354074429935,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-0.388878731482334,-0.0168362778282748,-0.8717436750222959,-0.4718790217833345,-0.588172166012416,-0.4654486324416958,-0.8811354074429935,0,0,0,0,1
0.5217391304347826,0.011077760672940305,-0.659489669844869,-1.1182861616870197,-0.6859545497150027,-0.09508897164399692,-0.418362897682784,-0.8498112934225297,-0.8959802163375209,0,0,0,1,0
0.8695652173913043,-0.8454222718446394,-1.1330588119793046,-1.8662857096806444,-0.7974280248993785,-0.6602740468530033,-0.588172166012416,-0.8978566260451339,-0.8959802163375209,0,0,0,1,0
0.782608695652174,-0.8454222718446394,0.1410676894776297,0.254416305510073,-1.057532800329589,-0.2834839967136657,-0.7579814343420478,0.39936735476518037,-0.8959802163375209,0,1,0,0,0
0.6086956521739131,-0.2458722490823336,-0.07316597005937653,0.2461965302573958,0.4659380271902147,-0.8486690719226722,0.4306834439653755,-0.705675295554717,-0.8959802163375209,1,0,0,0,0
0.6086956521739131,-0.2458722490823336,-0.03933960276405966,-0.46070414147284305,-0.017113698608747365,-1.0370640969923408,2.638203932250591,-0.8498112934225297,-0.8959802163375209,1,0,0,0,0
0.6521739130434783,-0.4171722555858495,0.1410676894776297,-0.5675612197576467,-1.354795400821258,-1.4138541471316786,-0.7579814343420478,0.30327668951997183,-0.9108250252320484,0,1,0,0,0
0.43478260869565216,0.09672776392469828,-1.0654060773886709,0.2379767550047186,-0.9089015000837544,-0.4718790217833345,-0.418362897682784,-0.6576299629321128,-0.9108250252320484,0,0,0,1,0
0.21739130434782608,0.953227796442278,-0.36632781995212277,-0.48536346723087465,-1.057532800329589,-1.22545912206201,-0.588172166012416,-0.7537206281773212,-0.9108250252320484,0,0,0,0,1
0.043478260869565216,1.8953778322116155,-0.2422978065359609,2.16962393938386,-1.057532800329589,-0.6602740468530033,-0.588172166012416,-0.8498112934225297,-0.9256698341265759,0,0,0,1,0
0.2608695652173913,0.610627783435246,0.20872042406826347,0.18043832823597816,-0.4630075993462509,-1.0370640969923408,0.09106490730611175,-0.8498112934225297,-0.9256698341265759,0,0,1,0,0
1.0,-1.6162723011104612,-0.23102235077085528,-1.2826816667405636,-0.3886919492233336,-0.8486690719226722,0.4306834439653755,-0.8498112934225297,-0.9256698341265759,1,0,0,0,0
0.17391304347826086,1.4671278159528256,-0.8962742409120865,-0.36206683844071746,-1.2061641005754233,-1.0370640969923408,-0.7579814343420478,-0.5134939650643001,-0.9256698341265759,0,1,0,0,0
0.17391304347826086,1.4671278159528256,-0.851172417851664,-1.1511652626977285,-0.5373232494691682,-0.2834839967136657,0.2608741756357436,-0.9939472912903423,-0.9405146430211034,0,0,1,0,0
0.8695652173913043,-0.8454222718446394,-1.460047029167367,-0.29630863641929983,-0.9832171502066717,-1.4138541471316786,-0.588172166012416,-0.6576299629321128,-0.9553594519156309,0,0,0,0,1
0.34782608695652173,0.2680277704282142,-0.16336961618022153,-0.4442645909674886,0.20583325176000425,-0.6602740468530033,-0.07874436102352013,-0.3693579671964874,-0.9702042608101583,1,0,0,0,0
0.8260869565217391,-0.8454222718446394,0.1748940567729466,-0.6004403207683555,-0.017113698608747365,-1.0370640969923408,0.6004927122950076,-0.9939472912903423,-0.9702042608101583,1,0,0,0,0
0.5652173913043478,-0.07457224257881766,-1.2909151926907834,1.2572288863366914,-0.76027019983792,-0.2834839967136657,-0.07874436102352013,-0.8017659607999255,-0.9702042608101583,0,0,0,0,1
0.391304347826087,0.09672776392469828,0.03958858759167909,-2.663603909190333,-0.5373232494691682,-1.0370640969923408,-0.588172166012416,-0.9939472912903423,-0.9702042608101583,0,0,1,0,0
0.5652173913043478,-0.07457224257881766,0.005762220296362841,-2.762241212222459,-0.9089015000837544,-1.0370640969923408,-0.588172166012416,-0.8978566260451339,-0.9702042608101583,0,0,0,1,0
0.30434782608695654,0.43932777693173014,0.6597386546724884,-1.290901441993241,-1.057532800329589,-0.8486690719226722,-0.418362897682784,-0.9939472912903423,-0.9850490697046859,0,0,0,1,0
0.7391304347826086,-0.5884722620893654,-0.6933160371401852,-1.332000318256627,-0.2029028239160405,-0.8486690719226722,-0.2485536293531521,-0.8978566260451339,-0.9850490697046859,1,0,0,0,0
0.8695652173913043,-0.8454222718446394,-0.5016332891333902,-0.3374075126826859,-0.6487967246535441,-0.4718790217833345,-0.418362897682784,-0.6576299629321128,-0.9850490697046859,0,0,0,1,0
0.08695652173913043,1.8097278289598575,-0.5918369352542352,-0.48536346723087465,-1.0946906253910476,-0.4718790217833345,-0.588172166012416,0.11109535902955493,-0.9850490697046859,0,1,0,0,0
0.782608695652174,-0.8454222718446394,1.3926432794043528,-1.726549530385132,-0.6487967246535441,-1.22545912206201,-0.7579814343420478,-0.705675295554717,-0.9850490697046859,0,0,1,0,0
0.043478260869565216,1.8953778322116155,-0.5241842006636015,0.3119547322788135,-0.9832171502066717,-0.2834839967136657,-0.7579814343420478,-0.705675295554717,-0.9998938785992132,0,0,0,0,1
0.30434782608695654,0.43932777693173014,0.9529005045652347,-0.7319567248111909,-0.3886919492233336,-1.0370640969923408,-0.2485536293531521,-0.9459019586677382,-0.9998938785992132,0,0,1,0,0
0.4782608695652174,0.011077760672940305,0.6597386546724884,-1.808747282911904,-0.7974280248993785,-1.0370640969923408,-0.418362897682784,-1.0419926239129467,-1.0295834963882682,1,0,0,0,0
0.8695652173913043,-0.8454222718446394,1.4941223812903033,0.1146801262145605,-0.35153412416187513,-1.0370640969923408,0.09106490730611175,-0.5134939650643001,-1.0295834963882682,0,0,1,0,0
0.043478260869565216,1.8953778322116155,-0.9526515197376146,-0.7894951515799313,-0.9460593251452132,0.09330605342567208,-0.7579814343420478,-0.12913130408346624,-1.0444283052827956,0,1,0,0,0
0.34782608695652173,0.2680277704282142,0.5582595527865378,-0.9621104318861526,-1.2433219256368822,-1.22545912206201,-0.7579814343420478,-0.8498112934225297,-1.0444283052827956,0,0,0,0,1
0.6521739130434783,-0.4171722555858495,-2.6214189729732458,0.5256688888484208,-1.1690062755139647,-0.8486690719226722,-0.7579814343420478,-0.6095846303095086,-1.0592731141773233,0,1,0,0,0
0.782608695652174,-0.8454222718446394,-0.06189051429427091,2.16962393938386,-1.2061641005754233,-1.0370640969923408,-0.7579814343420478,-0.9459019586677382,-1.0592731141773233,0,0,0,0,1
0.782608695652174,-0.8454222718446394,0.05086404335678471,0.8544598989555082,-0.9460593251452132,-0.8486690719226722,-0.588172166012416,-0.9459019586677382,-1.0592731141773233,0,0,1,0,0
0.5217391304347826,0.011077760672940305,-0.4339805545427565,-0.3291877374300086,-1.1318484504525064,-0.4718790217833345,-0.588172166012416,-0.705675295554717,-1.0889627319663782,0,0,0,1,0
0.34782608695652173,0.2680277704282142,-0.5918369352542352,-1.7758681819011952,-0.8717436750222959,-1.0370640969923408,-0.588172166012416,-0.8017659607999255,-1.0889627319663782,0,0,0,1,0
1.0,-1.6162723011104612,-0.9864778870329315,-0.45248436622016586,-0.5001654244077096,-1.0370640969923408,-0.2485536293531521,-0.9459019586677382,-1.1038075408609056,1,0,0,0,0
0.17391304347826086,1.4671278159528256,0.9980023276256571,-1.9402636869547394,-0.24006064897749915,-1.22545912206201,-0.07874436102352013,-1.0419926239129467,-1.1038075408609056,1,0,0,0,0
1.0,-1.6162723011104612,-1.5164243079928952,-0.5881106578893402,-1.0203749752681304,2.354046354261698,-0.7579814343420478,0.8317753483686184,-1.1038075408609056,0,1,0,0,0
0.9130434782608695,-1.4449722946069452,-0.760968771730819,-6.050151313293339,0.2801489018829216,0.47009610356500964,1.789157590602431,-0.3693579671964874,-1.1038075408609056,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-2.0463707289528594,-0.5675612197576467,-0.76027019983792,-1.4138541471316786,-0.7579814343420478,-0.6095846303095086,-1.1038075408609056,0,0,0,1,0
0.4782608695652174,0.011077760672940305,-5.271151077773065,2.16962393938386,-1.0203749752681304,-1.4138541471316786,-0.7579814343420478,-1.090037956535551,-1.1038075408609056,0,0,0,1,0
0.6956521739130435,-0.4171722555858495,-1.5164243079928952,-0.6242776690011196,-1.0203749752681304,-1.4138541471316786,-0.7579814343420478,-1.090037956535551,-1.1038075408609056,0,0,0,1,0
0.391304347826087,0.09672776392469828,-0.760968771730819,-1.4799562728048157,-0.3886919492233336,-1.0370640969923408,0.09106490730611175,-1.090037956535551,-1.118652349755433,1,0,0,0,0
0.2608695652173913,0.610627783435246,0.2876486144240028,-0.8470335783486718,-1.1690062755139647,-1.0370640969923408,-0.588172166012416,-0.8017659607999255,-1.118652349755433,0,0,0,0,1
0.782608695652174,-0.8454222718446394,-1.6517297771741626,-1.6279122273530056,-1.0946906253910476,-1.22545912206201,-0.588172166012416,-0.9939472912903423,-1.118652349755433,0,0,0,1,0
0.043478260869565216,1.8953778322116155,-0.8962742409120865,1.199690459567951,-1.1690062755139647,-1.22545912206201,-0.7579814343420478,-0.7537206281773212,-1.1334971586499605,0,0,0,0,1
0.2608695652173913,0.610627783435246,-1.911065259771592,1.2572288863366914,-0.9832171502066717,-1.0370640969923408,-0.7579814343420478,0.06305002640695066,-1.1334971586499605,0,1,0,0,0
