Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.43333333333333335,0.5091627568150305,0.5265800254150266,0.6096708217687116,-0.5691522410812452,-0.7176679025837739,0.07684857350888623,-0.47525434052342946,-0.38086139163891847,0,0,1,0,0
0.4,0.5091627568150305,0.022769160583904807,0.302596151375095,0.5050374974293989,-0.03896270574447815,0.33460155297968397,-0.5333828442341094,-0.38086139163891847,1,0,0,0,0
0.4666666666666667,0.42831950815871866,0.1014896082137677,-0.2141880500190416,0.587667477314833,-0.49143283697067525,0.07684857350888623,-0.7077683553661491,-0.38086139163891847,0,0,1,0,0
0.9333333333333333,-1.350231962280141,-0.2999846746985327,-0.011968145125683794,0.09188759800222818,-0.2651977713575767,-0.4386573854327093,-0.35899733310206966,-0.38086139163891847,0,0,1,0,0
0.7333333333333333,-0.9460157189985822,-0.6857148680848609,-0.1018436584116206,-0.445207271253094,0.4135074254817192,-0.4386573854327093,0.8035727411115291,-0.38086139163891847,0,1,0,0,0
0.9666666666666667,-1.5119184595927648,0.8414618159344781,-0.5062834681983354,0.25714755777309645,-0.9439029681968725,0.5923545324504816,-0.7077683553661491,-0.39771090429540035,1,0,0,0,0
0.36666666666666664,0.5900060054713423,0.4793477568371097,0.5422641868042598,-0.03205737182592319,-0.7176679025837739,-0.4386573854327093,-0.7077683553661491,-0.39771090429540035,0,0,1,0,0
0.16666666666666666,0.9133790000965895,-0.2133921823056839,0.43740942130400023,-0.8170421807375478,-0.9439029681968725,-0.696410364903507,-0.47525434052342946,-0.39771090429540035,0,0,0,1,0
0.9666666666666667,-1.5119184595927648,-1.5988720605912699,-2.1764700900953264,-0.982302140508416,1.3184476879341134,0.5923545324504816,1.0360867559542488,-0.39771090429540035,0,0,0,0,1
0.2,0.7516925027839658,0.4793477568371097,-1.4275074793791869,1.3313372962837404,-0.7176679025837739,-0.18090440596191162,-0.7077683553661491,-0.39771090429540035,1,0,0,0,0
0.3,0.5900060054713423,0.22744232442154835,-1.0380469218067947,0.29846254771581343,-0.2651977713575767,0.07684857350888623,-0.6496398516554693,-0.414560416951882,0,0,0,1,0
0.8666666666666667,-1.2693887136238293,0.14872187679168544,-0.6336071120200791,0.959502386799287,-0.7176679025837739,2.138872409275268,-0.5915113479447893,-0.414560416951882,1,0,0,0,0
0.1,1.3984384920344604,0.809973636882533,-0.071885153982975,0.17451757788766223,-0.7176679025837739,0.07684857350888623,-0.47525434052342946,-0.414560416951882,0,0,0,1,0
0.8333333333333334,-1.1077022163112058,-0.15828786896477987,0.017990359302961806,0.3810925276012476,-1.1701380338099712,-0.954163344374305,-0.5333828442341094,-0.414560416951882,0,0,1,0,0
0.9333333333333333,-1.350231962280141,0.6446606968598209,-1.0080884173781492,-0.15600234165407437,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-0.414560416951882,0,0,1,0,0
0.8,-1.1077022163112058,0.7076370549637112,-0.5062834681983354,0.3397775376585307,-0.7176679025837739,-0.4386573854327093,-0.47525434052342946,-0.43140992960836383,1,0,0,0,0
0.9666666666666667,-1.5119184595927648,0.510835935889054,0.5347745606970984,0.42240751754396494,-0.7176679025837739,0.07684857350888623,-0.5333828442341094,-0.43140992960836383,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,0.18021005584363062,0.2089758250355771,-0.2386323215395086,-0.2651977713575767,-0.954163344374305,-0.010226310837989994,-0.4482594422648455,0,0,1,0,0
0.1,1.3984384920344604,-0.0008469737050540662,0.6396293261973572,-0.6517822209666794,-0.2651977713575767,-0.18090440596191162,0.10603069658336985,-0.4482594422648455,0,1,0,0,0
0.06666666666666667,1.4792817406907721,-0.2291362718316565,0.6471189523045185,-0.6930972109093965,-0.2651977713575767,-0.4386573854327093,-0.30086882939138965,-0.4482594422648455,0,0,0,0,1
0.6,0.10494651353347145,-0.032335152756999226,0.5872019434472274,-0.7757271907948307,0.4135074254817192,-0.18090440596191162,-0.4171258368127495,-0.4482594422648455,0,0,0,0,1
0.23333333333333334,0.6708492541276541,2.053756709434366,-1.0080884173781492,-0.9409871505656989,-0.7176679025837739,-0.696410364903507,-0.6496398516554693,-0.4651089549213272,0,1,0,0,0
0.8333333333333334,-1.1077022163112058,0.022769160583904807,0.1677828814461898,-0.32126230142494266,0.1872723598686204,0.07684857350888623,-0.35899733310206966,-0.4651089549213272,0,0,0,1,0
0.23333333333333334,0.6708492541276541,0.13297778726571288,0.7969114744477466,-0.5691522410812452,-0.7176679025837739,-0.18090440596191162,-0.4171258368127495,-0.4651089549213272,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,-0.2999846746985327,-1.0080884173781492,-0.6104672310239623,2.223387950386508,-0.18090440596191162,-0.4171258368127495,-0.4651089549213272,0,0,0,1,0
0.8666666666666667,-1.2693887136238293,-0.5282739728251351,0.190251759767674,0.1332025879449453,1.3184476879341134,1.8811194298044707,-0.6496398516554693,-0.4651089549213272,0,0,1,0,0
0.6,0.10494651353347145,-0.09531151086088956,0.04794886373160741,-0.1973173315967915,0.8659775567079163,1.1078604913920773,-0.5915113479447893,-0.4651089549213272,0,0,0,1,0
0.9333333333333333,-1.350231962280141,0.40849935397023307,0.08539699426741441,-0.03205737182592319,-0.49143283697067525,0.8501075119212793,-0.6496398516554693,-0.4651089549213272,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,-0.662098733795902,0.991641753233943,0.25714755777309645,-1.1701380338099712,0.07684857350888623,-0.7077683553661491,-0.4651089549213272,0,0,1,0,0
0.1,1.3984384920344604,0.49509184636308134,0.5347745606970984,0.5463524873721162,-0.03896270574447815,-0.4386573854327093,-0.12648331825934983,-0.4651089549213272,1,0,0,0,0
0.7,-0.4609562270607112,-0.02446310799401294,-0.0943540323044592,-0.5278372511385281,1.0922126223210151,-0.4386573854327093,-0.5333828442341094,-0.481958467577809,0,0,0,0,1
0.23333333333333334,0.6708492541276541,0.6367886520968346,-0.5062834681983354,1.6618572158254774,-0.49143283697067525,0.8501075119212793,-0.7658968590768291,-0.481958467577809,1,0,0,0,0
0.13333333333333333,1.1559087460655249,0.6131725178078757,0.13782437701754421,0.3810925276012476,-0.2651977713575767,1.1078604913920773,-0.5333828442341094,-0.481958467577809,1,0,0,0,0
0.9,-1.350231962280141,0.4872198016000951,0.2876168991607722,-0.6104672310239623,-0.9439029681968725,-0.696410364903507,-0.7077683553661491,-0.4988079802342907,0,0,0,1,0
0.9,-1.350231962280141,-0.3472169432764504,-1.1878394439500228,-0.2386323215395086,0.4135074254817192,0.33460155297968397,0.04790219287268986,-0.4988079802342907,0,0,0,1,0
0.5333333333333333,0.2666330108460951,-0.49678579377318993,1.9877620254864083,-0.48652226119581093,-0.49143283697067525,-0.18090440596191162,0.7454442374008492,-0.4988079802342907,0,1,0,0,0
0.7333333333333333,-0.9460157189985822,0.5423241149409991,-0.5886693553771107,0.17451757788766223,-0.49143283697067525,-0.18090440596191162,-0.6496398516554693,-0.5156574928907726,1,0,0,0,0
0.8666666666666667,-1.2693887136238293,-0.4574255699582585,-1.135412061199893,-0.36257729136765976,-1.1701380338099712,-0.4386573854327093,-0.35899733310206966,-0.5156574928907726,0,0,0,0,1
0.4,0.5091627568150305,0.1959541453696032,1.066538014305557,-0.7344122008521135,1.3184476879341134,-0.696410364903507,0.5710587262688092,-0.5156574928907726,0,1,0,0,0
0.5,0.2666330108460951,0.7469972787786426,-1.7570510280942884,-0.6517822209666794,-0.49143283697067525,-0.4386573854327093,-0.5333828442341094,-0.5156574928907726,0,0,0,0,1
0.4,0.5091627568150305,-0.28424058517256007,0.340044281910902,-0.6517822209666794,-0.9439029681968725,-0.696410364903507,-0.8821538664981889,-0.5325070055472542,0,0,0,0,1
0.2,0.7516925027839658,0.6446606968598209,1.2013512842344622,-0.36257729136765976,-0.7176679025837739,-0.4386573854327093,-0.6496398516554693,-0.5325070055472542,1,0,0,0,0
0.36666666666666664,0.5900060054713423,-0.04020719751998552,0.5123056823756142,0.009257618116793931,-0.2651977713575767,-0.4386573854327093,-0.2427403256807098,-0.5325070055472542,0,0,0,1,0
0.3333333333333333,0.5900060054713423,0.4793477568371097,-3.135142231811985,0.5463524873721162,1.3184476879341134,1.3656134708628753,-0.35899733310206966,-0.5325070055472542,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,0.6053004730448894,-0.7384618775203388,0.009257618116793931,-0.2651977713575767,1.3656134708628753,-0.7658968590768291,-0.5325070055472542,0,0,1,0,0
0.23333333333333334,0.6708492541276541,-0.11105560038686213,-0.8508062691277598,1.0008173767420039,-0.49143283697067525,-0.18090440596191162,-0.7077683553661491,-0.5493565182037359,0,0,1,0,0
0.7333333333333333,-0.9460157189985822,-0.8510278081075726,0.2801272730536108,-0.8170421807375478,-0.2651977713575767,-0.696410364903507,0.5710587262688092,-0.5493565182037359,0,1,0,0,0
0.3,0.5900060054713423,-0.22126422706867022,0.48983680405413005,-0.5278372511385281,-0.2651977713575767,-0.696410364903507,1.0360867559542488,-0.5493565182037359,0,1,0,0,0
0.3,0.5900060054713423,0.621044562570862,0.17527250755335122,0.29846254771581343,-0.9439029681968725,0.07684857350888623,-0.8240253627875092,-0.5493565182037359,0,0,1,0,0
0.6,0.10494651353347145,-0.9454923452634081,0.3100857774822564,-0.6517822209666794,0.4135074254817192,-0.696410364903507,0.16415920029404982,-0.5662060308602177,0,1,0,0,0
0.5666666666666667,0.18578976218978327,0.43211548825919194,-0.2366569283405258,0.29846254771581343,-0.2651977713575767,0.33460155297968397,-0.6496398516554693,-0.5662060308602177,1,0,0,0,0
0.5333333333333333,0.2666330108460951,-0.32360080898749155,-0.2666154327691714,-0.15600234165407437,-0.2651977713575767,0.8501075119212793,-0.7077683553661491,-0.5662060308602177,1,0,0,0,0
0.1,1.3984384920344604,0.9437983978532999,-0.026947397340006594,-0.32126230142494266,-0.7176679025837739,1.3656134708628753,-0.7658968590768291,-0.5662060308602177,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,-0.4889137490102036,0.7894218483405852,-0.32126230142494266,-0.7176679025837739,-0.4386573854327093,-0.8240253627875092,-0.5662060308602177,0,0,1,0,0
0.3333333333333333,0.5900060054713423,0.3061627720514113,0.8493388571978764,-0.7757271907948307,-0.2651977713575767,-0.696410364903507,-0.8240253627875092,-0.5830555435166994,0,0,0,0,1
0.3,0.5900060054713423,0.030641205346891097,-1.5773000015224148,-0.5278372511385281,-0.2651977713575767,-0.696410364903507,-0.8240253627875092,-0.5830555435166994,0,0,0,1,0
0.9,-1.350231962280141,0.353395040629329,0.5647330651257441,-0.03205737182592319,-0.9439029681968725,-0.696410364903507,-0.6496398516554693,-0.5830555435166994,0,0,1,0,0
0.9,-1.350231962280141,-0.49678579377318993,-0.7938851107133345,-0.27994731148222557,-0.7176679025837739,-0.4386573854327093,-0.35899733310206966,-0.5830555435166994,0,0,0,0,1
0.8333333333333334,-1.1077022163112058,0.5738122939929443,-0.8208477646991142,0.050572608059511054,-0.49143283697067525,1.6233664503336727,-0.8240253627875092,-0.5830555435166994,0,0,0,1,0
0.3,0.5900060054713423,-0.3550889880394367,-0.7684203819489844,-0.4038922813103769,-0.7176679025837739,-0.696410364903507,-0.8821538664981889,-0.5999050561731812,0,0,0,1,0
0.6,0.10494651353347145,1.3610167702915734,-1.1429016873070543,-0.1973173315967915,-0.9439029681968725,0.33460155297968397,-0.940282370208869,-0.5999050561731812,1,0,0,0,0
0.1,1.3984384920344604,0.9910306664312176,-0.39393907659091437,0.09188759800222818,-0.03896270574447815,1.6233664503336727,-0.010226310837989994,-0.5999050561731812,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,-1.0950611957601475,0.6396293261973572,-0.27994731148222557,0.4135074254817192,0.07684857350888623,0.2222877040047298,-0.5999050561731812,0,1,0,0,0
0.16666666666666666,0.9133790000965895,0.4478595777851645,-0.9182129040922123,0.46372250748668187,-0.03896270574447815,0.5923545324504816,-0.12648331825934983,-0.5999050561731812,1,0,0,0,0
0.9,-1.350231962280141,-0.2763685404095738,-3.629457554884637,-0.445207271253094,-0.9439029681968725,-0.696410364903507,-0.8240253627875092,-0.5999050561731812,0,0,0,1,0
0.2,0.7516925027839658,0.9674145321422588,0.48983680405413005,-0.7757271907948307,-0.2651977713575767,-0.954163344374305,0.16415920029404982,-0.616754568829663,0,1,0,0,0
0.36666666666666664,0.5900060054713423,0.14872187679168544,0.0629281159459302,-0.8996721606229818,-0.7176679025837739,-0.696410364903507,-0.010226310837989994,-0.616754568829663,0,1,0,0,0
0.16666666666666666,0.9133790000965895,0.14084983202869916,-0.07937478009013639,-0.7344122008521135,-0.9439029681968725,-0.696410364903507,-0.47525434052342946,-0.6336040814861446,0,0,0,0,1
0.23333333333333334,0.6708492541276541,-0.3393448985134641,-0.686034494770209,-0.03205737182592319,-0.7176679025837739,0.33460155297968397,-0.5915113479447893,-0.6336040814861446,1,0,0,0,0
0.7333333333333333,-0.9460157189985822,-0.2291362718316565,-0.5062834681983354,-0.445207271253094,-1.1701380338099712,-0.4386573854327093,-0.5333828442341094,-0.6336040814861446,0,0,1,0,0
0.9333333333333333,-1.350231962280141,0.18021005584363062,0.11535549869606002,0.9181873968565697,0.8659775567079163,0.8501075119212793,-0.6496398516554693,-0.6336040814861446,1,0,0,0,0
0.3,0.5900060054713423,0.030641205346891097,0.6246500739830344,0.5050374974293989,-0.7176679025837739,1.6233664503336727,-0.8821538664981889,-0.6336040814861446,1,0,0,0,0
0.2,0.7516925027839658,-0.48104170424721737,-0.011968145125683794,-0.1973173315967915,-0.03896270574447815,-0.18090440596191162,-0.35899733310206966,-0.6336040814861446,0,0,0,0,1
0.7,-0.4609562270607112,-0.28424058517256007,1.9877620254864083,-0.48652226119581093,-0.9439029681968725,-0.18090440596191162,-0.8240253627875092,-0.6336040814861446,0,0,0,1,0
0.5333333333333333,0.2666330108460951,-0.3472169432764504,1.4335296935564656,-0.6930972109093965,-0.49143283697067525,-0.954163344374305,1.1523437633756086,-0.6504535941426264,0,1,0,0,0
0.6666666666666666,-0.3801129784043994,0.1880821006066169,-0.296573937197817,-0.6104672310239623,-0.2651977713575767,-0.954163344374305,-0.5333828442341094,-0.6504535941426264,0,0,0,0,1
0.13333333333333333,1.1559087460655249,-0.3708330775654093,0.9766625010196203,-0.6930972109093965,-0.2651977713575767,-0.954163344374305,-0.010226310837989994,-0.6504535941426264,0,1,0,0,0
0.9,-1.350231962280141,0.6446606968598209,-2.131532333452358,0.29846254771581343,-0.7176679025837739,0.33460155297968397,-0.5915113479447893,-0.6504535941426264,1,0,0,0,0
0.8666666666666667,-1.2693887136238293,0.3061627720514113,-0.3415116938407854,0.3810925276012476,-0.49143283697067525,0.33460155297968397,-0.5915113479447893,-0.6673031067991081,1,0,0,0,0
0.4666666666666667,0.42831950815871866,0.109361652976754,-0.7908892602704686,-0.03205737182592319,-0.7176679025837739,0.07684857350888623,-0.7077683553661491,-0.6673031067991081,0,0,0,1,0
0.6,0.10494651353347145,0.1014896082137677,-0.5512212248413038,-0.4038922813103769,-0.7176679025837739,-0.696410364903507,-0.7658968590768291,-0.6673031067991081,0,0,1,0,0
0.7666666666666667,-1.026858967654894,0.6289166073338484,0.24267914251780381,-0.07337236176864012,-0.9439029681968725,0.07684857350888623,-0.8240253627875092,-0.6673031067991081,1,0,0,0,0
0.8666666666666667,-1.2693887136238293,2.352894410427845,0.7369944655904554,-0.6517822209666794,-0.49143283697067525,-0.954163344374305,-1.0565393776302288,-0.6673031067991081,0,0,1,0,0
0.7333333333333333,-0.9460157189985822,0.1172336977397403,-0.28908431109065563,-0.6104672310239623,-0.7176679025837739,-0.954163344374305,-0.6496398516554693,-0.6841526194555899,0,0,0,0,1
0.7,-0.4609562270607112,-0.39444921185436815,0.1827621336605126,-0.6517822209666794,-0.03896270574447815,-0.4386573854327093,0.04790219287268986,-0.6841526194555899,0,1,0,0,0
0.43333333333333335,0.5091627568150305,0.1172336977397403,-0.723482625306016,-0.11468735171135724,-0.9439029681968725,-0.696410364903507,-0.6496398516554693,-0.6841526194555899,1,0,0,0,0
1.0,-1.5927617082490766,-0.008719018468040357,0.48983680405413005,-0.6104672310239623,-1.1701380338099712,-0.696410364903507,-0.7077683553661491,-0.6841526194555899,0,0,1,0,0
0.26666666666666666,0.5900060054713423,0.038513250109877384,0.6246500739830344,-0.7344122008521135,-0.03896270574447815,-0.954163344374305,-0.6496398516554693,-0.6841526194555899,0,0,0,1,0
0.7333333333333333,-0.9460157189985822,-0.19764809277971132,0.7145255872689712,-0.4038922813103769,-0.49143283697067525,-0.4386573854327093,-0.7077683553661491,-0.6841526194555899,0,0,1,0,0
0.5333333333333333,0.2666330108460951,-0.18190400325373876,1.0515587620912341,-0.32126230142494266,-0.03896270574447815,-0.4386573854327093,-0.7658968590768291,-0.7010021321120716,0,0,0,0,1
0.6333333333333333,-0.13758323243546397,-0.5440180623511077,0.954193622698136,-0.5278372511385281,-1.1701380338099712,-0.954163344374305,-0.7658968590768291,-0.7010021321120716,0,0,1,0,0
0.1,1.3984384920344604,0.6446606968598209,-1.4200178532720253,-0.03205737182592319,-0.2651977713575767,1.1078604913920773,-0.7077683553661491,-0.7010021321120716,1,0,0,0,0
0.1,1.3984384920344604,-0.39444921185436815,0.227699890303481,-0.8170421807375478,0.4135074254817192,-0.4386573854327093,-0.2427403256807098,-0.7010021321120716,0,0,0,0,1
0.5,0.2666330108460951,-0.10318355562387585,-0.3789598243765916,0.050572608059511054,-0.7176679025837739,0.07684857350888623,-0.8240253627875092,-0.7010021321120716,0,0,1,0,0
0.03333333333333333,1.964341232628643,-0.7959234947666686,-0.16101170465819492,0.25714755777309645,-1.3963730994230696,-0.954163344374305,-0.47525434052342946,-0.7010021321120716,1,0,0,0,0
1.0,-1.5927617082490766,-0.8825159871595177,-0.5062834681983354,0.42240751754396494,0.8659775567079163,-0.4386573854327093,-0.12648331825934983,-0.7010021321120716,0,0,1,0,0
0.8,-1.1077022163112058,-0.5991223756920118,0.190251759767674,-0.4038922813103769,-0.49143283697067525,-0.18090440596191162,-0.5333828442341094,-0.7010021321120716,0,0,0,1,0
0.2,0.7516925027839658,0.5423241149409991,-1.2702253311287983,-0.5691522410812452,-0.49143283697067525,-0.954163344374305,-0.6496398516554693,-0.7178516447685532,0,0,0,1,0
0.3333333333333333,0.5900060054713423,0.17233801108064434,1.0141106315554271,-0.4038922813103769,-0.03896270574447815,-0.18090440596191162,-0.6496398516554693,-0.7178516447685532,0,0,1,0,0
0.6,0.10494651353347145,-0.17403195849075245,-0.48381458987685116,-0.6104672310239623,0.1872723598686204,-0.18090440596191162,-0.5333828442341094,-0.7178516447685532,0,0,0,0,1
0.26666666666666666,0.5900060054713423,-0.032335152756999226,0.1827621336605126,-0.8996721606229818,-0.7176679025837739,-0.954163344374305,-0.6496398516554693,-0.7178516447685532,0,1,0,0,0
0.03333333333333333,1.964341232628643,-0.5991223756920118,1.9877620254864083,-0.982302140508416,-0.03896270574447815,-0.954163344374305,-0.7077683553661491,-0.7347011574250351,0,0,0,0,1
0.8666666666666667,-1.2693887136238293,-0.42593739090631333,-0.0868644061972978,-0.48652226119581093,-0.2651977713575767,-0.4386573854327093,-0.5333828442341094,-0.7515506700815168,0,0,0,1,0
0.9666666666666667,-1.5119184595927648,-1.7326968215620362,-2.5060136388104275,-0.5691522410812452,1.544682753547212,-0.954163344374305,1.4429862819290082,-0.7515506700815168,0,1,0,0,0
0.2,0.7516925027839658,1.809723321781791,-0.07937478009013639,-0.6104672310239623,-1.1701380338099712,0.07684857350888623,-0.940282370208869,-0.7515506700815168,1,0,0,0,0
0.7,-0.4609562270607112,-0.008719018468040357,0.227699890303481,-0.1973173315967915,-0.9439029681968725,-0.18090440596191162,-0.7077683553661491,-0.7515506700815168,1,0,0,0,0
0.8,-1.1077022163112058,-1.3548386729386948,1.366123058592013,-0.9409871505656989,-0.9439029681968725,-0.696410364903507,-0.30086882939138965,-0.7684001827379986,0,1,0,0,0
0.7,-0.4609562270607112,-0.11105560038686213,-0.25912580666201,-0.6517822209666794,-0.03896270574447815,-0.18090440596191162,0.10603069658336985,-0.7684001827379986,0,1,0,0,0
0.03333333333333333,1.964341232628643,0.7312531892526701,-2.056636072380744,-0.07337236176864012,-0.49143283697067525,0.5923545324504816,-0.8821538664981889,-0.7852496953944803,1,0,0,0,0
0.9333333333333333,-1.350231962280141,1.109111337876012,-1.1878394439500228,0.25714755777309645,-0.49143283697067525,1.8811194298044707,-0.7077683553661491,-0.7852496953944803,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,-0.7959234947666686,0.2876168991607722,-0.8583571706802648,-0.49143283697067525,-0.954163344374305,-0.7658968590768291,-0.802099208050962,0,0,0,0,1
0.8666666666666667,-1.2693887136238293,-0.12679968991283472,0.8343596049835537,-0.8996721606229818,-1.1701380338099712,-0.4386573854327093,-0.7077683553661491,-0.802099208050962,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-1.4335591205685576,-1.7570510280942884,-0.6517822209666794,-0.03896270574447815,-0.4386573854327093,-0.47525434052342946,-0.802099208050962,0,0,0,0,1
0.3,0.5900060054713423,-0.2527524061206154,-0.5062834681983354,-1.2301920801647186,-1.3963730994230696,-0.4386573854327093,-0.47525434052342946,-0.802099208050962,0,1,0,0,0
0.23333333333333334,0.6708492541276541,1.2508081436097653,0.6246500739830344,-0.5278372511385281,-0.9439029681968725,-0.954163344374305,-0.7658968590768291,-0.802099208050962,1,0,0,0,0
0.5666666666666667,0.18578976218978327,-0.7250750918997924,1.2762475453060762,-0.7344122008521135,-1.1701380338099712,0.07684857350888623,-0.8240253627875092,-0.802099208050962,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,-0.7644353157147233,0.48983680405413005,-0.445207271253094,-0.7176679025837739,-0.954163344374305,-0.6496398516554693,-0.8189487207074438,0,0,0,0,1
0.4666666666666667,0.42831950815871866,-0.16615991372776617,0.7369944655904554,-0.48652226119581093,-0.9439029681968725,-0.696410364903507,-0.7658968590768291,-0.8189487207074438,0,0,1,0,0
0.4666666666666667,0.42831950815871866,1.3059124569506693,1.9877620254864083,-1.1062471103365672,0.8659775567079163,-0.954163344374305,0.28041620771540954,-0.8189487207074438,0,1,0,0,0
0.36666666666666664,0.5900060054713423,3.9273033630251013,1.9877620254864083,-1.395452039935587,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-0.8189487207074438,0,1,0,0,0
0.5333333333333333,0.2666330108460951,0.09361756345078143,1.1564135275914937,-1.0236171304511332,0.4135074254817192,-0.18090440596191162,-0.35899733310206966,-0.8189487207074438,0,0,0,0,1
0.5,0.2666330108460951,0.4872198016000951,-0.5062834681983354,-0.6517822209666794,-0.9439029681968725,-0.4386573854327093,-0.8821538664981889,-0.8189487207074438,0,0,1,0,0
0.4666666666666667,0.42831950815871866,-0.09531151086088956,-0.5062834681983354,-0.9409871505656989,-0.9439029681968725,-0.696410364903507,-0.7658968590768291,-0.8357982333639254,0,0,0,0,1
0.9333333333333333,-1.350231962280141,-0.7644353157147233,-1.5698103754152535,-0.03205737182592319,-0.2651977713575767,-0.18090440596191162,-0.010226310837989994,-0.8357982333639254,0,0,0,1,0
1.0,-1.5927617082490766,0.08574551868779513,0.27263764694644943,-0.5691522410812452,-0.2651977713575767,-0.4386573854327093,-0.12648331825934983,-0.8357982333639254,0,0,1,0,0
0.43333333333333335,0.5091627568150305,0.8257177264085056,-0.25912580666201,-0.7757271907948307,-0.9439029681968725,-0.4386573854327093,-0.7658968590768291,-0.8357982333639254,0,1,0,0,0
1.0,-1.5927617082490766,-0.5991223756920118,-0.5062834681983354,-0.6104672310239623,-0.9439029681968725,0.8501075119212793,-0.7658968590768291,-0.8526477460204073,0,0,0,1,0
0.3333333333333333,0.5900060054713423,0.25105845871050725,1.2387994147702692,-1.0649321203938502,-0.49143283697067525,-0.4386573854327093,-0.8821538664981889,-0.8526477460204073,0,0,0,0,1
0.7,-0.4609562270607112,-0.8431557633445863,-3.007818587990241,-0.4038922813103769,-0.9439029681968725,-0.18090440596191162,-0.6496398516554693,-0.869497258676889,0,0,0,1,0
0.5333333333333333,0.2666330108460951,-0.43380943566929964,-3.007818587990241,-0.6104672310239623,-0.7176679025837739,-0.696410364903507,-0.5333828442341094,-0.869497258676889,0,1,0,0,0
0.13333333333333333,1.1559087460655249,1.054007024535108,-2.041656820166421,-0.7757271907948307,-0.9439029681968725,-0.696410364903507,-0.7077683553661491,-0.869497258676889,0,0,0,0,1
0.4,0.5091627568150305,7.863325744518243,-0.4590988237232188,-1.395452039935587,-1.3963730994230696,-0.954163344374305,-0.47525434052342946,-0.869497258676889,0,0,0,1,0
0.5666666666666667,0.18578976218978327,-0.4416814804322859,0.24267914251780381,-0.6104672310239623,0.4135074254817192,-0.696410364903507,0.8617012448222089,-0.869497258676889,0,1,0,0,0
0.36666666666666664,0.5900060054713423,7.863325744518243,-0.45834986111250275,-1.395452039935587,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-0.869497258676889,0,0,0,0,1
0.13333333333333333,1.1559087460655249,-0.6935869128478472,-1.0829846784497632,-0.7757271907948307,-0.7176679025837739,-0.4386573854327093,-0.7658968590768291,-0.869497258676889,0,0,0,1,0
0.2,0.7516925027839658,-0.008719018468040357,-1.7570510280942884,-0.982302140508416,0.8659775567079163,-0.954163344374305,0.10603069658336985,-0.869497258676889,1,0,0,0,0
1.0,-1.5927617082490766,-1.0950611957601475,-0.5062834681983354,-0.6104672310239623,-0.2651977713575767,-0.696410364903507,-0.7077683553661491,-0.869497258676889,0,0,0,0,1
0.9333333333333333,-1.350231962280141,-0.008719018468040357,1.9877620254864083,-0.982302140508416,-0.7176679025837739,-0.954163344374305,-0.8240253627875092,-0.8863467713333707,0,0,0,0,1
0.26666666666666666,0.5900060054713423,0.28254663776245237,-0.8208477646991142,-0.7757271907948307,-1.1701380338099712,-0.696410364903507,-0.940282370208869,-0.8863467713333707,0,0,1,0,0
0.03333333333333333,1.964341232628643,-0.10318355562387585,0.48983680405413005,-0.6104672310239623,0.8659775567079163,-0.18090440596191162,-0.35899733310206966,-0.9031962839898525,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.40849935397023307,-0.5062834681983354,-1.0649321203938502,-0.49143283697067525,-0.4386573854327093,-0.7658968590768291,-0.9031962839898525,0,0,1,0,0
0.16666666666666666,0.9133790000965895,-0.2921126299355464,-0.5062834681983354,-1.2715070701074358,-1.3963730994230696,-0.954163344374305,-0.8821538664981889,-0.9031962839898525,0,0,0,0,1
0.16666666666666666,0.9133790000965895,-0.5676341966400665,1.9877620254864083,-1.1062471103365672,-1.3963730994230696,-0.18090440596191162,-1.0565393776302288,-0.9200457966463341,0,0,1,0,0
0.13333333333333333,1.1559087460655249,-0.38657716709138185,-0.9331921563065352,-0.48652226119581093,-0.7176679025837739,-0.696410364903507,-0.8821538664981889,-0.9200457966463341,0,0,1,0,0
0.9,-1.350231962280141,-0.6935869128478472,1.9877620254864083,-0.9409871505656989,-0.49143283697067525,-0.696410364903507,0.8035727411115291,-0.936895309302816,0,1,0,0,0
0.36666666666666664,0.5900060054713423,-0.008719018468040357,0.11535549869606002,-0.4038922813103769,0.1872723598686204,2.138872409275268,-0.5915113479447893,-0.936895309302816,1,0,0,0,0
0.03333333333333333,1.964341232628643,-0.6227385099809706,-1.7570510280942884,-1.2301920801647186,-0.9439029681968725,-0.954163344374305,-0.7077683553661491,-0.9537448219592977,0,1,0,0,0
0.06666666666666667,1.4792817406907721,0.8335897711714919,1.9877620254864083,-0.982302140508416,-1.1701380338099712,-0.696410364903507,-0.940282370208869,-0.9537448219592977,0,0,0,1,0
