Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.41379310344827586,0.33421739798408434,0.9567128597334043,1.3332784933225081,0.4950891561263505,0.42042922653339976,0.3845973048722326,0.042712635856244234,-0.04362457471761197,0.6265814325856602,0.4193533317347621,0.9685846903635078,0.9789739934600655,0.6598109760315749,0,0,0,0,1
0.06896551724137931,1.4018370071369857,0.41337916578390305,0.5003979398968311,0.7244519036352868,0.4850917620168151,0.8618303021960252,0.7177431329283274,0.5349611745582683,0.8852181232780112,1.651962293198774,-0.027479367842171414,0.8645823024488946,0.6598109760315749,1,0,0,0,0
0.5517241379310345,0.10544176745131977,0.9567128597334043,0.5591895083739375,0.586834255129925,0.5497542975002307,0.36187192404729007,0.6427397443647626,0.5349611745582683,0.360337780402357,0.22054543472443758,-0.24882693633232242,0.8645823024488946,0.6598109760315749,0,0,0,1,0
0.3448275862068966,0.6392515720277705,1.0343319588690472,1.73502087791607,0.40334405712277616,0.26954997707209655,0.5777630418842434,1.6927871842546698,1.7499912480376167,0.14734285865571434,1.9302933490132281,1.466616719466347,0.7501906114377241,0.6253259449609323,0,0,0,1,0
0.41379310344827586,0.33421739798408434,0.9955224093012257,0.5297937241353842,0.6327068046317126,0.2911041555665683,1.2140737049826344,0.8677499100554571,1.1135469238341487,-0.2634330618556679,0.6976843875492165,-0.13815315208724685,0.29262384739304026,0.6253259449609323,0,0,0,1,0
0.27586206896551724,0.715510115538692,0.6850460127586536,0.9021403244903928,0.7703244531370742,0.5066459405112869,0.9300064446708527,0.1927194129833738,0.07209257513756419,0.7558997779318354,0.021737537714113086,0.5258895533832058,0.40701553840421123,0.6253259449609323,0,0,0,1,0
0.4482758620689655,0.33421739798408434,0.9179033101655827,1.068716435175528,0.4492166066245634,0.4635375835223433,0.12325542538539346,1.5427804071275402,1.518556948327265,0.29187512698379325,2.049578087219423,-0.30416382845486006,1.55093244851592,0.6080834294256111,1,0,0,0,0
0.8620689655172413,-0.9621778417015817,1.0343319588690472,1.5586461724847498,0.40334405712277616,0.032454013632906245,1.5095036557068873,1.5427804071275402,1.7499912480376167,-0.14172167800044352,4.156941795528862,-0.30416382845486006,1.0933656844712365,0.6080834294256111,1,0,0,0,0
0.5862068965517241,0.02918322394039822,0.2193314179447955,0.5297937241353842,0.6785793541334997,0.8084044394338928,-0.058547621214146806,0.6427397443647626,0.6506783244134445,0.22341247356522959,0.45911491113682684,-0.13815315208724685,0.40701553840421123,0.5908409138902899,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,0.6850460127586536,1.2940841143377706,0.6785793541334997,1.0023920458841395,-0.433516404825698,-0.48231108408870943,-0.4486345992107281,-0.1645425624732981,0.021737537714113086,2.6840283461621772,-0.39372629867398473,0.5735983983549687,0,1,0,0,0
0.27586206896551724,0.715510115538692,1.0343319588690472,0.8531473507594706,0.6785793541334997,0.5713084759947026,0.5323122802343584,0.4927329672376331,0.36138544977550435,0.6494023170585148,0.26030701412650237,0.3045419848930549,0.40701553840421123,0.5735983983549687,0,0,0,1,0
0.20689655172413793,0.9442857460714567,1.0343319588690472,1.068716435175528,0.8620695521406488,0.7652960824449493,0.49822420899694464,-0.1072941412708855,-0.10148314964520005,0.06366628225524759,-0.6939708915230552,2.296670101304413,-0.27933460766281376,0.5563558828196473,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,1.0343319588690472,0.49059934515064657,0.4950891561263505,0.5066459405112869,0.22551963909763487,0.9427532986190217,0.8821126241237965,0.360337780402357,-0.09754720049208172,2.1859963170593377,0.40701553840421123,0.5391133672843261,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-0.32400227600470566,0.04966258157234704,0.2657264086174145,0.7652960824449493,-0.9562001637993762,0.5677363558011976,0.5928197494858564,0.025631474800489978,-0.773494050327185,-0.13815315208724685,-0.27933460766281376,0.5046283362136837,0,0,0,0,1
0.7241379310344828,-0.5046265806360526,0.8014746614621182,0.39261339768880227,0.4950891561263505,0.4635375835223433,0.32778385280987626,-0.18229752983445022,-0.27505887442796406,0.7178649704770778,0.14102227592030772,0.1385313085254418,0.5214072294153822,0.5046283362136837,0,0,0,1,0
0.4827586206896552,0.25795885447316286,0.6462364631908322,0.8433487560132864,0.586834255129925,0.8730669749173086,-0.433516404825698,-0.7823246383429686,-0.5643517490659041,-1.8228601675007283,0.4193533317347621,-0.08281625996470919,-0.5081179896851554,0.48738582067836256,0,0,0,0,1
0.3103448275862069,0.715510115538692,0.5686173640551891,1.1862995721297416,0.4492166066245634,0.528200119005759,0.04371659249809459,0.1927194129833738,0.1878097249927401,0.2994820884747448,0.6976843875492165,0.3598788770155927,0.9789739934600655,0.4701433051430411,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.9567128597334043,0.059461176318531615,0.35747150762098884,0.42042922653339976,0.08916735414797966,0.9427532986190217,0.8821126241237965,0.2994820884747448,-0.13730877989414667,-0.35950072057739785,-0.05055122564047209,0.43565827407239877,1,0,0,0,0
0.10344827586206896,1.1730613766042213,0.9955224093012257,0.2750302607345891,0.2657264086174145,0.26954997707209655,0.13461811579786473,0.6427397443647626,0.47710259963068025,0.9232529307327688,1.0953001815698655,-0.4148376126999355,0.5214072294153822,0.4011732430017564,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,-0.4404309247081702,0.3240232344655113,0.6327068046317126,0.5928626544891744,0.32778385280987626,0.042712635856244234,0.24566829992032818,-0.8415621351679828,1.0157770227657357,-0.24882693633232242,-0.05055122564047209,0.4011732430017564,1,0,0,0,0
0.4827586206896552,0.25795885447316286,0.8014746614621182,0.19664150276511355,0.4950891561263505,0.2911041555665683,0.8050168501336689,0.41772957867406824,0.41924402470309213,0.32230297294759935,0.061499117116177844,-0.4148376126999355,0.5214072294153822,0.4011732430017564,0,0,0,1,0
0.3103448275862069,0.715510115538692,0.14171231880915247,0.5591895083739375,0.35747150762098884,0.24799579857762477,0.5777630418842434,0.7177431329283274,0.9399711990513846,-0.43078621465660055,1.651962293198774,-0.5808482890675487,1.6653241395270908,0.3839307274664349,1,0,0,0,0
0.1724137931034483,0.9442857460714567,-0.16876407773341962,0.41221058718117104,0.6327068046317126,0.5066459405112869,0.47549882817200206,-0.1072941412708855,-0.2172002995003761,0.9156459692418173,1.1350617609719302,-0.24882693633232242,0.17823215638186984,0.3839307274664349,0,0,0,1,0
0.8275862068965517,-0.8859192981906602,0.9567128597334043,0.23583588174985115,0.2657264086174145,0.33421251255551226,0.04371659249809459,-0.03229075270732064,-0.159341724572788,0.9460738152056234,-0.09754720049208172,-0.525511396945011,0.29262384739304026,0.3839307274664349,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,0.8790937605977612,0.657175455835782,0.17398130961383992,0.2911041555665683,-0.13808645410144565,0.2677228015469385,0.129951150065152,0.6950440860042232,0.021737537714113086,0.7472371218733569,0.29262384739304026,0.36668821193111373,0,0,0,1,0
0.10344827586206896,1.1730613766042213,0.7238555623264752,0.8041543770285484,0.4950891561263505,0.26954997707209655,0.8277422309586113,0.2677228015469385,0.36138544977550435,-0.31668179229232774,2.486955460642137,-0.525511396945011,0.7501906114377241,0.34944569639579254,1,0,0,0,0
0.7931034482758621,-0.7334022111688171,1.0343319588690472,0.09865555530326922,0.17398130961383992,0.16177908459973728,0.19143156786022106,0.5677363558011976,0.41924402470309213,0.8471833158232536,-0.6939708915230552,-0.5808482890675487,0.5214072294153822,0.34944569639579254,0,0,0,1,0
0.27586206896551724,0.715510115538692,0.8790937605977612,0.4710021556582778,0.3115989581192018,0.24799579857762477,0.3959599952847039,0.7177431329283274,0.7085368993410323,0.22341247356522959,1.0157770227657357,-0.4148376126999355,2.1228909035717742,0.33220318086047135,1,0,0,0,0
1.0,-1.9535389073435618,0.9567128597334043,1.0491192456831593,0.4950891561263505,0.5713084759947026,0.08916735414797966,-0.03229075270732064,0.1878097249927401,-0.5753184829846795,1.8110086108070331,-0.746858965435162,2.0084992125606034,0.3149606653251502,1,0,0,0,0
0.27586206896551724,0.715510115538692,1.0343319588690472,0.4710021556582778,0.40334405712277616,0.42042922653339976,0.0778046637355084,-0.33230430696157975,-0.4486345992107281,0.5429048561851936,-0.33611667690447117,0.3045419848930549,0.06384046537069887,0.3149606653251502,0,0,0,0,1
0.3793103448275862,0.6392515720277705,0.37456961621608154,0.10845415004945379,0.4492166066245634,0.4850917620168151,0.13461811579786473,0.11771602441980894,0.07209257513756419,0.3983725878571146,0.9362538639616057,-0.6915220733126243,1.0933656844712365,0.2977181497898287,1,0,0,0,0
0.2413793103448276,0.8680272025605351,0.9567128597334043,0.813952971774733,0.4492166066245634,0.33421251255551226,0.5777630418842434,-0.03229075270732064,-0.04362457471761197,0.21580551207427806,1.5326775549925793,-0.027479367842171414,1.4365407575047489,0.28047563425450756,0,0,1,0,0
0.3793103448275862,0.6392515720277705,0.7626651118942966,1.147105193145004,0.4492166066245634,0.3773208695444558,0.36187192404729007,-0.03229075270732064,0.1878097249927401,-0.8339551736770313,1.651962293198774,-0.027479367842171414,1.2077573754824076,0.28047563425450756,0,0,0,1,0
0.5862068965517241,0.02918322394039822,1.0343319588690472,-0.0679205553818661,0.35747150762098884,0.4635375835223433,-0.058547621214146806,-0.25730091839801505,-0.27505887442796406,0.018024513309538453,-0.8530172091313148,1.0239215824860455,-0.39372629867398473,0.26323311871918637,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,0.7626651118942966,0.3338218292116955,0.2198538591156272,0.3988750480389276,-0.2744387390511002,0.11771602441980894,0.129951150065152,0.18537766611047196,-0.4554014151106658,0.8025740139958945,0.29262384739304026,0.24599060318386518,0,1,0,0,0
0.20689655172413793,0.9442857460714567,0.49099826491954607,0.3142246397193267,-0.00950888839330903,-0.010654343356037498,0.20279425827269232,0.34272619011050337,0.24566829992032818,0.6037605481128058,-0.33611667690447117,0.8025740139958945,-0.965684753729839,0.24599060318386518,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,0.06409321967350945,0.0006696078414248711,0.17398130961383992,0.3988750480389276,-0.3880656431758129,0.2677228015469385,0.07209257513756419,0.984108622660381,-0.2565935181003413,-0.19349004420978463,-0.05055122564047209,0.228748087648544,0,0,0,1,0
0.7586206896551724,-0.6571436676578956,0.37456961621608154,0.6375782663434131,0.2198538591156272,0.3773208695444558,-0.194899906163802,0.4927329672376331,0.41924402470309213,0.2614472810199872,-0.2565935181003413,2.8500390225297902,0.8645823024488946,0.228748087648544,0,1,0,0,0
0.9655172413793104,-1.8010218203217188,-1.9928129074210308,1.1569037878911879,0.35747150762098884,0.8515127964228368,-0.9107494021494912,-0.18229752983445022,-0.159341724572788,-0.09607990905473439,-0.4554014151106658,0.5258895533832058,0.29262384739304026,0.228748087648544,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.9179033101655827,0.5395923188815688,0.2198538591156272,0.3126583340610405,-0.013096859564261739,-0.5573144726522742,-0.6222103239934923,0.4972630872394844,-0.09754720049208172,-0.027479367842171414,-0.6225096806963264,0.21150557211322252,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,0.9179033101655827,0.21623869225748235,0.40334405712277616,0.20488744158868102,0.7936541597211976,-0.1072941412708855,-0.04362457471761197,-0.3471096382561338,1.0555386021678004,-0.4701745048224733,1.0933656844712365,0.21150557211322252,1,0,0,0,0
0.8275862068965517,-0.8859192981906602,0.6074269136230106,-0.11691352911278827,0.2657264086174145,0.35576669104998404,-0.10399838286403187,-0.03229075270732064,-0.10148314964520005,0.360337780402357,-0.7337324709251201,-0.19349004420978463,-0.05055122564047209,0.17702054104258017,0,0,0,0,1
0.9655172413793104,-1.8010218203217188,-0.9449550690898498,0.6669740505819665,-0.055381437895096315,0.11867072761079374,-0.478967166475583,0.4927329672376331,0.24566829992032818,1.3796706201898603,-0.05778562109001679,0.47055266126066825,0.06384046537069887,0.17702054104258017,0,0,0,0,1
0.10344827586206896,1.1730613766042213,1.0343319588690472,0.010468202587609445,0.12810876011205263,-0.010654343356037498,0.6118511131216573,0.2677228015469385,0.129951150065152,0.7178649704770778,-0.773494050327185,0.8025740139958945,0.5214072294153822,0.159778025507259,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,-1.022574168225493,0.23583588174985115,0.12810876011205263,0.226441620083153,-0.13808645410144565,0.4927329672376331,0.36138544977550435,0.6189744710947088,-0.8927787885333798,2.1859963170593377,-0.6225096806963264,0.159778025507259,0,1,0,0,0
0.896551724137931,-1.419729102767111,0.5298078144873676,0.5101965346430154,0.3115989581192018,0.26954997707209655,0.21415694868516358,0.042712635856244234,0.1878097249927401,-0.598139367457534,0.8169691257554111,-0.35950072057739785,1.7797158305382619,0.159778025507259,1,0,0,0,0
1.0,-1.9535389073435618,0.258140967512617,0.5101965346430154,0.12810876011205263,0.3988750480389276,-0.5925940706002957,-0.25730091839801505,-0.3329174493555521,0.6417953555675633,-0.4951629945127307,1.134595366731121,-1.1944681357521807,0.1425355099719378,0,1,0,0,0
0.06896551724137931,1.4018370071369857,0.41337916578390305,-0.2834896397979236,0.2657264086174145,0.09711654911632177,0.7141153268338987,-0.18229752983445022,-0.04362457471761197,-0.33950267676518225,-0.33611667690447117,-0.19349004420978463,0.29262384739304026,0.1425355099719378,0,0,0,1,0
0.7241379310344828,-0.5046265806360526,0.37456961621608154,0.37301620819643344,0.12810876011205263,-0.13997941432286853,1.2254363953951057,0.41772957867406824,0.6506783244134445,-0.5905324059665825,0.9362538639616057,-0.8021958575576996,0.7501906114377241,0.12529299443661632,1,0,0,0,0
1.0,-1.9535389073435618,0.7626651118942966,0.22603728700366693,0.08223621061026554,0.16177908459973728,-0.1608118349263882,-0.33230430696157975,-0.4486345992107281,0.9384668537146719,-0.2565935181003413,-0.4148376126999355,-0.16494291665164304,0.12529299443661632,0,0,0,1,0
0.5862068965517241,0.02918322394039822,0.7626651118942966,-0.0483233658894973,0.2198538591156272,0.07556237062184999,0.6800272555964849,0.042712635856244234,0.07209257513756419,0.10930805120095673,-0.13730877989414667,-0.24882693633232242,0.5214072294153822,0.12529299443661632,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,-1.6435269613106371,0.2946274502269579,-0.19299908640045796,0.20488744158868102,-1.0471016870991456,0.9427532986190217,0.7663954742686204,0.8700042002961081,-0.41563983570860086,0.6365633376282813,0.06384046537069887,0.10805047890129515,0,0,0,0,1
0.6896551724137931,-0.42836803712513105,0.9955224093012257,0.22603728700366693,0.2198538591156272,-0.07531687883945302,1.282249847457462,-0.03229075270732064,0.07209257513756419,-0.293860907819474,1.0157770227657357,-0.525511396945011,0.9789739934600655,0.10805047890129515,1,0,0,0,0
0.13793103448275862,1.0968028330932997,1.0343319588690472,0.5003979398968311,0.17398130961383992,0.2911041555665683,-0.1267237636889744,-0.4073076955251447,-0.5064931741383162,0.7406858549499323,-0.6144477327189254,1.300606043098734,0.7501906114377241,0.10805047890129515,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,0.02528367010568794,0.6767726453281507,0.03636366110847825,-0.07531687883945302,0.5436749706468297,-0.18229752983445022,-0.3329174493555521,1.1818896214251207,-0.5746861533168605,1.6879642879564982,0.17823215638186984,0.10805047890129515,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,0.8402842110299397,0.41221058718117104,0.2198538591156272,0.07556237062184999,0.5664003514717723,-0.03229075270732064,-0.10148314964520005,0.29187512698379325,1.1350617609719302,-0.5808482890675487,1.55093244851592,0.0735654478306528,1,0,0,0,0
0.9310344827586207,-1.6485047332998757,-1.2942410152002435,-0.23449666606700142,0.2198538591156272,0.24799579857762477,-0.0017341691517904715,-0.03229075270732064,-0.159341724572788,0.7178649704770778,0.498876490538892,-0.4701745048224733,1.55093244851592,0.0735654478306528,0,0,1,0,0
0.8620689655172413,-0.9621778417015817,0.10290276924133096,0.20644009751129813,0.2657264086174145,0.24799579857762477,0.23688232951010613,-0.33230430696157975,-0.27505887442796406,-0.24061217738281332,0.5386380699409568,-0.4701745048224733,0.29262384739304026,0.0735654478306528,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.8402842110299397,-0.2638924503055548,-0.055381437895096315,-0.1615335928173405,0.555037661059301,0.7177431329283274,0.7663954742686204,0.18537766611047196,0.10126069651824278,-0.5808482890675487,0.17823215638186984,0.0735654478306528,0,0,0,1,0
0.5172413793103449,0.10544176745131977,1.0343319588690472,0.5003979398968311,0.03636366110847825,-0.2693044852896998,1.5322290365318285,0.41772957867406824,0.8242540491962085,-0.8415621351679828,2.3676707224359417,-0.5808482890675487,0.40701553840421123,0.0735654478306528,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,0.6462364631908322,0.4416063714197244,-0.055381437895096315,0.11867072761079374,-0.34261488152592784,0.2677228015469385,0.47710259963068025,-0.5068558295661157,0.9760154433636705,-0.13815315208724685,0.29262384739304026,0.05632293229533162,0,0,1,0,0
0.5862068965517241,0.02918322394039822,1.0343319588690472,-0.244295260813186,0.03636366110847825,0.05400819212737802,0.13461811579786473,-0.4073076955251447,-0.3907760242831402,-0.04283117861807373,-0.41563983570860086,-0.6361851811900865,0.40701553840421123,0.03908041676001014,0,0,0,1,0
0.41379310344827586,0.33421739798408434,1.0343319588690472,-0.12671212385897285,0.17398130961383992,0.010899835138434469,0.645939184359071,-0.4073076955251447,-0.3329174493555521,-0.3318957152742308,0.18078385532237248,-0.525511396945011,-0.05055122564047209,0.03908041676001014,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,0.9955224093012257,0.4710021556582778,-0.1012539873968836,-0.05376270034498124,-0.0017341691517904715,-0.03229075270732064,-0.10148314964520005,0.5581187791670966,0.10126069651824278,-0.027479367842171414,0.6357989204265532,0.03908041676001014,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,0.9567128597334043,0.35341901870406467,0.2198538591156272,0.16177908459973728,0.29369578157246246,-0.33230430696157975,-0.4486345992107281,0.6874371245132717,-0.5746861533168605,0.9685846903635078,0.17823215638186984,0.02183790122468896,0,1,0,0,0
0.41379310344827586,0.33421739798408434,0.8014746614621182,1.4606602250229055,0.2198538591156272,0.226441620083153,0.16870618703527854,-0.33230430696157975,-0.3329174493555521,-0.04283117861807373,1.651962293198774,0.3598788770155927,0.5214072294153822,0.02183790122468896,0,0,1,0,0
0.10344827586206896,1.1730613766042213,0.9955224093012257,0.6375782663434131,-0.00950888839330903,0.032454013632906245,0.032353902085623325,-0.4073076955251447,-0.5064931741383162,0.6037605481128058,0.021737537714113086,3.403407943755168,-0.7369013717074974,0.02183790122468896,0,1,0,0,0
0.8620689655172413,-0.9621778417015817,0.9955224093012257,0.2750302607345891,0.03636366110847825,0.11867072761079374,-0.1608118349263882,-0.1072941412708855,-0.2172002995003761,0.6113675096037573,-0.6542093121209903,1.3559429352212715,-0.5081179896851554,0.02183790122468896,0,1,0,0,0
0.4827586206896552,0.25795885447316286,0.258140967512617,0.02026679733379367,-0.19299908640045796,-0.2693044852896998,0.4073226856971751,0.11771602441980894,-0.10148314964520005,1.4861680810631814,-0.41563983570860086,0.3045419848930549,-0.39372629867398473,0.004595385689367785,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,-1.333050564768065,0.30442604497314246,0.12810876011205263,0.2911041555665683,-0.2744387390511002,-0.18229752983445022,0.1878097249927401,-1.5033677848807645,1.0953001815698655,-0.525511396945011,1.7797158305382619,0.004595385689367785,1,0,0,0,0
0.3793103448275862,0.6392515720277705,1.0343319588690472,0.3240232344655113,-0.00950888839330903,0.07556237062184999,-0.20626259657627327,-0.03229075270732064,-0.159341724572788,0.77872066240469,-0.2565935181003413,0.5812264455057435,0.40701553840421123,0.004595385689367785,0,0,0,0,1
0.7241379310344828,-0.5046265806360526,-0.0911449785977766,0.030065392079978243,0.08223621061026554,-0.1615335928173405,1.0890841104454505,-0.03229075270732064,0.30352687484791624,-1.0317361724417708,0.6181612287450866,-0.5808482890675487,-0.6225096806963264,0.004595385689367785,1,0,0,0,0
0.3103448275862069,0.715510115538692,0.9567128597334043,0.4024119924349868,0.17398130961383992,-0.03220852185050928,0.8618303021960252,-0.18229752983445022,-0.27505887442796406,0.41358651083901765,1.0555386021678004,-0.4701745048224733,1.6653241395270908,0.004595385689367785,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,0.2193314179447955,0.5983838873586755,-0.19299908640045796,-0.1615335928173405,-0.058547621214146806,0.1927194129833738,-0.04362457471761197,1.3112079667712966,-0.29635509750240624,0.19386820064797958,0.40701553840421123,-0.012647129845953392,0,0,0,0,1
0.5172413793103449,0.10544176745131977,-1.022574168225493,-0.36187839776739916,-0.00950888839330903,-0.44173791324547457,2.179902390042691,0.2677228015469385,0.129951150065152,0.5124770102213875,0.10126069651824278,-0.6915220733126243,1.7797158305382619,-0.012647129845953392,1,0,0,0,0
0.3793103448275862,0.6392515720277705,1.0343319588690472,1.421465846038168,0.03636366110847825,0.09711654911632177,0.009628521260680796,-0.03229075270732064,0.07209257513756419,-0.11129383203663744,-0.17707035929621143,3.1820603752650167,1.0933656844712365,-0.012647129845953392,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,1.0343319588690472,-0.0679205553818661,-0.19299908640045796,-0.0968710573339248,-0.13808645410144565,-0.1072941412708855,-0.27505887442796406,0.9232529307327688,-0.8132556297292499,1.0792584746085832,-0.05055122564047209,-0.029889645381274723,0,1,0,0,0
0.9655172413793104,-1.8010218203217188,-0.28519272643688415,-0.244295260813186,-0.00950888839330903,0.09711654911632177,-0.17217452533885946,-0.4073076955251447,-0.2172002995003761,-0.9784874420051102,-0.7337324709251201,-0.4148376126999355,0.5214072294153822,-0.047132160916595896,0,0,0,0,1
0.3448275862068966,0.6392515720277705,-0.013525879462133572,-0.2932882345441082,-0.23887163590224525,-0.3339670207731153,0.36187192404729007,0.9427532986190217,0.8242540491962085,0.44401435680282375,0.6579228081471513,-0.5808482890675487,-0.05055122564047209,-0.047132160916595896,1,0,0,0,0
0.4482758620689655,0.33421739798408434,0.45218871535172456,-0.4108713714983213,-0.055381437895096315,-0.010654343356037498,-0.024459549976733004,-0.8573280269065333,-0.9115031986314324,0.17777070461952044,-0.8530172091313148,-0.30416382845486006,-1.1944681357521807,-0.06437467645191723,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,-0.013525879462133572,-0.47946153472161246,-0.23887163590224525,-0.44173791324547457,1.1231721816828644,0.7177431329283274,0.7663954742686204,0.06366628225524759,1.21458491977606,-0.746858965435162,1.4365407575047489,-0.06437467645191723,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,0.9955224093012257,-0.13651071860515707,-0.055381437895096315,-0.2693044852896998,1.0549960392080366,0.1927194129833738,0.24566829992032818,-0.004796371163316115,0.5386380699409568,-0.6361851811900865,0.9789739934600655,-0.06437467645191723,0,0,1,0,0
0.5517241379310345,0.10544176745131977,0.49099826491954607,0.13784993428800682,0.03636366110847825,-0.11842523582839677,0.8050168501336689,-0.1072941412708855,-0.10148314964520005,0.018024513309538453,1.174823340373995,-0.8021958575576996,1.55093244851592,-0.06437467645191723,1,0,0,0,0
0.4482758620689655,0.33421739798408434,0.9179033101655827,0.07905836581090042,-0.00950888839330903,0.07556237062184999,-0.1608118349263882,0.11771602441980894,0.01423400020997611,0.5505118176761451,0.9760154433636705,-0.6915220733126243,1.3221490664935784,-0.06437467645191723,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-1.177812366496779,-0.01892758165094393,-0.28474418540403257,0.07556237062184999,-1.0016509254492607,0.042712635856244234,-0.04362457471761197,0.29187512698379325,-0.6542093121209903,0.41521576913813046,-0.851293062718668,-0.06437467645191723,0,1,0,0,0
0.20689655172413793,0.9442857460714567,0.9179033101655827,0.745362808551442,-0.23887163590224525,-0.22619612830075603,-0.024459549976733004,0.042712635856244234,-0.10148314964520005,0.9080390077508658,-0.17707035929621143,0.3045419848930549,-0.05055122564047209,-0.08161719198723841,0,0,0,1,0
0.06896551724137931,1.4018370071369857,0.8402842110299397,0.10845415004945379,-0.28474418540403257,-0.2693044852896998,0.032353902085623325,0.5677363558011976,0.41924402470309213,0.809148508368496,0.26030701412650237,0.41521576913813046,0.40701553840421123,-0.08161719198723841,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,-1.1001932673611359,0.10845415004945379,0.03636366110847825,0.010899835138434469,0.19143156786022106,-0.5573144726522742,-0.6800688989210804,1.1666756984432176,-0.773494050327185,0.5812264455057435,-0.851293062718668,-0.09885970752255958,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,0.9179033101655827,0.24563447649603573,-0.1471265368986707,-0.20464194980628406,0.4414107569345889,-0.5573144726522742,-0.6222103239934923,1.0906060835337024,-0.773494050327185,-0.027479367842171414,-0.7369013717074974,-0.09885970752255958,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.2969505170804385,0.04966258157234704,-0.00950888839330903,-0.18308777131181228,0.770928778896255,-0.5573144726522742,-0.6800688989210804,1.4100984661536664,0.061499117116177844,-0.4148376126999355,0.9789739934600655,-0.11610222305788091,0,0,1,0,0
0.06896551724137931,1.4018370071369857,0.2969505170804385,0.04966258157234704,-0.1471265368986707,-0.2693044852896998,0.7027526364214274,0.1927194129833738,0.30352687484791624,-0.39275140720184293,0.7374459669512813,-0.4701745048224733,0.6357989204265532,-0.11610222305788091,0,0,1,0,0
0.2413793103448276,0.8680272025605351,0.5298078144873676,1.2646883300992169,-0.23887163590224525,-0.1615335928173405,-0.29716411987604274,-0.5573144726522742,-0.6222103239934923,0.6494023170585148,0.45911491113682684,0.6365633376282813,0.29262384739304026,-0.11610222305788091,0,0,0,0,1
0.3103448275862069,0.715510115538692,0.6462364631908322,0.6963698348205198,-0.19299908640045796,-0.13997941432286853,-0.06991031162661807,-0.6323178612158391,-0.7379274738486683,0.7711137009137384,-0.17707035929621143,1.300606043098734,0.40701553840421123,-0.11610222305788091,0,1,0,0,0
0.6551724137931034,-0.42836803712513105,0.6462364631908322,-0.45986434522924347,-0.1471265368986707,-0.18308777131181228,0.2482450199225774,-0.48231108408870943,-0.5643517490659041,1.0753921605517993,-0.8927787885333798,-0.027479367842171414,-1.0800764447410098,-0.1333447385932021,0,1,0,0,0
1.0,-1.9535389073435618,-1.177812366496779,0.3338218292116955,0.08223621061026554,0.11867072761079374,0.009628521260680796,-0.7823246383429686,-0.7957860487762564,0.29187512698379325,-0.29635509750240624,0.9685846903635078,0.17823215638186984,-0.1333447385932021,0,1,0,0,0
0.8620689655172413,-0.9621778417015817,-0.4404309247081702,-0.09731633962041947,-0.00950888839330903,0.1402249061052655,-0.3880656431758129,-0.25730091839801505,-0.27505887442796406,0.3375168959295024,-0.21683193869827636,-0.35950072057739785,-0.16494291665164304,-0.1333447385932021,0,0,0,1,0
0.2413793103448276,0.8680272025605351,0.8790937605977612,0.02026679733379367,-0.1012539873968836,-0.31241284227864335,0.9527318254957953,0.11771602441980894,0.129951150065152,0.08648716672810217,0.8567307051574758,-0.35950072057739785,0.06384046537069887,-0.1333447385932021,0,0,1,0,0
0.6551724137931034,-0.42836803712513105,0.49099826491954607,-0.01892758165094393,-0.28474418540403257,-0.2477503067952278,-0.024459549976733004,0.34272619011050337,0.24566829992032818,0.504870048730436,-0.5349245739147956,-0.24882693633232242,0.40701553840421123,-0.1333447385932021,0,0,0,1,0
0.8275862068965517,-0.8859192981906602,0.9567128597334043,-0.12671212385897285,-0.055381437895096315,-0.2693044852896998,0.8845556830209677,-0.1072941412708855,0.30352687484791624,-1.4501190544441038,1.29410807858019,-0.9128696418027752,0.9789739934600655,-0.15058725412852342,1,0,0,0,0
