Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13043478260869565,1.3251619004762005,0.5162756120954631,1.160742587747787,0.7922265773357815,0.7933789634401294,0.723542893152664,0.5869086446657488,-0.06532871283089593,-0.30757242143275604,0.9823620414733654,0.8201192157871905,0.7959092771631257,0.4061771103931223,0.525964953189766,-0.3449171036059836,-0.39591121876783825,0.4264693988503828,-0.9049711204945317,-0.61824639110528,-0.7363447514413802,-0.453752907274171,-0.4407342029810527,-0.3202960520662447,-0.7572859281817403,0.38431948927545767,0.5244803153646646,0,0,0,0,1
1.0,-2.314009187438525,0.09288351414038909,-0.196796911049747,0.518855499509635,0.517267022903806,0.7636230534168635,-0.32299927894850167,0.36251030845379506,1.2234139982176242,-0.05467428173223961,0.496623711715243,0.628862730263442,-0.07816941328884988,-0.2984852073575996,0.21613312011673647,0.10611743373200232,0.83000035819729,-0.9049711204945317,-0.61824639110528,-0.7363447514413802,0.4840779778098208,-0.7846716417559865,1.2062961082758341,-0.42979326523909733,1.5316956628441987,0.478968123800155,0,1,0,0,0
0.4782608695652174,0.11210487117129193,-0.9848418261088902,-0.44936239919812543,0.06974587165239379,0.6356007117050875,0.42294169117116914,0.9585611768462174,-0.49316773411558695,-0.30757242143275604,-0.20460724412341152,0.6583714637512166,0.48269700172621904,0.8213312735490991,0.8995439321877914,0.029116378875829865,0.05591456848201844,0.17628020405529973,-0.9049711204945317,-0.7240324026980891,-0.8086266462191676,-0.26618673025737266,-0.4407342029810527,0.14942461265439505,0.00686361868442677,0.2887048081447292,0.478968123800155,0,0,0,0,1
0.30434782608695654,0.6781981515135825,0.9396677100505371,-0.6387865153094092,0.46027598283260346,0.35948877116876377,0.26262105011437215,0.6638022720134319,-0.49316773411558695,-0.154473779467718,-0.8293279207532939,0.4157498356972561,0.31565045482653536,0.6252862520587767,0.5903751219825291,0.7771833438394569,0.9093632777317476,-0.11426208667447413,1.285321301571944,0.598292742212026,0.8177159862810451,1.4219088628938126,0.7630468327312151,0.3842849450147148,1.9718195963402845,0.09747544588327242,0.4637973932786518,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,0.9011775193273486,-0.10208485299410508,0.40169646615557186,0.32004420823500335,0.32274129051067085,0.31778094894885756,-0.49316773411558695,-0.6137697053628322,-1.0979578117041433,0.37531289768826276,0.3991737282763772,0.17553590863980192,0.22967817674305627,0.9018611713333945,0.9595661429817316,0.08750339299897995,0.659523466695808,-0.1951023447340431,0.09489703850317284,1.4219088628938126,0.07517195518134775,0.971435775915514,0.6618489445697123,0.6233561921022787,0.44862666275714835,0,1,0,0,0
0.30434782608695654,0.6781981515135825,0.5547658028186516,-0.8597813174392404,0.41145971893507727,0.4383778970362849,0.5231420918316674,0.03583764867401989,1.2181883510231772,1.5296112821477001,0.5575519813650452,0.33487595967926914,0.33653127318899606,0.23319620907813202,0.16526800795029326,0.27847203386370545,0.20652316423197054,0.5798111634022078,-0.6963718422024865,-0.5653533853088755,-0.6640628566635931,0.6716441548266193,-0.4407342029810527,0.03199444647423505,-0.32062904425821653,0.5277415109715502,0.43345593223564516,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,-1.677665259126284,-0.6072158292908619,0.0892723772114042,0.20171051943372148,0.06222024879337557,0.7791427130349567,-0.49316773411558695,-0.6137697053628322,-0.34954244110154475,0.2540020836612822,0.14860390792685205,0.5560938915327805,0.6934313920509498,1.213555740068239,1.210580469231652,0.2973394918593722,0.1380252709656947,0.22804170163719367,0.20331988066985363,-0.6413190842909693,0.07517195518134775,-0.43772621824640445,0.8801773865314746,-0.3805979597703696,0.41828520171414196,1,0,0,0,0
0.5652173913043478,0.03123440255096471,0.9396677100505371,1.697444250063091,1.007018138484897,0.35948877116876377,0.26262105011437215,0.6638022720134319,-0.49316773411558695,-0.4606710633977941,0.15148354155562163,0.4157498356972561,0.31565045482653536,0.4984335910944505,0.5903751219825291,0.5901666025985499,0.5579432209818591,0.43454001803732095,0.03372563181967219,0.1222556900443846,0.13103798589206633,1.046776508860216,-0.4407342029810527,0.6191452773750346,0.5526847235888317,1.7229250251056552,0.41828520171414196,0,1,0,0,0
0.21739130434782608,0.9208095573745643,0.8241971378809715,1.47644944793326,0.9874916329258864,0.4383778970362849,0.38286153090697,0.45875259908627675,-0.06532871283089593,-0.154473779467718,1.4571497557120758,0.4561867737062494,0.42005454663883757,0.29085650951646214,0.44867275063845047,0.21613312011673647,0.25672602948195467,0.11171525055979444,-0.6963718422024865,-0.5124603795124708,-0.5917809618858058,0.6716441548266193,-0.6127029223685195,0.8540056097353546,0.33435628162706954,1.1014295977559208,0.3879437406711356,0,0,0,0,1
0.782608695652174,-0.7774702836523077,0.40080503992589744,1.255454645803429,0.9582018745873709,0.4383778970362849,0.26262105011437215,0.9457455722882703,-0.49316773411558695,-0.4606710633977941,-1.0979578117041433,0.496623711715243,0.33653127318899606,0.7406068529354369,0.8608978309121336,0.27847203386370545,0.7085518167318112,-1.1150188658548055,1.3896209407179667,0.333827713230003,0.7092931441143644,0.4840779778098208,-0.6127029223685195,0.971435775915514,1.2076700494741173,-0.09375391637818435,0.3879437406711356,0,0,0,1,0
0.2608695652173913,0.7590686201339097,-0.7154104910465704,0.05576857709863143,0.4505127300530981,0.20171051943372148,0.14238056932177426,0.39467457629654074,0.36251030845379506,0.6110194303574722,0.5138215340009534,0.13269126963430192,0.06508063447701021,0.48690153100678446,0.46155478439700304,0.9642000850803635,0.8089575472317795,0.8542122157581046,0.24232491011171745,-0.35378136212325695,-0.15808959321908253,-0.07862055324057436,-0.26876548359358593,0.14942461265439505,-0.32062904425821653,0.4321268298408219,0.3879437406711356,0,0,0,0,1
0.8695652173913043,-1.0200816895132894,0.8241971378809715,1.571161505988902,1.163230182956981,0.2805996453012426,0.14238056932177426,0.7150646902452207,-0.49316773411558695,-0.4606710633977941,2.025645571445269,0.2944390216702758,0.21124636301423314,0.4984335910944505,0.654785290775292,0.7148444300924879,0.6583489514818271,0.41032816047650644,2.0154187755941027,2.237975921900569,2.227212934447896,0.2965118007930225,0.24714067456881456,0.6191452773750346,0.9893416075123557,0.38431948927545767,0.35760227962812896,0,0,1,0,0
0.6521739130434783,-0.13050653468968978,0.6702363749882173,1.47644944793326,0.9484386218078655,0.39893333410252413,0.32274129051067085,0.5997242492236959,-0.49316773411558695,-0.6137697053628322,-1.0979578117041433,0.4561867737062494,0.3991737282763772,0.3946450503054563,0.5130829194312134,0.27847203386370545,0.4575374904818909,-0.47743995008669055,1.8068194973020573,2.079296904511355,2.046508197503428,-0.6413190842909693,3.3425776235432174,0.971435775915514,1.8626553753594035,-0.33279061920500536,0.35760227962812896,1,0,0,0,0
1.0,-2.314009187438525,0.5547658028186516,1.034459843673598,0.9972548857053918,0.32004420823500335,0.46302185143536867,-0.1051340014633993,-0.49316773411558695,-0.6137697053628322,-1.0979578117041433,0.37531289768826276,0.5662202751760609,-0.22808619442850814,-0.19542893728917882,0.40314986135764336,0.5579432209818591,-0.15461518260916493,0.659523466695808,2.02640389871495,1.5766758814478108,0.10894562377622416,3.686515062318152,1.3237262744559941,1.4259984914358794,-0.1415612569435486,0.34243154910662577,1,0,0,0,0
0.8695652173913043,-1.0200816895132894,0.9396677100505371,-0.6703572013279565,0.21619466334497242,0.32004420823500335,0.42294169117116914,-0.0923183969054521,-0.49316773411558695,-0.6137697053628322,2.025645571445269,0.37531289768826276,0.5244586384511397,-0.22808619442850814,-0.1696648697720736,0.46548877510461234,0.507740355731875,0.022938439503474645,0.4509241884037627,0.439613724822812,0.45630651239210895,-0.453752907274171,0.7630468327312151,0.14942461265439505,0.33435628162706954,-0.3805979597703696,0.32726081858512257,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,0.9396677100505371,1.4448787619147128,0.8312795884538027,0.24115508236748223,-0.0981003922634218,1.791575473112784,-0.49316773411558695,-0.6137697053628322,-0.05280011970234999,0.2944390216702758,-0.01844263897283163,1.467126638458395,1.7111120589766038,0.6525055163455189,0.8591604124817633,-0.43708685415199977,1.0767220232798984,1.233008811768881,1.2152664075588748,-0.453752907274171,1.2789529908936155,0.8540056097353546,0.7710131655505934,-0.18936859750891274,0.32726081858512257,1,0,0,0,0
0.9565217391304348,-1.3435635639945982,0.47778542137227453,-0.4177917131795781,0.33335369669903525,0.39893333410252413,0.46302185143536867,0.16399369425349117,3.785222478731323,2.9074990598330426,1.5383634436739606,0.09225433162530862,0.08596145283947057,0.17553590863980192,0.719195459568055,-0.5319338448468902,-0.5967226797677746,0.22470391917692872,-0.5920722030564638,-0.6711393969016846,-0.6640628566635931,1.7970412169274093,-0.4407342029810527,-0.43772621824640445,0.22519206064618846,0.09747544588327242,0.32726081858512257,0,0,0,0,1
0.9130434782608695,-1.3435635639945982,0.7472167564345944,1.2238839597848816,0.9386753690283601,0.39893333410252413,0.5832623322279665,-0.1948432333690297,-0.06532871283089593,-0.154473779467718,0.4638438798705628,0.4561867737062494,0.6497435486259027,-0.2626823746915062,-0.2469570723233892,0.029116378875829865,0.05591456848201844,0.03100905869041281,-0.17487364647237308,-0.35378136212325695,-0.3387943301635506,0.8592103318434174,-0.4407342029810527,0.6191452773750346,1.4259984914358794,0.5755488515369145,0.3120900880636194,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,0.9396677100505371,1.697444250063091,1.046071149602918,0.32004420823500335,0.32274129051067085,0.25370292615912154,-0.06532871283089593,-0.154473779467718,0.05777544006113917,0.33487595967926914,0.3574120915514565,0.21013208890279997,0.20391410922595105,0.27847203386370545,0.3069288947319388,0.2811982534854959,-0.48777256391044105,-0.036423327344829365,-0.194230540607976,1.2343426858770141,-0.6127029223685195,1.088865942095674,0.7710131655505934,2.6312644958475753,0.3120900880636194,0,1,0,0,0
0.6086956521739131,-0.04963606606936253,0.9396677100505371,1.1291719017292396,1.1729934357364857,0.4383778970362849,0.42294169117116914,0.38185897173859357,2.0738663935925588,1.9889072080428143,1.2197558985927206,0.2540020836612822,0.1694847262893124,0.47536947091911846,0.719195459568055,-0.40725601735295247,-0.49631694926780634,0.6040230209630224,-1.0092707596405543,-0.5653533853088755,-0.7363447514413802,0.10894562377622416,-0.6127029223685195,-0.2028658858860847,0.33435628162706954,1.6751176845402913,0.3120900880636194,0,1,0,0,0
0.4782608695652174,0.11210487117129193,0.9396677100505371,0.8766064135808613,0.8312795884538027,0.4383778970362849,0.32274129051067085,0.6894334811293263,-0.49316773411558695,-0.6137697053628322,-1.0979578117041433,0.496623711715243,0.42005454663883757,0.5099656511821165,0.6032571557410816,-0.033222534871139096,-0.04449116201794979,-0.057767752365906984,0.9724223841338762,1.1272228001760718,1.106843565392194,-0.453752907274171,1.2789529908936155,0.5017151111948746,1.2076700494741173,-0.33279061920500536,0.3120900880636194,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,0.7087265657114058,0.43461680932119906,0.23572116890398284,0.47782245997004524,0.46302185143536867,0.36904336718064634,2.5017054148772497,2.4482031339379287,1.001103661772262,0.2540020836612822,0.14860390792685205,0.6137541919711107,0.7063134258095024,-0.6566116723408282,-0.7473312755177267,0.7977178814495374,-1.0092707596405543,-0.7769254084944938,-0.8809085409969548,-0.453752907274171,-0.7846716417559865,-0.2028658858860847,-0.8664501491626215,0.9102002354944637,0.2969193575421159,0,1,0,0,0
0.43478260869565216,0.11210487117129193,0.9396677100505371,-0.8913520034577876,-0.06693966726067946,0.35948877116876377,0.46302185143536867,0.01020643955812549,-0.49316773411558695,-0.4606710633977941,-1.0979578117041433,0.4157498356972561,0.5244586384511397,-0.06663735320118386,-0.07949063346220542,0.1537942063697678,0.15632029898198643,0.35383382616793935,-0.48777256391044105,-0.61824639110528,-0.5917809618858058,0.10894562377622416,-0.4407342029810527,-0.08543571970592495,0.11602783966530737,-0.42840530033573376,0.2969193575421159,0,0,0,0,1
1.0,-2.314009187438525,0.2853344677563318,0.7503236695066721,0.6164880273046874,0.24115508236748223,0.5431821719637674,-0.60494257922334,0.36251030845379506,0.7641180723225103,0.351394158077184,0.21356514565228887,0.48269700172621904,-0.5048556365324927,-0.5690079162872042,0.3408109476106744,0.25672602948195467,0.6524467360846504,-0.6963718422024865,-0.4066743679196616,-0.5194990671080186,1.984607393944208,-0.4407342029810527,1.3237262744559941,0.11602783966530737,2.2488057713246614,0.2969193575421159,0,1,0,0,0
0.7391304347826086,-0.37311794055067143,0.40080503992589744,0.3714754372841044,0.40169646615557186,0.39893333410252413,0.3027012103785713,0.5869086446657488,-0.49316773411558695,-0.6137697053628322,-1.0979578117041433,0.4561867737062494,0.3991737282763772,0.3946450503054563,0.5002008856726609,0.029116378875829865,-0.04449116201794979,0.43454001803732095,0.03372563181967219,0.598292742212026,0.45630651239210895,0.2965118007930225,0.07517195518134775,0.6191452773750346,0.8801773865314746,0.5277415109715502,0.2817486270206127,1,0,0,0,0
0.8260869565217391,-0.9392112208929622,0.9396677100505371,0.7818943555252194,0.5481452578481505,0.32004420823500335,0.32274129051067085,0.30496534439091033,-0.49316773411558695,-0.4606710633977941,-1.0979578117041433,0.37531289768826276,0.3991737282763772,0.17553590863980192,0.21679614298450364,0.21613312011673647,0.25672602948195467,0.022938439503474645,1.7025198581560346,1.6032598523437134,1.685098723614492,0.10894562377622416,1.794859149056016,0.2668547788345548,1.4259984914358794,-0.33279061920500536,0.2817486270206127,1,0,0,0,0
0.4782608695652174,0.11210487117129193,-0.9848418261088902,-0.29150896910538887,0.3724067078170564,0.47782245997004524,0.6634226527563652,-0.2589212561587657,-0.49316773411558695,-0.30757242143275604,-1.0979578117041433,0.5370606497242363,0.7541476404382049,-0.3088106150421703,-0.35001334239181,-0.2825781898590147,-0.29550548826787015,0.1601389656814234,1.0767220232798984,-0.35378136212325695,0.16717893328096012,1.2343426858770141,-0.6127029223685195,0.14942461265439505,0.4435205026079507,0.09747544588327242,0.2817486270206127,0,0,0,0,1
0.6521739130434783,-0.13050653468968978,0.6317461842650287,0.9713184716365032,0.6653042912022137,0.1622659564999611,0.3027012103785713,-0.1948432333690297,0.790349329738486,0.9172167142875483,0.44510225957166627,0.13269126963430192,0.19036554465177277,-0.0320411729381858,-0.10525470097931061,0.40314986135764336,0.25672602948195467,0.7412235471409703,-0.5920722030564638,-0.4066743679196616,-0.483358119719125,1.2343426858770141,-0.6127029223685195,0.971435775915514,0.6618489445697123,2.0097690684978406,0.2514071659776063,0,1,0,0,0
0.30434782608695654,0.6781981515135825,-0.3305085838146849,0.46618749533974635,0.8410428412333077,0.20171051943372148,0.10230040905757475,0.5997242492236959,-0.49316773411558695,-0.6137697053628322,-1.0979578117041433,0.2540020836612822,0.19036554465177277,0.41770917048078837,0.5130829194312134,0.40314986135764336,0.4073346252319068,0.09557401218591811,1.4939205798639894,2.6611199682718056,2.3356357766145766,-0.26618673025737266,-0.26876548359358593,0.7365754435551946,1.0985058284932367,-0.23717593807427698,0.23623643545610315,0,0,1,0,0
0.17391304347826086,1.163420963235546,0.9396677100505371,1.697444250063091,1.573286799696201,0.08337683063243997,-0.21834087305601968,1.6506038229753648,-0.49316773411558695,-0.6137697053628322,0.26080965996585026,0.13269126963430192,-0.1437275491475942,1.3402739774940686,1.5694096876325252,0.8395222575864255,0.7085518167318112,0.6282348785238369,2.432617332178193,3.084264014643043,2.9500318822257685,-0.26618673025737266,2.13879658783095,-0.2028658858860847,0.11602783966530737,-0.6674420031625548,0.23623643545610315,1,0,0,0,0
0.043478260869565216,1.9721256494388184,0.8241971378809715,1.3817373898776182,0.7434103134382554,0.1622659564999611,-0.037980151867122704,1.0354548041939007,-0.49316773411558695,-0.4606710633977941,-1.0979578117041433,0.21356514565228887,0.04419981611454984,0.8443953937244311,0.9510720672220018,0.527827688851581,0.507740355731875,0.36997506454181567,1.4939205798639894,1.3916878291580947,1.4682530392811302,0.2965118007930225,0.9350155521186818,-0.2028658858860847,0.00686361868442677,-0.5240199814664621,0.23623643545610315,0,0,1,0,0
0.2608695652173913,0.7590686201339097,0.7857069471577829,0.46618749533974635,0.6555410384227083,0.1622659564999611,0.2225408898501726,0.06146885778991429,4.213061500016014,3.826090911623271,1.2322503121253183,-0.231241172446639,-0.2898932776848173,0.42924123056845437,0.7707235946022655,-0.15790036236507687,-0.3457083535178542,1.2658137942919507,-0.6963718422024865,-0.6711393969016846,-0.7002038040524866,0.4840779778098208,-0.6127029223685195,0.14942461265439505,0.22519206064618846,0.4321268298408219,0.23623643545610315,0,1,0,0,0
0.782608695652174,-0.7774702836523077,0.5547658028186516,1.2238839597848816,0.9289121162488552,0.2805996453012426,0.5231420918316674,-0.39989290629618485,1.2181883510231772,1.5296112821477001,0.7824514249518028,0.1731282076432954,0.31565045482653536,-0.2626823746915062,-0.221193004806284,-0.2202392761120457,-0.3457083535178542,0.7815766430756611,-0.48777256391044105,0.1222556900443846,-0.08580769844129524,1.046776508860216,-0.6127029223685195,0.971435775915514,-0.6481217072008593,1.4838883222788342,0.22106570493459968,0,1,0,0,0
1.0,-2.314009187438525,-0.3305085838146849,-0.7334985733650511,-0.18409870061474265,0.20171051943372148,0.48306193156746824,-0.6433893928971817,-0.49316773411558695,-0.30757242143275604,-0.4732371350742609,0.2540020836612822,0.5453394568136005,-0.6432403575844848,-0.7235923213898354,0.27847203386370545,0.3069288947319388,0.2731276342985577,-0.5920722030564638,-0.7769254084944938,-0.7363447514413802,0.2965118007930225,-0.4407342029810527,-0.08543571970592495,0.11602783966530737,-0.2849832786396411,0.20589497441309648,0,0,0,0,1
0.34782608695652173,0.3547162770322737,-0.21503801164511926,-0.5125037712352201,-0.047413161701669045,0.08337683063243997,0.16242064945387386,-0.0795027923475049,1.2181883510231772,1.3765126401826624,0.9511260076418712,-0.0290564824016718,-0.01844263897283163,0.03715118758780968,0.15238597419174066,0.40314986135764336,0.3069288947319388,0.49910497153282624,-1.0092707596405543,-0.61824639110528,-0.7724856988302738,-0.8288852613077677,-0.4407342029810527,0.8540056097353546,-0.7572859281817403,0.671163532667643,0.20589497441309648,0,0,0,0,1
0.043478260869565216,1.9721256494388184,0.9396677100505371,-0.8282106314206931,0.6555410384227083,0.12282139356620053,0.2826611302464717,-0.2461056516008185,4.213061500016014,3.6729922696582324,1.3072167933209042,-0.2716781104556325,-0.20637000423497548,-0.10123353346418193,0.43579071687989784,-0.2825781898590147,-0.39591121876783825,0.9429890268144243,-0.5920722030564638,-0.036423327344829365,-0.23037148799686966,0.4840779778098208,0.07517195518134775,-0.3202960520662447,0.22519206064618846,1.1014295977559208,0.1907242438915933,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,0.86268732860416,1.160742587747787,0.7141205550997399,0.004487704764919025,-0.2784611134523186,1.6249726138594704,-0.49316773411558695,-0.6137697053628322,-1.0979578117041433,0.05181739361631515,-0.20637000423497548,1.3402739774940686,1.54364562011542,0.7771833438394569,0.9093632777317476,0.03907967787735097,0.9724223841338762,1.3387948233616904,1.287548302336662,0.6716441548266193,0.41910939395628133,0.2668547788345548,0.33435628162706954,-0.33279061920500536,0.1907242438915933,0,0,0,1,0
0.7391304347826086,-0.37311794055067143,0.9396677100505371,-0.7650692593835985,-0.05717641448117443,0.32004420823500335,0.24258096998227255,0.4715682036442239,-0.49316773411558695,-0.30757242143275604,-0.3607874132808821,0.33487595967926914,0.294769636464075,0.3946450503054563,0.41002664936279265,-0.15790036236507687,-0.1950997577679019,0.3780456837287538,-0.07057400732635055,-0.1951023447340431,-0.15808959321908253,-0.07862055324057436,-0.26876548359358593,-0.2028658858860847,0.4435205026079507,-0.33279061920500536,0.1907242438915933,0,0,0,1,0
0.13043478260869565,1.3251619004762005,0.7087265657114058,-0.7019278873465038,-0.20362520617375304,0.20171051943372148,0.26262105011437215,0.023022044116072688,4.213061500016014,3.979189553588309,1.2509919324242147,-0.19080423443764552,-0.2690124593223568,0.3715809301301243,0.7578415608437128,-0.5319338448468902,-0.39591121876783825,-1.2118662960980633,-0.38347292476441847,-0.6711393969016846,-0.5917809618858058,0.10894562377622416,-0.7846716417559865,-0.08543571970592495,-0.10230060229645432,-0.09375391637818435,0.1755535133700901,0,0,0,1,0
0.9565217391304348,-1.3435635639945982,0.40080503992589744,1.1291719017292396,0.44074947727359304,0.24115508236748223,0.18246072958597342,0.43312138997038235,-0.49316773411558695,-0.4606710633977941,-1.0979578117041433,0.2944390216702758,0.27388881810161464,0.2793244494287961,0.34561648057002964,0.09145529262279882,0.05591456848201844,0.1843508232422379,0.4509241884037627,0.38672071902640764,0.45630651239210895,-0.07862055324057436,0.41910939395628133,-0.43772621824640445,1.4259984914358794,-0.5240199814664621,0.1755535133700901,0,0,0,1,0
0.8695652173913043,-1.0200816895132894,0.9011775193273486,-0.44936239919812543,0.0014031021958571645,0.20171051943372148,0.3628214507748704,-0.2589212561587657,0.36251030845379506,0.3048221464273961,0.7637098046529063,0.21356514565228887,0.3574120915514565,-0.27421443477917223,-0.2340750385648366,-0.033222534871139096,-0.0946940272679339,0.5394580674675171,-0.5920722030564638,-0.5653533853088755,-0.5917809618858058,0.10894562377622416,-0.7846716417559865,0.03199444647423505,-0.7572859281817403,0.671163532667643,0.16038278284858692,0,1,0,0,0
0.6956521739130435,-0.2922474719303442,0.9011775193273486,-0.7650692593835985,-0.14504568949672147,0.20171051943372148,0.2826611302464717,0.01020643955812549,2.5017054148772497,2.6013017759029666,0.8636651129136875,0.011380455607321673,-0.060204275697752364,0.3715809301301243,0.39714461560424,-0.4695949310999214,-0.5465198145177904,0.36997506454181567,-0.9049711204945317,-0.7240324026980891,-0.7724856988302738,0.4840779778098208,-0.6127029223685195,-0.2028658858860847,-0.42979326523909733,0.04966810531790817,0.13004132180558026,0,0,0,0,1
0.391304347826087,0.2738458084119464,0.8241971378809715,1.5080201339518073,0.274774180022004,0.04393226769867959,0.06222024879337557,0.15117808969554397,0.36251030845379506,0.45792078839243405,1.1822726579949276,-0.0290564824016718,0.0024381793896289224,0.09481148802613978,0.25544224426016143,0.3408109476106744,0.15632029898198643,1.1124720297401258,-0.5920722030564638,-0.036423327344829365,-0.23037148799686966,0.6716441548266193,-0.6127029223685195,0.7365754435551946,-0.32062904425821653,0.4321268298408219,0.13004132180558026,0,0,0,1,0
1.0,-2.314009187438525,0.9011775193273486,0.08733926311717873,0.34311694947854066,-0.19273510990388362,-0.33858135384861754,0.9329299677303231,-0.49316773411558695,-0.6137697053628322,-1.0979578117041433,-0.15036729642865204,-0.2690124593223568,0.7175427327601048,0.848015797153581,1.0888779125743013,1.1101747387316836,0.32962196860712484,0.9724223841338762,0.38672071902640764,0.6008703019476835,-0.453752907274171,-0.4407342029810527,0.2668547788345548,0.00686361868442677,0.09747544588327242,0.11487059128407706,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-2.178037738527735,-0.8597813174392404,-0.07670292004018484,0.1622659564999611,0.48306193156746824,-0.7330986248028113,-0.49316773411558695,-0.6137697053628322,-0.334549144862427,0.21356514565228887,0.5871010935385212,-0.8046891988118086,-0.8266485914582554,0.029116378875829865,-0.29550548826787015,2.14551128566821,0.7638231058418307,0.28093470743359833,0.45630651239210895,0.4840779778098208,-0.7846716417559865,-0.5551563844265645,-0.2114648232773354,-0.09375391637818435,0.11487059128407706,0,0,1,0,0
0.9130434782608695,-1.3435635639945982,-0.9848418261088902,-0.44936239919812543,0.41145971893507727,0.20171051943372148,0.3027012103785713,-0.0666871877895577,0.36251030845379506,0.7641180723225103,0.4638438798705628,0.1731282076432954,0.21124636301423314,0.03715118758780968,-0.002198430910889818,-0.2825781898590147,-0.3457083535178542,0.6685879744585268,-0.48777256391044105,-0.5124603795124708,-0.5194990671080186,0.8592103318434174,-0.26876548359358593,1.6760167729964734,1.4259984914358794,1.7229250251056552,0.09969986076257388,0,1,0,0,0
0.6086956521739131,-0.04963606606936253,0.20835408630995472,0.33990475126555714,0.7922265773357815,0.1622659564999611,-0.05802023199922246,1.048270408751848,-0.49316773411558695,-0.4606710633977941,-1.0979578117041433,0.21356514565228887,0.023318997752089288,0.8674595138997632,0.9639541009805545,-0.09556144861810792,-0.144896892517918,0.26505701511161955,0.5552238275497855,0.333827713230003,0.4201655650032155,0.10894562377622416,-0.26876548359358593,0.3842849450147148,0.5526847235888317,0.24089746757936514,0.06935839971956723,0,0,0,1,0
0.391304347826087,0.2738458084119464,0.5547658028186516,1.3817373898776182,-0.05717641448117443,0.08337683063243997,0.14238056932177426,-0.0538715832316105,0.36251030845379506,0.3048221464273961,1.126047797098238,0.05181739361631515,0.10684227120193113,-0.11276559355184794,0.02356563660621538,-0.033222534871139096,-0.04449116201794979,0.2085626808030524,-0.07057400732635055,-0.4066743679196616,-0.3387943301635506,-0.26618673025737266,-0.6127029223685195,-0.43772621824640445,-0.2114648232773354,-0.3805979597703696,0.06935839971956723,0,0,0,0,1
0.391304347826087,0.2738458084119464,0.9011775193273486,1.6343028780259965,0.4895657411711193,0.04393226769867959,0.08226032892547516,0.12554688057965027,-0.06532871283089593,-0.30757242143275604,1.201014278293824,0.05181739361631515,0.10684227120193113,0.0025550073248116188,0.11373987291608285,0.09145529262279882,0.005711703232034322,0.7492941663279085,-0.8006714813485091,-0.5124603795124708,-0.6279219092746995,1.2343426858770141,-0.7846716417559865,0.14942461265439505,-0.9756143701435024,2.1531910901939333,0.05418766919806403,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,-1.9855867849117923,-0.8282106314206931,-0.30125773396880545,-0.11384598403636266,-0.45882183464121556,2.1504124007353056,-0.49316773411558695,-0.6137697053628322,-0.26520514975651005,-0.06949342041066528,-0.3942973694971195,1.7900243209130435,2.0718090042160764,0.527827688851581,0.7085518167318112,-0.21110951691773208,0.24232491011171745,-0.4066743679196616,-0.194230540607976,-0.8288852613077677,0.07517195518134775,1.2062961082758341,2.1901480383020466,-0.9064787059893757,0.039016938676560836,1,0,0,0,0
0.9130434782608695,-1.3435635639945982,0.13137370486357763,-0.4177917131795781,0.040456113313877995,0.1622659564999611,0.3628214507748704,-0.39989290629618485,0.36251030845379506,0.15172350446235808,1.4384081354131797,0.13269126963430192,0.3574120915514565,-0.4933235764448266,-0.35001334239181,-0.40725601735295247,-0.49631694926780634,0.6120936401499606,0.03372563181967219,-0.14220933893763843,-0.08580769844129524,-0.26618673025737266,0.07517195518134775,0.2668547788345548,0.7710131655505934,-0.23717593807427698,0.039016938676560836,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,0.6317461842650287,-0.16522622503119969,-0.15480894227622685,0.004487704764919025,0.02214008852917623,0.16399369425349117,-0.49316773411558695,-0.6137697053628322,0.044031585175281704,0.05181739361631515,0.10684227120193113,0.0025550073248116188,0.07509377164042506,0.21613312011673647,0.25672602948195467,-0.01741465643121617,1.285321301571944,0.7040787538048351,0.9261388284477259,-0.8288852613077677,0.5910781133437484,-0.43772621824640445,0.8801773865314746,-0.6674420031625548,0.039016938676560836,1,0,0,0,0
0.34782608695652173,0.3547162770322737,-2.024076975634981,-0.8282106314206931,0.23572116890398284,0.08337683063243997,-0.39870159424491664,2.8424550468644543,-0.49316773411558695,-0.6137697053628322,0.7362220948811911,0.13269126963430192,-0.33165491440973827,2.4127555656470085,2.7674388271779167,-0.09556144861810792,-0.0946940272679339,0.12785648893367077,1.1810216624259213,0.38672071902640764,0.6731521967254706,-1.3915837923581629,0.5910781133437484,0.6191452773750346,0.4435205026079507,-0.09375391637818435,0.023846208155057648,0,0,1,0,0
