Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
1.0,-1.8396754394765749,1.036211914643377,1.1999453485708427,0.7945131401704744,1.0503673318039854,-0.3935825886515089,0.16962768454440266,0.126449333399175,0.3208358066373895,0.24793428661206138,0.34898473914829137,1.0557502175183353,0.7110807328987713,0,0,0,1,0
0.5172413793103449,0.0362439493711595,1.036211914643377,1.0137724314431982,0.7494074731068101,0.8326535354883741,-0.03411221385554849,0.09767461320148471,0.015773843225663838,0.43391675159437937,0.13263272050924105,-0.11859411831230646,-0.350821278506092,0.7110807328987713,0,0,0,0,1
0.3448275862068966,0.4691484237206367,0.9966067441247696,0.9206859728793758,0.659196138979482,0.7673393965936909,-0.061763781147545445,-0.046231529484351344,-0.09490164694784706,0.3067006885177658,-0.2517058331668264,1.0243764221469325,0.8213216348475971,0.6944144740038217,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,1.036211914643377,0.34354992978367715,0.29835080247017004,0.33191180396246833,0.1594487571884302,0.9611114693165013,0.9565155097005078,0.3208358066373895,-0.7129120975781073,1.2321892476849756,0.9385359261829662,0.6610819562139226,0,1,0,0,0
0.6551724137931034,-0.32450977925340485,1.036211914643377,0.6228093054751442,0.433667803661162,0.44076870212027397,0.2838808100024165,0.8891583979735831,0.6244890391799747,0.9145107676615855,-0.5207428207400735,1.5439084859920411,-0.350821278506092,0.6444156973189732,0,1,0,0,0
0.7241379310344828,-0.5409620164281435,1.036211914643377,0.44594503420388154,0.433667803661162,0.46254008175183503,0.1594487571884302,0.6732991839448291,0.6798267842667302,0.3067006885177658,-0.13640426706400605,1.49195527960753,0.4696787608414905,0.6444156973189732,0,1,0,0,0
0.5862068965517241,-0.10805754207866625,0.9966067441247696,0.8555254518847002,0.9749358084251302,0.7020252576990074,1.099602045116326,-0.11818460082726945,0.126449333399175,-0.767568288573637,2.246494765727612,-0.638126182157415,1.1729645088537042,0.6277494384240233,1,0,0,0,0
0.6551724137931034,-0.32450977925340485,0.32331884530844424,0.6879698264698199,0.6140904719158182,0.44076870212027397,0.753957453966364,1.1050176120023374,1.1778664900475302,0.09467391672340979,1.631553079845904,-0.43031335661937153,1.5246073828598108,0.6110831795290738,1,0,0,0,0
0.27586206896551724,0.5412991694455496,0.6005550389386959,1.5071306618314568,0.47877347072482623,0.7455680169621298,-0.5180146414654953,-0.046231529484351344,-0.15023939203460263,0.46925454689343865,0.8628759724937691,1.0763296285314432,0.8213216348475971,0.5944169206341243,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,0.9173964030875549,0.7996735767464067,0.7945131401704744,0.9197390540146186,-0.061763781147545445,0.31353382723023887,0.45847580391970816,-0.15975820942981658,1.7468546459487242,-0.5861729757729042,1.759035965530549,0.5777506617391748,1,0,0,0,0
0.41379310344827586,0.39699767799572383,0.44213435686426633,1.0975502441506386,0.29835080247017004,0.44076870212027397,-0.2968021031295196,0.5293930412589929,0.347800313746197,0.7943622636447837,-0.5591766761076802,1.0763296285314432,-0.5852498611768299,0.5610844028442252,0,1,0,0,0
0.06896551724137931,1.6957111010441557,1.036211914643377,0.5204142010549395,0.38856213659749816,0.6149397391727628,-0.5456662087574922,0.4574399699160748,0.347800313746197,0.5894030509102404,0.36323585271488157,-0.22250053108132814,0.0008215955000148638,0.5610844028442252,0,0,1,0,0
0.3793103448275862,0.39699767799572383,0.6005550389386959,1.1534021192889314,0.8396188072341383,0.9197390540146186,-0.00646064656355153,0.09767461320148471,-0.03956390186109149,0.6459435233887353,1.0934791046994097,-0.5342197693883932,1.5246073828598108,0.5444181439492755,1,0,0,0,0
0.896551724137931,-1.1181679822274464,0.9173964030875549,0.18530295022517884,0.29835080247017004,0.7455680169621298,-1.1263491218894275,0.817205326630665,0.7351645293534858,0.4975247831326861,-0.2901396885344331,-0.27445373746583906,0.8213216348475971,0.5444181439492755,0,0,0,0,1
0.2413793103448276,0.829902152345201,0.7589757210131254,1.078932952437874,0.659196138979482,0.5713969799096407,0.5327449156303884,0.4574399699160748,0.347800313746197,0.4197816334747556,0.4785374188177017,0.816563596608889,1.407393091524442,0.5444181439492755,0,0,0,1,0
0.7931034482758621,-0.8295649993277949,0.28371367478983683,1.0323897231559627,0.6140904719158182,0.7891107762252519,-0.33827945406751503,-0.33404381485602364,-0.3162526272948692,0.2360250979196471,-0.4054412546372533,1.8036745179145954,0.0008215955000148638,0.5444181439492755,0,1,0,0,0
0.9655172413793104,-1.6232232023018363,0.0460826516781926,0.39940180492197036,0.5689848048521543,0.46254008175183503,0.5050933483383914,0.8891583979735831,1.2332042351342853,-0.45659568994191496,1.0166113939641963,-0.638126182157415,0.9385359261829662,0.5277518850543259,1,0,0,0,0
0.8275862068965517,-1.0460172365025335,0.44213435686426633,-0.15911694646096392,0.433667803661162,0.6367111188043242,-0.4074083722975074,0.4574399699160748,0.8458400195269967,-0.7817034066932608,-0.7129120975781073,-0.22250053108132814,-0.23360698717072323,0.5277518850543259,0,0,0,0,1
0.7586206896551724,-0.7574142536028821,-0.864836270249777,0.8089822226027891,0.47877347072482623,1.0068245725408633,-1.1540006891814245,0.24158075588732078,0.126449333399175,0.7095515549270421,-0.5207428207400735,0.08921870722573705,-0.11639269583535418,0.5277518850543259,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,0.44213435686426633,0.7624389933208778,0.659196138979482,0.5931683595412017,0.40831286281640206,0.025721541858566607,0.23712482357268613,-0.5767441939587167,0.286368141979668,0.29703153276378047,1.2901788001890733,0.5277518850543259,0,0,0,1,0
0.7931034482758621,-0.8295649993277949,0.2441085042712295,0.45525368006026395,0.5689848048521543,0.810882155856813,-0.44888572323550285,0.5293930412589929,0.4031380588329526,0.6318084052691115,0.13263272050924105,-0.01468770554328476,0.3524644695061215,0.5110856261593764,0,0,0,1,0
0.27586206896551724,0.5412991694455496,-1.8945707037335688,0.2690807629326192,0.29835080247017004,0.5713969799096407,-0.7254013961554716,0.4574399699160748,0.07111158831241941,1.677807146121266,-0.2901396885344331,-0.5861729757729042,-0.11639269583535418,0.49441936726442687,0,0,0,0,1
0.3448275862068966,0.4691484237206367,-0.1123380303962369,1.1720194110016962,0.38856213659749816,0.3536831835940294,0.3253581609404112,1.1769706833452553,0.9565155097005078,0.8721054133027142,1.9774577781543645,0.34898473914829137,1.876250256865918,0.49441936726442687,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,0.9173964030875549,0.8089822226027891,0.5689848048521543,0.3972259428571515,0.781609021258361,0.24158075588732078,0.2924625686594414,0.15121438920190472,-0.48230896537246687,1.8556277242991062,0.0008215955000148638,0.4777531083694774,0,1,0,0,0
0.7586206896551724,-0.7574142536028821,0.9966067441247696,1.4326614949803986,0.5689848048521543,0.6584824984358852,-0.04793799750154697,0.6013461126019111,0.5691512940932191,0.4268491925345675,1.2856483815374435,0.037265500841226144,1.1729645088537042,0.4777531083694774,1,0,0,0,0
0.8275862068965517,-1.0460172365025335,0.48173952738287373,1.2278712861399896,0.7494074731068101,0.8544249151199355,-0.020286430209550007,-0.11818460082726945,-0.15023939203460263,0.40564651535513185,2.7845687408741067,-0.01468770554328476,2.1106788395366554,0.4777531083694774,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,-1.7757551921777466,0.5390314927677039,0.5689848048521543,0.8326535354883741,-0.5594919924034907,0.09767461320148471,0.347800313746197,-0.5979468711381523,1.1319129600670164,0.45289115191731294,0.7041073435122286,0.46108684947452755,0,0,1,0,0
0.5517241379310345,0.0362439493711595,0.8381860620503401,0.8927600353102291,0.659196138979482,0.37545456322559045,1.2240340979303124,0.16962768454440266,0.23712482357268613,0.12294415296265726,1.8621562120515447,-0.5861729757729042,1.9934645482012865,0.46108684947452755,1,0,0,0,0
0.6896551724137931,-0.3966605249783177,0.006477481159585229,-0.10326507132267035,0.47877347072482623,0.6367111188043242,-0.2968021031295196,0.6732991839448291,0.6798267842667302,0.15828194826171657,0.05576500977402767,-0.17054732469681724,-0.23360698717072323,0.46108684947452755,0,0,0,1,0
0.6551724137931034,-0.32450977925340485,0.6005550389386959,-0.07533913375352357,0.659196138979482,0.24482628543622376,1.7632396601242515,0.24158075588732078,0.347800313746197,-0.27283915438680645,0.901309827861376,-0.690079388541926,1.1729645088537042,0.44442059057957806,0,0,1,0,0
0.27586206896551724,0.5412991694455496,-0.4291793945450959,0.9206859728793758,0.38856213659749816,0.2230549058046627,0.781609021258361,0.385486898573157,0.18178707848593056,1.0063890354391396,-0.05953655632879266,0.6087507710708456,0.0008215955000148638,0.44442059057957806,0,0,0,1,0
0.4827586206896552,0.10839469509607236,0.9966067441247696,1.060315660725109,0.3434564695338341,0.5931683595412017,-0.5318404251114938,0.31353382723023887,0.18178707848593056,0.610605728089676,-0.13640426706400605,1.6997681051455735,1.1729645088537042,0.4277543316846285,0,1,0,0,0
0.6896551724137931,-0.3966605249783177,0.719370550494518,1.469896078405928,0.29835080247017004,0.1795121465415404,0.7124801030283686,1.1769706833452553,1.399217470394552,-0.10321773695132244,3.1689072945501744,-0.22250053108132814,1.6418216741951799,0.4277543316846285,1,0,0,0,0
0.13793103448275862,1.3349573724195913,0.9570015736061622,0.5297228469113219,0.3434564695338341,0.4189973224887129,-0.14471848302353632,-0.6218561002276958,-0.5376036076418913,-0.4636632490017268,0.6322728402881288,-0.32640694385034985,0.4696787608414905,0.411088072789679,0,0,0,1,0
0.5862068965517241,-0.10805754207866625,0.9570015736061622,0.9393032645921402,0.29835080247017004,0.5278542206465185,-0.4903630741734983,0.6013461126019111,0.5138135490064637,0.5116599012523099,-0.4054412546372533,2.167346962606171,0.4696787608414905,0.39442181389472947,0,1,0,0,0
0.27586206896551724,0.5412991694455496,-0.9836517818055992,0.6600438889006731,0.3434564695338341,0.5278542206465185,-0.3521052377135135,-0.2620907435131055,-0.4269281174683802,0.9781187991998922,-0.13640426706400605,0.29703153276378047,0.3524644695061215,0.39442181389472947,0,0,0,1,0
0.5862068965517241,-0.10805754207866625,-0.1123380303962369,-0.12188236303543476,0.07282246715184998,0.0924266280152958,0.06266827166644086,0.8891583979735831,0.8458400195269967,0.46218698783362683,-0.7897798083133207,0.14117191361024795,0.0008215955000148638,0.39442181389472947,0,0,0,0,1
0.8620689655172413,-1.0460172365025335,0.8777912325689475,0.6135006596187619,0.3434564695338341,0.2230549058046627,0.5880480502143822,0.9611114693165013,0.7905022744402413,0.7378217911662888,0.286368141979668,-0.5342197693883932,0.8213216348475971,0.39442181389472947,0,0,0,1,0
0.896551724137931,-1.1181679822274464,1.036211914643377,1.1068588900070202,0.3434564695338341,0.2230549058046627,0.6571769684443747,0.4574399699160748,0.2924625686594414,0.6530110824485472,-0.4438751100048601,-0.01468770554328476,1.1729645088537042,0.39442181389472947,0,0,0,0,1
0.7241379310344828,-0.5409620164281435,0.3629240158270516,0.33424128392729474,0.29835080247017004,0.5713969799096407,-0.6700982615714778,0.31353382723023887,0.07111158831241941,1.0205241535587635,-0.5591766761076802,0.14117191361024795,-0.350821278506092,0.37775555499977964,0,1,0,0,0
0.3448275862068966,0.4691484237206367,0.719370550494518,0.28769805464538356,0.25324513540650617,0.15774076690997915,0.5327449156303884,-0.11818460082726945,-0.3162526272948692,1.1194699803961294,-0.7129120975781073,-0.27445373746583906,-0.5852498611768299,0.37775555499977964,0,0,0,0,1
0.4482758620689655,0.2526961865458981,0.9966067441247696,0.6507352430442908,0.47877347072482623,0.44076870212027397,0.27005502635641804,0.16962768454440266,0.126449333399175,0.3844438381756963,0.09419886514163428,0.29703153276378047,0.4696787608414905,0.37775555499977964,0,0,0,0,1
0.5172413793103449,0.0362439493711595,0.28371367478983683,-0.24289475916840392,0.5689848048521543,0.46254008175183503,0.6571769684443747,0.09767461320148471,0.07111158831241941,0.39151139723550815,-0.05953655632879266,-0.5342197693883932,1.0557502175183353,0.37775555499977964,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,0.32331884530844424,0.1946115960815612,0.29835080247017004,0.3536831835940294,-0.0894153484395424,1.0330645406594194,1.3438797253077965,-0.27283915438680645,-0.05953655632879266,-0.43031335661937153,0.23525017817075242,0.37775555499977964,0,0,0,1,0
0.4827586206896552,0.10839469509607236,0.7589757210131254,0.7065871181825842,0.52387913778849,0.5713969799096407,0.11797140625043477,0.16962768454440266,0.23712482357268613,-0.01133946917376819,1.9005900674191512,-0.638126182157415,1.5246073828598108,0.36108929610483015,0,0,1,0,0
0.3103448275862069,0.4691484237206367,1.036211914643377,0.7438217016081131,0.25324513540650617,0.4843114613833961,-0.5871435596954868,-0.11818460082726945,-0.09490164694784706,0.0027956489458555406,0.05576500977402767,0.34898473914829137,-0.5852498611768299,0.36108929610483015,0,0,0,1,0
0.6896551724137931,-0.3966605249783177,-0.4291793945450959,0.6786611806134375,0.47877347072482623,0.5931683595412017,-0.13089269937753784,0.24158075588732078,0.5691512940932191,-0.767568288573637,1.4009499476402636,-0.17054732469681724,1.759035965530549,0.34442303720988066,0,0,0,1,0
0.1724137931034483,1.0463543895199396,0.402529186345659,0.06429055409221,0.38856213659749816,0.5060828410149572,-0.14471848302353632,-0.11818460082726945,-0.2055771371213582,0.4409843106541912,-0.02110270096118588,-0.37836015023486075,0.0008215955000148638,0.34442303720988066,0,0,0,0,1
0.8620689655172413,-1.0460172365025335,0.9570015736061622,0.7252044098953487,0.6140904719158182,0.5060828410149572,0.6018738338603807,-0.2620907435131055,-0.2055771371213582,-0.03254214635320379,1.0550452493318028,-0.06664091192779555,0.3524644695061215,0.3277567783149311,0,0,0,1,0
0.2413793103448276,0.829902152345201,0.8777912325689475,1.1813280568580786,0.52387913778849,0.1795121465415404,1.5282013381422788,0.025721541858566607,0.7905022744402413,-1.7146212025884258,2.1311931996247915,-0.48226656300388243,1.1729645088537042,0.3110905194199816,0,0,1,0,0
1.0,-1.8396754394765749,0.9570015736061622,0.2597721170762368,0.11792813421551403,0.3536831835940294,-0.6424466942794808,0.6013461126019111,0.4031380588329526,0.8862405314223379,-0.4438751100048601,-0.22250053108132814,-0.5852498611768299,0.2944242605250318,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,0.9173964030875549,0.28769805464538356,0.20813946834284214,0.15774076690997915,0.36683551187840663,-0.19013767217018757,-0.3162526272948692,0.7095515549270421,-0.5591766761076802,0.5048443583018238,0.4696787608414905,0.27775800163008224,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,0.3629240158270516,0.6135006596187619,0.47877347072482623,0.3972259428571515,0.5465706992763868,-0.33404381485602364,-0.26091488220811365,-0.4212578946428556,0.4401035634500951,-0.32640694385034985,1.2901788001890733,0.27775800163008224,0,0,1,0,0
0.9310344827586207,-1.4067709651270977,-0.07273285987762952,0.5762660761932331,0.38856213659749816,0.24482628543622376,0.6571769684443747,0.31353382723023887,0.347800313746197,-0.018407028233580057,1.1319129600670164,-0.690079388541926,0.5868930521768596,0.26109174273513275,0,0,1,0,0
0.2413793103448276,0.829902152345201,0.9966067441247696,1.0882415982942562,0.25324513540650617,0.1795121465415404,0.3530097282324081,0.16962768454440266,0.07111158831241941,0.5328625784317454,0.09419886514163428,3.050551471142856,-0.23360698717072323,0.26109174273513275,0,1,0,0,0
0.6206896551724138,-0.10805754207866625,0.9966067441247696,0.39940180492197036,-0.01738886697547793,-0.059973029405632136,0.33918394458640966,0.31353382723023887,0.07111158831241941,1.1618753347550008,-0.2901396885344331,1.6478148987610626,0.23525017817075242,0.26109174273513275,0,1,0,0,0
0.6896551724137931,-0.3966605249783177,0.9570015736061622,0.5390314927677039,0.20813946834284214,0.15774076690997915,0.4497902137543975,0.5293930412589929,0.6798267842667302,-0.13855553225038178,-0.09797041169639943,2.2193001689906824,0.9385359261829662,0.26109174273513275,0,0,0,0,1
0.9310344827586207,-1.4067709651270977,0.7985808915317327,0.5762660761932331,0.29835080247017004,0.3972259428571515,-0.1585442666695348,0.025721541858566607,-0.09490164694784706,0.7095515549270421,-0.13640426706400605,0.34898473914829137,1.0557502175183353,0.2277592249452337,0,0,0,0,1
0.20689655172413793,0.9020528980701139,0.6797653799759106,0.10152513751773883,0.25324513540650617,0.2883690446993459,0.06266827166644086,-0.6218561002276958,-0.5929413527286468,-0.004271910113956325,-0.6360443868428938,-0.17054732469681724,-0.23360698717072323,0.21109296605028388,0,0,0,0,1
0.2413793103448276,0.829902152345201,0.7985808915317327,-0.2242774674556395,0.16303380127917808,0.20128352617310144,-0.00646064656355153,0.4574399699160748,0.23712482357268613,0.9851863582597041,-0.6744782422105005,-0.32640694385034985,0.4696787608414905,0.21109296605028388,0,0,0,0,1
0.7241379310344828,-0.5409620164281435,0.8777912325689475,0.15737701265603238,0.433667803661162,0.2883690446993459,0.726305886674367,-0.2620907435131055,-0.3162526272948692,0.37030872005607257,-0.09797041169639943,-0.01468770554328476,0.0008215955000148638,0.19442670715533436,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,0.8381860620503401,0.20392024193794356,-0.062494534039141986,-0.19060130719499882,0.8230863721963564,0.025721541858566607,-0.15023939203460263,1.0841321850970702,-0.6744782422105005,-0.06664091192779555,-0.350821278506092,0.16109418936543535,0,0,0,0,1
0.41379310344827586,0.39699767799572383,1.036211914643377,-0.06603048789714153,0.16303380127917808,0.2883690446993459,-0.3935825886515089,-0.11818460082726945,-0.2055771371213582,0.43391675159437937,0.286368141979668,-0.37836015023486075,0.3524644695061215,0.16109418936543535,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,1.036211914643377,0.4087104507783527,0.07282246715184998,0.11419800764685706,-0.07558956479354392,0.24158075588732078,0.126449333399175,0.5328625784317454,-0.36700739926964654,1.8556277242991062,-0.23360698717072323,0.16109418936543535,0,1,0,0,0
0.4482758620689655,0.2526961865458981,0.7985808915317327,0.9858464938740514,0.433667803661162,0.44076870212027397,0.20092610812642564,-0.6218561002276958,-0.4822658625551358,-1.1633515959231007,0.4785374188177017,-0.22250053108132814,0.23525017817075242,0.14442793047048583,0,0,1,0,0
0.9310344827586207,-1.4067709651270977,0.8381860620503401,1.0510070148687274,0.25324513540650617,0.2230549058046627,0.3115323772944127,-0.19013767217018757,-0.09490164694784706,-0.23043380002793523,0.32480199734727494,1.180236041300465,1.6418216741951799,0.14442793047048583,0,0,0,0,1
1.0,-1.8396754394765749,-1.2212828049172435,0.1759943043687968,0.20813946834284214,0.15774076690997915,0.435964430108399,0.16962768454440266,0.45847580391970816,-0.7534331704540133,0.40166970808248814,-0.690079388541926,1.0557502175183353,0.127761671575536,0,0,1,0,0
0.034482758620689655,2.2729170668434584,0.2441085042712295,0.5204142010549395,0.3434564695338341,0.2665976650677848,0.47744178104639445,-0.2620907435131055,-0.3162526272948692,0.47632210595325053,0.5938389849205219,-0.01468770554328476,1.759035965530549,0.11109541268058648,1,0,0,0,0
0.4827586206896552,0.10839469509607236,0.719370550494518,0.13875972094326763,0.25324513540650617,0.11419800764685706,0.7401316703203655,-0.046231529484351344,0.07111158831241941,-0.32937962686530137,0.901309827861376,-0.690079388541926,1.876250256865918,0.09442915378563696,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,0.9570015736061622,0.2132288877943256,0.16303380127917808,0.31014042433090727,-0.33827945406751503,0.24158075588732078,0.6244890391799747,-0.8311763201119439,2.4770978979332523,-0.690079388541926,1.0557502175183353,0.09442915378563696,0,0,1,0,0
0.896551724137931,-1.1181679822274464,0.6797653799759106,0.18530295022517884,0.07282246715184998,0.24482628543622376,-0.43505993958950434,-0.046231529484351344,-0.15023939203460263,0.6176732871494879,-0.48230896537246687,1.3360956604539975,-0.23360698717072323,0.07776289489068744,0,1,0,0,0
0.3793103448275862,0.39699767799572383,-0.864836270249777,0.15737701265603238,0.25324513540650617,0.24482628543622376,0.2424034590644211,-0.83771531425645,-0.4822658625551358,-2.5132553763471663,0.13263272050924105,-0.01468770554328476,-0.11639269583535418,0.07776289489068744,0,0,0,1,0
1.0,-1.8396754394765749,1.0758170851619844,0.1759943043687968,0.16303380127917808,0.048883868752173515,0.6986543193823701,0.025721541858566607,0.015773843225663838,0.08760635766359792,1.1319129600670164,-0.5861729757729042,0.7041073435122286,0.061096635995737926,1,0,0,0,0
0.2413793103448276,0.829902152345201,1.036211914643377,0.42732774249111716,-0.10760020110280603,-0.21237268682655988,0.5880480502143822,0.9611114693165013,1.067190999874019,0.02399832612529114,0.9781775385965893,-0.7420325949264367,1.0557502175183353,0.061096635995737926,0,0,1,0,0
0.27586206896551724,0.5412991694455496,1.036211914643377,0.34354992978367715,0.25324513540650617,-0.016430270142509838,1.2931630161603047,-0.2620907435131055,-0.26091488220811365,-0.11735285507094617,0.7091405510233424,-0.43031335661937153,-0.11639269583535418,0.027764118205838594,0,0,1,0,0
0.27586206896551724,0.5412991694455496,0.6005550389386959,0.13875972094326763,0.11792813421551403,-0.12528716830031547,1.3208145834523017,0.09767461320148471,0.126449333399175,0.05933612142435046,0.5169712741853086,-0.638126182157415,1.407393091524442,0.027764118205838594,0,0,1,0,0
0.6206896551724138,-0.10805754207866625,-0.03312768935902215,0.14806836679965002,-0.10760020110280603,0.005341109489051409,-0.2829763194835211,0.09767461320148471,-0.09490164694784706,0.8579702951830905,-0.32857354390203974,-0.17054732469681724,-0.7024641525121988,0.027764118205838594,0,0,0,0,1
0.5172413793103449,0.0362439493711595,0.9966067441247696,-0.028795904471612378,0.02771680008818612,-0.016430270142509838,0.3806612955244051,0.16962768454440266,0.07111158831241941,0.4833896650130624,-0.7129120975781073,1.2841424540694868,-0.46803556984146105,0.027764118205838594,0,1,0,0,0
0.3793103448275862,0.39699767799572383,0.9173964030875549,0.1294510750868856,0.02771680008818612,0.1359693872784181,-0.26915053583752263,-0.4779499575418597,-0.5376036076418913,0.5399301374915574,-0.13640426706400605,-0.11859411831230646,-0.46803556984146105,0.011097859310889075,0,0,0,0,1
0.41379310344827586,0.39699767799572383,0.9570015736061622,0.5390314927677039,-0.062494534039141986,0.2230549058046627,-0.9189623671994503,-0.4059968861989416,-0.4269281174683802,-0.06787994165226312,-0.4438751100048601,0.24507832637926955,0.23525017817075242,0.011097859310889075,0,1,0,0,0
0.4482758620689655,0.2526961865458981,0.7985808915317327,0.04567326237944526,-0.062494534039141986,0.15774076690997915,-0.6700982615714778,-0.33404381485602364,-0.26091488220811365,-0.3576498631045488,-0.5591766761076802,0.037265500841226144,-0.23360698717072323,0.011097859310889075,0,1,0,0,0
0.27586206896551724,0.5412991694455496,0.48173952738287373,0.2690807629326192,-0.062494534039141986,-0.016430270142509838,-0.20002161760753023,-0.2620907435131055,-0.3715903723816247,0.7872947045849719,-0.8282136636809275,0.8685168029934,-0.46803556984146105,0.011097859310889075,0,1,0,0,0
0.06896551724137931,1.6957111010441557,0.5213446979014811,0.380784513209206,-0.01738886697547793,-0.12528716830031547,0.6295254011523778,0.09767461320148471,0.015773843225663838,0.3844438381756963,-0.13640426706400605,0.24507832637926955,0.5868930521768596,-0.005568399584060443,0,0,0,0,1
0.034482758620689655,2.2729170668434584,1.036211914643377,0.23184617950709002,-0.062494534039141986,-0.21237268682655988,0.809260588550358,-0.4779499575418597,-0.7036168429021579,1.5505910830446534,-0.8666475190485343,0.19312511999475862,-0.9368927351829367,-0.005568399584060443,0,1,0,0,0
0.7931034482758621,-0.8295649993277949,0.8381860620503401,0.25046347121985474,0.07282246715184998,0.1359693872784181,-0.00646064656355153,-0.2620907435131055,-0.3162526272948692,0.2854980113383302,-0.13640426706400605,-0.43031335661937153,-0.11639269583535418,-0.005568399584060443,0,0,0,1,0
0.3448275862068966,0.4691484237206367,0.6797653799759106,0.24115482536347238,0.07282246715184998,0.2230549058046627,-0.3521052377135135,-0.046231529484351344,-0.03956390186109149,0.14414683014209284,0.5554051295529152,-0.5342197693883932,1.1729645088537042,-0.02223465847900996,0,0,1,0,0
0.1724137931034483,1.0463543895199396,0.9966067441247696,0.306315346358148,-0.01738886697547793,0.07065524838373476,-0.11706691573153936,-0.4059968861989416,-0.4822658625551358,0.47632210595325053,0.4401035634500951,-0.48226656300388243,-0.11639269583535418,-0.03890091737395977,0,0,0,1,0
0.896551724137931,-1.1181679822274464,0.9966067441247696,0.09221649166135645,0.07282246715184998,0.07065524838373476,0.20092610812642564,-0.2620907435131055,-0.15023939203460263,-0.4212578946428556,0.747574406390949,-0.43031335661937153,1.2901788001890733,-0.07223343516385881,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,-0.46878456506370325,-0.010178612758847969,-0.062494534039141986,0.0924266280152958,-0.44888572323550285,-0.6218561002276958,-0.8142923330756688,1.6707395870614543,-0.5591766761076802,-0.32640694385034985,-0.11639269583535418,-0.07223343516385881,0,0,0,1,0
0.6206896551724138,-0.10805754207866625,-1.9341758742521762,-0.2615120508811683,-0.24291720229379798,0.37545456322559045,-2.0388508425253264,-0.19013767217018757,-0.4822658625551358,2.052387776291295,-0.9819490851513545,0.34898473914829137,-1.2885356091890436,-0.07223343516385881,0,1,0,0,0
0.8275862068965517,-1.0460172365025335,0.2045033337526221,-0.3918330928705199,-0.062494534039141986,-0.08174440903719318,0.18710032448042715,-0.4059968861989416,-0.4822658625551358,0.5116599012523099,-0.597610531475287,-0.32640694385034985,-1.4057499005244125,-0.08889969405880833,0,0,0,0,1
1.0,-1.8396754394765749,0.9570015736061622,0.297006700501766,-0.01738886697547793,0.0924266280152958,-0.2829763194835211,-0.4059968861989416,-0.3162526272948692,-0.33644718592511325,0.0173311544064209,-0.32640694385034985,-0.11639269583535418,-0.08889969405880833,0,0,0,1,0
0.3103448275862069,0.4691484237206367,-0.46878456506370325,0.017747324810298813,-0.062494534039141986,-0.23414406645812114,0.8922152904263488,0.09767461320148471,0.45847580391970816,-0.774635847633449,0.747574406390949,-0.5861729757729042,1.407393091524442,-0.105565952953758,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,0.8381860620503401,0.16668565851241443,-0.10760020110280603,-0.016430270142509838,-0.20002161760753023,0.025721541858566607,0.015773843225663838,0.292565570398142,-0.5207428207400735,0.7126571838398672,-0.7024641525121988,-0.12223221184870751,0,1,0,0,0
0.2413793103448276,0.829902152345201,0.2441085042712295,-0.43837632215243105,-0.10760020110280603,0.02711248912061246,-0.4765372905274998,-0.4059968861989416,-0.5376036076418913,1.2466860434727431,-0.4054412546372533,-0.43031335661937153,-0.46803556984146105,-0.12223221184870751,0,0,0,1,0
0.9310344827586207,-1.4067709651270977,0.006477481159585229,-0.21496882159925715,0.02771680008818612,-0.1688299275634378,0.9613442086563412,-0.2620907435131055,0.015773843225663838,-1.156284036863289,-0.21327197779921958,-0.690079388541926,-0.5852498611768299,-0.12223221184870751,0,0,1,0,0
0.9310344827586207,-1.4067709651270977,0.44213435686426633,-0.09395642546628831,0.11792813421551403,-0.14705854793187653,1.3208145834523017,-0.4779499575418597,-0.3162526272948692,-1.0502706509661108,0.4785374188177017,-0.5342197693883932,1.0557502175183353,-0.12223221184870751,1,0,0,0,0
0.3448275862068966,0.4691484237206367,-0.03312768935902215,-0.19635152988649274,-0.19781153523013395,-0.1688299275634378,-0.03411221385554849,-0.2620907435131055,-0.3162526272948692,0.22895753885983525,-0.2901396885344331,0.08921870722573705,0.5868930521768596,-0.1555647296386067,0,0,0,1,0
0.9310344827586207,-1.4067709651270977,-0.5479949061009181,-0.4942281972907244,-0.15270586816647008,-0.059973029405632136,-0.3244536704215165,0.24158075588732078,0.23712482357268613,0.06640368048416233,-0.1748381224316128,-0.690079388541926,-0.46803556984146105,-0.1555647296386067,1,0,0,0,0
0.5172413793103449,0.0362439493711595,1.036211914643377,0.45525368006026395,-0.24291720229379798,-0.32122958498436555,0.5050933483383914,0.24158075588732078,0.347800313746197,-0.004271910113956325,1.2472145261698366,-0.5342197693883932,-0.46803556984146105,-0.1555647296386067,0,0,0,1,0
