Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2608695652173913,0.7946121945611576,0.6859206565274889,1.3443882751156748,1.2751447383315229,0.9951334403731069,0.8728749665581435,0.5627216033090455,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,1.0286904611888477,0.915501220932339,0.49833030068040746,0.5267044570225295,0.9733176906543268,1.3397307007229298,-0.4454727581307688,2.016545609616364,1.7423751789197734,1.8847448669434101,0.7209962764791191,1.7325751480011555,1.7099702198164208,0.7912363466049365,0.819529606938747,0.9887028696237471,1,0,0,0,0
0.34782608695652173,0.45994363283549056,0.7716607385934251,1.5601247421440305,1.6357576802204226,0.9560763804118099,0.7920120180747177,0.6852749915096893,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,0.9891402120277981,0.8535183380953337,0.6314865127523938,0.6494937882584404,1.038303681668196,1.8609151228850669,-1.1726271829520625,3.6023620624795507,2.9764852443555743,3.2345969078833092,0.5238388876012007,1.9145485405002574,1.5938680888730514,1.5734320585365995,-0.31076282785917164,0.9887028696237471,0,0,1,0,0
0.2608695652173913,0.7946121945611576,0.8145307796263931,0.8204568551896685,0.9145317964426233,1.0341905003344036,0.7717962809538613,0.9749466363475745,-0.40640738659338593,-0.3118717043190283,-1.168143628845178,1.068240710349897,0.8121964162039965,0.9310879899143616,0.9397231166342297,0.7133737265988498,1.027020047425648,-0.4004941339150187,1.4501825907366543,1.5277473414526774,1.5472818567084363,0.12952410984536414,-0.08715877698986096,1.129459565099574,1.1264630802899347,-0.1633333798420519,0.9733537344391744,0,0,1,0,0
0.782608695652174,-0.6556182395833995,0.7716607385934251,1.5601247421440305,1.1649574505321367,1.0341905003344036,1.2771897089752717,-0.19488116011311502,2.89832636228441,3.372800755238431,0.4971492617292852,0.9100397137056996,1.0601279475520187,-0.03429454760753762,-0.08724219915702483,0.5184157535572421,0.4015987408310834,0.8289215946488164,-0.7019968810062417,-0.4575601551179587,-0.5524879847536277,1.3124684431128737,-0.45110556198806434,1.3616638269863128,1.2382053248516007,1.2126748016510667,0.9733537344391744,0,0,0,0,1
0.7391304347826086,-0.43250586509962147,0.042870041032968056,0.8820958457691986,1.1048552935506537,0.7217340206440289,0.2461871158115943,1.7548318339880333,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,0.751838717061502,0.2750114316166161,1.7189289113402804,1.7211097699536613,1.62317760079302,1.8609151228850669,-0.06315445229689358,2.3563634209441893,2.439915650687835,2.4846791073611434,-0.2647906679104726,3.0063888954948674,0.8972553032128351,1.4616898139749332,-0.5564785745543713,0.9273063288854559,1,0,0,0,0
0.17391304347826086,1.0177245690449357,0.7716607385934251,-0.6280594234292903,0.924548822606204,1.0341905003344036,1.2165424976127024,-0.09461020613077015,0.41977605062606305,0.5384373248096164,0.06966028215653025,1.0286904611888477,1.204754674171698,-0.07867995163153305,-0.0984048656330161,0.3234577805156341,0.24524341418244236,0.6040284735700666,-0.24890646590247414,0.3472942353836506,0.15993392574242948,-0.06763327903255435,-0.45110556198806434,0.31674464849598843,0.5677518574816041,0.5246707109045072,0.8966080585163101,0,0,0,1,0
1.0,-1.6596239247604005,0.25722024619780837,0.6971788740306082,1.2250596075136202,0.9170193204505132,1.0143851264041381,0.05022561628817182,-0.40640738659338593,-0.3118717043190283,-1.168143628845178,0.9495899628667488,1.0601279475520187,-0.0010054945895410512,0.013221799126902248,0.7133737265988498,0.9227831629932204,-0.1830974502055606,1.1103647794088287,1.7960321382865472,1.6222736367606525,0.3266814987232824,2.096521932999359,1.7099702198164208,0.5677518574816041,0.4263844122264275,0.8659097881471646,1,0,0,0,0
0.30434782608695654,0.6830560073192686,0.5573105334285847,1.005373826928259,0.8544296394611403,0.7217340206440289,0.9941693892832818,-0.3174345483137587,2.0721429250649606,2.5224917261097874,0.8034100232142438,0.6331879695783539,0.8328573771496653,-0.24512521672151527,-0.21003153039293507,1.038303681668196,0.8706647207770069,0.7539572209558996,-0.362179069678416,0.07900943854978082,-0.0650414144142201,2.692570165258302,-0.2691321694889627,1.5938680888730514,1.4616898139749332,1.802392593719546,0.8505606529625918,0,0,0,0,1
0.5217391304347826,0.01371888386793457,0.38583036929671255,1.1286518080873194,0.553918854553724,0.9560763804118099,0.7717962809538613,0.6964162086188387,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,0.9891402120277981,0.8328573771496653,0.6314865127523938,0.6606564547344322,0.38844377152950343,0.5058356252635109,-0.04816157755831021,0.31745655297723535,0.45460815411719835,0.4224051559251875,-0.8562628345442275,-0.08715877698986096,0.4328467794393577,1.349947569413267,0.1806686655312278,0.8352115177780187,1,0,0,0,0
0.34782608695652173,0.45994363283549056,0.6859206565274889,0.6971788740306082,0.5839699330444658,0.8779622604892164,0.9133064407998561,0.20620265581626385,-0.40640738659338593,0.25500098176673475,-0.3004048046377949,0.87048946454465,0.915501220932339,0.22092152553043606,0.1806617962667807,0.6483877355849805,0.6100725096959384,0.44660328881494116,0.43072915675317736,0.45460815411719835,0.459901045951296,0.9181536653570371,-0.08715877698986096,1.2455616960429434,1.1264630802899347,0.1806686655312278,0.8352115177780187,0,0,0,1,0
0.782608695652174,-0.6556182395833995,0.8145307796263931,1.5909442374337956,1.2150425813500394,0.9951334403731069,1.095248074887564,0.08364926761562011,-0.40640738659338593,-0.028435361276146747,-0.3195461022306048,1.0286904611888477,1.1427717913346926,0.06557261144645209,0.05787246503086984,0.06351381646015707,-0.01534879689862612,0.5365605372464414,0.5440017605291191,0.9375207884181641,0.872355836238487,0.7209962764791191,-0.08715877698986096,0.20064251755261897,0.34426736835827215,0.6229570095825873,0.8045132474088731,0,0,0,1,0
0.6521739130434783,-0.32094967785773243,0.34296032826374445,-0.5664204328497602,0.5138507498994016,0.7217340206440289,0.812227755195574,0.03908439917902239,-0.40640738659338593,-0.3118717043190283,0.42696450388898205,0.751838717061502,0.8535183380953337,-0.012101845595539907,0.013221799126902248,1.038303681668196,0.9227831629932204,0.6864892846322743,-0.362179069678416,-0.4575601551179587,-0.44000031467530293,0.9181536653570371,-0.08715877698986096,0.08454038660924976,0.23252512379660595,0.1315255161921878,0.8045132474088731,0,0,0,0,1
0.08695652173913043,1.4639493180124916,0.8145307796263931,0.6971788740306082,0.8744636917883013,0.9170193204505132,0.6909333324704356,0.9192405508018273,-0.40640738659338593,-0.3118717043190283,-1.168143628845178,0.9495899628667488,0.7295525724213229,0.8867025858903674,0.8839097842542702,0.3234577805156341,0.29736185639865614,0.2441994798440656,0.7705469680810029,1.0448347071517121,0.9848435063168118,0.3266814987232824,0.8227081855056474,0.7811531722694661,0.7912363466049365,0.1315255161921878,0.8045132474088731,0,0,1,0,0
0.4782608695652174,0.12527507110982358,0.7716607385934251,1.5601247421440305,0.6841401946802711,0.8389052005279194,0.8526592294372867,0.2284850900345627,-0.40640738659338593,0.25500098176673475,-0.2557417769212385,0.8309392153836008,0.8535183380953337,0.24311422754243378,0.2141497956947564,0.5834017445711112,0.4015987408310834,0.7239714714787328,-0.022361258350590395,-0.13561839891731495,-0.10253730444032841,0.12952410984536414,-0.08715877698986096,0.08454038660924976,0.34426736835827215,-0.11419023050301191,0.7738149770397276,0,0,0,0,1
0.8695652173913043,-1.3249553630347335,0.042870041032968056,-0.07330850821351889,0.9545999010969456,1.0341905003344036,1.196326760491846,0.005660747851574104,-0.40640738659338593,-0.3118717043190283,0.42696450388898205,1.068240710349897,1.246076596063035,-0.04539089861353648,-0.020266200301073446,-0.39138812063692785,-0.3280594501959084,-0.5054442570851023,0.31745655297723535,0.7228929509510681,0.6098846060557289,1.3124684431128737,0.09481461550924067,-0.1476638752774892,1.685174303098265,0.5738138602435472,0.7277675714860089,0,0,0,1,0
0.6956521739130435,-0.43250586509962147,0.6430506154945209,-0.16576699408281415,0.6440720900259488,0.37022048099235727,0.6909333324704356,-0.584823758933345,0.41977605062606305,0.5384373248096164,-0.07070923352407597,0.3563362254510082,0.6882306505299858,-0.5558230448894832,-0.5895621905766596,1.5581916097791504,1.5482044695877848,0.4391068514456495,1.4501825907366543,0.8838638290513899,1.0973311763951366,1.1153110542349556,-0.08715877698986096,1.4777659579296818,1.5734320585365995,0.27895496420930754,0.6663710307477175,0,0,1,0,0
0.17391304347826086,1.0177245690449357,0.38583036929671255,1.2827492845361448,0.7141912731710125,0.6826769606827323,0.40791301277844577,1.097500024548217,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,0.7122884679004527,0.4609600801276325,1.0531478509803491,1.0625124478701393,0.5184157535572421,0.6621909519121518,-0.13811882598981046,0.8838195718569448,1.0448347071517121,0.9848435063168118,0.12952410984536414,0.4587614005074439,0.8972553032128351,1.0147208357282689,0.1806686655312278,0.6663710307477175,1,0,0,0,0
1.0,-1.6596239247604005,0.4287004103296806,0.7279983693203732,0.7242082993345932,0.7998481405666227,0.8728749665581435,0.06136683339732125,1.245959487845512,1.1053100108953793,0.9118773762401668,0.751838717061502,0.8121964162039965,0.08776531345844979,0.12484846388682122,-0.0014721745537122676,-0.06746723911483986,0.281681666690524,-0.24890646590247414,-0.7258449519518285,-0.589983874779736,2.1010979986245473,-0.45110556198806434,0.4328467794393577,0.6794941020432703,0.27895496420930754,0.6356727603785719,0,0,0,0,1
0.391304347826087,0.45994363283549056,0.7716607385934251,1.5601247421440305,1.345263921476587,0.6826769606827323,0.7515805438330047,0.13935535316136727,-0.40640738659338593,-0.028435361276146747,-0.4152525901946545,0.7122884679004527,0.7708744943126598,0.14324706848844407,0.11368579741082932,0.3234577805156341,0.19312497196622863,0.7089785967401494,-0.5887242772302999,-0.18927535828408895,-0.32751264459697815,3.875514498525812,-0.45110556198806434,0.6650510413260966,-0.4379283435733908,3.4241165219078638,0.604974490009426,0,1,0,0,0
0.043478260869565216,2.3563988159476037,0.728790697560457,1.4676662562747351,1.2551106860043615,0.44833460091495103,0.711149069591292,-0.40656428518695414,0.41977605062606305,0.5384373248096164,-0.370589562478098,0.4749869729341562,0.6882306505299858,-0.34499237577550496,-0.41095952696078925,1.038303681668196,0.8185462785607929,0.9413681551881917,-0.13563386212653214,-0.028304480183767185,-0.0650414144142201,0.9181536653570371,0.4587614005074439,0.7811531722694661,0.9029785911666027,0.9669590549558669,0.604974490009426,0,0,0,0,1
0.7391304347826086,-0.43250586509962147,0.728790697560457,1.0978323127975542,1.1749744766957175,0.6436199007214353,0.3674815385367331,1.0529351561116191,-0.40640738659338593,-0.3118717043190283,-0.10261139617875903,0.6727382187394031,0.4196381582362957,1.0087624469563536,1.0178617819661717,0.38844377152950343,0.45371718304729713,0.10926360719681523,1.5634551945125963,1.205805585252034,1.3598024065778946,1.1153110542349556,-0.2691321694889627,0.6650510413260966,1.0147208357282689,0.4755275615654675,0.5896253548248532,0,0,1,0,0
0.43478260869565216,0.2368312583517126,0.728790697560457,1.5293052468542654,1.0447531365691705,0.7998481405666227,0.7920120180747177,0.2284850900345627,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,0.8309392153836008,0.8535183380953337,0.16543977050044179,0.1918244627427726,-0.06645816556758145,-0.06746723911483986,0.11676004456610692,0.7705469680810029,2.064316935120417,1.697265416812869,0.12952410984536414,-0.2691321694889627,0.31674464849598843,1.349947569413267,-0.11419023050301191,0.5896253548248532,0,0,1,0,0
0.08695652173913043,1.4639493180124916,0.3000902872307764,-0.9362543763269412,0.002982415556794282,0.5264487208375448,0.6505018582287225,-0.027762903475874186,-0.40640738659338593,-0.3118717043190283,-1.168143628845178,0.554087471256255,0.6882306505299858,-0.06758360062553419,-0.06491686620504103,0.7133737265988498,0.6621909519121518,0.5740427240928998,-0.022361258350590395,0.2936372760168766,0.15993392574242948,-0.2647906679104726,0.4587614005074439,0.31674464849598843,0.34426736835827215,-0.5564785745543713,0.5896253548248532,1,0,0,0,0
1.0,-1.6596239247604005,0.7716607385934251,-0.3198644705316396,0.4837996714086603,0.5655057807988415,0.6909333324704356,-0.09461020613077015,0.41977605062606305,1.1053100108953793,0.3248775833939959,0.5145372220952058,0.6262477676929805,-0.023198196601538764,-0.06491686620504103,0.5834017445711112,0.4015987408310834,0.7464607835866078,0.5440017605291191,0.8302068696846161,0.7598681661601623,0.5238388876012007,0.2767880080083423,0.8972553032128351,1.0147208357282689,0.08238236685314781,0.5742762196402805,0,0,0,1,0
0.21739130434782608,0.9061683818030466,0.8145307796263931,-0.9362543763269412,0.2534080696463078,0.6045628407601386,0.711149069591292,-0.0054804692575753265,-0.40640738659338593,-0.028435361276146747,0.17812763518245306,0.5936377204173043,0.7295525724213229,-0.023198196601538764,-0.020266200301073446,0.38844377152950343,0.45371718304729713,0.19922085562831549,0.43072915675317736,-0.6185310332182806,-0.29001675457086984,-0.46194805678839085,-0.45110556198806434,0.08454038660924976,0.12078287923493974,0.5246707109045072,0.5742762196402805,0,0,0,0,1
0.6521739130434783,-0.32094967785773243,0.5144404923956167,0.265705939973897,0.4337145405907576,0.44833460091495103,0.44834448702015844,0.1950614387071144,0.41977605062606305,-0.028435361276146747,0.656660075002701,0.435436723773107,0.4609600801276325,0.16543977050044179,0.1918244627427726,0.8433457086265884,0.6621909519121518,0.9938432167732335,-0.022361258350590395,-0.13561839891731495,-0.10253730444032841,-0.06763327903255435,-0.6330789544871661,0.6650510413260966,-0.773155077258389,-0.06504708116397193,0.5435779492711349,0,0,0,1,0
0.13043478260869565,1.2408369435287137,0.5144404923956167,1.37520777040544,1.2551106860043615,0.5655057807988415,0.38769727565758944,0.8523932481469307,0.41977605062606305,0.25500098176673475,1.3840293835294784,0.554087471256255,0.37831623634495853,0.8201244798543743,0.8839097842542702,0.25847178950176475,0.29736185639865614,0.04929210824248173,-0.7019968810062417,-0.18927535828408895,-0.3650085346230863,3.0868849430141383,-0.2691321694889627,1.0133574341562046,0.34426736835827215,2.0481083404147458,0.5282288140865619,0,1,0,0,0
0.4782608695652174,0.12527507110982358,-1.8862818054505945,-0.9362543763269412,-0.2374262123691389,0.4092775409536543,0.2461871158115943,0.729839859946287,-0.40640738659338593,-0.3118717043190283,-1.168143628845178,0.435436723773107,0.2750114316166161,0.6980646187883869,0.694144454162408,0.9083316996404576,0.6621909519121518,0.9188788430803166,-0.362179069678416,-0.5648740738515068,-0.5149920947275196,-0.46194805678839085,0.4587614005074439,-0.1476638752774892,-0.773155077258389,-0.7530511719105312,0.512879678901989,0,0,0,0,1
0.9565217391304348,-1.5480677375185117,0.8145307796263931,0.2965254352636621,0.5138507498994016,0.4873916608762481,0.6909333324704356,-0.28401089698631043,0.41977605062606305,0.5384373248096164,0.36954061111055225,0.4749869729341562,0.6675696895843173,-0.27841426973951183,-0.27700752924888644,0.45342976254337275,0.5058356252635109,0.11676004456610692,0.5440017605291191,-0.08196143955054119,0.12243803571632134,1.1153110542349556,-0.6330789544871661,0.20064251755261897,1.2382053248516007,0.03323921751410783,0.48218140853284347,0,0,0,0,1
0.5652173913043478,-0.09783730337395444,0.5144404923956167,1.2827492845361448,0.6941572208438515,0.4092775409536543,0.6505018582287225,-0.33971698253205757,-0.40640738659338593,-0.3118717043190283,-1.168143628845178,0.435436723773107,0.6882306505299858,-0.3671850777875027,-0.37747152753281354,0.6483877355849805,0.45371718304729713,0.9113824057110249,-0.5887242772302999,-0.7258449519518285,-0.6649756548319526,0.12952410984536414,-0.6330789544871661,0.31674464849598843,-0.4379283435733908,1.0161022042949066,0.46683227334827065,0,1,0,0,0
0.9565217391304348,-1.5480677375185117,-0.08574008206593611,0.1424279588148367,0.3836294097728549,0.2530493011084668,0.5494231726244405,-0.6071061931516439,0.41977605062606305,1.388746353938261,-0.10261139617875903,0.23768547796786008,0.48162104107330095,-0.47814858784749126,-0.5783995241006676,1.038303681668196,1.0791384896418614,0.2666887919519407,-0.47545167345435785,-0.6185310332182806,-0.589983874779736,0.12952410984536414,-0.45110556198806434,1.2455616960429434,0.5677518574816041,1.7532494443805058,0.4514831381636976,0,1,0,0,0
0.9565217391304348,-1.5480677375185117,0.8145307796263931,1.5909442374337956,1.184991502859298,0.4092775409536543,0.5089916983827278,-0.07232777191247128,-0.40640738659338593,-0.3118717043190283,0.9565404039567234,0.435436723773107,0.5436039239103065,-0.12306535565552847,-0.08724219915702483,0.5834017445711112,0.45371718304729713,0.8514109067566915,0.9970921756328868,1.3667764633523556,1.2473147364995698,-0.06763327903255435,1.9145485405002574,0.6650510413260966,0.5677518574816041,0.1315255161921878,0.4514831381636976,1,0,0,0,0
0.9565217391304348,-1.5480677375185117,0.6430506154945209,1.406027265695205,1.4053660784580697,0.4092775409536543,0.44834448702015844,0.18392022159796498,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,0.435436723773107,0.48162104107330095,0.12105436647644637,0.14717379683880502,0.5184157535572421,0.6100725096959384,0.07927785771964849,1.6767277982885382,2.6008865287881564,2.4096873273089265,0.3266814987232824,0.8227081855056474,0.4328467794393577,1.2382053248516007,-0.21247652918109178,0.4514831381636976,0,0,1,0,0
0.782608695652174,-0.6556182395833995,0.7716607385934251,-0.874615385747411,0.36359535744569355,0.5264487208375448,0.7717962809538613,-0.3285757654229082,2.0721429250649606,1.955619040024024,0.8991165111782935,0.435436723773107,0.6469087286386489,-0.27841426973951183,-0.21003153039293507,-0.06645816556758145,-0.22382256576348086,0.7464607835866078,-0.5887242772302999,-0.6721879925850546,-0.6649756548319526,-0.8562628345442275,-0.45110556198806434,-0.1476638752774892,-0.3261860990117246,-0.1633333798420519,0.43613400297912486,0,0,0,0,1
0.8260869565217391,-1.2133991757928446,-0.34296032826374445,0.4814424070022526,0.6040039853716267,0.6045628407601386,0.38769727565758944,0.9192405508018273,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,0.6331879695783539,0.4402991191819641,0.8645098838783697,0.8839097842542702,-0.13144415658145078,0.14100652975001488,-0.970223373981187,1.3369099869607124,2.064316935120417,1.8847448669434101,0.12952410984536414,2.096521932999359,1.9421744817031599,0.5677518574816041,0.5246707109045072,0.43613400297912486,1,0,0,0,0
0.782608695652174,-0.6556182395833995,0.8145307796263931,1.5601247421440305,1.2050255551864588,0.44833460091495103,0.5494231726244405,-0.07232777191247128,0.41977605062606305,0.8218736678524979,0.46524709907460193,0.3958864746120574,0.5022820020189693,-0.023198196601538764,-0.042591533253057236,0.25847178950176475,0.29736185639865614,0.11676004456610692,-0.5887242772302999,-0.5112171144847327,-0.5524879847536277,0.9181536653570371,-0.6330789544871661,0.8972553032128351,-0.21444385445005837,2.293824087109946,0.42078486779455204,0,1,0,0,0
0.34782608695652173,0.45994363283549056,-0.6430506154945209,-0.16576699408281415,0.6040039853716267,0.5655057807988415,0.711149069591292,-0.15031629167651728,2.0721429250649606,2.8059280691526687,0.36954061111055225,0.4749869729341562,0.5229429629646382,0.07666896245245094,-0.042591533253057236,-0.19643014759532,-0.1195856813310536,-0.1681045754669772,-0.022361258350590395,-0.028304480183767185,-0.02754552438811177,2.692570165258302,-0.08715877698986096,1.129459565099574,1.1264630802899347,1.1143885029729867,0.42078486779455204,0,1,0,0,0
1.0,-1.6596239247604005,0.7716607385934251,1.31356877982591,0.924548822606204,0.44833460091495103,0.5292074355035842,0.07250805050647068,-0.40640738659338593,-0.028435361276146747,0.03137768697091037,0.4749869729341562,0.5436039239103065,0.06557261144645209,0.05787246503086984,0.25847178950176475,0.24524341418244236,0.19922085562831549,0.20418394920129335,1.6350612601862256,1.2098188464734616,0.3266814987232824,0.6407347930065458,0.5489489103827271,1.5734320585365995,-0.06504708116397193,0.42078486779455204,1,0,0,0,0
0.043478260869565216,2.3563988159476037,0.728790697560457,1.4676662562747351,1.054770162732751,0.13587812122457635,0.003598270361317498,0.651851340182241,-0.40640738659338593,-0.3118717043190283,-0.10261139617875903,0.15858497964576126,0.027079900268594463,0.6203901617463948,0.6271684553064566,1.3632336367375426,1.4439675851553573,0.19922085562831549,1.4501825907366543,0.45460815411719835,0.7973640561862704,0.12952410984536414,-0.2691321694889627,1.129459565099574,0.5677518574816041,0.1806686655312278,0.4054357326099792,0,0,0,1,0
0.8260869565217391,-1.2133991757928446,0.8145307796263931,1.1286518080873194,1.0046850319148484,0.29210636106976384,-0.016617466759538842,1.3648892351678032,-0.40640738659338593,-0.5953080473619099,0.13091243445352196,0.3167859762899589,0.027079900268594463,1.286171222106325,1.330416443293945,0.7133737265988498,0.7664278363445793,0.259192354582649,0.8838195718569448,1.8496890976533216,1.5847777467345443,-0.46194805678839085,2.2784953254984606,0.6650510413260966,0.34426736835827215,-0.5564785745543713,0.39008659742540647,1,0,0,0,0
0.043478260869565216,2.3563988159476037,0.6430506154945209,1.4676662562747351,0.6040039853716267,0.44833460091495103,0.3472658014158764,0.5627216033090455,2.0721429250649606,1.388746353938261,1.0713881895135826,0.3958864746120574,0.2543504706709477,0.6536792147643914,0.682981787686416,-0.13144415658145078,-0.1195856813310536,0.3116674161676908,-0.362179069678416,-0.7795019113186025,-0.6649756548319526,1.509625831990792,-0.45110556198806434,0.6650510413260966,0.45600961291993836,0.7703864575997069,0.3593883270562606,0,1,0,0,0
0.8695652173913043,-1.3249553630347335,0.8145307796263931,-0.10412800350328398,0.37361238360927423,0.2530493011084668,0.28661859005330736,0.03908439917902239,0.41977605062606305,1.955619040024024,-0.17917658654999877,0.1981352288068105,0.1510456659426053,0.35407773760242234,0.09136046445884553,0.6483877355849805,0.5058356252635109,0.791439407802358,-0.9285420885581255,-0.7795019113186025,-0.8524551049624941,1.1153110542349556,-0.6330789544871661,0.7811531722694661,0.12078287923493974,1.6549631457024259,0.3440391918716878,0,1,0,0,0
1.0,-1.6596239247604005,0.728790697560457,1.5293052468542654,1.0447531365691705,0.5264487208375448,0.3674815385367331,0.651851340182241,0.41977605062606305,0.25500098176673475,0.7459861304358141,0.5145372220952058,0.37831623634495853,0.6536792147643914,0.6606564547344322,-0.26141613860918933,-0.4322963346283357,1.053814715727567,-0.7019968810062417,-0.4575601551179587,-0.589983874779736,0.7209962764791191,-0.6330789544871661,0.31674464849598843,-0.10270160988839216,1.704106295041466,0.3440391918716878,0,1,0,0,0
0.8260869565217391,-1.2133991757928446,-0.6859206565274889,-0.011669517633988729,0.9145317964426233,0.33116342103106056,0.40791301277844577,0.06136683339732125,-0.40640738659338593,-0.3118717043190283,-1.168143628845178,0.3563362254510082,0.4402991191819641,0.04337990943445437,0.024384465602894145,0.19348579848789574,0.34948029861486984,-0.2805511360063525,2.016545609616364,0.991177747784938,1.3598024065778946,0.7209962764791191,-0.2691321694889627,0.20064251755261897,0.45600961291993836,-0.1633333798420519,0.3133409215025422,0,0,0,1,0
0.17391304347826086,1.0177245690449357,-1.9720218875165307,-0.5664204328497602,0.3034932004642105,0.17493518118587306,0.003598270361317498,0.8635344652560801,8.681610422820553,6.774036871753011,1.524398899210084,-0.23691751196473254,-0.5101050843187862,1.5746763482622952,1.6652964375737018,-0.0014721745537122676,-0.06746723911483986,0.5515534119850248,-0.9285420885581255,-0.6185310332182806,-0.7774633249102775,-0.06763327903255435,-0.6330789544871661,0.6650510413260966,0.7912363466049365,1.1635316523120265,0.2979917863179692,0,1,0,0,0
0.6956521739130435,-0.43250586509962147,0.8145307796263931,1.5909442374337956,1.0647871888963314,0.29210636106976384,0.28661859005330736,0.21734387292541327,-0.40640738659338593,-0.3118717043190283,-0.10261139617875903,0.3167859762899589,0.3163333535079533,0.17653612150644063,0.1918244627427726,0.25847178950176475,0.34948029861486984,-0.06315445229689358,0.43072915675317736,-0.18927535828408895,0.009950365637996547,2.4954127763803835,-0.6330789544871661,0.20064251755261897,-0.21444385445005837,1.3109611003291466,0.2826426511333964,0,0,0,0,1
0.43478260869565216,0.2368312583517126,0.7716607385934251,1.5601247421440305,1.2150425813500394,0.2530493011084668,0.10467695596559956,0.6295689059639421,0.41977605062606305,0.8218736678524979,0.0058559568471637825,0.23768547796786008,0.06840182215993128,0.7868354268363777,0.6494937882584404,0.38844377152950343,0.19312497196622863,0.8214251572795247,-0.8152694847821836,-0.3502462363844108,-0.5149920947275196,0.9181536653570371,-0.45110556198806434,0.5489489103827271,0.45600961291993836,2.293824087109946,0.2826426511333964,0,1,0,0,0
0.8260869565217391,-1.2133991757928446,0.728790697560457,-0.28904497524187445,0.15323780801050238,0.09682106126327948,0.003598270361317498,0.5070155177632985,-0.40640738659338593,-0.3118717043190283,0.9565404039567234,0.11903473048471185,0.047740861214262874,0.453944896656412,0.49321645759455385,0.7783597176127192,1.027020047425648,-0.1830974502055606,1.3369099869607124,0.02535247918300682,0.459901045951296,0.3266814987232824,-0.08715877698986096,1.0133574341562046,0.9029785911666027,-0.5564785745543713,0.2672935159488236,0,0,0,1,0
0.43478260869565216,0.2368312583517126,-0.08574008206593611,-0.7821568998781158,0.2534080696463078,0.17493518118587306,0.40791301277844577,-0.42884671940525304,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,0.1981352288068105,0.4609600801276325,-0.4892449388534901,-0.4667728593407487,0.5834017445711112,0.5058356252635109,0.4091211019684827,0.0909113454253516,0.13266639791655482,0.12243803571632134,-0.46194805678839085,-0.45110556198806434,0.4328467794393577,0.34426736835827215,-0.1633333798420519,0.2672935159488236,0,0,0,1,0
0.7391304347826086,-0.43250586509962147,0.0,0.265705939973897,0.7943274824796569,0.29210636106976384,0.38769727565758944,-0.12803385745821844,2.0721429250649606,2.5224917261097874,0.5864753171623982,0.1981352288068105,0.2130285487796109,0.07666896245245094,0.013221799126902248,-0.0014721745537122676,-0.01534879689862612,0.281681666690524,-0.9285420885581255,0.02535247918300682,-0.29001675457086984,1.509625831990792,-0.6330789544871661,0.8972553032128351,-0.3261860990117246,4.161263761993463,0.2519443807642508,0,1,0,0,0
0.9130434782608695,-1.4365115502766226,0.728790697560457,-0.7513374045883507,0.1732718603376634,0.13587812122457635,0.08446121884474322,0.417885780890103,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,0.15858497964576126,0.10972374405126828,0.35407773760242234,0.38158979283463484,0.5834017445711112,0.6100725096959384,0.09427073245823185,1.1103647794088287,0.07900943854978082,0.4224051559251875,0.3266814987232824,-0.6330789544871661,-0.1476638752774892,0.9029785911666027,-0.5564785745543713,0.23659524557967804,0,0,0,1,0
0.8695652173913043,-1.3249553630347335,0.6859206565274889,0.17324745410460177,0.553918854553724,0.2139922411471701,0.20575564156988163,0.2841911755803098,-0.40640738659338593,-0.3118717043190283,0.42696450388898205,0.23768547796786008,0.2543504706709477,0.22092152553043606,0.2476377951227321,0.25847178950176475,0.34948029861486984,0.03429923350389836,1.1103647794088287,0.5619220728507464,0.7598681661601623,-0.06763327903255435,0.4587614005074439,-0.031561744334119714,0.34426736835827215,-0.015903931824931942,0.23659524557967804,0,0,0,1,0
0.30434782608695654,0.6830560073192686,0.08574008206593611,1.005373826928259,1.2050255551864588,0.29210636106976384,0.28661859005330736,0.17277900448881556,-0.40640738659338593,-0.5953080473619099,-0.5728492737087896,0.3167859762899589,0.3369943144536217,0.09886166446444865,0.13601113036281312,0.06351381646015707,0.34948029861486984,-0.6028979428858943,1.5634551945125963,1.7960321382865472,1.7722571968650858,-0.06763327903255435,-0.08715877698986096,1.129459565099574,1.1264630802899347,-0.4090491265372516,0.23659524557967804,0,0,1,0,0
