Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5333333333333333,0.026743395145167954,0.8736453425398487,-0.5641408540714865,0.7795847551811981,-0.15420910842536525,0.10141956335827337,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,-0.061544126205170205,0.3462026537256809,-0.7670445178324383,-0.26145047165742863,0.10141956335827337,0,0,0,0,1
0.06666666666666667,1.520684779116619,-0.2579339146416243,0.6831014322017974,-0.14003265039447768,-0.3150711532734604,0.10141956335827337,0,0,1,0,0
0.8666666666666667,-1.3676018965615195,-0.2579339146416243,-0.18423372089629111,-0.223634232719539,-0.04696774519330188,0.10141956335827337,0,0,0,0,1
0.13333333333333333,1.2218965023223287,-0.4356199137031775,0.7404459051339025,-0.05643106806941619,-0.04696774519330188,0.0859967066380629,0,0,1,0,0
0.1,1.3214925945870921,-0.33274907214122584,0.1670011758128525,0.06897130541817588,-0.15420910842536525,0.0859967066380629,0,0,0,1,0
0.4666666666666667,0.32553167193945814,0.46216197629204014,-0.27741848941096187,-0.18183344155700826,-0.36869183488949203,0.0859967066380629,0,0,1,0,0
0.43333333333333335,0.4251277642042215,-0.342100966828676,0.15266505757982624,0.486979217043483,-0.10058842680933351,0.07057384991785241,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,1.0419794469139523,-0.27025043029444873,1.3229950402940973,-0.10058842680933351,0.07057384991785241,1,0,0,0,0
1.0,-1.8655823578853366,0.5743847125414425,-0.27025043029444873,0.7377839640186675,-0.47593319812155543,0.05515099319764195,0,0,0,1,0
0.8666666666666667,-1.3676018965615195,0.2190127144183351,-1.0013924601787878,1.2811942491315667,0.5964804341990786,0.05515099319764195,0,0,1,0,0
0.13333333333333333,1.2218965023223287,-0.3701566508910266,0.6759333730852843,-0.7670445178324383,-0.2078297900413969,0.05515099319764195,0,0,0,0,1
0.5,0.22593557967469477,0.20030892504343473,0.46089159958989023,-0.223634232719539,-0.15420910842536525,0.039728136477431196,0,0,0,0,1
0.7333333333333333,-0.4712370661786491,-0.08024791558007059,0.1670011758128525,1.8246045342444657,0.16751498127082487,0.039728136477431196,0,0,0,1,0
1.0,-1.8655823578853366,0.359291134730088,-0.4351157899742508,0.11077209658070664,-0.5295538797375872,0.039728136477431196,0,0,0,1,0
0.7,-0.4712370661786491,0.33123545066773746,-0.16989760266326484,0.40337763471842153,-0.3150711532734604,0.039728136477431196,0,0,1,0,0
0.1,1.3214925945870921,-0.4356199137031775,-0.14122536619721232,-0.6416421443448461,-0.26145047165742863,0.024305279757220723,0,0,0,0,1
0.5,0.22593557967469477,-0.08959981026752079,0.3748748901917334,-0.223634232719539,0.2747563445028884,0.024305279757220723,0,1,0,0,0
0.3,0.6243199487337483,0.0974380834814831,0.1670011758128525,-0.4326381885321926,0.4356183893509834,0.008882423037010248,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,1.7340196537852657,-0.20573789824583052,0.06897130541817588,-0.6367952429696505,0.008882423037010248,1,0,0,0,0
0.16666666666666666,1.1223004100575653,0.2657721878555861,-0.1985698391293174,0.44517842588095247,-0.10058842680933351,0.008882423037010248,0,0,1,0,0
0.8333333333333334,-1.2680058042967561,-0.22052633589182352,0.4752277178229165,-0.5580405620197848,-0.26145047165742863,0.008882423037010248,0,0,0,0,1
0.2,1.1223004100575653,1.9117056528468193,0.26735400344403637,1.4901982049442204,-0.36869183488949203,0.008882423037010248,1,0,0,0,0
1.0,-1.8655823578853366,-0.2018225465169231,-0.16989760266326484,1.1557918756439747,-0.04696774519330188,-0.0065404336832002264,1,0,0,0,0
0.13333333333333333,1.2218965023223287,1.0139237628516016,-0.1197211888476729,0.7377839640186675,-0.2078297900413969,-0.0219632904034107,0,1,0,0,0
0.9333333333333333,-1.467197988826283,-0.5478426499525798,-0.9942244010622746,0.3615768435558909,1.1863079319754275,-0.0219632904034107,0,0,0,0,1
1.0,-1.8655823578853366,-0.4075642296408269,-0.7218381546347754,0.027170514255645314,-0.04696774519330188,-0.0219632904034107,0,0,0,1,0
0.2,1.1223004100575653,-0.5478426499525798,1.7798144770283062,-0.05643106806941619,-0.904898651049809,-0.0219632904034107,0,0,0,0,1
0.9,-1.3676018965615195,0.32188355598028723,0.3462026537256809,-0.6834429355073769,0.22113566288685663,-0.03738614712362145,0,1,0,0,0
0.8,-0.8696214352377026,-0.18311875714202272,0.4752277178229165,-0.4744389796947233,-0.3150711532734604,-0.03738614712362145,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,0.19095703035598505,0.9339835012797572,-0.516239770857254,0.16751498127082487,-0.03738614712362145,0,1,0,0,0
0.9,-1.3676018965615195,0.33123545066773746,-0.055208656799054685,0.8213855463437286,-0.10058842680933351,-0.03738614712362145,0,0,1,0,0
0.06666666666666667,1.520684779116619,-0.005432758080469037,0.6902694913183106,0.06897130541817588,-0.36869183488949203,-0.03738614712362145,1,0,0,0,0
0.9,-1.3676018965615195,0.9110529212896495,-0.9512160463631958,2.2008116547072425,-0.9585193326658408,-0.05280900384383192,1,0,0,0,0
0.6,-0.17244878938435884,1.0419794469139523,-0.45661996732379023,0.027170514255645314,2.473204290760188,-0.05280900384383192,0,1,0,0,0
0.6666666666666666,-0.2720448816491222,1.5750374440986123,-1.746870608296153,1.7828037430819352,-0.04696774519330188,-0.05280900384383192,1,0,0,0,0
0.8333333333333334,-1.2680058042967561,-0.55719454464003,0.8264626145320602,-0.14003265039447768,2.3659629275281246,-0.05280900384383192,0,1,0,0,0
0.9666666666666667,-1.5667940810910463,-0.342100966828676,0.05948028906515548,-0.4744389796947233,-0.15420910842536525,-0.0682318605640424,0,0,0,1,0
0.3333333333333333,0.6243199487337483,-0.4356199137031775,0.3892110084247597,1.2811942491315667,-0.15420910842536525,-0.0682318605640424,0,0,1,0,0
0.9,-1.3676018965615195,0.28447597723048645,0.4752277178229165,0.15257288774323738,0.22113566288685663,-0.08365471728425287,0,0,1,0,0
0.9333333333333333,-1.467197988826283,0.2377165037932355,0.38204294930824656,0.15257288774323738,-0.26145047165742863,-0.08365471728425287,0,0,0,1,0
0.06666666666666667,1.520684779116619,0.34058734535518764,1.0128321515614016,-0.516239770857254,0.8645838422792371,-0.08365471728425287,0,1,0,0,0
0.2,1.1223004100575653,0.2657721878555861,0.6257569592696923,-0.4326381885321926,-0.15420910842536525,-0.09907757400446335,0,0,0,0,1
0.4,0.5247238564689849,1.9210575475342695,-1.8687276132768762,1.8664053254069963,-0.7976572878177457,-0.09907757400446335,1,0,0,0,0
0.7666666666666667,-0.4712370661786491,0.20030892504343473,0.4752277178229165,-0.4744389796947233,0.7573424790471737,-0.1145004307246741,0,1,0,0,0
1.0,-1.8655823578853366,0.003919136606981157,0.3892110084247597,0.3197760523933604,-0.3150711532734604,-0.1145004307246741,0,0,0,0,1
0.9,-1.3676018965615195,-0.9967335949501887,-0.0982170114981335,0.44517842588095247,0.11389429965479336,-0.1145004307246741,0,0,1,0,0
0.2,1.1223004100575653,0.15354945160618427,0.5469083089880479,0.44517842588095247,0.11389429965479336,-0.12992328744488457,0,0,0,1,0
0.16666666666666666,1.1223004100575653,0.14419755691873407,0.39637906754127283,0.486979217043483,-0.5831745613536189,-0.12992328744488457,0,0,1,0,0
0.7666666666666667,-0.4712370661786491,1.0793870256637519,-1.6680219580145086,0.9885887109938517,-0.744036606201714,-0.12992328744488457,1,0,0,0,0
0.9333333333333333,-1.467197988826283,0.2283646091057853,-0.4996283220228683,0.9049871286687902,-0.6367952429696505,-0.14534614416509503,1,0,0,0,0
0.1,1.3214925945870921,0.13484566223128389,0.8551348509981127,-0.8088453089949691,0.0066529364227298675,-0.14534614416509503,0,0,0,0,1
0.9,-1.3676018965615195,0.7988301850402472,-1.2952828839558264,0.19437367890576795,0.16751498127082487,-0.14534614416509503,0,0,1,0,0
0.5333333333333333,0.026743395145167954,2.5569863862808817,-0.9727202237127351,1.3647958314566282,-0.10058842680933351,-0.14534614416509503,1,0,0,0,0
0.4,0.5247238564689849,-0.22052633589182352,-0.2989226667605013,-0.5580405620197848,0.16751498127082487,-0.16076900088530552,0,0,0,0,1
0.9666666666666667,-1.5667940810910463,0.9858680787892511,-0.3992754943916852,1.2811942491315667,-0.5831745613536189,-0.16076900088530552,1,0,0,0,0
0.7333333333333333,-0.4712370661786491,1.0793870256637519,-0.6071492087705653,1.4483974137816893,-0.47593319812155543,-0.17619185760551612,1,0,0,0,0
0.9333333333333333,-1.467197988826283,-0.2859895987039749,-0.012200302099975876,0.15257288774323738,0.11389429965479336,-0.17619185760551612,0,0,1,0,0
0.3333333333333333,0.6243199487337483,-0.2672858093290745,0.39637906754127283,-0.5998413531823154,-0.3150711532734604,-0.17619185760551612,0,0,0,0,1
0.23333333333333334,1.022704317792802,-0.5010831765153289,1.0916808018430462,-0.8506461001574998,0.7037217974311419,-0.1916147143257266,0,1,0,0,0
1.0,-1.8655823578853366,-0.7255286490141335,-0.11255312973115977,-0.7252437266699077,-0.6904159245856822,-0.1916147143257266,0,0,0,0,1
0.16666666666666666,1.1223004100575653,-0.2859895987039749,-0.8293590413824725,-0.014630276906885438,-0.10058842680933351,-0.1916147143257266,0,0,0,0,1
0.13333333333333333,1.2218965023223287,-0.7255286490141335,0.1885053531623919,-0.4744389796947233,1.1863079319754275,-0.1916147143257266,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,-0.5197869658902292,-0.3204268441100407,0.40337763471842153,0.4356183893509834,-0.1916147143257266,0,0,0,1,0
0.5333333333333333,0.026743395145167954,-0.0708960208926204,0.9841599150953491,-0.516239770857254,-0.10058842680933351,-0.1916147143257266,0,0,0,0,1
0.7,-0.4712370661786491,0.6211441859786935,0.6902694913183106,-0.516239770857254,1.454411340055586,-0.1916147143257266,0,0,0,0,1
0.7333333333333333,-0.4712370661786491,-1.0715487524497902,1.7798144770283062,-0.9760484736450917,-0.15420910842536525,-0.1916147143257266,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,1.5563336547237119,-2.2056263917529932,2.2008116547072425,-0.04696774519330188,-0.2070375710459372,1,0,0,0,0
0.7,-0.4712370661786491,-0.30469338807887525,0.3462026537256809,-0.3072358150446005,0.11389429965479336,-0.2070375710459372,0,0,0,0,1
0.5333333333333333,0.026743395145167954,0.6585517647284942,-1.1447536425090503,1.8664053254069963,-0.42231251650552376,-0.2070375710459372,1,0,0,0,0
0.2,1.1223004100575653,-0.2298782305792737,0.3462026537256809,-0.18183344155700826,0.06027361803876162,-0.2224604277661477,0,1,0,0,0
0.8,-0.8696214352377026,-0.847103279950986,-0.012200302099975876,0.9885887109938517,0.2747563445028884,-0.2224604277661477,0,0,1,0,0
0.8,-0.8696214352377026,-0.6881210702643327,0.3748748901917334,-0.4744389796947233,0.48923907096701513,-0.2224604277661477,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,1.659204496285664,0.1670011758128525,0.27797526123082944,-0.744036606201714,-0.2224604277661477,1,0,0,0,0
0.13333333333333333,1.2218965023223287,2.94976596315379,-1.804215081228258,1.6156005784318124,-0.2078297900413969,-0.2224604277661477,1,0,0,0,0
0.6,-0.17244878938435884,0.7240150275406456,0.48239577693942964,-0.7670445178324383,-0.5831745613536189,-0.2224604277661477,0,0,0,0,1
0.7333333333333333,-0.4712370661786491,-0.47302749245297826,1.3640670482705444,-0.8924468913200304,-0.42231251650552376,-0.23788328448635818,0,0,0,0,1
0.8,-0.8696214352377026,0.49021766035439074,0.1885053531623919,-0.9342476824825612,-0.36869183488949203,-0.23788328448635818,0,0,0,0,1
0.6333333333333333,-0.2720448816491222,0.19095703035598505,-0.34909908057609323,-0.014630276906885438,-0.47593319812155543,-0.23788328448635818,0,0,0,1,0
0.8666666666666667,-1.3676018965615195,0.5930885019163429,-0.6788297999356967,0.654182381693606,-0.6367952429696505,-0.25330614120656875,1,0,0,0,0
0.7666666666666667,-0.4712370661786491,0.49021766035439074,1.7798144770283062,-0.26543502388206974,-0.26145047165742863,-0.25330614120656875,0,0,0,1,0
0.9333333333333333,-1.467197988826283,0.46216197629204014,-0.33476296234306696,0.9049871286687902,-0.36869183488949203,-0.26872899792677923,1,0,0,0,0
0.26666666666666666,0.6243199487337483,-0.014784652767919232,-1.1447536425090503,-0.05643106806941619,-0.04696774519330188,-0.26872899792677923,0,0,1,0,0
0.9,-1.3676018965615195,-0.41691612432827707,0.6185889001531792,-0.5580405620197848,-0.26145047165742863,-0.26872899792677923,0,0,0,1,0
0.4666666666666667,0.32553167193945814,0.013271031294431352,-0.4279477308577377,-0.09823185923194694,-0.2078297900413969,-0.26872899792677923,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,-0.11765549432987137,-0.9512160463631958,0.11077209658070664,-0.6904159245856822,-0.26872899792677923,0,0,1,0,0
0.6,-0.17244878938435884,-0.5384907552651296,0.48239577693942964,-0.9760484736450917,-0.04696774519330188,-0.26872899792677923,0,1,0,0,0
0.1,1.3214925945870921,2.0332802837836716,-0.4351157899742508,0.8631863375062596,-0.5831745613536189,-0.2841518546469899,1,0,0,0,0
0.43333333333333335,0.4251277642042215,2.4354117553440293,-0.07671283414859409,0.7377839640186675,-0.6367952429696505,-0.2841518546469899,1,0,0,0,0
0.26666666666666666,0.6243199487337483,-0.2392301252667239,1.199201688590743,0.654182381693606,-0.3150711532734604,-0.2841518546469899,0,0,1,0,0
0.4,0.5247238564689849,-0.2392301252667239,-0.27025043029444873,-0.05643106806941619,-0.36869183488949203,-0.2995747113672003,0,0,0,1,0
0.7,-0.4712370661786491,2.2109662828452255,-0.6071492087705653,0.27797526123082944,-0.7976572878177457,-0.2995747113672003,1,0,0,0,0
0.4666666666666667,0.32553167193945814,-0.005432758080469037,0.3103623581431152,1.4483974137816893,3.7064799679289173,-0.2995747113672003,0,0,1,0,0
0.1,1.3214925945870921,1.3038324981625566,-1.2594425883732605,1.9918076988945888,-0.5831745613536189,-0.2995747113672003,1,0,0,0,0
0.2,1.1223004100575653,0.5743847125414425,0.5612444272210741,-0.014630276906885438,-0.2078297900413969,-0.2995747113672003,0,0,0,0,1
0.03333333333333333,1.6202808713813823,-0.03348844214281962,0.6902694913183106,1.3229950402940973,0.2747563445028884,-0.2995747113672003,0,0,0,1,0
0.16666666666666666,1.1223004100575653,-0.11765549432987137,-0.5784769723045128,-0.05643106806941619,-0.15420910842536525,-0.3149975680874108,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,0.060030504731682324,0.46089159958989023,-0.18183344155700826,-0.47593319812155543,-0.3149975680874108,1,0,0,0,0
0.03333333333333333,1.6202808713813823,-0.09895170495497098,1.4715879350182415,-0.516239770857254,-0.6367952429696505,-0.3149975680874108,0,0,1,0,0
0.5,0.22593557967469477,0.6866074487908448,0.819294555415547,0.027170514255645314,-0.36869183488949203,-0.3304204248076214,1,0,0,0,0
0.23333333333333334,1.022704317792802,-0.12700738901732156,0.1670011758128525,0.486979217043483,-0.42231251650552376,-0.3304204248076214,0,0,0,0,1
0.9666666666666667,-1.5667940810910463,-0.8845108587007868,0.5182360725219953,-0.39083739736966183,1.776135429751776,-0.3304204248076214,0,1,0,0,0
0.3333333333333333,0.6243199487337483,0.34058734535518764,-0.7433423319843149,-0.05643106806941619,-0.6367952429696505,-0.3304204248076214,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,-0.005432758080469037,-1.0874091695769454,0.027170514255645314,-0.47593319812155543,-0.3304204248076214,0,0,1,0,0
0.5,0.22593557967469477,-0.893862753388237,-1.2952828839558264,0.3615768435558909,-0.04696774519330188,-0.3304204248076214,0,0,0,1,0
0.4,0.5247238564689849,-0.44497180839062767,-0.14839342531372543,-0.516239770857254,0.7037217974311419,-0.3458432815278319,0,1,0,0,0
0.5333333333333333,0.026743395145167954,-0.13635928370477177,0.6902694913183106,-0.8506461001574998,0.22113566288685663,-0.3458432815278319,0,1,0,0,0
0.13333333333333333,1.2218965023223287,-0.6787691755768825,1.7798144770283062,0.27797526123082944,0.5428597525830469,-0.3458432815278319,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,-0.3888604402659265,-0.6071492087705653,-0.6834429355073769,0.0066529364227298675,-0.3458432815278319,0,0,0,0,1
0.3,0.6243199487337483,-0.39821233495337666,-0.22724207559536994,0.3197760523933604,-0.42231251650552376,-0.3458432815278319,0,0,1,0,0
0.06666666666666667,1.520684779116619,0.406050608167339,0.037976111715616066,-0.4326381885321926,-0.6367952429696505,-0.3458432815278319,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,-0.12700738901732156,-1.2594425883732605,-0.09823185923194694,1.0254458871273322,-0.3458432815278319,0,1,0,0,0
0.8,-0.8696214352377026,1.5656855494111621,-0.8795354551980644,0.19437367890576795,-0.6367952429696505,-0.3612661382480425,1,0,0,0,0
0.26666666666666666,0.6243199487337483,-0.18311875714202272,1.027168269794428,-1.1432516382952147,-0.36869183488949203,-0.3612661382480425,0,1,0,0,0
0.13333333333333333,1.2218965023223287,1.6217969175358633,-1.9189040270924682,0.654182381693606,-0.5831745613536189,-0.3612661382480425,1,0,0,0,0
0.06666666666666667,1.520684779116619,0.2190127144183351,-0.9655521645962221,0.15257288774323738,-0.15420910842536525,-0.3612661382480425,1,0,0,0,0
0.5,0.22593557967469477,1.0419794469139523,-0.7863506866833937,0.27797526123082944,-0.36869183488949203,-0.3612661382480425,0,0,1,0,0
0.7666666666666667,-0.4712370661786491,0.060030504731682324,-0.19140178001280425,-0.09823185923194694,-0.04696774519330188,-0.376688994968253,0,0,1,0,0
0.4666666666666667,0.32553167193945814,-0.847103279950986,-1.804215081228258,1.1975926668065053,-0.5295538797375872,-0.376688994968253,0,0,1,0,0
0.4666666666666667,0.32553167193945814,0.18160513566853484,1.1275210974256118,-0.18183344155700826,-0.36869183488949203,-0.376688994968253,0,0,0,0,1
0.9333333333333333,-1.467197988826283,-0.55719454464003,0.2888581807935758,-0.6834429355073769,-0.10058842680933351,-0.376688994968253,0,1,0,0,0
0.7,-0.4712370661786491,-0.6974729649517829,1.3568989891540313,-0.18183344155700826,-0.15420910842536525,-0.376688994968253,0,0,0,0,1
0.43333333333333335,0.4251277642042215,-0.6881210702643327,0.3462026537256809,-0.6416421443448461,-0.15420910842536525,-0.39211185168846346,0,0,0,0,1
0.3,0.6243199487337483,-0.10830359964242117,-0.7648465093338542,-0.3072358150446005,0.4356183893509834,-0.39211185168846346,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,-0.5758983340149304,0.6544291957357449,-0.9760484736450917,0.16751498127082487,-0.39211185168846346,0,1,0,0,0
0.13333333333333333,1.2218965023223287,-0.7722881224513845,0.44655548135686396,-0.5998413531823154,-0.42231251650552376,-0.39211185168846346,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,-0.2859895987039749,-0.7720145684503674,0.528780008206014,-0.42231251650552376,-0.40753470840867406,0,0,0,1,0
0.5,0.22593557967469477,-0.15506307307967215,1.1418572156586382,-0.6834429355073769,0.9182045238952689,-0.40753470840867406,0,1,0,0,0
0.9333333333333333,-1.467197988826283,-0.6787691755768825,-0.27025043029444873,-0.26543502388206974,0.5428597525830469,-0.40753470840867406,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,0.5650328178539923,-0.2200740164788568,-0.223634232719539,-0.6367952429696505,-0.40753470840867406,1,0,0,0,0
0.8,-0.8696214352377026,-0.061544126205170205,-0.3204268441100407,0.654182381693606,-0.5831745613536189,-0.43838042184909515,1,0,0,0,0
0.16666666666666666,1.1223004100575653,-0.6226578074521814,0.9124793239302178,-0.6416421443448461,0.8645838422792371,-0.43838042184909515,0,1,0,0,0
0.9333333333333333,-1.467197988826283,0.15354945160618427,1.2278739250567956,-0.6834429355073769,-0.6904159245856822,-0.43838042184909515,0,0,1,0,0
0.9,-1.3676018965615195,0.49021766035439074,-0.49246026290635514,-0.09823185923194694,-0.36869183488949203,-0.43838042184909515,0,0,0,1,0
0.43333333333333335,0.4251277642042215,0.06938239941913252,-0.6071492087705653,-1.0596500559701534,-0.744036606201714,-0.43838042184909515,0,0,0,1,0
0.1,1.3214925945870921,-0.48237938714042844,-3.0012809536859506,-1.1432516382952147,-0.2078297900413969,-0.45380327856930563,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,-0.15506307307967215,0.12399282111377369,-0.09823185923194694,-0.42231251650552376,-0.45380327856930563,0,0,1,0,0
0.26666666666666666,0.6243199487337483,1.6030931281609628,0.21717758962844444,0.15257288774323738,-0.47593319812155543,-0.4692261352895161,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,1.1074427097261026,-0.18423372089629111,0.3615768435558909,-0.6367952429696505,-0.4846489920097267,1,0,0,0,0
0.8,-0.8696214352377026,0.6117922912912432,-0.4996283220228683,-0.3072358150446005,0.06027361803876162,-0.5000718487299372,0,0,0,1,0
0.9666666666666667,-1.5667940810910463,0.7614226062904463,-0.012200302099975876,-0.9342476824825612,-0.5295538797375872,-0.5000718487299372,0,0,0,0,1
0.23333333333333334,1.022704317792802,0.10678997816893329,0.05948028906515548,-0.6834429355073769,-0.9585193326658408,-0.5000718487299372,0,0,0,1,0
0.4666666666666667,0.32553167193945814,1.229017340662955,-0.2989226667605013,0.3197760523933604,0.4356183893509834,-0.5000718487299372,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,-0.9032146480756872,0.1885053531623919,-0.7252437266699077,0.11389429965479336,-0.5154947054501477,0,1,0,0,0
0.8,-0.8696214352377026,0.7146631328531954,-0.39210743527517206,0.528780008206014,-0.7976572878177457,-0.5154947054501477,0,0,1,0,0
0.9333333333333333,-1.467197988826283,2.4915231234687303,-0.542636676721947,0.486979217043483,-0.6367952429696505,-0.5154947054501477,0,0,1,0,0
0.9666666666666667,-1.5667940810910463,0.2190127144183351,-0.47812414467332887,-0.6834429355073769,0.8645838422792371,-0.5154947054501477,0,1,0,0,0
0.4666666666666667,0.32553167193945814,0.013271031294431352,-0.8293590413824725,-1.101450847132684,-0.8512779694337774,-0.5154947054501477,0,1,0,0,0
0.23333333333333334,1.022704317792802,0.30317976660538687,0.15266505757982624,0.11077209658070664,-0.5295538797375872,-0.5309175621703582,0,0,0,1,0
0.4666666666666667,0.32553167193945814,-0.5852502287023805,0.9984960333283753,-0.8088453089949691,0.48923907096701513,-0.5309175621703582,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,0.9110529212896495,0.12399282111377369,-0.18183344155700826,-0.6367952429696505,-0.5309175621703582,0,0,1,0,0
1.0,-1.8655823578853366,-0.5384907552651296,0.7547820233669288,-0.3072358150446005,-0.5295538797375872,-0.5309175621703582,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,-0.36080475620357644,0.9483196195127834,-0.9342476824825612,-0.8512779694337774,-0.5309175621703582,0,0,0,0,1
0.6666666666666666,-0.2720448816491222,-0.3888604402659265,0.6544291957357449,-0.3490366062071313,-0.5831745613536189,-0.5309175621703582,0,0,0,1,0
0.36666666666666664,0.5247238564689849,-0.05219223151772001,1.3568989891540313,-0.516239770857254,1.293549295207491,-0.5463404188905687,0,1,0,0,0
0.03333333333333333,1.6202808713813823,1.7807791272225166,-0.0982170114981335,0.7795847551811981,-0.744036606201714,-0.5463404188905687,1,0,0,0,0
0.4,0.5247238564689849,1.6779082856605645,-0.17706566177977798,0.8213855463437286,-0.6367952429696505,-0.5463404188905687,1,0,0,0,0
0.13333333333333333,1.2218965023223287,-0.510435071202779,0.7547820233669288,-0.6834429355073769,-0.42231251650552376,-0.5463404188905687,0,0,0,0,1
0.9666666666666667,-1.5667940810910463,1.5937412334735126,-0.31325878499352755,-0.516239770857254,-0.7976572878177457,-0.5463404188905687,1,0,0,0,0
0.8333333333333334,-1.2680058042967561,-0.42626801901572725,0.12399282111377369,-0.4326381885321926,-0.47593319812155543,-0.5463404188905687,0,0,0,0,1
1.0,-1.8655823578853366,-0.31404528276632543,-0.012200302099975876,0.06897130541817588,-0.47593319812155543,-0.5463404188905687,1,0,0,0,0
0.8333333333333334,-1.2680058042967561,1.4815184972241102,-1.3812995933539831,0.9049871286687902,-0.42231251650552376,-0.5463404188905687,0,0,1,0,0
1.0,-1.8655823578853366,-0.2298782305792737,-0.908207691664117,-0.8088453089949691,-0.36869183488949203,-0.5617632756107793,0,0,0,0,1
0.26666666666666666,0.6243199487337483,1.7246677590978154,-0.8867035143145776,0.3615768435558909,-0.6904159245856822,-0.5617632756107793,1,0,0,0,0
0.8333333333333334,-1.2680058042967561,-0.342100966828676,-1.058736933110893,-0.223634232719539,-0.6904159245856822,-0.5617632756107793,0,0,0,0,1
0.7666666666666667,-0.4712370661786491,-0.22052633589182352,1.1561933338916643,-0.6834429355073769,-0.5831745613536189,-0.5617632756107793,0,0,0,1,0
0.36666666666666664,0.5247238564689849,0.6304960806661437,1.7798144770283062,-0.516239770857254,-0.36869183488949203,-0.5617632756107793,0,0,0,0,1
0.43333333333333335,0.4251277642042215,-0.27663770401652465,0.10965670288074741,-0.516239770857254,-0.42231251650552376,-0.5771861323309898,0,0,0,1,0
0.23333333333333334,1.022704317792802,-0.39821233495337666,-0.5139644402558945,-0.18183344155700826,-0.6904159245856822,-0.5771861323309898,0,0,1,0,0
0.13333333333333333,1.2218965023223287,1.3131843928500069,1.7798144770283062,0.5705807993685446,-0.6367952429696505,-0.5771861323309898,0,0,1,0,0
0.2,1.1223004100575653,-0.10830359964242117,0.09532058464772115,-0.6834429355073769,-0.6367952429696505,-0.5771861323309898,0,0,1,0,0
0.8666666666666667,-1.3676018965615195,-0.08959981026752079,0.1885053531623919,-0.05643106806941619,-0.47593319812155543,-0.5771861323309898,0,0,0,1,0
0.16666666666666666,1.1223004100575653,0.9578123947269005,-0.7433423319843149,0.11077209658070664,-0.42231251650552376,-0.5926089890512004,1,0,0,0,0
0.6,-0.17244878938435884,-0.18311875714202272,-0.0982170114981335,-0.14003265039447768,-0.6367952429696505,-0.5926089890512004,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,-0.6413615968270817,-0.34909908057609323,-0.4326381885321926,-0.6367952429696505,-0.5926089890512004,0,0,1,0,0
0.8333333333333334,-1.2680058042967561,0.4434581869171398,-0.34909908057609323,-0.8924468913200304,-0.744036606201714,-0.5926089890512004,0,0,0,1,0
0.4,0.5247238564689849,1.5563336547237119,-0.27025043029444873,1.1557918756439747,-0.6904159245856822,-0.5926089890512004,1,0,0,0,0
0.43333333333333335,0.4251277642042215,0.9017010266021993,-1.7397025491796398,-0.09823185923194694,-0.7976572878177457,-0.6080318457714109,0,0,1,0,0
0.6333333333333333,-0.2720448816491222,1.3038324981625566,-2.1769541552869405,0.6959831728561365,-0.42231251650552376,-0.6080318457714109,1,0,0,0,0
0.3,0.6243199487337483,0.060030504731682324,-0.22724207559536994,0.19437367890576795,0.06027361803876162,-0.6080318457714109,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,0.28447597723048645,-0.7146700955182623,0.027170514255645314,-0.744036606201714,-0.6080318457714109,0,0,1,0,0
0.6333333333333333,-0.2720448816491222,-0.6787691755768825,-0.7935187457999068,-0.39083739736966183,-0.36869183488949203,-0.6080318457714109,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,-0.32339717745377566,0.10965670288074741,-0.6416421443448461,0.9718252055113005,-0.6080318457714109,0,1,0,0,0
0.13333333333333333,1.2218965023223287,2.0800397572209226,-1.904567908859442,-0.26543502388206974,-0.7976572878177457,-0.6234547024916214,0,0,0,1,0
0.36666666666666664,0.5247238564689849,-0.6600653862019821,-0.7218381546347754,-0.8924468913200304,0.0066529364227298675,-0.6234547024916214,0,1,0,0,0
0.06666666666666667,1.520684779116619,0.06938239941913252,0.7547820233669288,-0.8088453089949691,-0.26145047165742863,-0.6234547024916214,0,0,0,0,1
