Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1935483870967742,1.0918409046163138,0.7062543179288711,-0.9030562437529764,0.27759687607973355,0.27595662402815396,0.34770979121695883,-0.06730149088773492,0.9713632249639024,1.017410234066603,0.42997337746350794,-0.054192195124363705,-0.08727180922859724,0.26028234043462317,0.2518953248217998,0.5527451531099463,0.6423174208983488,-0.030133493561918342,-0.6083030051243592,-0.02974910153979879,-0.22422074541722073,0.8195080147196626,-0.19544316024399389,1.3680038033879078,0.3699273662696324,1.3716808026095548,0.4322932273764102,0,0,0,0,1
0.5483870967741935,-0.10458048225427491,1.1581101364217248,0.36122249750119056,0.5524895236749932,0.5238037562330675,0.5789835742083659,0.014490174945508328,1.1200597734026825,1.1293811176726352,0.5353722569171651,0.16753387557157703,0.1625275257838322,0.23961434309862653,0.30376425089022285,-0.3852851383419429,-0.29840545392399986,-0.6747583621481604,0.0027322715624207897,0.7223269990473694,0.5186520272782174,0.35311363271610674,-0.419587763600742,-0.32932933462742814,0.7902605399524476,-0.1264869592570286,0.41411008059781795,0,0,1,0,0
0.03225806451612903,1.9891569447692552,0.9527211280158822,-0.577955996001905,-0.4701111253793724,0.5733731826740506,0.3708371695160994,0.6074797522365213,-0.8129953563014615,-0.9420802290389672,-0.11323623202841625,0.9435751230073686,0.9119255308211213,0.35328832844660796,0.1896526135396923,0.47457596215562214,0.26602827096940923,0.8155034308200338,0.6137675482492007,0.08595491393515002,0.31229847930726234,-0.8128723222927832,0.02870144311275437,-0.06820115954814564,1.0704826557409914,-0.5298398182211087,0.41411008059781795,1,0,0,0,0
0.9032258064516129,-1.6748835525219226,-0.4439241291438475,-0.577955996001905,-0.20621418368792316,0.07767891826422299,0.2552002780203959,-0.3637962795332411,0.6739701280863418,0.7934684668545375,0.3732201346807699,-0.220486748146319,-0.08727180922859724,-0.2564175929652918,-0.11118715765716039,1.1780986807445388,1.0813214291487783,0.56597122362536,-0.4860959497870032,-0.49256516343959467,-0.4718450029823668,0.11991644171432858,-0.6437323669574903,-0.06820115954814564,-0.8910721547788136,0.39210957369678867,0.3959269338192258,0,0,0,0,1
0.3225806451612903,0.7179592212192548,0.9116433263347136,1.8061124875059529,1.1352619365769436,0.4246649033511022,-0.2304746662615588,2.3864484841095606,-0.9616919047402417,-1.0540511126449996,-0.616718571572425,0.8327120876593984,0.24579397078797557,2.089400104670323,1.9531960998660722,0.8654219169272426,0.9558917125057983,-0.037064943761770414,3.668943931683101,2.862851285333925,3.283789570089015,-0.11328074928744933,1.8218582699667398,0.3234911030707778,0.7902605399524476,-0.41459614423137153,0.3959269338192258,1,0,0,0,0
0.2903225806451613,0.7179592212192548,0.3776319044795229,-0.2889779980009525,0.7833993476550113,0.5238037562330675,0.3014550346186772,0.7097193345280753,-0.9616919047402417,-1.0540511126449996,-0.030538649687854705,0.9435751230073686,0.8841700491530731,0.3946243231186012,0.2518953248217998,0.5527451531099463,0.7050322792198387,-0.057859294361326634,2.080252212297473,0.6644749913098948,1.1789833807852739,-0.11328074928744933,1.8218582699667398,0.0623629279914954,1.2105937136352634,-0.41459614423137153,0.3959269338192258,0,0,1,0,0
0.5161290322580645,-0.02980414557486312,0.4597875078418599,-0.4334669970014287,0.22261834656068163,0.4246649033511022,0.3245824129178182,0.43367246234087936,0.5252735796475614,0.45755581603644,0.46240380191078706,0.33382842859353234,0.13477204411578456,0.7666482751665403,0.5734826664460223,0.08373000738400167,0.14059855432642956,-0.2865971509564443,0.6137675482492007,0.3752149526225224,0.47738131768402653,0.8195080147196626,0.47699064982625067,0.4540551906104191,2.1913711188951654,-0.06886512226216009,0.3959269338192258,1,0,0,0,0
0.967741935483871,-1.824436225880746,-1.2654801627672179,-0.10836674925035718,1.2452189956150475,0.22638719758717119,0.71774784400321,-0.7829785669286128,-0.0695126141075599,0.2336140488243747,-0.29971117260027114,0.33382842859353234,0.7176371591447868,-0.7937855237012034,-0.9514637599656119,0.9435911078815667,0.8304619958628185,0.5382454228259517,0.0027322715624207897,1.2429950686846396,0.8900884136259366,2.451888351732108,-0.8678769703142385,2.281952416165396,1.3507047715295353,4.0222853043735105,0.3959269338192258,0,1,0,0,0
0.6774193548387096,-0.25413315561309846,1.1170323347405562,0.4334669970014287,1.0363005834426502,0.12724834470520557,0.3245824129178182,-0.3024525301583087,0.3765770312087811,0.6814975832485051,0.016485465760699734,0.0012393225496214763,0.05150559911164141,0.0329343697386609,-0.20455122458032174,0.9435911078815667,0.8931768541843083,0.33723336703024154,-0.7305100604617153,-0.2033051247522224,-0.3893035837939847,1.9854939697285523,-0.6437323669574903,1.3680038033879078,1.9111490031066223,1.1411934546300802,0.37774378704063327,0,1,0,0,0
0.2903225806451613,0.7179592212192548,1.1991879381028931,-0.7946894945026193,0.002704228484473967,0.02810949182324019,0.16269076482383302,-0.28200461369999785,0.8226666765251219,1.0733956758696188,0.19485280022073484,-0.2759182658203042,-0.3370711442410269,0.322286332442613,0.07554097618916174,1.0999294897902148,1.0186065708272882,0.5382454228259517,-0.11947478377493519,0.895883022259793,0.5599227368724086,0.11991644171432858,0.7011352531829987,-0.06820115954814564,0.5100384241639043,-0.35697430723650303,0.37774378704063327,0,0,1,0,0
0.5161290322580645,-0.02980414557486312,1.1991879381028931,1.228156491504048,0.10166558161876765,0.5238037562330675,0.13956338652469238,1.1902453712983794,-0.9616919047402417,-1.0540511126449996,-0.9069708703755728,0.9435751230073686,0.6898816774767392,0.8803222605145218,0.7394632298649758,0.39640677120129797,0.26602827096940923,0.6768744268229924,1.1025957695986248,0.7223269990473694,0.8900884136259366,-1.046069513294561,0.47699064982625067,-0.32932933462742814,1.0704826557409914,-0.24173063324676589,0.37774378704063327,1,0,0,0,0
0.5225806451612903,-0.022326511906921944,0.04900949103017472,-0.8669339940028574,0.21162264065687147,0.22638719758717119,0.5558561959092252,-0.5989473188038155,0.3765770312087811,0.6255121414454887,0.10566913299071728,0.11210235789759183,0.35681589746016634,-0.5871055503412377,-0.5676337070592825,0.6309143440642705,0.39145798761238915,0.9818582356164837,-0.7305100604617153,-0.3190091402271712,-0.4718450029823668,-0.5796751312910051,-0.8678769703142385,0.0623629279914954,-0.19051686530745465,0.04637855172757707,0.35956064026204104,0,0,0,0,1
0.03225806451612903,1.9891569447692552,1.1991879381028931,2.0589682357567862,0.8933564066931152,0.4246649033511022,0.2552002780203959,0.5052401699449672,0.6739701280863418,0.4015703742334237,0.9164297441726946,0.22296539324556197,0.10701656244773693,0.5703023004745724,0.7290894446512912,-0.07260837452464648,-0.04754602063804018,-0.037064943761770414,0.6137675482492007,0.8380310145223182,0.8075469944375545,0.11991644171432858,-0.419587763600742,-0.32932933462742814,0.08970525048108889,-0.24173063324676589,0.35956064026204104,0,0,0,1,0
0.12903225806451613,1.1666172412957256,0.9527211280158822,1.7699902377558339,1.0692877011540811,0.27595662402815396,0.3014550346186772,0.11672975723706239,1.714845967157804,1.6892355357027984,0.5678026813644441,-0.2759182658203042,-0.47584855258126557,1.087002233874487,0.7809583707197142,-0.3071159473876188,-0.36112031224548974,0.3718906180295019,-0.2416818391122913,0.3752149526225224,0.18848635052468937,0.5863108237178847,0.7011352531829987,-0.06820115954814564,2.051260061000894,-0.18410879625189724,0.35956064026204104,0,0,0,1,0
0.0967741935483871,1.1666172412957256,0.13116509439251176,1.0836674925035716,1.1682490542883748,0.27595662402815396,0.6021109525075065,-0.5069316947414167,2.160935612474145,2.1931045119299446,0.5191570446935255,-0.4422128188422595,-0.36482662590907455,-0.39075957564926983,0.1481574726849539,-0.46345432929626695,-0.4865500288884695,0.1708785622337918,0.3693534375744887,0.20165892941009908,0.27102776971307146,1.0527052057214408,0.02870144311275437,0.4540551906104191,2.1913711188951654,0.9107061066506059,0.35956064026204104,0,1,0,0,0
0.967741935483871,-1.824436225880746,0.9937989296970506,0.5418337462517858,0.49751099415594124,0.3255260504691368,0.4402193044135217,-0.10819732380435654,0.07918393433122037,0.17762860702135863,0.3975429530162293,0.33382842859353234,0.4400823424643095,-0.1530776062853087,-0.13193472808452958,0.39640677120129797,0.26602827096940923,0.8085719806201818,-0.6083030051243592,-0.14545311701474786,-0.30676216460560285,0.11991644171432858,-0.6437323669574903,1.7596960660068313,0.5100384241639043,1.0259497806403433,0.35956064026204104,0,1,0,0,0
0.16129032258064516,1.0918409046163138,0.9937989296970506,1.7699902377558339,1.146257642480754,0.3255260504691368,0.34770979121695883,0.157625590153684,0.8226666765251219,0.5695266996424724,0.8921069258372353,0.11210235789759183,0.10701656244773693,0.09493836174665019,0.4178758882407534,0.005560816429677503,-0.11026087895953014,0.9333380842175191,-0.7305100604617153,-0.3768611479646457,-0.5131157125765579,0.8195080147196626,-0.419587763600742,-0.19876524708778698,-0.05040580741318304,0.10400038872244571,0.35956064026204104,0,0,0,0,1
0.8709677419354839,-1.4505545424836872,0.5008653095230284,0.39734474725130964,0.6184637590978556,0.4246649033511022,0.6021109525075065,-0.2104369060959106,1.1200597734026825,1.017410234066603,0.6326635302590023,0.05667084022360666,0.2180384891199277,-0.2564175929652918,0.07554097618916174,-0.46345432929626695,-0.5492648872099595,0.6075599248244716,-0.4860959497870032,0.08595491393515002,-0.14167932622883864,-0.34647794028922724,-0.8678769703142385,-0.45989342216706935,-0.750961096884542,-0.1264869592570286,0.34137749348344887,0,0,0,0,1
0.06451612903225806,1.4657225880133726,0.9937989296970506,-0.5418337462517858,-0.05227430103457795,0.3255260504691368,0.39396454781524004,-0.05707753265857951,0.07918393433122037,0.009672281612309628,0.4786190141344266,0.33382842859353234,0.46783782413235736,-0.1530776062853087,-0.12156094287084498,0.39640677120129797,0.26602827096940923,0.7046002276224007,-0.6083030051243592,-0.49256516343959467,-0.5956571317649398,-0.11328074928744933,-0.6437323669574903,0.9763115407689839,-0.19051686530745465,1.314058965614686,0.34137749348344887,0,1,0,0,0
0.6129032258064516,-0.17935681893368668,0.17224289607368026,-0.14448899900047624,0.5195024059635619,0.07767891826422299,0.09330862992641094,0.014490174945508328,0.8226666765251219,0.6814975832485051,0.8758917136135956,-0.2759182658203042,-0.2260492175688359,-0.049737619605325585,0.4178758882407534,0.7872527259729184,0.6423174208983488,0.6976687774225486,-0.7305100604617153,-0.08760110927727333,-0.2654914550114118,0.8195080147196626,-0.419587763600742,0.8457474532293429,0.2298163083753605,1.0259497806403433,0.34137749348344887,0,1,0,0,0
0.8709677419354839,-1.4505545424836872,0.9527211280158822,1.228156491504048,1.0253048775388398,0.37509547691011935,0.5096014393109436,-0.18998898963759978,0.8226666765251219,0.8494539086575539,0.4786190141344266,0.11210235789759183,0.19028300745188007,-0.13240960894931206,0.023672050120738766,-0.15077756547897064,-0.23569059560250993,0.5451768730258038,0.0027322715624207897,0.3752149526225224,0.27102776971307146,0.35311363271610674,0.47699064982625067,-0.06820115954814564,0.5100384241639043,-0.1264869592570286,0.3231943467048567,0,0,0,1,0
0.9032258064516129,-1.6748835525219226,0.5830209128853655,1.3004009910042862,0.9263435244045464,0.3255260504691368,0.6021109525075065,-0.3842441959915519,0.3765770312087811,0.6255121414454887,0.12188434521435684,0.22296539324556197,0.41232686079626185,-0.29775358763728504,-0.3601580027855907,0.005560816429677503,0.32874312929089916,-0.9450849199423913,0.3693534375744887,0.6066229835724205,0.5599227368724086,1.2859023967232184,-0.19544316024399389,0.4540551906104191,-0.19051686530745465,-0.1264869592570286,0.3231943467048567,0,0,1,0,0
0.9032258064516129,-1.6748835525219226,0.9116433263347136,1.6616234885054766,1.1682490542883748,0.47423432979208496,0.4170919261143807,0.3007610053618597,-0.9616919047402417,-1.0540511126449996,0.14945020599454417,0.8881436053333837,1.0229474574933117,-0.018735623601330652,-0.16305608372558336,0.39640677120129797,0.7677471375413286,-0.8064559159453498,1.958045156960117,1.7636631383219101,1.8805854438865208,2.685085542733886,3.390870493463977,0.9763115407689839,1.4908158294238065,-0.06886512226216009,0.3231943467048567,1,0,0,0,0
0.3548387096774194,0.643182884539843,1.1991879381028931,1.3004009910042862,0.5854766413864244,0.37509547691011935,0.5327288176100842,-0.2308848225542214,1.714845967157804,1.6332500938997818,0.6488787424826419,-0.220486748146319,-0.17053825423274038,-0.12207561028131375,0.30376425089022285,-0.6979619021592393,-0.7374094621744292,0.42041076942846645,-0.6083030051243592,-0.14545311701474786,-0.30676216460560285,-0.11328074928744933,-0.19544316024399389,-0.45989342216706935,-0.05040580741318304,-0.4722179812262402,0.30501119992626446,0,0,0,1,0
0.22580645161290322,0.9422882312574902,-1.1011689560425437,0.03612224975011906,0.47551958234832054,0.6229426091150332,0.18581814312297384,1.2515891206733119,-0.9616919047402417,-0.9980656708419833,-2.3671507311143127,1.054438158355339,0.7176371591447868,1.0043302445305016,0.8017059411470834,-0.07260837452464648,-0.11026087895953014,0.05304390883630654,1.5914239909480492,0.9537350299972672,1.2202540903794648,0.11991644171432858,0.47699064982625067,0.19292701553113673,0.6501494820581762,-0.29935247024163436,0.30501119992626446,1,0,0,0,0
0.7741935483870968,-0.777567512368981,1.1581101364217248,1.9867237362565482,0.5524895236749932,0.4246649033511022,0.02392649502898887,1.2515891206733119,-0.9616919047402417,-0.9980656708419833,0.33268210412167104,0.8327120876593984,0.5233487874684529,0.9629942498585082,0.8224535115744526,0.39640677120129797,0.5168877042553691,-0.05092784416147456,1.958045156960117,1.2429950686846396,1.5504197671329927,-0.5796751312910051,1.8218582699667398,0.3234911030707778,1.4908158294238065,-0.6450834922108459,0.28682805314767196,1,0,0,0,0
0.967741935483871,-1.824436225880746,0.8294877229723766,0.8669339940028574,1.0802834070578917,0.22638719758717119,0.02392649502898887,0.7506151674446969,-0.9616919047402417,-0.9980656708419833,-1.0131805104404108,0.610986016963458,0.5233487874684529,0.4772963124625877,0.30376425089022285,0.9435911078815667,0.8931768541843083,0.39961641882891025,2.691287488984253,1.532255107372012,1.9631268630749032,0.8195080147196626,2.942581286750481,0.7151833656897015,1.2105937136352634,0.10400038872244571,0.28682805314767196,1,0,0,0,0
0.25806451612903225,0.7927355578986666,0.25439849943601733,1.228156491504048,0.8383778771740633,0.47423432979208496,0.11643600822555177,1.0471099560902037,-0.9616919047402417,-1.0540511126449996,-2.3671507311143127,0.8881436053333837,0.6621261958086916,0.7563142764985421,0.5942302368733915,0.24006838929264981,0.20331341264791952,0.3233704666305374,2.813494544321609,0.4909189680974715,1.3027955095678467,-0.8128723222927832,2.270147476680236,0.0623629279914954,0.5100384241639043,-0.5298398182211087,0.26864490636907973,1,0,0,0,0
0.7419354838709677,-0.6280148390101574,1.1991879381028931,-0.39734474725130964,0.4205410528292686,0.02810949182324019,0.23207289972125528,-0.3433483630749303,0.5252735796475614,0.6255121414454887,0.36511252856895016,-0.16505523047233384,-0.03176084589250173,-0.2874195889692867,-0.15268229851189877,0.6309143440642705,0.39145798761238915,0.9887896858163358,-0.8527171157990712,-0.5504171711770692,-0.6369278413591308,-0.11328074928744933,-0.8678769703142385,0.8457474532293429,-0.8910721547788136,1.4293026396044233,0.25046175959048755,0,1,0,0,0
0.5161290322580645,-0.02980414557486312,1.1991879381028931,1.15591199200381,0.8163864653664425,0.4246649033511022,0.5096014393109436,-0.0366296162002687,-0.3669057109851205,-0.21426948559975545,-0.12134383814023603,0.610986016963458,0.7176371591447868,-0.06007161827332389,-0.2771677210761139,-0.07260837452464648,-0.11026087895953014,0.18474146263349595,-0.4860959497870032,1.1272910532096905,0.6424641560607903,0.8195080147196626,-0.419587763600742,1.6291319784671898,0.6501494820581762,2.1207646835428466,0.25046175959048755,0,0,0,0,1
0.3548387096774194,0.643182884539843,1.1991879381028931,0.14448899900047624,0.4535281705406998,0.27595662402815396,0.4402193044135217,-0.2513327390125322,1.4174528702802434,1.3533228848847003,0.7056319852653804,-0.220486748146319,-0.11502729089664512,-0.2874195889692867,0.23114775439443067,-0.6197927112049152,-0.6746946038529392,0.22633016383260837,-0.7305100604617153,-0.14545311701474786,-0.3893035837939847,-0.11328074928744933,-0.6437323669574903,0.4540551906104191,0.6501494820581762,1.083571617635212,0.25046175959048755,0,1,0,0,0
0.25806451612903225,0.7927355578986666,0.7473321196100395,1.6616234885054766,1.465133113691255,0.17681777114618838,0.3708371695160994,-0.3331244048457749,1.1200597734026825,1.4093083266877169,0.25971364911529304,-0.220486748146319,-0.25380469923688376,0.17761035109063666,0.05479340576179255,-0.15077756547897064,-0.29840545392399986,0.9125437336179629,0.0027322715624207897,1.3586990841595887,0.9726298328143187,1.0527052057214408,0.47699064982625067,0.9763115407689839,-0.33062792320172657,1.7174118245787662,0.23227861281189535,0,0,0,1,0
0.2903225806451613,0.7179592212192548,0.41870970616069136,1.3726454905045242,0.9923177598274084,0.12724834470520557,0.16269076482383302,0.024714133174663734,1.5661494187190235,1.2973374430816842,0.9326449563963337,-0.4422128188422595,-0.42033758924517006,0.04326836840665921,0.708341874223922,-0.22894675643329465,-0.29840545392399986,0.5521083232256558,-0.6083030051243592,0.4909189680974715,0.14721564093049833,-0.11328074928744933,-0.19544316024399389,-0.19876524708778698,0.3699273662696324,-0.011243285267291441,0.23227861281189535,0,0,0,1,0
0.6129032258064516,-0.17935681893368668,1.1581101364217248,-0.32510024775107155,0.035691346195905194,0.3255260504691368,0.23207289972125528,0.3518807965076367,-0.8129953563014615,-0.9420802290389672,-0.34024920315937,0.6664175346374431,0.7453926408128347,0.1052723604146485,-0.06969201680242258,0.47457596215562214,0.5796025625768587,-0.18262539795866395,0.9803887142612687,1.2429950686846396,1.2202540903794648,-0.11328074928744933,-0.419587763600742,0.0623629279914954,0.9303715978467195,-0.29935247024163436,0.23227861281189535,0,0,1,0,0
0.3548387096774194,0.643182884539843,0.9116433263347136,1.6977457382555956,0.6844379945207176,0.47423432979208496,0.000799116729848247,1.4458443270272634,-0.5156022594239008,-0.7181384618269019,0.9812905930672523,0.7218490523114284,0.35681589746016634,1.3040162059024514,1.1855359940534123,-0.22894675643329465,-0.11026087895953014,-0.7856615653457936,1.469216935610693,0.7801790067848439,1.0551712520027003,-0.11328074928744933,0.9252798565397472,0.4540551906104191,1.7710379452123504,-0.1264869592570286,0.21409546603330315,0,0,1,0,0
0.0967741935483871,1.1666172412957256,-0.23853512073800492,-0.14448899900047624,-0.01928718332314672,0.02810949182324019,0.2552002780203959,-0.47625982005395057,1.8635425155965841,1.857191861111847,0.6326635302590023,-0.6639388895382001,-0.6146259609215042,-0.4837655636612546,0.30376425089022285,-0.3071159473876188,-0.36112031224548974,0.63528572562388,-0.6083030051243592,-0.6661211866520181,-0.6781985509533219,-0.11328074928744933,-0.6437323669574903,0.19292701553113673,0.08970525048108889,0.16162222571731436,0.19591231925471064,0,1,0,0,0
0.1935483870967742,1.0918409046163138,0.3776319044795229,-0.577955996001905,0.24460975836830232,0.07767891826422299,0.16269076482383302,-0.09797336557520113,1.1200597734026825,1.017410234066603,0.6650939547062815,-0.33134978349428923,-0.30931566257297916,0.07427036441065357,0.3867545325996996,0.005560816429677503,-0.17297573728101998,0.8501606818192943,-0.6083030051243592,-0.3190091402271712,-0.43057429338817577,-0.34647794028922724,-0.8678769703142385,-0.19876524708778698,-0.4707389810959985,-0.18410879625189724,0.19591231925471064,0,0,0,0,1
0.9354838709677419,-1.7496598892013342,-0.4439241291438475,0.614078245752024,1.1022748188655123,0.22638719758717119,0.34770979121695883,-0.17976503140844438,1.1200597734026825,0.8494539086575539,0.997505805290892,-0.16505523047233384,-0.004005364224454098,-0.5044335609972512,0.22077396918074607,-0.5416235202505911,-0.6746946038529392,1.2521847934107144,-0.4860959497870032,-0.08760110927727333,-0.22422074541722073,0.11991644171432858,-0.8678769703142385,0.8457474532293429,0.08970525048108889,1.6597899875838977,0.17772917247611844,0,1,0,0,0
0.9032258064516129,-1.6748835525219226,-1.3887135678107234,-0.36122249750119056,0.1896312288492504,0.12724834470520557,0.5789835742083659,-0.8647702327618559,1.4174528702802434,1.8012064193088304,0.2516060430034733,-0.4422128188422595,-0.19829373590078828,-0.8867915117131882,-0.44314828449506743,-0.3852851383419429,-0.42383517056697967,0.3303019168303895,-0.2416818391122913,0.08595491393515002,-0.017867197446265682,0.11991644171432858,-0.419587763600742,-0.45989342216706935,-0.33062792320172657,0.10400038872244571,0.17772917247611844,0,0,0,0,1
0.5483870967741935,-0.10458048225427491,1.0348767313782192,1.3726454905045242,1.146257642480754,0.12724834470520557,0.16269076482383302,0.05538600786212995,0.6739701280863418,0.7374830250515214,0.42997337746350794,-0.10962371279834864,-0.17053825423274038,0.4359603177905944,0.34525939174496123,-0.07260837452464648,-0.04754602063804018,0.0114552076371941,0.7359746035865568,1.3586990841595887,1.1789833807852739,1.7522967787267743,-0.19544316024399389,0.0623629279914954,0.7902605399524476,-0.1264869592570286,0.17772917247611844,0,0,0,1,0
0.5806451612903226,-0.17935681893368668,1.0348767313782192,0.10836674925035718,0.3985496410216479,0.12724834470520557,0.11643600822555177,0.20874538129946105,0.8226666765251219,0.7934684668545375,0.5110494385817057,-0.10962371279834864,-0.25380469923688376,0.6943102844905522,0.5631088812323377,-0.22894675643329465,-0.29840545392399986,0.6630115264232882,-0.3638888944496473,-0.3190091402271712,-0.3480328741997937,-0.5796751312910051,-0.6437323669574903,-0.19876524708778698,-0.6108500389902701,-0.5298398182211087,0.15954602569752624,0,0,0,1,0
0.5161290322580645,-0.02980414557486312,0.624098714566534,1.5532567392551195,1.0472962893464604,0.47423432979208496,0.6021109525075065,-0.06730149088773492,-0.3669057109851205,-0.326240369205788,0.17863758799709528,0.6664175346374431,0.8841700491530731,-0.20474759962530023,-0.3186628619308523,-0.6979619021592393,-0.4865500288884695,-2.275923358313988,0.24714638223713287,1.011587037734742,0.8075469944375545,1.5190995877249966,-0.6437323669574903,2.543080591244679,0.7902605399524476,3.503688771419693,0.14136287891893404,0,1,0,0,0
0.8064516129032258,-0.8523438490483928,0.5830209128853655,-0.21673349850071436,0.10166558161876765,0.02810949182324019,-0.11483777476585527,0.576807877549055,-0.21820916254634018,-0.326240369205788,0.8921069258372353,0.11210235789759183,0.023750117443593535,0.4979643097985843,0.5423613108049685,0.5527451531099463,0.6423174208983488,0.05304390883630654,-0.11947478377493519,0.2595109371475736,0.14721564093049833,-0.34647794028922724,-0.6437323669574903,0.19292701553113673,-0.19051686530745465,-0.18410879625189724,0.14136287891893404,0,0,0,1,0
0.6129032258064516,-0.17935681893368668,1.1991879381028931,1.9144792367563102,0.9703263480197878,0.02810949182324019,0.18581814312297384,-0.3740202377623965,0.2278804827700008,0.3455849324304074,0.2840364674507524,-0.10962371279834864,0.05150559911164141,-0.3494235809772766,-0.2875415062897985,0.39640677120129797,0.32874312929089916,0.6838058770228445,0.0027322715624207897,0.20165892941009908,0.10594493133630728,0.35311363271610674,-0.419587763600742,0.3234911030707778,0.6501494820581762,0.219244062712183,0.14136287891893404,0,0,0,1,0
0.8387096774193549,-1.15144919576604,1.1991879381028931,1.3726454905045242,1.124266230673133,0.3255260504691368,0.39396454781524004,-0.07752544911689033,-0.8129953563014615,-0.7741239036299182,-0.2429579298175327,0.610986016963458,0.8564145674850254,-0.29775358763728504,-0.4638958549224366,0.005560816429677503,0.4541728459338791,-1.2084800275367693,0.49156049291184484,0.20165892941009908,0.31229847930726234,2.451888351732108,-0.419587763600742,1.7596960660068313,0.9303715978467195,2.6969830534915324,0.14136287891893404,0,1,0,0,0
0.6774193548387096,-0.25413315561309846,-1.183324559404881,-0.8669339940028574,0.09066987571495712,0.37509547691011935,0.4402193044135217,0.014490174945508328,-0.5156022594239008,-0.2702549274027718,-0.46186329483666666,0.610986016963458,0.6621261958086916,0.08460436307865188,-0.25642015064874474,-0.46345432929626695,-0.4865500288884695,0.30257611603098117,-0.4860959497870032,0.3173629448850481,0.06467422174211641,-0.11328074928744933,0.2528460464695025,0.4540551906104191,1.4908158294238065,-0.29935247024163436,0.12317973214034185,0,0,1,0,0
0.6129032258064516,-0.17935681893368668,-1.9227249896659142,-0.9030562437529764,-0.5470810667060452,-0.02145993461774261,0.3014550346186772,-0.6705150264079033,1.2687563218414628,1.017410234066603,0.9488601686199732,-0.4976443365162447,-0.14278277256469274,-1.3518214517731115,-0.19417743936663714,-0.07260837452464648,-0.04754602063804018,0.0114552076371941,-0.2416818391122913,0.20165892941009908,0.06467422174211641,0.35311363271610674,-0.419587763600742,1.1068756283086252,0.08970525048108889,-0.4722179812262402,0.12317973214034185,0,0,0,1,0
0.3225806451612903,0.7179592212192548,0.9527211280158822,-0.7946894945026193,0.22261834656068163,-0.07102936105872541,0.000799116729848247,-0.14909315672097817,0.9713632249639024,0.9054393504605701,0.5272646508053452,-0.4422128188422595,-0.4480930709132178,0.17761035109063666,0.32451182131759204,0.24006838929264981,0.14059855432642956,0.6214228252241758,-0.8527171157990712,-0.6082691789145436,-0.7194692605475128,0.8195080147196626,-0.419587763600742,-0.06820115954814564,0.2298163083753605,0.7378405956660002,0.12317973214034185,0,1,0,0,0
0.9032258064516129,-1.6748835525219226,0.7473321196100395,-0.07224449950023812,0.5304981118673725,0.07767891826422299,0.16269076482383302,-0.2002129478667552,1.4174528702802434,1.1853665594756515,0.8839993197254155,-0.4976443365162447,-0.3925821075771223,-0.39075957564926983,0.4178758882407534,-0.3852851383419429,-0.36112031224548974,-0.1202423461599953,-0.2416818391122913,-0.3768611479646457,-0.30676216460560285,0.35311363271610674,0.02870144311275437,-0.32932933462742814,0.3699273662696324,-0.35697430723650303,0.12317973214034185,0,0,0,0,1
0.8709677419354839,-1.4505545424836872,-1.9227249896659142,-0.9030562437529764,0.035691346195905194,-0.02145993461774261,-0.0454556398684332,0.1780735066119948,0.8226666765251219,-0.046313160190706575,2.789286756003061,-0.33134978349428923,-0.05951632756054961,-0.8764575130451898,0.6253515925144453,0.08373000738400167,-0.11026087895953014,1.2105960922116021,-0.7305100604617153,-0.5504171711770692,-0.6369278413591308,-0.34647794028922724,-0.8678769703142385,1.1068756283086252,-1.7317385021444447,0.2768658997070514,0.10499658536174933,0,1,0,0,0
0.1935483870967742,1.0918409046163138,1.1581101364217248,-0.36122249750119056,0.47551958234832054,0.27595662402815396,0.20894552142211445,0.2803130889035489,0.07918393433122037,0.12164316521834229,0.22728322466801396,0.27839691091954716,0.19028300745188007,0.4979643097985843,0.2622691100354844,-0.3852851383419429,-0.4865500288884695,0.33723336703024154,0.12493932689977676,0.3752149526225224,0.31229847930726234,-0.5796751312910051,-0.19544316024399389,0.5846192781500604,0.08970525048108889,0.6225969216762629,0.10499658536174933,0,0,1,0,0
0.7741935483870968,-0.777567512368981,-0.11530171569449936,-0.14448899900047624,0.16763981704162972,-0.02145993461774261,0.2552002780203959,-0.6602910681787478,1.8635425155965841,1.913177302914863,0.5272646508053452,-0.7193704072121851,-0.6146259609215042,-0.783451525033205,0.07554097618916174,-0.3852851383419429,-0.4865500288884695,0.6422171758237321,-0.8527171157990712,-0.6661211866520181,-0.7607399701417039,0.11991644171432858,-0.419587763600742,0.0623629279914954,0.2298163083753605,0.33448773670192,0.10499658536174933,0,0,0,0,1
0.6451612903225806,-0.17935681893368668,-0.11530171569449936,-0.14448899900047624,0.12365699342638833,0.02810949182324019,0.13956338652469238,-0.18998898963759978,0.8226666765251219,0.8494539086575539,0.5921254996999035,-0.2759182658203042,-0.25380469923688376,-0.08073961560932051,0.20002639875337688,-0.15077756547897064,-0.17297573728101998,0.26098741483186877,-0.8527171157990712,-0.2611571324896967,-0.5131157125765579,-0.11328074928744933,-0.419587763600742,-0.32932933462742814,0.9303715978467195,-0.06886512226216009,0.10499658536174933,0,0,0,0,1
