Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8275862068965517,-1.3709095462879886,1.0606699854693364,1.0917522473257688,0.005939256338462883,-0.04778176632735807,0.2574216806995967,-0.15571060863991396,-0.11262997998129066,0.05203966000392007,1.7425718645763622,-0.1780707665167075,-0.09420793865173739,-0.11108148533416597,0,0,1,0,0
0.7241379310344828,-0.314952900479585,1.021857438697557,0.10234650736525538,0.005939256338462883,0.038540025515071054,-0.0036089809212913175,-0.36821928385107083,-0.485595420156405,0.9083495299679917,-0.8426212226581854,0.5462698354154732,-0.43981199214571387,-0.11108148533416597,0,1,0,0,0
0.27586206896551724,0.9389956164178941,0.6725445177515414,0.5831792034208321,-0.17703151787804433,-0.1341035581697872,-0.12844973213128125,-0.7224004092029992,-0.8052800831636459,0.5069542784223334,0.06979986695400797,0.21195878836985152,-0.09420793865173739,-0.1282220027547982,0,0,0,0,1
0.20689655172413793,1.0049929067809193,0.3232315968055259,-0.11032949281317288,-0.13128882432391747,0.01695957755446368,-0.28733796094399505,-0.7224004092029992,-0.7519993059957724,0.3798457820995415,-0.006235223847008217,-0.2895077821985815,0.13619476367758063,-0.1282220027547982,0,0,0,1,0
0.13793103448275862,1.3349793585960454,1.021857438697557,0.019125463817174587,-0.26851690498629804,-0.19884490205160893,-0.16249720973400578,-0.29738305878068527,-0.3257530886527845,0.540403882717805,-0.15830540544904043,-0.23378927435764454,0.020993412512921618,-0.1282220027547982,0,0,1,0,0
0.4482758620689655,0.27902271278764196,0.944232345153998,0.10234650736525538,-0.08554613076979083,-0.2204253500122161,0.7794830039413722,-0.15571060863991396,-0.059349202813417136,-0.3828051958372097,0.7541156841631529,-0.6238188292442035,1.1730069241595107,-0.14536252017543058,1,0,0,0,0
0.3793103448275862,0.4110172935136924,0.9830448919257775,-0.2582780146764274,-0.03980343721566397,-0.1341035581697872,0.5638489791241168,-0.22654683371029952,-0.21919153431703758,-0.0014797068688344522,0.14583495775502398,-0.6238188292442035,0.5970001683362162,-0.14536252017543058,1,0,0,0,0
0.5862068965517241,0.015033551335541052,0.4784817838926439,-0.24903123205997388,-0.17703151787804433,-0.19884490205160893,0.2233742030968722,-0.9349090844141562,-0.9651224146672663,0.21928768148127795,-0.5004633140536129,-0.5123818135623295,-0.43981199214571387,-0.16250303759606283,0,0,0,1,0
0.9655172413793104,-1.6348987077400896,0.36204414357730536,-0.19355053636125366,-0.08554613076979083,-0.11252311020917981,0.2233742030968722,-0.29738305878068527,-0.27247231148491113,0.025279976567542807,0.25988759395654826,-0.1780707665167075,-0.7854160456396907,-0.16250303759606283,0,0,0,1,0
0.6206896551724138,0.015033551335541052,-0.49183188540184386,-0.49869436270421574,-0.2227742114321712,-0.1341035581697872,-0.3554329161494441,-0.36821928385107083,-0.43231464298853156,0.6139930121678425,-0.8046036772576775,-0.3452262900395185,-0.32461064098105513,-0.17964355501669507,0,0,0,0,1
0.27586206896551724,0.9389956164178941,-0.14251896445582826,-0.3599926234574146,-0.08554613076979083,-0.30674714185464524,1.233449371977699,-0.29738305878068527,-0.3257530886527845,0.07879934344029732,0.25988759395654826,-0.7352558449260774,-0.32461064098105513,-0.19678407243732746,0,0,1,0,0
0.2413793103448276,1.0049929067809193,0.24560650326196684,0.3150225075436833,-0.3142595985404249,-0.04778176632735807,-0.8093992841857711,-0.7932366342733849,-0.8585608603315192,0.32632641522678696,-0.0822703146480244,-0.23378927435764454,0.020993412512921618,-0.21392458985795967,0,0,1,0,0
0.7241379310344828,-0.314952900479585,1.0606699854693364,0.3335160727765904,-0.26851690498629804,-0.34990803777585977,0.4390082279141269,0.12763429164162882,-0.059349202813417136,0.8481402422361428,-0.8806387680586937,-0.06663375083483355,0.8274028706655342,-0.23106510727859209,0,0,0,0,1
0.1724137931034483,1.1369874875069699,1.0606699854693364,-0.14731662327898667,-0.2227742114321712,-0.17726445409100156,-0.12844973213128125,-0.15571060863991396,-0.3257530886527845,0.981938659418029,-0.7665861318571694,0.8805808824610952,0.48179881717155715,-0.2482056246992243,0,1,0,0,0
0.6896551724137931,-0.314952900479585,0.7501696112951004,-0.01786166664863888,-0.17703151787804433,-0.17726445409100156,0.12123177028869861,-0.36821928385107083,-0.43231464298853156,0.5203341201405222,0.5260104117601048,-0.23378927435764454,1.633812328818146,-0.2482056246992243,1,0,0,0,0
0.896551724137931,-1.4369068366510138,0.24560650326196684,-0.5356814931700294,-0.26851690498629804,-0.34990803777585977,0.5524998199232086,-0.014038158499142485,-0.006068425645543611,0.14569855203124046,0.10781741235451589,-0.8466928606079513,0.020993412512921618,-0.2482056246992243,1,0,0,0,0
0.7931034482758621,-0.908928513746812,0.1679814097184078,-0.38773297130677487,-0.26851690498629804,-0.1341035581697872,-0.3100362793458114,-0.15571060863991396,-0.059349202813417136,-0.24231685779622905,-0.5764984048546291,-0.5123818135623295,-0.6702146944750319,-0.2653461421198565,0,0,0,0,1
0.7931034482758621,-0.908928513746812,0.866607251610439,-0.20279731897770686,-0.3142595985404249,-0.17726445409100156,-0.3554329161494441,-0.43905550892145656,-0.485595420156405,0.6006131704496539,-0.8046036772576775,0.37911431189266237,-0.09420793865173739,-0.2653461421198565,0,1,0,0,0
0.7241379310344828,-0.314952900479585,-0.6470820724889619,-0.6096557541016565,-0.26851690498629804,-0.19884490205160893,-0.26463964254217937,-0.5098917339918422,-0.37903386582065807,-0.5835028216100391,-0.4244282232525969,-0.5123818135623295,0.2513961148422396,-0.2653461421198565,0,0,1,0,0
0.7586206896551724,-0.6449393522947112,0.7501696112951004,-0.4154733191561351,-0.13128882432391747,-0.19884490205160893,0.41630990951231117,-0.5098917339918422,-0.485595420156405,-0.16203780748709726,0.10781741235451589,-0.6795373370851404,0.48179881717155715,-0.2824866595404889,0,0,1,0,0
0.8620689655172413,-1.4369068366510138,0.1679814097184078,0.49995815987275133,-0.17703151787804433,0.18960316123932172,-0.9682875129984856,-0.7224004092029992,-0.698718528827899,-0.10851844061434349,0.03178232155349987,1.4377659608704654,0.5970001683362162,-0.2824866595404889,0,1,0,0,0
0.5172413793103449,0.14702813206159152,0.5172943306644234,0.27803537707786985,-0.36000229209455153,-0.3283275898152524,-0.1057514137294649,-0.08487438356952821,-0.16591075714916417,0.7812410336451996,-0.4244282232525969,1.1591734216657803,0.7122015195008752,-0.2824866595404889,0,1,0,0,0
0.13793103448275862,1.3349793585960454,-0.6858946192607414,-0.10108271019671967,-0.17703151787804433,-0.09094266224857263,-0.16249720973400578,-0.36821928385107083,-0.21919153431703758,-0.7239911596510197,0.03178232155349987,-0.3452262900395185,0.9426042218301927,-0.2824866595404889,0,0,0,1,0
0.1724137931034483,1.1369874875069699,0.0903563161748488,0.24104824661205637,-0.17703151787804433,-0.2204253500122161,0.32551663590504576,-0.43905550892145656,-0.43231464298853156,0.03865981828573144,0.06979986695400797,-0.1780707665167075,0.8274028706655342,-0.2824866595404889,0,0,0,1,0
0.9655172413793104,-1.6348987077400896,0.36204414357730536,0.4537242467904843,-0.13128882432391747,-0.19884490205160893,0.3482149543068621,-0.43905550892145656,-0.3257530886527845,-0.6972314762146424,1.0582560473672173,0.7134253589382844,1.0578055729948517,-0.2824866595404889,1,0,0,0,0
0.2413793103448276,1.0049929067809193,0.6725445177515414,-0.20279731897770686,-0.3142595985404249,-0.34990803777585977,0.20067588469505585,0.05679806657124309,0.15377390585807674,-0.2556966995144177,-0.38641067785208877,-0.3452262900395185,-0.20940928981639614,-0.2824866595404889,0,0,0,1,0
0.27586206896551724,0.9389956164178941,1.0606699854693364,-0.32300549299160114,-0.36000229209455153,-0.34990803777585977,-0.09440225452855672,-0.08487438356952821,-0.16591075714916417,0.6206829330269368,-0.6145159502551372,0.49055132757453646,0.13619476367758063,-0.2996271769611212,0,1,0,0,0
0.4482758620689655,0.27902271278764196,0.7501696112951004,-0.23978444944352068,-0.17703151787804433,-0.3283275898152524,0.7340863671377394,-0.43905550892145656,-0.059349202813417136,-1.5200917418832425,0.5260104117601048,-0.7909743527670144,1.2882082753241697,-0.2996271769611212,1,0,0,0,0
1.0,-1.9648851595552157,-1.0740200869785366,-0.7206171454990974,-0.3142595985404249,-0.5657125173819324,1.4604325559958626,-0.08487438356952821,0.04721235152232968,-0.4898439295827187,-0.6145159502551372,-0.6238188292442035,0.020993412512921618,-0.31676769438175356,0,0,0,1,0
0.4482758620689655,0.27902271278764196,0.0903563161748488,-0.045602014497999145,-0.36000229209455153,-0.5225516214607179,0.9724187103568112,-0.014038158499142485,0.04721235152232968,-0.07506883631887191,0.4879928663595965,-0.6795373370851404,0.2513961148422396,-0.31676769438175356,0,0,1,0,0
0.41379310344827586,0.34502000315066716,-0.02608132414048973,-0.06409557973090588,-0.3142595985404249,-0.3283275898152524,0.14393008869051496,-0.29738305878068527,-0.27247231148491113,0.09217918515848596,-0.7665861318571694,0.0448032648470404,-0.5550133433103729,-0.3339082118023858,0,0,0,0,1
0.7586206896551724,-0.6449393522947112,-2.0831463030448036,-0.9702802761433391,-0.45148767920280525,-1.0189019245546849,6.4654117635963635,0.2693067417824001,-0.11262997998129066,1.951977183986704,-0.5764984048546291,-1.0138483841307624,0.020993412512921618,-0.3339082118023858,0,0,1,0,0
0.27586206896551724,0.9389956164178941,-1.9278961159576857,-0.6189025367181099,-0.36000229209455153,-0.11252311020917981,-0.8547959209894038,-0.29738305878068527,-0.21919153431703758,-0.27576646209170064,-0.8806387680586937,-0.23378927435764454,0.020993412512921618,-0.3339082118023858,0,0,0,0,1
0.5862068965517241,0.015033551335541052,0.1291688629466283,-0.45246044962194876,-0.36000229209455153,-0.4578102775788961,0.6205947751286577,-0.014038158499142485,-0.059349202813417136,0.306256652649504,0.03178232155349987,-0.7909743527670144,-0.09420793865173739,-0.3339082118023858,0,0,1,0,0
0.9655172413793104,-1.6348987077400896,0.0903563161748488,-0.4154733191561351,-0.3142595985404249,-0.34990803777585977,0.15527924789142314,-0.5807279590622278,-0.5921569744921519,0.5270240409996164,-0.6525334956556452,-0.40094479788045545,-0.7854160456396907,-0.351048729223018,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,-0.5306444321736233,-0.3599926234574146,-0.36000229209455153,-0.24200579797282348,-0.3667820753503523,-0.22654683371029952,-0.21919153431703758,0.05203966000392007,0.10781741235451589,-0.5123818135623295,0.36659746600689813,-0.351048729223018,1,0,0,0,0
0.10344827586206896,1.3349793585960454,1.0606699854693364,0.09309972474880185,-0.45148767920280525,-0.4578102775788961,0.04178765588234139,-0.15571060863991396,-0.16591075714916417,0.32632641522678696,-0.4244282232525969,1.270610437347654,-0.5550133433103729,-0.3681892466436504,0,1,0,0,0
0.5862068965517241,0.015033551335541052,0.1291688629466283,-0.19355053636125366,-0.4972303727569321,-0.30674714185464524,-0.7186060105785057,0.1984705167120144,0.4734585688653176,-0.6102625050464163,-0.8806387680586937,0.0448032648470404,0.2513961148422396,-0.3681892466436504,0,0,0,1,0
0.3793103448275862,0.4110172935136924,-0.3365816983147258,0.0006318985842678547,-0.4972303727569321,-0.371488485736467,-0.605114418569424,-0.014038158499142485,0.3136162373616971,-0.9581383897193207,-0.5764984048546291,1.0477364059839063,0.5970001683362162,-0.3681892466436504,0,0,0,0,1
0.3103448275862069,0.6750064549657933,0.24560650326196684,0.4814645946398446,-0.3142595985404249,-0.30674714185464524,0.07583513348506592,-0.43905550892145656,-0.5921569744921519,1.2629153354999902,-0.5004633140536129,1.9949510392798353,-1.1310200991336674,-0.38532976406428265,0,1,0,0,0
0.41379310344827586,0.34502000315066716,0.633731970979762,-0.008614884032185676,-0.36000229209455153,-0.3283275898152524,-0.18519552813582213,-0.22654683371029952,-0.006068425645543611,-0.7039213970737368,-0.0822703146480244,-0.3452262900395185,0.020993412512921618,-0.38532976406428265,0,0,0,0,1
0.06896551724137931,1.4009766489590707,0.43966923712086436,-0.3692394060738681,-0.3142595985404249,-0.3930689336970742,0.3936115911104948,-0.29738305878068527,-0.37903386582065807,0.45343491154957893,-0.5764984048546291,-0.6238188292442035,1.1730069241595107,-0.38532976406428265,0,0,1,0,0
0.9655172413793104,-1.6348987077400896,-1.8890835691859063,-0.6281493193345634,-0.45148767920280525,-0.41464938165768156,-0.18519552813582213,-0.22654683371029952,-0.27247231148491113,0.6139930121678425,-0.8806387680586937,-0.6238188292442035,-1.4766241526276442,-0.38532976406428265,0,0,0,0,1
0.06896551724137931,1.4009766489590707,0.9054197983822185,-0.18430375374480015,-0.26851690498629804,-0.28516669389403787,0.16662840709233132,-0.5098917339918422,-0.5921569744921519,0.41329538639501306,-0.006235223847008217,-0.6238188292442035,0.48179881717155715,-0.38532976406428265,1,0,0,0,0
0.8275862068965517,-1.3709095462879886,-0.5306444321736233,-0.5356814931700294,-0.45148767920280525,-0.4362298296182887,0.053136815083249564,-0.29738305878068527,-0.3257530886527845,0.35308609866316426,-0.2723580416505647,-0.6238188292442035,0.36659746600689813,-0.38532976406428265,0,0,1,0,0
0.6896551724137931,-0.314952900479585,0.24560650326196684,0.08385294213234833,-0.45148767920280525,-0.3930689336970742,-0.241941324140363,-0.29738305878068527,-0.11262997998129066,-0.5701229798918505,-0.2343404962500566,-0.2895077821985815,1.0578055729948517,-0.40247028148491504,0,0,0,1,0
0.5862068965517241,0.015033551335541052,0.6725445177515414,-0.18430375374480015,-0.5429730663110589,-0.5225516214607179,-0.1965446873367303,-0.36821928385107083,-0.43231464298853156,0.5203341201405222,-0.7665861318571694,0.49055132757453646,0.36659746600689813,-0.40247028148491504,0,1,0,0,0
0.4827586206896552,0.14702813206159152,0.866607251610439,-0.5449282757864827,-0.45148767920280525,-0.30674714185464524,-0.6505110553730566,-0.5807279590622278,-0.6454377516600255,0.7745511127861053,-0.3483931324515807,-0.8466928606079513,0.020993412512921618,-0.41961079890554726,0,0,0,1,0
0.6206896551724138,0.015033551335541052,0.7501696112951004,-0.3045119277586944,-0.4057449856486784,-0.371488485736467,-0.13979889133218942,-0.22654683371029952,-0.3257530886527845,0.6608224581815028,-0.0822703146480244,-0.6795373370851404,0.5970001683362162,-0.41961079890554726,1,0,0,0,0
0.9655172413793104,-1.6348987077400896,0.0903563161748488,-0.2952651451422409,-0.2227742114321712,-0.30674714185464524,0.41630990951231117,-0.8640728593437706,-0.5921569744921519,-2.2158435112290507,0.06979986695400797,-0.5681003214032664,1.0578055729948517,-0.4367513163261795,1,0,0,0,0
0.6896551724137931,-0.314952900479585,1.021857438697557,-0.15656340589543988,-0.4057449856486784,-0.544132069421325,0.7567846855395558,-0.29738305878068527,-0.059349202813417136,-0.7173012387919254,0.4879928663595965,-0.6238188292442035,1.633812328818146,-0.4367513163261795,1,0,0,0,0
0.9655172413793104,-1.6348987077400896,-1.3068953676092134,-0.23978444944352068,-0.36000229209455153,-0.5225516214607179,0.9724187103568112,-0.5098917339918422,-0.37903386582065807,-0.9715182314375094,-0.12028786004853233,-0.5123818135623295,-0.32461064098105513,-0.4538918337468119,0,0,1,0,0
0.6896551724137931,-0.314952900479585,-0.10370641768404874,-0.7853446238142712,-0.5429730663110589,-0.544132069421325,0.007740178279616859,0.05679806657124309,-0.059349202813417136,0.5671635661541823,-0.9186563134592016,0.49055132757453646,-0.7854160456396907,-0.4538918337468119,0,1,0,0,0
0.6206896551724138,0.015033551335541052,0.6725445177515414,-0.28601836252578766,-0.45148767920280525,-0.15568400613039438,-1.1952706970166485,-0.43905550892145656,-0.43231464298853156,-0.028239390305211713,-0.8426212226581854,-0.40094479788045545,-1.0158187479690084,-0.4538918337468119,0,0,0,0,1
0.6551724137931034,-0.2489556101165598,0.866607251610439,-0.33225227560805465,-0.45148767920280525,-0.6520343092243613,1.0632119839640766,-0.15571060863991396,-0.006068425645543611,-0.3828051958372097,0.5260104117601048,-0.6795373370851404,-0.09420793865173739,-0.4538918337468119,0,0,1,0,0
0.7931034482758621,-0.908928513746812,-0.2589566047711668,0.13008685521461533,-0.4972303727569321,-0.5872929653425396,0.5524998199232086,-0.15571060863991396,-0.059349202813417136,-0.516603613019096,1.0962735927677256,-0.010915242993896518,0.020993412512921618,-0.47103235116744413,0,0,1,0,0
0.13793103448275862,1.3349793585960454,0.9830448919257775,-0.7113703628826439,-0.4972303727569321,-0.5009711735001104,-0.0036089809212913175,-0.6515641841326136,-0.6454377516600255,-0.3025261455280779,-0.8046036772576775,0.43483281973359944,-0.9006173968043497,-0.47103235116744413,0,1,0,0,0
0.034482758620689655,1.4009766489590707,0.9830448919257775,-0.6281493193345634,-0.45148767920280525,-0.4362298296182887,-0.07170393612674038,-0.7224004092029992,-0.7519993059957724,0.17245823546761774,-0.38641067785208877,-0.5681003214032664,-0.43981199214571387,-0.47103235116744413,0,0,0,1,0
0.5517241379310345,0.08103084169856628,-0.49183188540184386,-0.6928767976497371,-0.5429730663110589,-0.544132069421325,-0.014958140122199494,-0.29738305878068527,-0.43231464298853156,1.1558766017544813,-0.6525334956556452,-0.7909743527670144,-1.1310200991336674,-0.47103235116744413,0,0,0,0,1
0.5517241379310345,0.08103084169856628,1.0606699854693364,-0.6836300150332838,-0.6802011469734394,-0.5225516214607179,-0.8547959209894038,-0.15571060863991396,-0.3257530886527845,1.383333910963688,-0.8046036772576775,0.32339580405172536,-0.7854160456396907,-0.4881728685880765,0,1,0,0,0
0.3448275862068966,0.609009164602768,0.866607251610439,-0.45246044962194876,-0.4057449856486784,-0.41464938165768156,0.03043849668143321,-0.5807279590622278,-0.5921569744921519,0.10555902687667458,-0.4244282232525969,-0.6238188292442035,-0.7854160456396907,-0.5053133860087088,0,0,0,1,0
0.6896551724137931,-0.314952900479585,0.5561068774362029,-0.38773297130677487,-0.45148767920280525,-0.4362298296182887,0.06448597428415774,-0.5098917339918422,-0.5388761973242785,-0.14865796576890863,-0.5004633140536129,-0.2895077821985815,-0.6702146944750319,-0.5053133860087088,0,0,0,0,1
0.5517241379310345,0.08103084169856628,-2.0831463030448036,-0.9702802761433391,-0.45148767920280525,-0.5872929653425396,0.7908321631422803,-1.1474177596253132,-1.17824552333876,-0.26305561245942133,-0.5764984048546291,-0.45666330572139247,-1.1310200991336674,-0.5053133860087088,0,0,0,0,1
0.2413793103448276,1.0049929067809193,0.944232345153998,-0.14731662327898667,-0.4057449856486784,-0.6520343092243613,1.3469409639867809,-0.5098917339918422,-0.27247231148491113,-1.2190453032239983,1.2483437743697576,-0.6238188292442035,-0.32461064098105513,-0.5053133860087088,1,0,0,0,0
0.896551724137931,-1.4369068366510138,1.0606699854693364,-0.2952651451422409,-0.4972303727569321,-0.5009711735001104,0.053136815083249564,-0.7932366342733849,-0.8052800831636459,-0.3159059872462665,0.06979986695400797,-0.2895077821985815,-0.09420793865173739,-0.522453903429341,0,0,1,0,0
0.27586206896551724,0.9389956164178941,-1.423333007924552,-0.8223317542800848,-0.6344584534193125,-0.7167756531061832,0.24607252149868855,0.12763429164162882,0.1004931286902032,0.12562878945395753,-0.3483931324515807,-0.6238188292442035,-0.5550133433103729,-0.522453903429341,1,0,0,0,0
0.3103448275862069,0.6750064549657933,0.944232345153998,-0.6004089714852031,-0.5429730663110589,-0.5872929653425396,0.32551663590504576,-0.36821928385107083,-0.37903386582065807,0.14569855203124046,-0.3103755870510726,-0.6795373370851404,0.2513961148422396,-0.522453903429341,0,0,1,0,0
0.5172413793103449,0.14702813206159152,-0.5306444321736233,-0.23053766682706714,-0.5429730663110589,-0.6736147571849687,0.8248796407450049,-0.22654683371029952,-0.27247231148491113,0.15907839374942911,0.3739402301580724,-0.7352558449260774,0.36659746600689813,-0.522453903429341,0,0,1,0,0
0.41379310344827586,0.34502000315066716,-1.268082820837434,-0.38773297130677487,-0.45148767920280525,-0.544132069421325,0.3595641135077703,-0.7932366342733849,-0.8585608603315192,0.9953185011362177,-0.5004633140536129,1.103454913824843,-0.6702146944750319,-0.5395944208499733,0,1,0,0,0
0.06896551724137931,1.4009766489590707,0.3232315968055259,-0.008614884032185676,-0.5429730663110589,-0.6304538612637541,0.575198138325025,-0.36821928385107083,-0.006068425645543611,-1.533471583601431,0.9061858657651853,-0.7909743527670144,0.7122015195008752,-0.5567349382706056,1,0,0,0,0
0.034482758620689655,1.4009766489590707,0.9830448919257775,1.406142856285185,-0.4972303727569321,-0.4793907255395033,0.007740178279616859,-0.5807279590622278,-0.43231464298853156,-1.0584872026057348,4.365782497211418,0.6019883432564103,1.1730069241595107,-0.5567349382706056,0,0,1,0,0
0.896551724137931,-1.4369068366510138,-0.7635197128043004,-0.8038381890471779,-0.4972303727569321,-0.371488485736467,-0.6391618961721485,-1.0057453094845419,-0.9118416374993928,-1.3929832455604505,-0.8426212226581854,-0.40094479788045545,-0.6702146944750319,-0.573875455691238,0,0,0,0,1
0.896551724137931,-1.4369068366510138,0.944232345153998,0.2502950292285096,-0.5887157598651858,-0.5009711735001104,-0.6278127369712403,-0.7932366342733849,-0.8585608603315192,0.2460473649176552,-0.8046036772576775,1.4377659608704654,0.13619476367758063,-0.573875455691238,0,1,0,0,0
0.7931034482758621,-0.908928513746812,1.021857438697557,0.11159328998170859,-0.4972303727569321,-0.5872929653425396,0.5638489791241168,-0.5807279590622278,-0.21919153431703758,-1.6739599216424113,1.1723086835687415,-0.5681003214032664,1.2882082753241697,-0.573875455691238,1,0,0,0,0
0.13793103448275862,1.3349793585960454,0.4008566903490849,-0.8223317542800848,-0.5429730663110589,-0.7167756531061832,1.0518628247631683,-0.43905550892145656,-0.485595420156405,0.45343491154957893,-0.462445768653105,-0.9024113684488884,-0.20940928981639614,-0.573875455691238,0,0,1,0,0
0.6206896551724138,0.015033551335541052,0.6725445177515414,-0.7483574933484575,-0.5887157598651858,-0.5225516214607179,-0.412178712153985,-0.7224004092029992,-0.7519993059957724,0.6608224581815028,-0.6145159502551372,-0.5681003214032664,-0.6702146944750319,-0.5910159731118703,0,0,0,1,0
0.7586206896551724,-0.6449393522947112,-1.57858319501167,-0.5911621888687497,-0.6344584534193125,-0.8246778929092194,1.2107510535758828,-0.15571060863991396,-0.059349202813417136,-0.5032237713009073,0.10781741235451589,-0.9024113684488884,-0.09420793865173739,-0.5910159731118703,1,0,0,0,0
0.41379310344827586,0.34502000315066716,0.20679395649018734,-0.6466428845674701,-0.4972303727569321,-0.6088734133031468,0.6205947751286577,-0.5807279590622278,-0.37903386582065807,-1.3528437204058845,-0.04425276924751631,-0.8466928606079513,-0.32461064098105513,-0.5910159731118703,0,0,1,0,0
0.5517241379310345,0.08103084169856628,0.7501696112951004,0.23180146399560284,-0.5887157598651858,-0.6951952051455759,0.7454355263386476,-0.5098917339918422,-0.3257530886527845,-0.857789576832906,1.1342911381682335,-0.7909743527670144,0.7122015195008752,-0.6081564905325024,0,0,1,0,0
0.41379310344827586,0.34502000315066716,-0.6470820724889619,-0.3784861886903217,-0.771686534081693,-0.6520343092243613,-0.9342400353957611,-0.36821928385107083,-0.3257530886527845,-0.20886725350075747,-0.7665861318571694,0.43483281973359944,-0.6702146944750319,-0.6252970079531348,0,1,0,0,0
0.06896551724137931,1.4009766489590707,-0.02608132414048973,-0.9702802761433391,-0.6344584534193125,-0.6304538612637541,-0.21924300573854666,-0.5807279590622278,-0.5921569744921519,0.08548926429939165,-0.5384808594541209,-0.7909743527670144,-1.0158187479690084,-0.6252970079531348,0,0,0,1,0
0.20689655172413793,1.0049929067809193,0.5949194242079824,-0.4247201017725885,-0.6344584534193125,-0.7599365490273976,0.6092456159277495,-0.43905550892145656,-0.43231464298853156,0.39991554467682444,-0.006235223847008217,-0.6238188292442035,0.7122015195008752,-0.6424375253737671,1,0,0,0,0
0.3793103448275862,0.4110172935136924,0.5561068774362029,-0.5079411453206691,-0.6344584534193125,-0.5657125173819324,-0.4008295529530768,-0.7932366342733849,-0.8585608603315192,0.6139930121678425,-0.6905510410561533,-0.5123818135623295,-0.32461064098105513,-0.6424375253737671,0,0,1,0,0
0.27586206896551724,0.9389956164178941,-0.18133151122760777,-0.45246044962194876,-0.6344584534193125,-0.5657125173819324,-0.42352787135489317,-0.7932366342733849,-0.8052800831636459,0.33301633608588127,-0.1963229508495485,-0.5681003214032664,0.7122015195008752,-0.6424375253737671,0,0,1,0,0
0.9310344827586207,-1.5689014173770643,0.5561068774362029,-0.2212908842106136,-0.5429730663110589,-0.41464938165768156,-0.6618602145739648,-0.8640728593437706,-0.8585608603315192,-0.0683789154597776,-0.8046036772576775,0.8248623746201582,-1.1310200991336674,-0.6424375253737671,0,1,0,0,0
0.8620689655172413,-1.4369068366510138,-0.5694569789454028,-0.7668510585813644,-0.5887157598651858,-0.6520343092243613,0.1779775662932395,-0.5807279590622278,-0.5388761973242785,-0.4697741670054357,0.10781741235451589,-0.7352558449260774,0.13619476367758063,-0.6595780427943995,0,0,1,0,0
0.7931034482758621,-0.908928513746812,0.24560650326196684,-0.5726686236358429,-0.6802011469734394,-0.6088734133031468,-0.4462261897567095,-0.43905550892145656,-0.5388761973242785,0.45343491154957893,-0.9186563134592016,0.6019883432564103,-0.7854160456396907,-0.6595780427943995,0,1,0,0,0
0.6551724137931034,-0.2489556101165598,1.021857438697557,0.1763207682968823,-0.5887157598651858,-0.4362298296182887,-0.7413043289803221,-0.7932366342733849,-0.8052800831636459,0.3731558612404472,-0.2343404962500566,0.21195878836985152,0.020993412512921618,-0.6595780427943995,0,0,0,1,0
0.034482758620689655,1.4009766489590707,0.633731970979762,-0.39697975392322843,-0.6344584534193125,-0.5225516214607179,-0.5256703041630668,-0.5807279590622278,-0.5921569744921519,0.0654195017221087,-0.8426212226581854,0.15624028052891448,-0.32461064098105513,-0.6595780427943995,0,1,0,0,0
0.5862068965517241,0.015033551335541052,-0.3753942450865053,-0.6651364498003769,-0.7259438405275662,-0.7599365490273976,0.15527924789142314,-0.6515641841326136,-0.7519993059957724,0.8682100048134257,-0.9566738588597097,-0.2895077821985815,-0.9006173968043497,-0.6595780427943995,0,1,0,0,0
0.4482758620689655,0.27902271278764196,-0.6470820724889619,-0.2212908842106136,-0.5887157598651858,-0.4793907255395033,-0.6391618961721485,-0.5807279590622278,-0.5921569744921519,0.1122489477357689,-0.5004633140536129,-0.3452262900395185,0.7122015195008752,-0.6595780427943995,0,0,0,0,1
0.8620689655172413,-1.4369068366510138,-1.7726459288705676,-0.45246044962194876,-0.5429730663110589,-0.24200579797282348,-1.2520164930211894,-1.0057453094845419,-0.9651224146672663,-1.3929832455604505,-0.6905510410561533,-0.8466928606079513,0.020993412512921618,-0.6595780427943995,0,0,0,0,1
0.7586206896551724,-0.6449393522947112,0.1291688629466283,-0.6189025367181099,-0.6344584534193125,-0.6520343092243613,0.07583513348506592,-0.5098917339918422,-0.5921569744921519,0.6808922207587856,0.03178232155349987,-0.7352558449260774,0.36659746600689813,-0.6595780427943995,1,0,0,0,0
0.8620689655172413,-1.4369068366510138,0.43966923712086436,-0.7298639281155508,-0.6344584534193125,-0.7599365490273976,0.7113880487359231,-0.7224004092029992,-0.7519993059957724,0.8815898465316143,-0.8806387680586937,0.2676772962107883,-1.0158187479690084,-0.6767185602150317,0,1,0,0,0
0.9310344827586207,-1.5689014173770643,0.1291688629466283,-0.7113703628826439,-0.6344584534193125,-0.6736147571849687,0.21202504389596402,-0.5807279590622278,-0.485595420156405,-0.7440609222283027,-0.2343404962500566,-0.8466928606079513,-0.7854160456396907,-0.6767185602150317,1,0,0,0,0
0.7586206896551724,-0.6449393522947112,0.633731970979762,-0.7113703628826439,-0.6802011469734394,-0.7167756531061832,0.18932672549414767,-0.5098917339918422,-0.43231464298853156,-0.49653385044181303,-0.5004633140536129,-0.45666330572139247,-0.7854160456396907,-0.6767185602150317,0,0,0,1,0
