Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5833333333333334,-0.5066523087284112,1.0812401133977876,0.8944466033211785,1.0408909318840374,0.7020425340848191,0.9005354124259726,0.31911499925516357,0.25511761865614824,0.4293992759304546,1.8044636762947002,-0.4184040182236039,1.5266470799094969,0.7266852717019273,1,0,0,0,0
0.3888888888888889,0.14227317788293248,0.551810359874541,1.3967283708752642,1.0408909318840374,0.9361206154932199,0.4033323614044526,0.05685297302787506,-0.009413494569750441,0.4496411993150345,1.9658377378838734,0.1230456585216021,0.0037158607075121006,0.7104644552203199,0,0,0,1,0
0.027777777777777776,1.800638310334144,0.38890889725200356,0.5817051254101437,0.9513345761517416,0.872281138745474,0.2628184556809796,0.31911499925516357,0.30802384130132804,0.4698831226996144,1.5624025839109408,-0.4184040182236039,1.1459142751090003,0.7104644552203199,1,0,0,0,0
0.6111111111111112,-0.578755140574116,0.5110849942189066,1.2545731536429758,0.6826655089548541,0.5318039294241638,0.5330375051491969,0.3846805058119857,0.0963989507206089,1.6978931413641258,-0.2933991243645495,3.859048428063524,-0.2501060091594853,0.6942436387387123,0,1,0,0,0
0.16666666666666666,0.9354043281856858,1.0405147477421532,0.6290901978209066,0.7274436868210019,0.7446021852499827,0.05745197808513506,0.3846805058119857,0.46674250923686716,-0.04291226970974267,0.19072306040296957,-0.4184040182236039,0.25753773057450974,0.6942436387387123,0,0,0,1,0
0.4444444444444444,-0.0019324858084772208,1.0405147477421532,0.2500096185348039,0.41399644175796635,0.7233223596674009,-0.5370299307449424,1.433728610721139,1.4190545168501025,0.4091573525458747,-0.6564907629401889,0.6644953352668082,-0.3770169440929838,0.6942436387387123,0,0,0,0,1
0.8333333333333334,-1.7324004501053936,0.38890889725200356,0.8849695888390259,0.5931091532225582,0.6807627085022369,-0.03982687972342318,0.3846805058119857,0.30802384130132804,0.6115765863916728,-0.09168154737808319,0.2854805615451638,1.3997361449759982,0.6780228222571046,0,0,0,1,0
0.2222222222222222,0.8633014963399809,1.0812401133977876,0.8754925743568734,0.9065563982855938,0.5743635805893273,0.9005354124259726,0.5158115189256297,0.519648731882047,0.20673811870007588,2.0868682840757535,-0.1476791798510009,1.6535580148429958,0.6780228222571046,0,0,1,0,0
0.5555555555555556,-0.5066523087284112,0.9590640164308846,0.6101361688566015,0.5483309753564104,0.5956434061719096,-0.029018117744694486,1.302597597607495,1.2603358489145633,0.43614658372531456,-0.09168154737808319,2.1264094624788643,0.13062679564101093,0.6293603728122821,0,1,0,0,0
0.3333333333333333,0.43068450526575186,0.9997893820865189,0.3447797633563296,0.5483309753564104,0.6169232317544914,-0.0074005937872371015,0.3846805058119857,0.4138362865916874,0.20673811870007588,-0.6161472475428956,0.1230456585216021,0.3844486655080086,0.5969187398490668,0,0,0,0,1
0.3611111111111111,0.358581673420047,1.0812401133977876,0.8281075019461106,0.7274436868210019,0.4466846270938361,0.814065316596143,0.3846805058119857,0.30802384130132804,0.530608892853354,0.5134711835813159,0.2854805615451638,0.3844486655080086,0.5644771068858518,0,0,0,1,0
0.7777777777777778,-1.5881947864139838,-0.9957535350395644,0.818630487463958,0.9065563982855938,0.5956434061719096,0.8681091264897864,-0.008712533528946955,0.1493051733657887,-0.33304650488872023,1.764120160897407,-0.1476791798510009,1.3997361449759982,0.5644771068858518,1,0,0,0,0
0.4722222222222222,-0.1461381494998869,0.42963426290763795,1.0555558495177724,0.637887331088706,0.8297214875803104,-0.31004592919164053,-0.27097455975623547,-0.3268508304408289,0.2877058122383954,1.5220590685136477,-0.20182414752552155,1.3997361449759982,0.5644771068858518,1,0,0,0,0
0.4166666666666667,-0.0019324858084772208,-0.18124622192687734,0.3542567778384823,0.637887331088706,0.6169232317544914,0.21958340776606544,0.6469425320392741,0.519648731882047,0.746522742288872,1.4010285223217676,-0.4725489858981245,1.1459142751090003,0.5482562904042444,0,0,1,0,0
0.3611111111111111,0.358581673420047,0.4703596285632723,1.283004197089434,0.5931091532225582,0.6807627085022369,-0.11548821357452403,-0.20540905319941327,-0.3268508304408289,0.8342377436220515,-0.010994516583496589,0.17719062619612275,0.7651814703085045,0.5482562904042444,0,0,0,0,1
0.6666666666666666,-0.8671664679569354,0.26673280028510055,0.8470615309104157,0.8170000425532978,0.3402854991809266,1.40854722542622,0.18798398614151923,0.7312736224627658,-1.2034492104256544,3.0551126536107915,0.1230456585216021,2.4150236244439878,0.5482562904042444,1,0,0,0,0
0.6944444444444444,-1.2276806271854597,1.0812401133977876,0.9134006322854836,0.5035527974902623,0.23388637126801712,0.8897266504472439,1.1714665844938508,1.3132420715597428,0.024560808238856945,1.5220590685136477,-0.039389244501959735,1.6535580148429958,0.5482562904042444,1,0,0,0,0
0.8333333333333334,-1.7324004501053936,0.5925357255301753,0.8470615309104157,0.45877461962411453,0.3828451503460906,0.3060535035958944,1.0403355713802067,0.9428985130434848,0.6385658175711126,1.6834331301028205,0.8269302382903698,1.6535580148429958,0.5482562904042444,1,0,0,0,0
0.08333333333333333,1.5122269829513244,0.9997893820865189,1.1313719653749927,0.7274436868210019,0.5318039294241638,0.6195076009790265,0.3846805058119857,0.6783673998175861,-0.5894442010933988,0.6345017297731957,3.480033654341879,0.6382705353750057,0.5482562904042444,0,1,0,0,0
0.5277777777777778,-0.4345494768827063,0.6739864568414441,0.5153660240350758,0.23488373029337492,0.3402854991809266,-0.19114954742562487,0.8436390517097402,0.5725549545272267,1.10413005541645,-0.7371777937347754,0.9352201736394111,0.0037158607075121006,0.532035473922637,0,1,0,0,0
0.19444444444444445,0.9354043281856858,1.0812401133977876,0.8849695888390259,0.5035527974902623,0.6382030573370733,-0.24519335731926836,-0.20540905319941327,-0.3797570530860087,1.08388813203187,-0.21271209356996293,0.17719062619612275,0.13062679564101093,0.532035473922637,0,0,0,0,1
0.2222222222222222,0.8633014963399809,0.8776132851196158,1.017647791589162,0.41399644175796635,0.7658820108325646,-0.6775438364684154,0.25354949269834137,0.30802384130132804,0.13926504075147628,-0.2933991243645495,1.909829591780782,-0.12319507422598645,0.5158146574410292,0,1,0,0,0
0.5555555555555556,-0.5066523087284112,-0.7921267067613926,0.9607857046962465,0.8617782204194456,0.3828451503460906,1.3977384634474912,-0.008712533528946955,0.30802384130132804,-1.068503054528456,2.6920210150351527,0.1230456585216021,2.1612017545769904,0.5158146574410292,1,0,0,0,0
0.1388888888888889,0.9354043281856858,0.42963426290763795,1.036601820553467,0.7274436868210019,0.5956434061719096,0.4681849332768248,0.12241847958469722,0.46674250923686716,-0.8458418972980773,0.9572498529515417,0.1230456585216021,1.3997361449759982,0.5158146574410292,0,0,1,0,0
0.027777777777777776,1.800638310334144,0.3481835315963692,1.1882340522679082,0.5931091532225582,0.5956434061719096,0.10068702600004983,-0.13984354664259127,-0.22103838515046947,0.6992915877248523,-0.17236857817266962,0.9352201736394111,0.13062679564101093,0.5158146574410292,0,0,0,0,1
0.4166666666666667,-0.0019324858084772208,-0.018344759304339937,0.553274081963686,0.41399644175796635,0.6594828829196551,-0.4937948828300277,0.31911499925516357,0.25511761865614824,0.5238615850584941,-0.2933991243645495,0.2313355938706434,-0.2501060091594853,0.4995938409594216,0,0,0,0,1
0.3055555555555556,0.5027873371114567,0.4703596285632723,0.5911821398922965,0.2796619081595227,0.3190056735983448,0.014216930170220285,1.302597597607495,1.3132420715597428,0.3754208135715749,0.4731276681840225,0.4479154645687258,0.0037158607075121006,0.4995938409594216,0,0,1,0,0
0.6944444444444444,-1.2276806271854597,1.0812401133977876,0.3447797633563296,0.41399644175796635,0.3190056735983448,0.4681849332768248,1.0403355713802067,1.3132420715597428,-0.1238799632480622,0.5538146989786091,-0.5266939535726451,0.25753773057450974,0.4995938409594216,0,0,1,0,0
0.3333333333333333,0.43068450526575186,0.4703596285632723,1.1787570377857555,0.6826655089548541,0.40412497592867247,0.8356828405536003,0.3846805058119857,0.519648731882047,-0.015923038530302823,2.28858586106222,0.3396255292196845,1.1459142751090003,0.48337302447781416,1,0,0,0,0
0.4166666666666667,-0.0019324858084772208,0.8368879194639814,0.4869349805886181,0.32444008602567065,0.4679644526764179,-0.22357583336181097,0.18798398614151923,0.1493051733657887,0.42265196813559464,0.4731276681840225,-0.2559691152000421,1.9073798847099928,0.46715220799620666,0,0,1,0,0
0.8333333333333334,-1.7324004501053936,0.8776132851196158,0.7807224295353478,0.7274436868210019,0.7233223596674009,0.19796588380860808,-0.27097455975623547,-0.1681321625052897,-0.4544980451961996,1.4010285223217676,0.06890069084708145,1.6535580148429958,0.46715220799620666,1,0,0,0,0
0.05555555555555555,1.728535478488439,0.9183386507752501,0.818630487463958,0.5483309753564104,0.42540480151125426,0.47899369525555346,0.31911499925516357,0.6254611771724063,-0.7176430491957381,1.8448071916919935,0.4479154645687258,1.3997361449759982,0.45093139151459916,0,0,1,0,0
0.2222222222222222,0.8633014963399809,0.9997893820865189,0.37321080680278734,0.3692182638918186,0.5956434061719096,-0.4721773588725703,0.18798398614151923,0.043492728075429345,0.921952744955231,-0.6564907629401889,0.6644953352668082,0.0037158607075121006,0.4347105750329914,0,1,0,0,0
0.2777777777777778,0.5748901689571616,1.0812401133977876,1.0271248060713143,0.45877461962411453,0.5956434061719096,-0.1587232614894388,-0.40210557286987963,-0.4326632757311884,0.35517889018699506,-0.13202506277537648,-0.4725489858981245,0.0037158607075121006,0.4347105750329914,0,0,0,1,0
0.6388888888888888,-0.6508579724198209,0.9590640164308846,1.49149851569679,0.19010555242722696,0.3402854991809266,-0.2884284052341831,0.45024601236880757,0.25511761865614824,0.8544796670066315,-0.21271209356996293,2.9385839775966733,-0.3770169440929838,0.4184897585513839,0,1,0,0,0
0.7222222222222222,-1.2276806271854597,1.0405147477421532,0.40164185024924515,0.32444008602567065,0.3190056735983448,0.12230454995750721,1.1059010779370286,1.048710958333844,0.4024100447510148,2.207898830267633,-0.4184040182236039,0.7651814703085045,0.4184897585513839,1,0,0,0,0
0.8333333333333334,-1.7324004501053936,1.0812401133977876,0.6669982557495171,0.5035527974902623,0.36156532476350844,0.5330375051491969,0.5158115189256297,0.7312736224627658,-0.25207881135040144,1.5220590685136477,-0.36425905054908325,2.4150236244439878,0.4184897585513839,0,0,1,0,0
0.16666666666666666,0.9354043281856858,0.551810359874541,1.0081707771070092,0.3692182638918186,0.510524103841582,-0.21276707138308226,-0.4676710794267017,-0.5384757210215478,0.746522742288872,-0.45477318595372257,1.74739468875722,-0.12319507422598645,0.4022689420697764,0,1,0,0,0
0.8333333333333334,-1.7324004501053936,0.7147118224970784,0.951308690214094,0.5483309753564104,0.5318039294241638,0.14392207391496462,0.05685297302787506,-0.009413494569750441,0.6115765863916728,-0.2530556089672562,1.5849597857336584,0.8920924052420034,0.4022689420697764,0,1,0,0,0
0.6944444444444444,-1.2276806271854597,1.0812401133977876,0.9039236178033312,0.32444008602567065,0.40412497592867247,-0.06144440368088057,0.25354949269834137,0.1493051733657887,0.5913346630070929,-0.09168154737808319,1.3683799150355758,-0.12319507422598645,0.3860481255881689,0,1,0,0,0
0.8055555555555556,-1.5881947864139838,1.0812401133977876,0.12680843026682048,0.41399644175796635,0.4679644526764179,-0.03982687972342318,0.25354949269834137,0.1493051733657887,0.8139958202374716,-0.7371777937347754,-0.3101140828745627,-0.2501060091594853,0.3860481255881689,0,0,0,0,1
0.4166666666666667,-0.0019324858084772208,0.9590640164308846,0.6101361688566015,0.32444008602567065,0.3402854991809266,0.03583445412767767,0.9092045582665624,0.8899922903983051,0.361926197981855,1.118623914540715,-0.4184040182236039,1.1459142751090003,0.3698273091065614,0,0,1,0,0
0.6111111111111112,-0.578755140574116,0.9997893820865189,1.1313719653749927,0.3692182638918186,0.510524103841582,-0.23438459534053965,-0.07427804008576912,-0.1681321625052897,0.7060388955197123,0.15037954500567643,0.8810752059648904,-0.12319507422598645,0.35360649262495364,0,0,0,0,1
0.3888888888888889,0.14227317788293248,0.7961625538083471,1.2356191246786712,0.5483309753564104,0.3402854991809266,0.7600215067024995,0.05685297302787506,0.0963989507206089,0.15950696413605617,1.8448071916919935,-0.36425905054908325,1.019003340175502,0.33738567614334614,0,0,1,0,0
0.16666666666666666,0.9354043281856858,0.9183386507752501,0.4300728936957029,0.10054919669493105,0.23388637126801712,-0.24519335731926836,-0.07427804008576912,-0.1681321625052897,0.7397754344940121,-0.37408615515913596,0.1230456585216021,-0.6308388139599815,0.3049440431801312,0,0,0,0,1
0.7777777777777778,-1.5881947864139838,0.26673280028510055,0.9418316757319414,0.41399644175796635,0.2126065456854353,0.6951689348301273,0.31911499925516357,0.4138362865916874,-0.029417654120022747,3.0147691382134982,0.1230456585216021,0.25753773057450974,0.2887232266985237,1,0,0,0,0
0.3611111111111111,0.358581673420047,0.8776132851196158,0.5627510964458386,0.23488373029337492,0.3828451503460906,-0.26681088127672575,-0.20540905319941327,-0.1681321625052897,0.09203388618745656,0.7555322759650754,0.5562053999177669,1.019003340175502,0.2725024102169159,0,0,1,0,0
0.6388888888888888,-0.6508579724198209,0.6739864568414441,0.4964119950707708,0.19010555242722696,0.48924427825900013,-0.591073740638586,-0.27097455975623547,-0.27394460779564916,0.21348542649493585,0.31175360659484963,-0.09353421217648027,-0.12319507422598645,0.2725024102169159,0,0,0,0,1
0.6666666666666666,-0.8671664679569354,0.4703596285632723,0.14576245923112588,0.2796619081595227,0.2126065456854353,0.32767102755335176,-0.27097455975623547,-0.3797570530860087,0.9489419761346709,-0.2530556089672562,-0.3101140828745627,0.0037158607075121006,0.25628159373530845,0,0,0,0,1
0.7222222222222222,-1.2276806271854597,0.7554371881527128,-0.12907096075129876,0.32444008602567065,-0.021471535722965486,1.2356070337665621,0.45024601236880757,0.6783673998175861,-0.35328842827330015,0.06969251421108984,-0.36425905054908325,0.7651814703085045,0.25628159373530845,0,0,1,0,0
0.8055555555555556,-1.5881947864139838,0.6332610911858098,0.27844066198126166,0.45877461962411453,0.40412497592867247,0.25200969370225096,-0.008712533528946955,0.0963989507206089,-0.17111111781208194,0.6748452451704888,-0.039389244501959735,1.3997361449759982,0.24006077725370095,1,0,0,0,0
0.3888888888888889,0.14227317788293248,1.0812401133977876,1.036601820553467,0.10054919669493105,0.23388637126801712,-0.2992371672129118,0.12241847958469722,0.1493051733657887,0.25396927326409563,-0.3337426397618428,1.6932497210826998,1.2728252100424993,0.24006077725370095,0,1,0,0,0
0.05555555555555555,1.728535478488439,1.0812401133977876,0.8281075019461106,0.19010555242722696,0.29772584801576296,-0.25600211929799704,-0.20540905319941327,-0.27394460779564916,0.7870065890580318,-0.5354602167483091,0.7727852706158495,0.5113596004415069,0.22383996077209345,0,1,0,0,0
0.4166666666666667,-0.0019324858084772208,-0.18124622192687734,0.4964119950707708,0.19010555242722696,0.25516619685059894,-0.11548821357452403,-0.20540905319941327,-0.22103838515046947,0.4159046603407347,-0.4951167013510159,1.1518000443374934,0.7651814703085045,0.22383996077209345,0,0,0,0,1
0.1388888888888889,0.9354043281856858,1.0812401133977876,0.10785440130251542,0.145327374561079,0.19132672010285348,-0.0074005937872371015,0.12241847958469722,0.20221139601096846,-0.029417654120022747,0.15037954500567643,-0.5266939535726451,0.0037158607075121006,0.22383996077209345,0,0,0,1,0
0.7222222222222222,-1.2276806271854597,0.7147118224970784,1.0650328639999245,0.19010555242722696,0.10620741777252582,0.37090607546826654,-0.07427804008576912,-0.06231971721493023,0.017813500443996984,1.1993109453353012,1.4766698503846172,0.0037158607075121006,0.22383996077209345,0,0,0,1,0
0.7222222222222222,-1.2276806271854597,0.7961625538083471,0.6480442267852117,0.19010555242722696,0.48924427825900013,-0.6991613604258728,0.05685297302787506,-0.009413494569750441,0.6048292785968129,-0.7775213091320687,1.5308148180591374,0.7651814703085045,0.20761914429048597,0,1,0,0,0
0.5833333333333334,-0.5066523087284112,0.8776132851196158,0.553274081963686,0.10054919669493105,0.17004689452027147,-0.12629697555325273,-0.008712533528946955,-0.06231971721493023,0.6453131253659726,-0.6564907629401889,0.9352201736394111,-0.12319507422598645,0.1913983278088782,0,1,0,0,0
0.19444444444444445,0.9354043281856858,1.0405147477421532,0.7333373571245849,0.23488373029337492,0.3190056735983448,-0.11548821357452403,-0.6643675990971679,-0.6971943889570871,0.6318185097762528,-0.13202506277537648,-0.20182414752552155,-1.1384825536939762,0.1913983278088782,0,0,0,1,0
0.8055555555555556,-1.5881947864139838,-2.013887676430423,0.7712454150531951,0.3692182638918186,0.2764460224331811,0.3492885515108092,0.05685297302787506,0.7312736224627658,-1.7094972950401517,1.4817155531163542,-0.2559691152000421,0.5113596004415069,0.1913983278088782,1,0,0,0,0
0.75,-1.2997834590311645,-0.3848730502050491,0.3542567778384823,0.45877461962411453,0.3828451503460906,0.23039216974479354,-0.13984354664259127,-0.22103838515046947,0.4563885071098945,0.7555322759650754,-0.6349838889216862,0.7651814703085045,0.1913983278088782,1,0,0,0,0
0.2222222222222222,0.8633014963399809,0.3074581659407349,-0.15750200419775653,0.19010555242722696,0.23388637126801712,-0.0074005937872371015,-0.13984354664259127,-0.11522593986011002,0.1527596563411962,-0.7371777937347754,-0.36425905054908325,-1.0115716187604775,0.1913983278088782,0,0,0,0,1
0.7222222222222222,-1.2276806271854597,0.10383133766256313,-0.19541006212636666,0.05577101882878309,0.29772584801576296,-0.591073740638586,0.12241847958469722,0.1493051733657887,0.19999081090521595,-0.6968342783374822,-0.3101140828745627,-0.12319507422598645,0.1751775113272707,0,0,0,0,1
0.4722222222222222,-0.1461381494998869,0.26673280028510055,0.8565385453925684,0.5035527974902623,0.3190056735983448,0.67355141087267,-0.40210557286987963,-0.3797570530860087,-0.2115949645812417,2.490303438048686,-0.2559691152000421,1.5266470799094969,0.1751775113272707,0,0,1,0,0
0.5555555555555556,-0.5066523087284112,0.6739864568414441,0.6764752702316694,0.145327374561079,0.3402854991809266,-0.482986120851299,0.12241847958469722,-0.009413494569750441,0.9421946683398109,-0.2530556089672562,1.8015396564317405,1.1459142751090003,0.1751775113272707,0,1,0,0,0
0.6666666666666666,-0.8671664679569354,0.8776132851196158,0.3258257343920245,0.05577101882878309,0.06364776660736199,0.10068702600004983,0.3846805058119857,0.20221139601096846,0.9489419761346709,-0.45477318595372257,0.5020604322432464,-0.12319507422598645,0.15895669484566322,0,1,0,0,0
0.1111111111111111,1.29591848741421,-0.05907012495997429,0.3353027488741772,0.05577101882878309,0.19132672010285348,-0.3748985010640127,-0.13984354664259127,-0.06231971721493023,-0.13737457883778212,-0.13202506277537648,-0.3101140828745627,0.5113596004415069,0.1427358783640557,0,0,0,0,1
0.2222222222222222,0.8633014963399809,0.551810359874541,0.02256127096314245,0.145327374561079,-0.1917101403836208,1.365312177511305,0.45024601236880757,0.3609300639465076,0.5643454318276531,0.5538146989786091,-0.6349838889216862,0.6382705353750057,0.11029424540084044,0,0,1,0,0
0.3888888888888889,0.14227317788293248,0.7961625538083471,0.31634871990987184,0.010992840962635326,0.3402854991809266,-0.7856314562557024,-0.598802092540346,-0.7501006116022669,0.9826785151089706,-0.45477318595372257,-0.4725489858981245,-0.2501060091594853,0.09407342891923295,0,0,0,1,0
0.3055555555555556,0.5027873371114567,0.6739864568414441,0.1362854447489732,0.19010555242722696,0.17004689452027147,0.12230454995750721,-0.33654006631305744,-0.4855694983763682,0.9894258229038306,-0.5354602167483091,-0.1476791798510009,0.8920924052420034,0.09407342891923295,0,0,0,0,1
0.25,0.6469930008028664,1.0405147477421532,1.3777743419109596,0.010992840962635326,0.12748724335510764,-0.3424722151278266,-0.33654006631305744,-0.4326632757311884,0.6048292785968129,1.0379368837461285,3.7507584927144824,0.25753773057450974,0.07785261243762547,0,1,0,0,0
0.3055555555555556,0.5027873371114567,0.9183386507752501,0.27844066198126166,-0.03378533690351263,0.04236794102478016,-0.10467945159579534,-0.13984354664259127,-0.27394460779564916,1.0299096696729904,-0.13202506277537648,0.014755723172560914,0.3844486655080086,0.07785261243762547,0,0,0,1,0
0.05555555555555555,1.728535478488439,1.0812401133977876,0.31634871990987184,0.05577101882878309,0.06364776660736199,0.1331133119362359,-0.07427804008576912,-0.009413494569750441,-0.13062727104292216,0.27141009119755616,0.014755723172560914,0.13062679564101093,0.06163179595601798,0,0,0,1,0
0.6666666666666666,-0.8671664679569354,-0.5477745128275865,-0.005869772483315319,0.05577101882878309,0.10620741777252582,-0.06144440368088057,-0.40210557286987963,-0.4855694983763682,0.26746388885381556,-0.7775213091320687,0.17719062619612275,-0.2501060091594853,0.06163179595601798,0,0,0,0,1
0.16666666666666666,0.9354043281856858,0.22600743462946618,0.04151529992744751,0.010992840962635326,-0.2555496171313665,1.2572245577240182,0.5158115189256297,0.8370860677531254,-0.6231807400676986,1.3606850069244745,-0.6891288565962069,2.541934559377487,0.06163179595601798,1,0,0,0,0
0.2777777777777778,0.5748901689571616,0.7961625538083471,0.7049063136781272,-0.12334169263580856,-0.00019171014038366597,-0.38570726304274133,-0.008712533528946955,-0.11522593986011002,0.6250712019813928,0.4731276681840225,-0.36425905054908325,1.2728252100424993,0.06163179595601798,0,0,0,0,1
0.75,-1.2997834590311645,-1.9731623107747889,-0.2333181200549768,0.23488373029337492,0.021088115442198154,0.7816390306599569,-0.13984354664259127,-0.11522593986011002,0.26746388885381556,0.3924406373894359,-0.4725489858981245,-0.6308388139599815,0.06163179595601798,0,0,1,0,0
0.2777777777777778,0.5748901689571616,-0.4255984158606835,1.0460788350356198,0.19010555242722696,-0.14915048921845697,1.268033319702747,0.05685297302787506,0.46674250923686716,-1.0145245921695762,2.04652476867846,-0.6891288565962069,1.6535580148429958,0.045410979474410494,1,0,0,0,0
0.2777777777777778,0.5748901689571616,0.22600743462946618,0.5627510964458386,0.010992840962635326,0.29772584801576296,-0.6991613604258728,-0.33654006631305744,-0.4326632757311884,0.6723023565454125,-0.5758037321456023,0.8269302382903698,-0.12319507422598645,0.029190162992802714,0,1,0,0,0
0.5833333333333334,-0.5066523087284112,0.7554371881527128,0.3542567778384823,0.145327374561079,0.17004689452027147,-0.029018117744694486,-0.7299331056539902,-0.7501006116022669,-0.25207881135040144,-0.010994516583496589,-0.5808389212471657,0.3844486655080086,0.029190162992802714,0,0,0,1,0
0.5833333333333334,-0.5066523087284112,0.22600743462946618,0.21210156060619378,-0.03378533690351263,0.25516619685059894,-0.7099701224046016,-0.008712533528946955,-0.06231971721493023,0.2877058122383954,0.6748452451704888,-0.4184040182236039,0.8920924052420034,0.012969346511195226,0,0,1,0,0
0.027777777777777776,1.800638310334144,1.0405147477421532,0.7049063136781272,0.05577101882878309,-0.1704303148010388,0.954579222319616,0.18798398614151923,0.519648731882047,-0.7648742037597578,1.441372037719061,-0.4184040182236039,1.3997361449759982,0.012969346511195226,0,0,1,0,0
0.7777777777777778,-1.5881947864139838,0.3481835315963692,-0.14802498971560382,-0.0785635147696606,-0.0427513613055475,-0.1695320234681675,-0.13984354664259127,-0.11522593986011002,0.04480273162343683,-0.21271209356996293,-0.36425905054908325,0.5113596004415069,-0.0032514699704122635,0,0,1,0,0
0.25,0.6469930008028664,1.0405147477421532,-0.15750200419775653,-0.03378533690351263,-0.14915048921845697,0.5222287431704683,0.3846805058119857,0.25511761865614824,0.928700052750091,0.35209712199214277,-0.6891288565962069,-0.2501060091594853,-0.0032514699704122635,1,0,0,0,0
0.4444444444444444,-0.0019324858084772208,1.0405147477421532,0.14576245923112588,0.145327374561079,0.23388637126801712,-0.1371057375319814,-0.5332365859835237,-0.5913819436667277,-0.0024284229405829,-0.8178648245293619,0.1230456585216021,0.0037158607075121006,-0.0032514699704122635,0,0,0,0,1
0.08333333333333333,1.5122269829513244,1.0405147477421532,-0.26174916350143457,-0.03378533690351263,-0.021471535722965486,-0.029018117744694486,-0.7299331056539902,-0.7501006116022669,0.42265196813559464,-0.6968342783374822,-0.36425905054908325,-0.6308388139599815,-0.0032514699704122635,0,1,0,0,0
0.08333333333333333,1.5122269829513244,0.8368879194639814,0.8091534729818056,0.19010555242722696,-0.14915048921845697,1.3977384634474912,-0.20540905319941327,-0.009413494569750441,-0.8728311284775171,1.8044636762947002,-0.2559691152000421,1.780468949776494,-0.0032514699704122635,1,0,0,0,0
0.5555555555555556,-0.5066523087284112,0.5925357255301753,0.4205958792135502,-0.03378533690351263,0.10620741777252582,-0.36408973908528397,-0.4676710794267017,-0.5384757210215478,0.6453131253659726,-0.6968342783374822,0.2313355938706434,0.13062679564101093,-0.019472286452019753,0,0,0,0,1
0.1111111111111111,1.29591848741421,0.8776132851196158,0.39216483576709243,0.010992840962635326,-0.00019171014038366597,0.025025692148948977,-0.40210557286987963,-0.4855694983763682,0.6790496643402725,-0.5354602167483091,-0.3101140828745627,0.13062679564101093,-0.019472286452019753,0,0,0,0,1
0.6666666666666666,-0.8671664679569354,-0.6699506097944896,-0.32808826487650244,0.05577101882878309,-0.14915048921845697,0.8681091264897864,-0.008712533528946955,0.043492728075429345,0.07853927059773663,0.15037954500567643,-0.6891288565962069,0.0037158607075121006,-0.03569310293362724,0,0,1,0,0
0.19444444444444445,0.9354043281856858,1.0405147477421532,0.2594866330169566,0.05577101882878309,-0.08531101247071132,0.5222287431704683,-0.9266296253244565,-0.9617255021829858,0.0650446550080167,0.4731276681840225,-0.4184040182236039,0.5113596004415069,-0.051913919415235016,0,0,1,0,0
0.75,-1.2997834590311645,0.6332610911858098,0.449026922660008,0.10054919669493105,-0.21298996596620262,1.300459605638933,-0.13984354664259127,-0.11522593986011002,-0.05640688529946259,1.3203414915271814,-0.4725489858981245,1.9073798847099928,-0.051913919415235016,1,0,0,0,0
0.6111111111111112,-0.578755140574116,0.9997893820865189,0.17419350267758332,0.05577101882878309,0.12748724335510764,-0.1695320234681675,-0.7954986122108123,-0.8559130568926263,0.544103508443074,-0.6564907629401889,-0.2559691152000421,-0.12319507422598645,-0.051913919415235016,0,0,0,0,1
0.5,-0.36244664503700147,0.7961625538083471,0.27844066198126166,0.010992840962635326,0.14876706893768965,-0.26681088127672575,-0.6643675990971679,-0.6442881663119074,-0.21834227237610165,-0.21271209356996293,-0.4725489858981245,-0.2501060091594853,-0.0681347358968425,0,0,0,0,1
0.6666666666666666,-0.8671664679569354,0.3074581659407349,-0.29965722143004503,0.010992840962635326,-0.0427513613055475,0.1547308358936933,-0.008712533528946955,0.043492728075429345,-0.0901434242737624,0.8765628221569551,-0.5266939535726451,0.3844486655080086,-0.10057636886005748,0,0,1,0,0
0.08333333333333333,1.5122269829513244,-0.3848730502050491,-0.16697901867990889,-0.0785635147696606,-0.1704303148010388,0.37090607546826654,0.05685297302787506,0.1493051733657887,-0.029417654120022747,-0.5354602167483091,-0.20182414752552155,0.25753773057450974,-0.11679718534166512,0,0,0,0,1
0.25,0.6469930008028664,0.9590640164308846,-0.07220887385838322,-0.03378533690351263,0.021088115442198154,-0.06144440368088057,-0.4676710794267017,-0.4855694983763682,0.15950696413605617,-0.5758037321456023,0.8810752059648904,-0.5039278790264826,-0.11679718534166512,0,0,0,0,1
0.027777777777777776,1.800638310334144,0.7961625538083471,0.268963647499109,-0.21289804836810428,-0.00019171014038366597,-0.6126912645960433,-0.4676710794267017,-0.5384757210215478,0.25396927326409563,-0.6161472475428956,0.014755723172560914,0.3844486655080086,-0.11679718534166512,0,1,0,0,0
0.5833333333333334,-0.5066523087284112,0.6332610911858098,0.31634871990987184,-0.1681198705019565,-0.1704303148010388,0.014216930170220285,-0.6643675990971679,-0.6971943889570871,0.07853927059773663,0.11003602960838314,-0.2559691152000421,0.8920924052420034,-0.11679718534166512,0,0,0,1,0
