Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.46875,0.006434755213349581,-0.1709074292844596,0.27360378731295,0.7726206701275117,0.745189347712664,0.314500602742971,0.42297275702191445,0.21243613541288475,1.0749097777428083,-0.6245075926462068,2.2802812467406617,-0.08276224254942388,0.6244397940976109,0,1,0,0,0
0.40625,0.29818688075564803,0.5482355199124871,0.970879536981717,0.7726206701275117,0.831549174256753,0.08491949927255675,0.4894314653528714,0.5296803641821264,0.23453223978761986,1.978337692449547,-0.33167727225318716,1.3154394660500626,0.6080789261299879,0,0,1,0,0
0.25,0.9546291632258197,0.8279022223779664,0.6556726912410415,0.7274323023659599,0.31339021499221764,1.336136513186317,0.6888075903457432,0.6883024785667471,0.27423511559652647,-0.269574144678604,-0.011845616866185214,-0.5911992274946919,0.6080789261299879,0,0,0,0,1
0.9375,-1.8899540608115906,-0.2508122014174537,1.543982892873854,0.7726206701275117,0.745189347712664,0.2915424923959301,0.4894314653528714,0.42393228792571247,0.6117095599722323,2.1360858915462595,-0.22506672045751988,1.4425487122863796,0.6080789261299879,0,0,1,0,0
0.21875,1.0275671946113942,0.7879498363114694,1.4007070539008197,0.5014904635582004,0.6804194778045969,-0.23649404558602405,-0.3080730346186152,-0.4749263602538054,0.9955040261249952,0.045922253514820856,0.20137548672514946,1.3154394660500626,0.591718058162365,0,0,0,0,1
0.625,-0.3582554017145235,-0.6503360620824241,1.2001208793385723,0.637055566842856,1.090628653889021,-0.7071353077003739,0.1571379236980854,0.26531017354109176,0.016166422838633697,0.0064852037406427235,3.5063025923908357,0.8070024811047948,0.591718058162365,0,1,0,0,0
0.125,1.100505225996969,0.9477593805774576,1.391155331302618,0.7726206701275117,0.1838504751760836,2.082275099465164,0.42297275702191445,0.846924592951368,-0.8242111151165548,3.200886235449068,-0.4382878240488544,1.5696579585226966,0.5753571901947421,1,0,0,0,0
0.59375,-0.28531737032894894,0.8279022223779664,0.8849140335978962,0.5466788313197521,0.14067056190403893,1.4853642304420855,0.8881837153386148,0.7940505548231611,0.5918581220677791,0.5191668508049581,-0.1717614445596862,-0.20987148878574097,0.5753571901947421,0,0,0,1,0
0.09375,1.1734432573825435,1.0676165387769487,0.6461209686428391,0.45630209579664827,0.5724696946244853,-0.06430821798321291,0.29005534035999986,0.1066880591564708,1.0947612156472617,-0.5850705428720288,0.5745124180099849,0.5527839886321606,0.5589963222271188,0,1,0,0,0
0.75,-1.0876357155702696,0.8279022223779664,0.3309141229021639,0.7274323023659599,0.831549174256753,-0.07578727315673366,0.02422050703617097,0.0009399829000570651,0.43304661883215273,0.992411448095095,-0.4382878240488544,0.5527839886321606,0.5589963222271188,0,0,1,0,0
0.90625,-1.5252639038837175,0.7879498363114694,0.23539689692014099,0.45630209579664827,0.5940596512605075,-0.12170349385081662,0.29005534035999986,0.1066880591564708,0.8830125446664265,-0.269574144678604,-0.22506672045751988,-0.5911992274946919,0.526274586291873,0,0,0,1,0
0.6875,-0.5770694958712473,0.7879498363114694,1.0568450403655376,0.5918671990813043,0.8099592176207308,-0.31684743180066927,0.02422050703617097,-0.1048080933563569,0.7506696253034046,-0.11182594558189167,2.2269759708428283,1.4425487122863796,0.526274586291873,0,1,0,0,0
0.53125,-0.06650327617222504,0.9877117666439545,0.2545003421165455,0.4111137280350965,0.550879737988463,-0.20205688006546182,0.8217250070076576,0.7940505548231611,0.43304661883215273,-0.5850705428720288,0.734428245703486,-0.3369807350220578,0.526274586291873,0,1,0,0,0
0.84375,-1.3793878411125682,0.7879498363114694,0.26405206471474757,0.5918671990813043,0.3997500415363066,0.6933094234691555,0.5558901736838288,0.7411765166949541,-0.08970791265178384,0.4402927512566018,-0.5982036517423555,0.29856549615952704,0.50991371832425,0,0,1,0,0
0.78125,-1.3064498097269936,-0.011097885018471431,0.24494861951834307,0.5014904635582004,0.6156496078965298,-0.041350107636171425,0.4894314653528714,0.26531017354109176,1.0881440696791105,-0.42732234377531636,1.1075651769883212,-0.08276224254942388,0.4771919823890039,0,1,0,0,0
0.46875,0.006434755213349581,1.0676165387769487,0.9231209239907057,0.637055566842856,0.37816008490028435,0.8884533614190081,-0.17515561795670076,-0.3163042458691846,1.260189864851039,-0.269574144678604,3.4529973164930023,-0.3369807350220578,0.4771919823890039,0,1,0,0,0
0.4375,0.1523108179844988,1.0676165387769487,1.0186381499727284,0.27554862475044084,0.5724696946244853,-0.6382609766592494,0.22359663202904254,0.15956209728467777,0.525686662386268,-0.269574144678604,0.6811229698056522,-0.7183084737310087,0.4771919823890039,0,0,0,0,1
0.34375,0.6628770376835212,0.9477593805774576,0.311810677705759,0.36592536027354455,0.31339021499221764,0.3489377682635332,0.35651404869095715,0.3181842116692987,0.3470237212461885,0.24310750238571133,-0.33167727225318716,0.5527839886321606,0.46083111442138097,0,0,0,1,0
0.25,0.9546291632258197,0.6680926781119783,0.970879536981717,0.3207369925119926,0.16226051854006115,0.7392256441632384,0.8217250070076576,0.7940505548231611,0.3470237212461885,0.4402927512566018,1.160870452886155,0.5527839886321606,0.44447024645375804,0,0,0,1,0
0.84375,-1.3793878411125682,1.0676165387769487,0.4932934070716027,0.3207369925119926,0.5292897813524408,-0.45459609388291755,-0.04223820129478632,-0.15768213148456375,0.8697782527301243,-0.38788529400113825,0.20137548672514946,-0.9725269662036425,0.42810937848613506,0,0,0,0,1
0.28125,0.8087531004546704,0.5482355199124871,0.7416381946248619,0.45630209579664827,0.3997500415363066,0.314500602742971,0.1571379236980854,0.05381402102826405,0.7308181873989513,-0.032951846033535404,2.0137548672514933,0.6798932348684777,0.42810937848613506,0,1,0,0,0
0.65625,-0.5041314644856728,0.9877117666439545,1.4962242798828425,0.3207369925119926,0.6588295211685746,-0.6497400318327702,0.09067921536712811,0.0009399829000570651,0.6646467277174404,1.5445301449335884,4.412492282654007,0.29856549615952704,0.41174851051851213,0,1,0,0,0
0.8125,-1.3064498097269936,1.0276641527104515,0.8085002528122782,0.5014904635582004,0.16226051854006115,1.2672621821451926,0.5558901736838288,0.42393228792571247,0.6712638736855915,2.096648841772082,-0.33167727225318716,0.9341117273411119,0.41174851051851213,0,0,1,0,0
0.3125,0.7358150690690958,0.10875927318101969,0.3500175680985684,0.27554862475044084,0.4861098680803959,-0.4201589283623553,0.4894314653528714,0.26531017354109176,1.1543155293606215,-0.5061964433236726,0.3612913144186503,-0.5911992274946919,0.39538764255088893,0,0,0,0,1
0.90625,-1.5252639038837175,0.9078069945109605,0.8085002528122782,0.5466788313197521,0.5940596512605075,0.14231477514016047,-0.10869690962574362,-0.1048080933563569,0.3205551373735841,-0.269574144678604,2.6534181780254973,0.17145624992320999,0.39538764255088893,0,1,0,0,0
0.5,0.006434755213349581,0.7879498363114694,0.7416381946248619,0.27554862475044084,0.3997500415363066,-0.2250149904125033,0.02422050703617097,0.05381402102826405,0.11542361236090014,0.12479635306317693,-0.33167727225318716,0.29856549615952704,0.39538764255088893,0,0,0,1,0
0.4375,0.1523108179844988,0.9877117666439545,0.6938795816338506,0.4111137280350965,0.14067056190403893,0.9917648579806948,0.7552662986767006,0.846924592951368,0.11542361236090014,1.4262189956110543,-0.4915930999466881,1.061220973577429,0.379026774583266,1,0,0,0,0
0.03125,1.829885539852715,0.8678546084444635,0.8849140335978962,0.6822439346044078,0.5292897813524408,0.578518871733948,-0.10869690962574362,0.1066880591564708,-0.7051024876898351,0.24310750238571133,1.7472284877623252,0.6798932348684777,0.379026774583266,0,1,0,0,0
0.375,0.5170009749123718,0.8279022223779664,0.6365692460446369,0.637055566842856,0.05431073535994957,2.1167122649857264,-0.04223820129478632,0.21243613541288475,-0.6455481739764751,2.451582289739685,-0.4382878240488544,1.9509856972316473,0.3626659066156431,1,0,0,0,0
0.53125,-0.06650327617222504,1.0676165387769487,1.2001208793385723,0.45630209579664827,0.27021030172017274,0.8195790303778837,0.4894314653528714,0.5825544023103334,-0.06985647474733055,2.688204588384753,-0.7048142035380227,1.8238764509953302,0.3626659066156431,1,0,0,0,0
0.90625,-1.5252639038837175,0.9877117666439545,0.7225347494284574,0.4111137280350965,0.550879737988463,-0.1676197145448996,0.42297275702191445,0.4768063260539194,0.17497792607426,0.4402927512566018,-0.1717614445596862,0.8070024811047948,0.3626659066156431,0,0,0,1,0
0.40625,0.29818688075564803,0.10875927318101969,0.9326726465889077,0.18517188922733696,0.2486203450841505,-0.11022443867729588,-0.04223820129478632,-0.15768213148456375,0.6117095599722323,-0.5061964433236726,0.3612913144186503,1.1883302198137455,0.3463050386480201,0,1,0,0,0
0.1875,1.0275671946113942,1.0676165387769487,0.3882244584913774,0.5014904635582004,0.291800258356195,0.8425371407249251,0.22359663202904254,0.42393228792571247,-0.32792516750522255,1.1107225974176296,-0.2783719963553535,1.3154394660500626,0.32994417068039716,0,0,1,0,0
0.46875,0.006434755213349581,0.9078069945109605,0.311810677705759,0.2303602569888889,0.5292897813524408,-0.6382609766592494,0.1571379236980854,0.05381402102826405,0.8102239390167645,0.045922253514820856,-0.38498254815102073,1.061220973577429,0.31358330271277396,0,0,1,0,0
0.6875,-0.5770694958712473,0.8678546084444635,0.16853483873272468,0.45630209579664827,0.3565701282642621,0.4178120993046577,0.29005534035999986,0.26531017354109176,0.24776653172392205,0.6374780001274922,-0.4915930999466881,0.6798932348684777,0.29722243474515103,0,0,1,0,0
0.15625,1.100505225996969,1.0676165387769487,0.5983623556518276,0.3207369925119926,0.5292897813524408,-0.31684743180066927,-0.507449159611487,-0.5806744365102192,0.5455381002907214,-0.19070004513024774,-0.22506672045751988,-0.9725269662036425,0.29722243474515103,0,0,0,0,1
0.59375,-0.28531737032894894,1.0276641527104515,1.0281898725709306,0.45630209579664827,0.291800258356195,0.6588722579485933,0.22359663202904254,0.26531017354109176,0.08895502848829576,2.412145239965506,-0.1717614445596862,1.8238764509953302,0.29722243474515103,1,0,0,0,0
0.53125,-0.06650327617222504,0.7879498363114694,0.23539689692014099,0.13998352146578502,0.1838504751760836,0.01604516823143229,0.02422050703617097,-0.21055616961277074,1.3065098866280966,-0.5061964433236726,-0.2783719963553535,0.9341117273411119,0.2645006988099051,0,0,0,0,1
0.5,0.006434755213349581,1.0676165387769487,0.6270175234464346,0.09479515370423307,0.16226051854006115,-0.12170349385081662,0.6888075903457432,0.4768063260539194,0.9888868801568441,-0.269574144678604,1.0542599010904876,-0.3369807350220578,0.2645006988099051,0,0,0,0,1
0.90625,-1.5252639038837175,0.9078069945109605,0.7511899172230644,0.45630209579664827,0.291800258356195,0.6933094234691555,0.02422050703617097,0.0009399829000570651,0.12865790429720234,2.293834090642972,-0.22506672045751988,1.6967672047590139,0.24813983084228222,0,0,1,0,0
0.65625,-0.5041314644856728,0.7879498363114694,0.1398796709381181,0.09479515370423307,0.27021030172017274,-0.45459609388291755,0.35651404869095715,0.26531017354109176,0.45289805673660605,-0.032951846033535404,-0.33167727225318716,0.6798932348684777,0.24813983084228222,0,0,1,0,0
0.75,-1.0876357155702696,0.14871165924751673,0.7798450850176714,0.36592536027354455,0.27021030172017274,0.46372831999874065,0.22359663202904254,0.42393228792571247,-0.38747948121858244,0.2825445521598893,0.14807021082731575,-0.08276224254942388,0.231778962874659,0,0,0,1,0
0.84375,-1.3793878411125682,1.0676165387769487,0.46463823927699577,0.004418418181129368,0.075900691995972,-0.11022443867729588,0.9546424236695722,1.1112947835924027,-0.1294107884606904,-0.23013709490442588,0.9476493492948205,0.5527839886321606,0.21541809490703606,0,1,0,0,0
0.0625,1.3193193201536926,-0.530478903882933,0.015707277161488287,0.27554862475044084,0.3997500415363066,-0.2479731007595448,0.02422050703617097,0.1066880591564708,-0.1558793723332948,-0.6245075926462068,0.8410387974991531,-0.8454177199673257,0.18269635897179018,0,1,0,0,0
0.84375,-1.3793878411125682,-0.09100265715146551,0.5219485748662096,0.2303602569888889,0.31339021499221764,-0.15614065937137886,0.09067921536712811,0.1066880591564708,0.09557217445644685,-0.38788529400113825,1.2674810046818226,-0.3369807350220578,0.18269635897179018,0,1,0,0,0
0.875,-1.3793878411125682,0.8678546084444635,-0.05115478102592766,0.36592536027354455,0.011130822087905085,1.3935317890539196,0.09067921536712811,0.26531017354109176,-0.34777660540967587,0.4008557014824235,-0.5448983758445217,1.1883302198137455,0.18269635897179018,0,0,1,0,0
0.1875,1.0275671946113942,0.9877117666439545,1.4962242798828425,0.09479515370423307,0.1838504751760836,-0.15614065937137886,-0.4409904512805297,-0.42205232212559846,0.16836078010610891,0.598040950353314,0.04145965903164837,0.8070024811047948,0.16633549100416725,0,0,0,1,0
0.875,-1.3793878411125682,0.18866404531401376,1.1046036533565493,0.27554862475044084,0.5292897813524408,-0.46607514905643826,-0.17515561795670076,-0.15768213148456375,0.16836078010610891,-0.5061964433236726,2.173670694944995,1.3154394660500626,0.16633549100416725,0,1,0,0,0
0.90625,-1.5252639038837175,0.8279022223779664,0.3500175680985684,0.2303602569888889,0.44292995480835146,-0.4431170387093968,-0.10869690962574362,-0.1048080933563569,0.12204075832905123,-0.15126299535606963,0.09476493492948206,-0.20987148878574097,0.14997462303654402,0,0,0,1,0
0.1875,1.0275671946113942,0.7080450641784752,0.07301761275070182,0.18517188922733696,0.20544043181210583,0.01604516823143229,0.29005534035999986,0.5296803641821264,-0.49335381670899997,0.36141865170824555,-0.2783719963553535,0.42567474239584413,0.1336137550689211,0,0,0,0,1
0.34375,0.6628770376835212,0.9477593805774576,1.3625001635080107,0.2303602569888889,0.2486203450841505,0.09639855444607749,0.1571379236980854,0.26531017354109176,-0.06323932877917945,3.7530049322875616,0.7877335216013194,1.061220973577429,0.1336137550689211,1,0,0,0,0
0.09375,1.1734432573825435,1.0676165387769487,-0.003396168034916221,0.18517188922733696,0.1838504751760836,0.22266816135480566,-0.6403665762734014,-0.5806744365102192,-0.2551365618555605,-0.5456334930978506,0.46790186621431773,-0.7183084737310087,0.1336137550689211,0,1,0,0,0
0.4375,0.1523108179844988,0.9877117666439545,0.07301761275070182,0.09479515370423307,0.14067056190403893,0.01604516823143229,-0.507449159611487,-0.6335484746384262,1.0285897559657506,-0.7822557917429191,-0.0651508927640189,-0.08276224254942388,0.1336137550689211,0,1,0,0,0
0.71875,-0.650007527256822,0.9877117666439545,0.4359830714823888,0.049606785942681315,0.11908060526801667,-0.15614065937137886,-0.10869690962574362,-0.21055616961277074,0.5720066841633258,-0.30901119445278213,-0.4915930999466881,0.5527839886321606,0.11725288710129814,0,0,0,0,1
0.46875,0.006434755213349581,1.0676165387769487,0.27360378731295,0.004418418181129368,0.1838504751760836,-0.5119913697505213,-0.10869690962574362,-0.1048080933563569,0.17497792607426,0.3219816019340676,-0.011845616866185214,0.42567474239584413,0.11725288710129814,0,0,0,0,1
0.09375,1.1734432573825435,0.7879498363114694,0.21629345172373612,0.18517188922733696,0.09749064863199425,0.4522492648252199,-0.507449159611487,-0.5278003983820123,-0.043387890874726165,-0.269574144678604,-0.38498254815102073,0.04434700368689291,0.10089201913367521,0,0,0,0,1
0.9375,-1.8899540608115906,0.14871165924751673,0.35956929069677046,0.09479515370423307,0.3997500415363066,-0.6956562525268531,-0.507449159611487,-0.5806744365102192,0.710966749494498,-0.23013709490442588,-0.2783719963553535,1.061220973577429,0.08453115116605227,0,0,0,0,1
0.21875,1.0275671946113942,1.0676165387769487,0.7129830268302554,0.3207369925119926,0.22703038844812826,0.4063330441311369,-0.24161432628765805,-0.2634302077409776,0.17497792607426,0.4008557014824235,1.1075651769883212,0.17145624992320999,0.08453115116605227,0,0,1,0,0
0.0625,1.3193193201536926,0.9078069945109605,0.8276036980086827,0.3207369925119926,0.1838504751760836,0.532602651039865,-0.24161432628765805,-0.051934055228149915,-0.632313882040173,1.9389006426753692,-0.38498254815102073,1.6967672047590139,0.08453115116605227,0,0,1,0,0
0.09375,1.1734432573825435,0.6680926781119783,-0.27084440078458033,-0.04076994958042258,-0.032049091184139594,0.14231477514016047,-0.3080730346186152,-0.42205232212559846,0.777138209176009,-0.5850705428720288,-0.4382878240488544,-0.46408998125837486,0.08453115116605227,0,0,0,0,1
0.9375,-1.8899540608115906,0.4683307477794931,0.7129830268302554,0.004418418181129368,0.291800258356195,-0.661219087006291,-0.3745317429495725,-0.4749263602538054,0.9624182962842397,-0.663944642420385,1.4807021082731568,-0.5911992274946919,0.08453115116605227,0,1,0,0,0
0.28125,0.8087531004546704,1.0676165387769487,0.5888106330536256,-0.08595831734197452,0.075900691995972,-0.36276365249475223,-0.3745317429495725,-0.42205232212559846,0.12204075832905123,-0.15126299535606963,-0.2783719963553535,0.17145624992320999,0.06817028319842905,0,0,0,0,1
0.75,-1.0876357155702696,0.42837836171299604,0.4168796262859843,0.09479515370423307,0.22703038844812826,-0.23649404558602405,0.1571379236980854,0.05381402102826405,0.8168410849849156,0.6374780001274922,-0.5448983758445217,0.5527839886321606,0.05180941523080611,0,0,1,0,0
0.375,0.5170009749123718,1.0276641527104515,0.07301761275070182,0.049606785942681315,0.075900691995972,0.03900327857847377,-0.24161432628765805,-0.21055616961277074,-0.00368501506581959,0.16423340283735507,-0.4915930999466881,0.17145624992320999,0.035448547263183174,0,0,0,0,1
0.5,0.006434755213349581,1.0276641527104515,0.8849140335978962,0.049606785942681315,0.22703038844812826,-0.3857217628417937,-0.6403665762734014,-0.6864225127666331,0.3205551373735841,-0.4667593935494945,1.7472284877623252,-0.3369807350220578,0.035448547263183174,0,1,0,0,0
0.46875,0.006434755213349581,0.9078069945109605,0.6843278590356484,0.2303602569888889,0.11908060526801667,0.49816548551930284,-0.507449159611487,-0.5278003983820123,0.1551264881698067,1.0318484978692732,-0.33167727225318716,0.04434700368689291,0.035448547263183174,0,0,0,1,0
0.5625,-0.2123793389433743,1.0676165387769487,0.8085002528122782,0.13998352146578502,-0.18317878763629586,1.55423856148321,0.02422050703617097,0.05381402102826405,0.12204075832905123,0.952974398320917,-0.4382878240488544,2.459422682176915,0.035448547263183174,0,0,1,0,0
0.9375,-1.8899540608115906,0.5482355199124871,0.1589831161345226,0.13998352146578502,0.14067056190403893,0.2341472165283264,-0.17515561795670076,-0.051934055228149915,-0.5264395465497554,0.08535930328899881,-0.6515089276401891,0.04434700368689291,0.019087679295560236,1,0,0,0,0
0.4375,0.1523108179844988,0.6281402920454812,0.9326726465889077,-0.08595831734197452,-0.11840891772822894,0.19971005100776418,0.5558901736838288,0.5296803641821264,0.3867265970550951,-0.269574144678604,1.5873126600688243,-0.9725269662036425,0.019087679295560236,0,1,0,0,0
0.09375,1.1734432573825435,0.38842597564649894,0.20674172912553404,-0.04076994958042258,-0.032049091184139594,0.13083571996663973,-0.507449159611487,-0.5806744365102192,0.5455381002907214,-0.11182594558189167,0.04145965903164837,0.5527839886321606,0.019087679295560236,0,0,0,1,0
0.90625,-1.5252639038837175,0.2286164313805108,0.4264313488841867,0.049606785942681315,0.20544043181210583,-0.32832648697419,-0.3080730346186152,-0.3163042458691846,0.12204075832905123,-0.15126299535606963,1.0542599010904876,-0.20987148878574097,0.0027268113279373014,0,1,0,0,0
0.3125,0.7358150690690958,0.9477593805774576,-0.08936167141873702,0.004418418181129368,-0.13999887436425118,0.6588722579485933,0.35651404869095715,0.21243613541288475,0.6911153115900448,0.3219816019340676,-0.5982036517423555,0.04434700368689291,0.0027268113279373014,1,0,0,0,0
0.875,-1.3793878411125682,0.7879498363114694,0.8180519754104804,-0.04076994958042258,0.03272077872392733,-0.13318254902433738,0.02422050703617097,0.05381402102826405,0.1617436341379578,-0.23013709490442588,1.2141757287839887,0.6798932348684777,0.0027268113279373014,0,0,0,0,1
0.625,-0.3582554017145235,0.6281402920454812,0.0539141675542973,0.049606785942681315,0.2486203450841505,-0.46607514905643826,-0.7732839929353159,-0.7921705890230469,-0.02353645297027288,-0.4667593935494945,-0.2783719963553535,-0.46408998125837486,0.0027268113279373014,0,0,0,0,1
0.65625,-0.5041314644856728,0.5881879059789842,0.4455347940805912,0.13998352146578502,-0.13999887436425118,1.2213459614511097,-0.10869690962574362,0.5296803641821264,-1.730760112753254,1.465656045385232,-0.5448983758445217,0.42567474239584413,-0.013634056639685924,0,0,1,0,0
0.625,-0.3582554017145235,0.7479974502449723,0.02525899975969037,0.09479515370423307,0.16226051854006115,-0.13318254902433738,-0.17515561795670076,-0.1048080933563569,-0.1294107884606904,-0.269574144678604,0.04145965903164837,-0.3369807350220578,-0.013634056639685924,0,0,0,0,1
0.25,0.9546291632258197,0.8279022223779664,-0.2421892329899734,0.004418418181129368,-0.13999887436425118,0.670351313122114,0.22359663202904254,0.3181842116692987,-0.03677074490657507,-0.15126299535606963,-0.38498254815102073,0.29856549615952704,-0.013634056639685924,0,0,0,1,0
0.53125,-0.06650327617222504,0.7479974502449723,0.034810722357892794,0.2303602569888889,-0.053639047820162024,1.118034464889423,-0.3745317429495725,-0.36917828399739155,0.1352750502653534,0.24310750238571133,-0.5448983758445217,-0.20987148878574097,-0.013634056639685924,0,0,1,0,0
0.28125,0.8087531004546704,0.6680926781119783,-0.2039823425971644,-0.13114668510352648,-0.20476874427231812,0.3030215475694509,0.4894314653528714,0.3181842116692987,0.84330966885752,-0.8611298912912755,-0.011845616866185214,-0.08276224254942388,-0.029994924607308862,0,1,0,0,0
0.1875,1.0275671946113942,-0.530478903882933,-0.35680990416840114,0.049606785942681315,-0.35589844072447435,2.001921713250519,0.09067921536712811,0.26531017354109176,-0.37424518928228023,0.5191668508049581,-0.7048142035380227,0.5527839886321606,-0.029994924607308862,0,0,1,0,0
0.25,0.9546291632258197,1.0676165387769487,0.015707277161488287,0.004418418181129368,-0.16158883100027363,0.716267533816197,0.22359663202904254,0.37105824979750546,-0.2683708537918627,0.7952261992242045,-0.4382878240488544,1.8238764509953302,-0.029994924607308862,0,0,1,0,0
0.125,1.100505225996969,0.9877117666439545,-0.18487889740075988,0.049606785942681315,0.291800258356195,-0.5923447559651664,-0.4409904512805297,-0.5806744365102192,1.055058339838355,-0.7822557917429191,0.30798603852081663,-0.46408998125837486,-0.029994924607308862,0,0,0,0,1
0.8125,-1.3064498097269936,0.38842597564649894,0.7320864720266599,0.004418418181129368,0.3565701282642621,-0.9481954663443095,-0.4409904512805297,-0.36917828399739155,-0.2352851239511072,0.4797298010307798,-0.011845616866185214,0.6798932348684777,-0.029994924607308862,0,0,0,1,0
0.75,-1.0876357155702696,-1.529288555545359,0.5601554652590186,-0.04076994958042258,0.011130822087905085,-0.06430821798321291,0.22359663202904254,0.15956209728467777,0.41319518092769947,-0.07238889580771354,3.026555109310333,-0.46408998125837486,-0.029994924607308862,0,1,0,0,0
0.5,0.006434755213349581,0.10875927318101969,0.13032794833991568,-0.2667117883881821,-0.2695386141803852,-0.052829162809692166,-0.04223820129478632,-0.21055616961277074,1.061675485806506,-0.30901119445278213,-0.6515089276401891,-0.20987148878574097,-0.046355792574931796,0,0,0,1,0
0.125,1.100505225996969,0.8279022223779664,0.2831555099111524,-0.13114668510352648,-0.01045913454811735,-0.282410266280107,-0.4409904512805297,-0.5278003983820123,0.313937991405433,-0.3484482442269601,-0.4915930999466881,-0.3369807350220578,-0.046355792574931796,0,0,0,0,1
0.875,-1.3793878411125682,-0.3706693596169448,-0.11801683921334395,-0.04076994958042258,0.291800258356195,-0.9022792456502265,-0.507449159611487,-0.36917828399739155,-1.241091311110073,0.045922253514820856,-0.4382878240488544,-0.20987148878574097,-0.046355792574931796,0,0,1,0,0
0.0625,1.3193193201536926,1.0676165387769487,0.09212105794710665,-0.08595831734197452,-0.3127185274524297,1.1065554097159023,0.35651404869095715,0.6354284404385402,-0.559525276390511,0.6769150499016703,-0.6515089276401891,0.42567474239584413,-0.06271666054255473,1,0,0,0,0
0.03125,1.829885539852715,0.02885450104802561,-0.5956029691234581,-0.13114668510352648,-0.4422582672685637,1.4968432856156062,0.5558901736838288,0.6883024785667471,-0.050005036842877264,0.20367045261153302,-0.81142475533369,0.5527839886321606,-0.06271666054255473,1,0,0,0,0
0.9375,-1.8899540608115906,-0.4505741317499389,0.4264313488841867,0.09479515370423307,-0.032049091184139594,0.532602651039865,-0.17515561795670076,-0.2634302077409776,0.7175838954626491,0.558603900579136,-0.22506672045751988,-0.08276224254942388,-0.06271666054255473,0,0,0,1,0
0.0625,1.3193193201536926,1.0676165387769487,-0.05115478102592766,0.09479515370423307,-0.09681896109220652,0.8425371407249251,-0.24161432628765805,-0.051934055228149915,-0.8903825747980657,0.952974398320917,-0.4915930999466881,1.1883302198137455,-0.07907752851017781,1,0,0,0,0
0.34375,0.6628770376835212,0.5881879059789842,0.7034313042320529,0.004418418181129368,-0.01045913454811735,0.18823099583424344,-0.4409904512805297,-0.4749263602538054,0.23453223978761986,-0.269574144678604,1.96044959135366,0.8070024811047948,-0.07907752851017781,0,1,0,0,0
0.46875,0.006434755213349581,0.6281402920454812,0.02525899975969037,0.2303602569888889,-0.053639047820162024,1.244304071798151,-0.7068252846043587,-0.7392965508948401,0.24776653172392205,0.4797298010307798,-0.33167727225318716,0.04434700368689291,-0.07907752851017781,1,0,0,0,0
0.9375,-1.8899540608115906,0.18866404531401376,0.1589831161345226,-0.22152342062663016,-0.13999887436425118,-0.20205688006546182,-0.10869690962574362,-0.2634302077409776,0.9888868801568441,-0.6245075926462068,0.6278176939078186,-0.46408998125837486,-0.07907752851017781,0,1,0,0,0
0.125,1.100505225996969,0.6680926781119783,-0.12756856181154602,-0.13114668510352648,0.03272077872392733,-0.4431170387093968,-0.4409904512805297,-0.5278003983820123,0.4793666406092104,-0.42732234377531636,0.04145965903164837,-0.7183084737310087,-0.09543839647780075,0,1,0,0,0
0.75,-1.0876357155702696,0.5082831338459901,0.311810677705759,-0.17633505286507822,0.05431073535994957,-0.6956562525268531,-0.3745317429495725,-0.42205232212559846,0.5786238301314769,-0.42732234377531636,0.6811229698056522,-0.08276224254942388,-0.11179926444542383,0,0,0,0,1
0.1875,1.0275671946113942,0.7080450641784752,-0.16577545220435538,-0.13114668510352648,-0.07522900445618427,-0.11022443867729588,-0.4409904512805297,-0.5278003983820123,0.6447952898129871,-0.703381692194563,0.04145965903164837,-1.0996362124399597,-0.11179926444542383,0,0,0,0,1
0.8125,-1.3064498097269936,0.5881879059789842,0.4264313488841867,-0.22152342062663016,-0.13999887436425118,-0.23649404558602405,-0.17515561795670076,-0.15768213148456375,0.1882122180105622,-0.4667593935494945,0.30798603852081663,0.17145624992320999,-0.11179926444542383,0,0,0,0,1
0.9375,-1.8899540608115906,-1.7690028719443411,0.6652244138392439,0.049606785942681315,0.37816008490028435,-0.8448839697826228,-0.7068252846043587,-0.6864225127666331,-0.33454231347337365,0.16423340283735507,-0.11845616866185249,-0.3369807350220578,-0.11179926444542383,0,0,0,1,0
0.75,-1.0876357155702696,0.5881879059789842,0.10167278054530875,-0.04076994958042258,0.05431073535994957,-0.23649404558602405,-0.507449159611487,-0.5806744365102192,0.26100082366022426,-0.15126299535606963,-0.38498254815102073,0.17145624992320999,-0.11179926444542383,0,0,0,1,0
0.0625,1.3193193201536926,0.06880688711452265,-0.15622372960615297,-0.17633505286507822,-0.032049091184139594,-0.46607514905643826,0.42297275702191445,0.3181842116692987,0.638178143844836,-0.5061964433236726,0.5212071421121511,0.17145624992320999,-0.11179926444542383,0,1,0,0,0
0.4375,0.1523108179844988,1.0676165387769487,-0.022499613231321068,0.004418418181129368,-0.07522900445618427,0.37189587861057466,-0.17515561795670076,-0.1048080933563569,-0.1492622263651437,0.6374780001274922,-0.38498254815102073,1.5696579585226966,-0.12816013241304677,0,0,1,0,0
