Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1875,0.9376731800631775,1.136052606769454,0.706407943440736,0.592984813341214,0.8146848082074866,-0.2832398963048214,0.4722684575834755,0.369741278034159,0.8426304761629738,-0.809237420719607,0.43584658777870205,-0.3799988119314355,0.6393667203284067,0,0,0,0,1
0.1875,0.9376731800631775,0.8139749827998146,0.8719776282840941,0.592984813341214,0.6599701873789799,0.009421049460312362,0.2624033520800597,0.4275765728924151,-0.3598178660927407,-0.5621704833498684,0.5490898070572099,1.111538374988868,0.5898450098397316,0,0,0,0,1
0.21875,0.9376731800631775,1.0555332007770444,0.65121804849295,0.8246492982960613,0.41684721179132667,1.169973075770325,0.5422234927512809,0.4854118677506711,0.5094218993933185,2.443810587981951,-0.6399639953671238,1.3827269544289236,0.5898450098397316,1,0,0,0,0
0.84375,-1.1408797106571251,-0.1522578891091043,0.3090406998166766,0.7783164013050915,0.5494597439300466,0.7360275354978852,0.4722684575834755,0.774588342041951,-0.5046911603404164,0.5084529119189989,-0.3568559471708538,0.9759440852688405,0.5568305361806152,1,0,0,0,0
0.09375,1.2991606393188824,1.0555332007770444,1.6335981785635412,0.4539861223683053,0.6820722760687665,-0.3236069233069088,-0.15732685892677198,-0.15077637569014482,-0.019365624610700807,0.8790533179736069,0.2093601492216862,0.026784057228647365,0.5403232993510566,0,0,0,1,0
0.625,-0.4179047921457155,0.8542346857960195,0.6843319854616217,0.5466519163502442,0.8367868968972731,-0.4245244908121268,0.12249328174444918,0.1384000986011351,0.11102034021220808,0.3849194432341296,0.2093601492216862,0.2979726366687025,0.5403232993510566,1,0,0,0,0
0.4375,0.1243263967378417,1.0957929037732492,0.28696474183756226,0.7783164013050915,0.46105138917089983,0.9277709137578005,0.5422234927512809,0.6589177523254389,0.0023653695264506717,1.2496537240282146,0.26598175886094,0.5691612161087579,0.5403232993510566,1,0,0,0,0
0.3125,0.5761857208074728,1.0555332007770444,1.103775187064795,0.7319835043141223,0.2842346796526063,1.3112576702776297,0.4023134224156702,0.774588342041951,-0.939311043083446,1.7026097758727359,-0.4134775568101077,0.9759440852688405,0.4742943520328236,1,0,0,0,0
0.625,-0.4179047921457155,0.8944943887922244,1.1368891240334666,0.3613203283863665,0.52735765524026,-0.1924140855501247,0.19244831691225436,0.08056480374287908,0.958529111561115,1.2496537240282146,-0.24361272789234586,0.16237834694867506,0.4577871152032651,0,0,1,0,0
0.75,-0.8697641162153465,0.8542346857960195,1.4349145567515111,0.17598874042248877,0.39474512310153964,-0.3942492205605612,1.381683914764944,1.1216001111914868,1.0889150763840239,0.2202081516543037,4.116251214330211,1.3827269544289236,0.44127987837370686,0,1,0,0,0
0.6875,-0.6890203865874941,0.411377952837765,0.662256027482507,0.4539861223683053,0.5494597439300466,-0.030945977541775055,-0.017416788591161483,-0.0929410808318889,0.6180768700790752,-0.5209926604549121,2.1344948769563215,0.7047555058287857,0.4247726415441486,0,1,0,0,0
0.21875,0.9376731800631775,0.9750137947846343,0.5739521955660497,0.500319019359275,0.5936639213096198,-0.04103773429229691,-0.437146999597993,-0.49778814483968076,0.6542951936409943,-0.3974591917700427,-0.4134775568101077,0.16237834694867506,0.4247726415441486,0,0,0,1,0
0.84375,-1.1408797106571251,-2.0444639299307372,0.4194204897122486,0.26865453440442777,0.8367868968972731,-0.9795711120908288,1.101863774093723,0.8324236369002068,1.1541080587954784,0.1790303287593474,1.3984139516460197,-0.5155931016514629,0.4247726415441486,0,1,0,0,0
0.34375,0.21469826155176788,0.7737152798036097,0.772635817378079,0.407653225377336,0.6599701873789799,-0.3236069233069088,0.12249328174444918,0.25407068831764695,-0.23667556598221562,-0.15039225440030402,0.322603368500194,0.8403497955488127,0.4247726415441486,0,0,0,1,0
0.90625,-1.50236716991283,0.00878092287571551,0.13243303598376158,0.3613203283863665,0.6157660099994063,-0.43461624756264866,0.6821335630868912,0.6010824574671829,0.8426304761629738,-0.5621704833498684,0.322603368500194,-0.10881023249138004,0.4247726415441486,0,0,0,0,1
0.5625,-0.05641733289001072,0.049040625871920464,0.6291420905138356,0.31498743139539703,0.6820722760687665,-0.6465431393236076,0.6821335630868912,0.6589177523254389,0.31384295215895525,-0.15039225440030402,1.171927513089004,0.026784057228647365,0.4247726415441486,0,1,0,0,0
0.40625,0.1243263967378417,0.8139749827998146,1.1368891240334666,0.8246492982960613,0.52735765524026,0.8672203732546694,-0.5770570699336036,-0.38211755512316886,-1.576753537773222,1.0437646095534325,-0.13036950861383778,0.16237834694867506,0.4247726415441486,0,0,1,0,0
0.6875,-0.6890203865874941,-0.7561534340521786,0.23177484688977623,0.4539861223683053,0.6378680986891934,-0.27314813955429956,-0.08737182375896665,-0.20861167054840085,0.8860924644372767,-0.47981483755995563,2.0778732673170675,-1.0579702605315733,0.40826540471459033,0,1,0,0,0
0.53125,0.03395453192391548,-1.4405683849876627,1.6335981785635412,0.592984813341214,1.2346244933134334,-0.8584700310845665,0.12249328174444918,0.4275765728924151,-0.895849054809143,0.6731642034988248,1.058684293810496,1.6539155338689784,0.40826540471459033,0,0,0,1,0
0.46875,0.03395453192391548,0.9750137947846343,0.6181041115242784,0.7319835043141223,0.4831534778606864,0.7461192922484071,-0.017416788591161483,0.08056480374287908,-0.18596991299552884,1.0849424324483892,-0.5267207760886157,0.5691612161087579,0.3917581678850321,0,0,1,0,0
0.65625,-0.5986485217735679,0.00878092287571551,0.3973445317331343,0.5466519163502442,0.4831534778606864,0.2919902384749237,0.3323583872478649,0.716753047183695,-0.9755293666453652,0.8790533179736069,-0.4134775568101077,-0.6511873913714906,0.3917581678850321,0,0,1,0,0
0.28125,0.756929450435325,1.136052606769454,1.2472689139290387,0.7783164013050915,0.2842346796526063,1.3919917242818047,-0.08737182375896665,0.022729508884623047,-0.6712954487252444,2.8144109940365594,-0.1869911182530918,1.2471326647088958,0.3917581678850321,1,0,0,0,0
0.78125,-0.8697641162153465,0.9347540917884294,1.324534766855939,0.500319019359275,0.4831534778606864,0.15070564396761832,-0.22728189409457716,-0.3242822602649128,0.9150671232868121,-0.06803660861039125,0.26598175886094,0.16237834694867506,0.3917581678850321,0,0,0,0,1
0.5,0.03395453192391548,1.0152734977808393,0.9492434812109943,0.31498743139539703,0.2842346796526063,0.2718067249738806,-0.08737182375896665,-0.15077637569014482,0.7701938290391355,-0.27392572308517343,-0.3568559471708538,0.7047555058287857,0.3752509310554736,0,0,0,0,1
0.40625,0.1243263967378417,0.8944943887922244,0.3863065527435769,0.26865453440442777,0.3505409457219665,-0.07131300454386247,-0.22728189409457716,-0.38211755512316886,1.17583905293263,-0.23274790019021696,-0.6965856050063777,0.4335669263887302,0.3752509310554736,0,0,0,1,0
0.84375,-1.1408797106571251,-1.9236848209421222,0.6953699644511786,0.500319019359275,0.46105138917089983,0.2213479412212713,-0.08737182375896665,-0.0929410808318889,0.42974158755709646,0.5084529119189989,-0.5833423857278697,0.8403497955488127,0.3752509310554736,0,0,1,0,0
0.65625,-0.5986485217735679,1.136052606769454,0.34215463678534824,0.407653225377336,0.5494597439300466,-0.1520470585480373,-0.437146999597993,-0.5556234396979367,0.7339755054772164,-0.10921443150534772,-0.1869911182530918,-0.3799988119314355,0.3587436942259153,0,0,0,0,1
0.46875,0.03395453192391548,0.6529361708149948,0.45253442668092025,0.26865453440442777,0.43894930048111325,-0.2832398963048214,-0.017416788591161483,-0.03510578597363286,0.23416264032273312,0.7966976721836939,-0.4134775568101077,0.16237834694867506,0.3587436942259153,0,0,1,0,0
0.125,1.11841690969103,1.0152734977808393,1.158965082012581,0.12965584343151929,0.5715618326198332,-0.8281947608330009,0.8220436334225019,0.774588342041951,0.5166655641057024,0.13785250586439093,1.5682787805637814,0.9759440852688405,0.3587436942259153,0,0,0,0,1
0.625,-0.4179047921457155,0.8139749827998146,0.45253442668092025,0.22232163741345826,0.3063367683423933,-0.12177178829647174,0.4023134224156702,0.25407068831764695,1.1034024058087915,-0.47981483755995563,0.09611692994317811,-0.6511873913714906,0.34223645739635705,0,0,0,0,1
0.53125,0.03395453192391548,0.33085854684535515,0.4746103846600346,0.26865453440442777,0.46105138917089983,-0.2529646260532558,-0.5770570699336036,-0.6712940294144488,0.8643614703001252,-0.6033483062448248,-0.4134775568101077,-0.786781681091518,0.34223645739635705,0,0,0,0,1
0.5,0.03395453192391548,1.0957929037732492,0.7284839014198503,0.4539861223683053,0.17372423620367314,0.958046184009366,0.4722684575834755,1.063764816333231,-1.1638646491673446,1.6202541300828226,0.9454410745319879,1.5183212441489506,0.3257292205667988,1,0,0,0,0
0.46875,0.03395453192391548,1.0957929037732492,0.8940535862632084,0.7319835043141223,0.5936639213096198,0.5241006437369263,-0.36719196443018776,-0.3242822602649128,-0.14250792472122586,1.167298078238302,-0.4700991664493617,0.2979726366687025,0.3257292205667988,1,0,0,0,0
0.65625,-0.5986485217735679,-0.5548549190711538,-0.02209866987003949,0.31498743139539703,0.52735765524026,-0.36397395030899565,0.19244831691225436,0.25407068831764695,0.06755835193790512,-0.06803660861039125,0.718954635974972,-0.24440452221140777,0.3092219837372406,0,0,0,1,0
0.625,-0.4179047921457155,0.33085854684535515,0.8719776282840941,0.4539861223683053,0.041111704064952986,1.3112576702776297,0.4722684575834755,0.774588342041951,-0.4467418426413458,1.2084759011332584,-0.13036950861383778,1.7895098235890061,0.3092219837372406,1,0,0,0,0
0.5625,-0.05641733289001072,0.45163765583397,0.16554697295243287,0.500319019359275,0.2842346796526063,0.6653852382442323,0.2624033520800597,0.774588342041951,-1.229057631578799,1.4967206613979536,0.039495320303924074,1.111538374988868,0.292714746907682,1,0,0,0,0
0.4375,0.1243263967378417,0.8542346857960195,0.7174459224302929,0.3613203283863665,0.3505409457219665,0.16079740071814017,0.05253824657664385,-0.0929410808318889,0.9005797938620445,-0.3151035459801299,1.341792342006766,0.2979726366687025,0.292714746907682,0,0,0,0,1
0.03125,2.3836230170859967,0.8944943887922244,1.3907626407932825,0.22232163741345826,0.37264303441175306,-0.23278111255221212,0.4023134224156702,0.5432471626089269,-0.2294319012698318,1.7849654216626485,2.9271974119058775,1.6539155338689784,0.292714746907682,0,0,1,0,0
0.59375,-0.32753292733178935,0.8542346857960195,0.662256027482507,0.4539861223683053,0.37264303441175306,0.39290780598014224,-0.08737182375896665,-0.20861167054840085,0.9150671232868121,0.7555198492887377,-0.1869911182530918,0.2979726366687025,0.292714746907682,0,0,1,0,0
0.53125,0.03395453192391548,-0.03147878012048944,1.1700030610021384,0.31498743139539703,0.6157660099994063,-0.47498327456473605,-0.22728189409457716,-0.20861167054840085,0.27762462859703607,-0.15039225440030402,0.43584658777870205,1.111538374988868,0.292714746907682,0,0,0,0,1
0.34375,0.21469826155176788,0.5321570618263799,0.6953699644511786,0.22232163741345826,0.17372423620367314,0.23143969797179315,-0.5770570699336036,-0.7291293242727048,1.1903263823573975,-0.3151035459801299,-0.13036950861383778,-0.10881023249138004,0.2762075100781238,0,0,0,0,1
0.0625,1.8413918282024395,0.3711182498415601,0.5849901745556066,0.500319019359275,0.46105138917089983,0.25162321147283684,-0.08737182375896665,0.022729508884623047,-0.10628960115930673,-0.7268817749296942,1.5116571709245277,-0.24440452221140777,0.2762075100781238,0,1,0,0,0
0.9375,-1.8638546291685347,-0.3132967010939241,0.6732940064720643,0.17598874042248877,0.37264303441175306,-0.35388219355847383,0.12249328174444918,0.022729508884623047,0.6542951936409943,-0.47981483755995563,1.058684293810496,0.4335669263887302,0.25970027324856554,0,1,0,0,0
0.9375,-1.8638546291685347,0.6931958738111997,0.5298002796078206,0.5466519163502442,0.3063367683423933,0.756211048998929,-0.2972369292623825,-0.20861167054840085,-0.49020383091564873,1.8261432445576047,0.039495320303924074,0.5691612161087579,0.25970027324856554,0,0,1,0,0
0.75,-0.8697641162153465,1.136052606769454,1.379724661803725,0.407653225377336,0.2621325909628197,0.6149264544916231,0.19244831691225436,0.08056480374287908,0.5311528935304692,1.7849654216626485,0.039495320303924074,1.9251041133090339,0.25970027324856554,0,0,1,0,0
0.5,0.03395453192391548,0.9347540917884294,0.993395397169223,0.4539861223683053,0.2621325909628197,0.6250182112421448,-0.2972369292623825,-0.15077637569014482,-0.8668743959596078,0.3437416203391733,-0.4134775568101077,1.5183212441489506,0.25970027324856554,0,0,0,1,0
0.71875,-0.7793922514014204,0.6126764678187898,0.5739521955660497,0.12965584343151929,0.15162214751388634,0.1305221304665746,0.7520885982546965,0.716753047183695,0.408010593419945,-0.3974591917700427,1.6815219998422897,0.026784057228647365,0.24319303641900727,0,1,0,0,0
0.75,-0.8697641162153465,0.9750137947846343,-0.055212606838711174,0.26865453440442777,0.17372423620367314,0.41309131948118594,0.3323583872478649,0.31190598317590296,0.24140630503511695,-0.3151035459801299,-0.8098288242848857,-0.786781681091518,0.24319303641900727,0,0,0,1,0
0.5625,-0.05641733289001072,1.136052606769454,0.17658495194199023,0.22232163741345826,0.43894930048111325,-0.3740657070595175,-0.08737182375896665,-0.20861167054840085,1.0309657586849532,-0.3974591917700427,0.15273853958243214,-0.24440452221140777,0.24319303641900727,0,0,0,0,1
0.84375,-1.1408797106571251,0.12956003186433038,0.11035707800464686,0.407653225377336,0.06321379275473978,1.180064832520847,-0.08737182375896665,-0.03510578597363286,-0.30186854839367006,0.7966976721836939,-0.4700991664493617,0.9759440852688405,0.226685799589449,1,0,0,0,0
0.625,-0.4179047921457155,0.33085854684535515,-0.1655923967342832,0.22232163741345826,0.21792841358324652,0.19107267096970573,0.2624033520800597,0.1384000986011351,0.8136558173134385,0.30256379744421663,-0.3568559471708538,-0.10881023249138004,0.21017856275989047,0,0,0,0,1
0.5625,-0.05641733289001072,0.2905988438491502,0.14347101497331854,0.26865453440442777,-0.025194562004406992,1.0791472650156284,0.4722684575834755,0.716753047183695,-0.34533053666797303,1.6614319529777788,-0.5267207760886157,0.4335669263887302,0.19367132593033223,0,0,1,0,0
0.65625,-0.5986485217735679,0.7737152798036097,0.5518762375869349,0.3613203283863665,0.3505409457219665,0.16079740071814017,-0.437146999597993,-0.49778814483968076,0.21243164618558166,-0.6033483062448248,0.2093601492216862,0.16237834694867506,0.19367132593033223,0,0,0,0,1
0.09375,1.2991606393188824,0.5321570618263799,1.1920790189812527,0.12965584343151929,0.2621325909628197,-0.21259759905116843,-0.22728189409457716,-0.2664469654066569,0.197944316760814,0.9614089637635198,1.341792342006766,2.1962926927490884,0.17716408910077397,0,0,0,0,1
0.25,0.9376731800631775,-0.1522578891091043,0.4194204897122486,0.4539861223683053,0.3063367683423933,0.46355010323379525,-0.08737182375896665,0.19623539345939117,-0.9103363842339107,1.0437646095534325,-0.4134775568101077,0.5691612161087579,0.17716408910077397,0,0,1,0,0
0.0625,1.8413918282024395,1.0555332007770444,0.22073686790021887,0.12965584343151929,0.19582632489345972,-0.010762464040731346,-0.437146999597993,-0.49778814483968076,0.6108332053666913,-0.7268817749296942,0.9454410745319879,-0.3799988119314355,0.17716408910077397,0,1,0,0,0
0.84375,-1.1408797106571251,1.0555332007770444,0.827825712325865,-0.009342847541388997,0.21792841358324652,-0.45479976106369235,0.05253824657664385,0.022729508884623047,0.5239092288180854,-0.3151035459801299,0.322603368500194,0.16237834694867506,0.17716408910077397,0,0,0,0,1
0.4375,0.1243263967378417,0.08930032886812542,-0.35323803955675553,0.3613203283863665,0.08531588144452637,0.9176791570072786,-0.017416788591161483,0.022729508884623047,0.016852698951218326,-0.06803660861039125,-0.5267207760886157,-0.10881023249138004,0.16065685227121573,0,0,1,0,0
0.875,-1.3216234402849776,1.0152734977808393,0.982357418179666,0.17598874042248877,0.39474512310153964,-0.3942492205605612,0.19244831691225436,0.4854118677506711,-0.8668743959596078,0.1790303287593474,0.15273853958243214,0.4335669263887302,0.16065685227121573,0,0,0,1,0
0.59375,-0.32753292733178935,1.0957929037732492,0.46357240567047764,0.4539861223683053,0.505255566550473,-0.020854220791253198,-0.36719196443018776,-0.3242822602649128,-0.2511628954069833,-0.27392572308517343,1.9080084383993057,-0.10881023249138004,0.16065685227121573,0,1,0,0,0
0.21875,0.9376731800631775,1.0555332007770444,0.5629142165764923,0.26865453440442777,0.3063367683423933,0.1103386169655309,-0.15732685892677198,-0.20861167054840085,0.21243164618558166,-0.27392572308517343,0.8321978552534798,0.16237834694867506,0.14414961544165747,0,1,0,0,0
0.90625,-1.50236716991283,1.136052606769454,0.1545089939628759,0.17598874042248877,0.17372423620367314,0.08006334671396534,-0.017416788591161483,0.19623539345939117,-0.8451434018224563,0.2613859745492604,-0.6399639953671238,2.0606984030290616,0.12764237861209893,0,0,1,0,0
0.8125,-1.0505078458431991,0.6126764678187898,0.25385080486889056,0.036990049449580495,0.2621325909628197,-0.47498327456473605,0.4722684575834755,0.31190598317590296,0.8860924644372767,-0.1915700772952605,-0.3568559471708538,-0.24440452221140777,0.12764237861209893,0,0,1,0,0
0.84375,-1.1408797106571251,0.7334555768074047,0.36423059476446257,0.08332294644054979,0.17372423620367314,-0.18232232879960286,0.2624033520800597,0.25407068831764695,0.47320357583139944,-0.3974591917700427,-0.13036950861383778,0.16237834694867506,0.12764237861209893,0,0,0,0,1
0.25,0.9376731800631775,0.9750137947846343,0.4083825107226916,0.17598874042248877,0.24003050227303313,-0.05112949104281876,-0.437146999597993,-0.49778814483968076,0.5601275523800046,-0.1915700772952605,-0.017126289335329836,-0.6511873913714906,0.12764237861209893,0,0,0,1,0
0.625,-0.4179047921457155,1.0957929037732492,1.0044333761587805,0.22232163741345826,0.15162214751388634,0.3626325357285767,0.3323583872478649,0.31190598317590296,0.31384295215895525,1.4143650156080405,-0.24361272789234586,0.8403497955488127,0.12764237861209893,0,0,0,1,0
0.5625,-0.05641733289001072,0.8542346857960195,0.816787733336308,0.22232163741345826,0.2621325909628197,0.02960456296135607,-0.5770570699336036,-0.6134587345561927,-0.19321357770791264,-0.3974591917700427,1.8513868287600515,1.2471326647088958,0.12764237861209893,0,1,0,0,0
0.375,0.21469826155176788,0.6931958738111997,0.7836737963676363,0.3613203283863665,0.3284388570321799,0.20116442772022758,-0.22728189409457716,-0.03510578597363286,-0.9103363842339107,0.7966976721836939,-0.24361272789234586,1.111538374988868,0.11113514178254069,0,0,0,0,1
0.15625,0.9376731800631775,0.8139749827998146,-0.11040250178649719,0.036990049449580495,0.01900961537516639,0.170889157468662,-0.36719196443018776,-0.49778814483968076,0.7991684878886708,0.13785250586439093,-0.6965856050063777,0.2979726366687025,0.11113514178254069,1,0,0,0,0
0.09375,1.2991606393188824,0.1698197348605353,-0.17663037572384016,0.3613203283863665,-0.22411336021248693,2.1286899670699,-0.08737182375896665,0.1384000986011351,-0.816168742972921,0.09667468296943446,-0.4134775568101077,0.7047555058287857,0.11113514178254069,1,0,0,0,0
0.09375,1.2991606393188824,0.5321570618263799,-0.2207822916820692,0.26865453440442777,-0.22411336021248693,1.775478480801635,0.19244831691225436,0.6010824574671829,-1.0986716667558902,0.2613859745492604,-0.4700991664493617,0.9759440852688405,0.11113514178254069,1,0,0,0,0
0.8125,-1.0505078458431991,-0.7158937310559736,0.0662051620464182,-0.10200864152332798,0.041111704064952986,-0.3942492205605612,0.2624033520800597,0.1384000986011351,0.9947474351230342,-0.6033483062448248,-0.3002343375315998,-0.786781681091518,0.11113514178254069,0,0,0,0,1
0.46875,0.03395453192391548,0.49189735883017494,0.3200786788062339,0.12965584343151929,0.12952005882409975,0.05987983321292163,-0.22728189409457716,-0.3242822602649128,0.7557064996143679,-0.3562813688750862,-0.5267207760886157,-0.6511873913714906,0.09462790495298244,0,0,0,1,0
0.15625,0.9376731800631775,-2.124983335923147,-0.872023052065944,-0.05567574453235849,0.24003050227303313,-0.6667266528246513,1.101863774093723,1.2372707009079986,0.06755835193790512,-0.6445261291397814,-0.4700991664493617,-0.9223759708115458,0.09462790495298244,0,0,0,1,0
0.125,1.11841690969103,0.8542346857960195,0.0662051620464182,0.17598874042248877,-0.025194562004406992,0.7158440219968416,-0.15732685892677198,-0.15077637569014482,-0.06282761288500377,0.5084529119189989,0.09611692994317811,1.5183212441489506,0.09462790495298244,1,0,0,0,0
0.5,0.03395453192391548,0.45163765583397,0.6181041115242784,0.22232163741345826,0.3505409457219665,-0.1520470585480373,-0.08737182375896665,-0.15077637569014482,0.6108332053666913,0.09667468296943446,0.775576245614226,0.2979726366687025,0.09462790495298244,0,0,0,1,0
0.21875,0.9376731800631775,0.7334555768074047,0.6843319854616217,-0.009342847541388997,0.15162214751388634,-0.41443273406160497,-0.15732685892677198,-0.15077637569014482,0.1472386637741272,0.09667468296943446,-0.4700991664493617,0.4335669263887302,0.07812066812342419,0,0,0,1,0
0.375,0.21469826155176788,0.9347540917884294,0.816787733336308,0.036990049449580495,-0.09150082807376697,0.5947429409905793,0.19244831691225436,0.19623539345939117,0.4442289169818641,1.4555428385029967,-0.4134775568101077,2.0606984030290616,0.07812066812342419,0,0,1,0,0
0.71875,-0.7793922514014204,-0.8366728400445885,-0.15455441774472584,0.17598874042248877,-0.06939873938398038,0.9681379407598879,0.12249328174444918,0.19623539345939117,-0.27289388954413474,0.5496307348139555,-0.5833423857278697,0.2979726366687025,0.06161343129386594,0,0,1,0,0
0.84375,-1.1408797106571251,-0.11199818611289934,0.0662051620464182,0.22232163741345826,-0.17990918283291374,1.5534598322901543,0.05253824657664385,0.19623539345939117,-0.3380868719555892,0.9202311408685632,-0.4700991664493617,1.111538374988868,0.0451061944643074,1,0,0,0,0
0.5,0.03395453192391548,0.2905988438491502,1.0154713551483376,-0.05567574453235849,0.15162214751388634,-0.4850750313152579,0.12249328174444918,0.19623539345939117,-0.2511628954069833,1.5790763071878664,-0.13036950861383778,0.026784057228647365,0.0451061944643074,0,0,1,0,0
0.9375,-1.8638546291685347,0.9750137947846343,0.2980027208271196,-0.05567574453235849,-0.003092473314620201,-0.07131300454386247,0.6821335630868912,0.774588342041951,0.07480201665028895,0.9202311408685632,0.09611692994317811,0.8403497955488127,0.0451061944643074,0,0,0,1,0
0.1875,0.9376731800631775,1.136052606769454,-0.46361782945232755,-0.05567574453235849,-0.04729665069419359,0.039696319711877925,0.05253824657664385,-0.0929410808318889,0.9802601056982665,0.3849194432341296,-0.5833423857278697,1.5183212441489506,0.0451061944643074,1,0,0,0,0
0.15625,0.9376731800631775,-0.5145952160749488,1.0044333761587805,-0.05567574453235849,0.39474512310153964,-0.9593875985897851,-0.8568772106048247,-0.8447999139892166,-0.5336658191899517,-0.3151035459801299,-0.1869911182530918,0.2979726366687025,0.02859895763474915,0,0,0,0,1
0.40625,0.1243263967378417,0.8139749827998146,0.7836737963676363,0.08332294644054979,0.12952005882409975,0.019512806210834215,-0.08737182375896665,-0.0929410808318889,-0.0990459364469229,-0.3151035459801299,0.775576245614226,0.4335669263887302,0.012091720805190904,0,0,0,0,1
0.4375,0.1243263967378417,1.0555332007770444,1.0265093341378948,-0.009342847541388997,-0.025194562004406992,0.14061388721709647,-0.5770570699336036,-0.6712940294144488,0.5021782346809347,-0.1915700772952605,-0.3568559471708538,-0.10881023249138004,0.012091720805190904,0,0,0,0,1
0.71875,-0.7793922514014204,0.2905988438491502,0.662256027482507,-0.05567574453235849,-0.003092473314620201,-0.010762464040731346,-0.017416788591161483,-0.20861167054840085,1.0961587410964078,-0.6445261291397814,-0.3002343375315998,0.026784057228647365,-0.004415516024367346,0,0,0,0,1
0.90625,-1.50236716991283,-0.27303699809771914,0.8499016703049798,0.08332294644054979,-0.44513424711035365,2.3204333453298154,0.3323583872478649,0.4275765728924151,-0.04834028346023612,3.26736704588108,-0.6965856050063777,1.3827269544289236,-0.004415516024367346,1,0,0,0,0
0.21875,0.9376731800631775,0.8944943887922244,-0.20974431269251184,-0.05567574453235849,-0.04729665069419359,0.08006334671396534,0.19244831691225436,0.1384000986011351,0.3717922698580258,-0.5621704833498684,-0.4134775568101077,0.026784057228647365,-0.004415516024367346,0,0,0,0,1
0.375,0.21469826155176788,0.5321570618263799,-0.24285824966118352,-0.14834153851429746,0.10741797013431316,-0.6768184095751731,-0.5770570699336036,-0.6134587345561927,0.40076692870756114,-0.8504152436145636,-0.6399639953671238,-0.5155931016514629,-0.037429989683484134,0,0,0,0,1
0.9375,-1.8638546291685347,-0.0717384831166944,0.22073686790021887,-0.05567574453235849,0.01900961537516639,-0.16213881529855914,-0.5071020347657983,-0.5556234396979367,-0.19321357770791264,-0.3151035459801299,-0.4700991664493617,0.8403497955488127,-0.037429989683484134,0,0,0,0,1
0.78125,-0.8697641162153465,0.7334555768074047,-0.1655923967342832,0.12965584343151929,-0.09150082807376697,0.8874038867557131,-0.08737182375896665,-0.0929410808318889,-0.09180227173453907,1.4143650156080405,-0.3002343375315998,0.5691612161087579,-0.037429989683484134,1,0,0,0,0
0.9375,-1.8638546291685347,0.12956003186433038,0.19866090992110455,-0.05567574453235849,-0.04729665069419359,0.0901551034644872,-0.15732685892677198,-0.15077637569014482,-0.1497515894336097,-0.10921443150534772,0.039495320303924074,-0.10881023249138004,-0.037429989683484134,0,0,0,1,0
0.84375,-1.1408797106571251,-1.4405683849876627,-0.7616432621703719,0.12965584343151929,-0.17990918283291374,1.2002483460218905,-0.22728189409457716,0.022729508884623047,-1.4318802435255455,0.4672750890240425,-0.6399639953671238,1.3827269544289236,-0.037429989683484134,1,0,0,0,0
0.71875,-0.7793922514014204,0.8542346857960195,-0.11040250178649719,0.12965584343151929,-0.11360291676355357,0.8974956435062349,-0.08737182375896665,0.08056480374287908,-0.5191784897651841,0.3849194432341296,-0.4134775568101077,0.4335669263887302,-0.053937226513042384,1,0,0,0,0
0.40625,0.1243263967378417,0.49189735883017494,-0.6402254932852428,0.22232163741345826,0.041111704064952986,0.5846511842400575,-0.2972369292623825,-0.3242822602649128,0.17621332262366252,0.2613859745492604,-0.5267207760886157,0.2979726366687025,-0.053937226513042384,1,0,0,0,0
0.71875,-0.7793922514014204,0.2905988438491502,-0.06625058582826814,-0.05567574453235849,-0.003092473314620201,-0.11168003154594988,-0.22728189409457716,-0.20861167054840085,0.08928934607505659,-0.6033483062448248,-0.5833423857278697,0.16237834694867506,-0.053937226513042384,0,0,0,0,1
0.15625,0.9376731800631775,0.9750137947846343,1.103775187064795,0.12965584343151929,-0.2904196262818471,1.6039186160427636,-0.017416788591161483,0.4854118677506711,-1.7578451555828176,2.3202771192970815,-0.4700991664493617,0.8403497955488127,-0.053937226513042384,1,0,0,0,0
0.375,0.21469826155176788,0.7737152798036097,0.5187623006182637,-0.24100733249623627,-0.04729665069419359,-0.47498327456473605,-0.15732685892677198,-0.15077637569014482,0.17621332262366252,-0.1915700772952605,-0.017126289335329836,0.7047555058287857,-0.07044446334260064,0,0,0,1,0
0.90625,-1.50236716991283,0.9347540917884294,0.04412920406730388,-0.05567574453235849,-0.20201127152270032,0.5644676707390137,0.3323583872478649,0.4854118677506711,-0.14250792472122586,1.2496537240282146,-0.6965856050063777,1.9251041133090339,-0.07044446334260064,1,0,0,0,0
0.65625,-0.5986485217735679,0.8139749827998146,0.03309122507774652,-0.14834153851429746,0.10741797013431316,-0.616267869072042,-0.5071020347657983,-0.5556234396979367,0.408010593419945,-0.6033483062448248,-0.3002343375315998,-0.5155931016514629,-0.08695170017215889,0,1,0,0,0
0.8125,-1.0505078458431991,0.9750137947846343,-0.02209866987003949,-0.2873402294872057,-0.06939873938398038,-0.6465431393236076,0.19244831691225436,0.1384000986011351,0.5311528935304692,-0.8504152436145636,0.4924681974179561,-0.5155931016514629,-0.08695170017215889,0,1,0,0,0
