Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3870967741935484,0.32456436879061806,-0.20462700478240375,0.20911941024313405,0.19469462289664932,-0.024207509283494036,-0.21428648710649661,-0.13907785952832785,0.30379985103957263,0,0,1,0,0
0.7741935483870968,-0.5809752602444589,1.0214656476571284,0.6874652436102222,-0.3165862625664152,-0.5260477978913108,-0.7345586337299271,-0.4494835170263355,0.28918470290405596,0,0,0,1,0
0.9354838709677419,-1.8889769466284592,-0.5012623239210006,-0.3648955897973726,0.748582248814969,0.477632779324323,0.04584958620521877,0.22306207421934762,0.2745695547685392,0,0,1,0,0
0.6774193548387096,-0.7721447374851974,1.4466429384224506,-0.7885733279225077,2.2824249052041625,-0.024207509283494036,0.5661217328286492,0.5334677317173552,0.2453392584975058,1,0,0,0,0
0.12903225806451613,1.2301039978256951,0.3490922576096425,0.4961269102633866,-0.3591930030216704,2.234073789451682,0.305985659516934,0.17132779796967965,0.2453392584975058,0,0,0,0,1
0.4838709677419355,0.12333334011615653,-0.3133932884665559,0.18178536262215755,-0.4017997434769258,-0.024207509283494036,-0.7345586337299271,-0.035609307028992024,0.2453392584975058,0,0,0,0,1
0.3870967741935484,0.32456436879061806,0.9918021157432688,-0.37172910170261675,2.7084923097567164,-0.5260477978913108,2.3870742460106564,-0.5529520695256713,0.2453392584975058,1,0,0,0,0
0.7096774193548387,-0.37974423156999737,-0.6594678274615849,-0.009552970724678006,-0.14615930074539357,-0.024207509283494036,0.04584958620521877,0.8956076654650306,0.2307241103619888,0,0,0,0,1
0.41935483870967744,0.32456436879061806,-0.49137447994971395,-0.030053506440410386,-0.23137278165590439,1.9831536451477734,-0.21428648710649661,0.7404048367160269,0.2307241103619888,0,0,0,0,1
0.2903225806451613,0.4251798831278489,-0.3628325083229887,0.7968014340941282,-0.7852604075742242,-0.5260477978913108,-0.7345586337299271,-0.34601496452699965,0.2161089622264721,0,0,0,0,1
0.8387096774193549,-0.7822062889189204,1.189558995169,-0.5767344588599398,-0.23137278165590439,-0.024207509283494036,0.04584958620521877,-0.035609307028992024,0.2161089622264721,0,0,0,0,1
0.8064516129032258,-0.6815907745816897,0.2996530377532097,0.6122966126525368,0.4077283251729262,-0.024207509283494036,-0.47442256041821185,-0.29428068827733167,0.2014938140909554,1,0,0,0,0
0.03225806451612903,1.7331815695118489,0.36886794555221564,1.049641374588161,-0.10355256029013835,0.7285529236282314,-0.47442256041821185,0.11959352172001167,0.18687866595543867,0,0,0,0,1
0.967741935483871,-2.392054518314613,-1.0648694302843338,0.4756263745476542,-0.2739795221111598,1.9831536451477734,0.04584958620521877,2.1372302954570612,0.17226351781992197,0,1,0,0,0
0.1935483870967742,1.0288729691512335,-0.10574856506953814,0.33212262453752833,-0.44440648393218124,0.9794730679321397,-0.7345586337299271,1.6198875329603817,0.17226351781992197,0,1,0,0,0
0.7741935483870968,-0.5809752602444589,0.21066244201163176,0.5439614936000955,-0.06094581983488293,0.22671263502041433,-0.47442256041821185,1.6716218092100494,0.17226351781992197,0,1,0,0,0
0.3225806451612903,0.4251798831278489,-0.4320474161219946,0.09978321975922802,-0.5722267052979473,0.22671263502041433,-0.47442256041821185,1.257747599212706,0.17226351781992197,0,1,0,0,0
0.3870967741935484,0.32456436879061806,-0.47159879200714083,1.0838089341143815,-0.6148334457532026,0.22671263502041433,-0.7345586337299271,0.6886705604663589,0.157648369684405,0,1,0,0,0
0.9354838709677419,-1.8889769466284592,-0.30350544449526934,0.5302944697896073,-0.3591930030216704,-0.27512765358740243,-0.7345586337299271,-0.08734358327866,0.157648369684405,0,0,0,0,1
0.9354838709677419,-1.8889769466284592,0.40841932143736187,0.038281612612030884,-0.5722267052979473,-1.0278880864991278,-0.7345586337299271,-0.34601496452699965,0.157648369684405,0,0,0,1,0
0.6129032258064516,-0.07789768855830502,0.1513353781839124,0.7216328031364428,0.19469462289664932,0.7285529236282314,1.3465299527637955,-0.4494835170263355,0.157648369684405,0,0,1,0,0
0.9354838709677419,-1.8889769466284592,-0.05630934521310535,0.6874652436102222,-0.3591930030216704,1.2303932122360484,-0.21428648710649661,0.32653062671868355,0.14303322154888828,0,0,0,0,1
0.0967741935483871,1.3307195121629258,0.12167184627005272,0.28428804120081946,0.23730136335190455,2.4849939337555904,0.305985659516934,0.27479635046901557,0.14303322154888828,0,0,0,0,1
0.7419354838709677,-0.5809752602444589,-0.08597287712696502,0.5917960769368044,0.10948114198613851,0.477632779324323,0.305985659516934,-0.3977492407766675,0.14303322154888828,0,0,0,1,0
0.3548387096774194,0.32456436879061806,0.2897651937819231,-0.34439505408164023,1.0042226915465016,-1.0278880864991278,0.5661217328286492,-0.7081548982746751,0.12841807341337155,1,0,0,0,0
0.1935483870967742,1.0288729691512335,1.2291103710541462,-0.19405779216626942,0.8337957297254799,-0.024207509283494036,0.8262578061403645,-0.3977492407766675,0.12841807341337155,0,0,1,0,0
0.3548387096774194,0.32456436879061806,0.4479706973225081,-0.6792371374386017,-0.06094581983488293,-0.024207509283494036,0.305985659516934,-0.08734358327866,0.11380292527785485,0,0,1,0,0
0.5483870967741935,0.022717825778925758,1.0709048675135613,0.20228589833788993,1.5581103174648212,0.22671263502041433,2.3870742460106564,-0.5529520695256713,0.11380292527785485,1,0,0,0,0
0.7096774193548387,-0.37974423156999737,-0.07608503315567847,-0.4058966612288374,0.3225148442624154,0.7285529236282314,-0.21428648710649661,0.016124969220675953,0.11380292527785485,0,0,1,0,0
0.8387096774193549,-0.7822062889189204,0.17111106612648552,-0.25555939931346655,-0.23137278165590439,-0.27512765358740243,-0.21428648710649661,-0.4494835170263355,0.11380292527785485,0,0,0,0,1
0.8064516129032258,-0.6815907745816897,-0.4023838842081349,-0.19405779216626942,-0.23137278165590439,1.7322335008438652,0.305985659516934,0.4299991792180193,0.11380292527785485,0,0,0,0,1
0.45161290322580644,0.2239488544533873,1.2389982150254328,-0.09155511358760753,0.9190092106359907,-0.7769679421952194,0.305985659516934,-0.811623450774011,0.09918777714233813,1,0,0,0,0
0.8387096774193549,-0.7822062889189204,0.5369612930640871,-0.009552970724678006,1.8137507601963534,1.4813133565399565,-0.21428648710649661,0.8956076654650306,0.09918777714233813,0,0,0,1,0
0.06451612903225806,1.632566055174618,0.922587207944263,-0.25555939931346655,1.1320429129122676,-0.27512765358740243,1.6066660260755103,0.48173345546768725,0.09918777714233813,1,0,0,0,0
0.5161290322580645,0.12333334011615653,-0.08597287712696502,0.08611619594873977,0.23730136335190455,2.4849939337555904,0.5661217328286492,0.22306207421934762,0.09918777714233813,0,0,1,0,0
0.0967741935483871,1.3307195121629258,0.4677463852650812,0.4961269102633866,-0.01833907937962752,-0.5260477978913108,-0.21428648710649661,-0.759889174524343,0.08457262900682115,0,0,0,1,0
0.25806451612903225,0.6264109118023105,-0.15518778492597093,0.6942987555154663,-0.5722267052979473,0.9794730679321397,0.04584958620521877,-0.34601496452699965,0.08457262900682115,0,0,0,1,0
0.9354838709677419,-1.8889769466284592,0.33920441363835596,0.28428804120081946,0.0668744015308833,0.22671263502041433,-0.21428648710649661,-0.29428068827733167,0.08457262900682115,0,0,1,0,0
0.6129032258064516,-0.07789768855830502,0.17111106612648552,0.8173019698098606,-0.2739795221111598,0.22671263502041433,-0.7345586337299271,0.3782649029683513,0.08457262900682115,0,0,0,0,1
0.41935483870967744,0.32456436879061806,0.062344782442333366,0.36629018406374897,0.5355485465386922,0.9794730679321397,0.04584958620521877,-0.2425464120276637,0.06995748087130443,0,0,0,1,0
0.6451612903225806,-0.07789768855830502,0.6457275767482393,0.4687928626424101,-0.48701322438743666,0.22671263502041433,-0.7345586337299271,-0.4494835170263355,0.05534233273578772,0,0,0,0,1
0.7419354838709677,-0.5809752602444589,-0.2145148487536903,0.26378750548508706,-0.3591930030216704,0.7285529236282314,-0.47442256041821185,1.257747599212706,0.05534233273578772,0,0,0,0,1
0.5516129032258065,-0.25900561436532044,-0.15518778492597093,0.6122966126525368,0.3225148442624154,0.9794730679321397,0.04584958620521877,-0.2425464120276637,0.04072718460027101,0,0,0,1,0
0.4838709677419355,0.12333334011615653,0.19088675406905864,-0.1120556493033399,0.748582248814969,1.2303932122360484,1.3465299527637955,1.464684704211378,0.04072718460027101,0,0,1,0,0
0.5806451612903226,0.022717825778925758,0.18099891009777208,0.07244917213825151,0.8337957297254799,-0.024207509283494036,1.08639387945208,-0.8633577270236789,0.04072718460027101,0,0,1,0,0
0.3548387096774194,0.32456436879061806,0.3985314774660753,0.44829232692667775,0.4077283251729262,1.7322335008438652,-0.7345586337299271,0.7404048367160269,0.04072718460027101,0,0,0,0,1
0.7419354838709677,-0.5809752602444589,-0.03653365727053223,0.05194863642251914,0.961615951091246,-0.7769679421952194,1.3465299527637955,-0.5529520695256713,0.04072718460027101,1,0,0,0,0
0.41935483870967744,0.32456436879061806,-0.2837297565526962,0.8241354817151048,-0.6148334457532026,0.7285529236282314,-0.7345586337299271,0.22306207421934762,0.04072718460027101,0,1,0,0,0
0.3870967741935484,0.32456436879061806,1.3082131228244387,1.3503158984189017,-0.3591930030216704,-0.27512765358740243,-0.7345586337299271,-0.29428068827733167,0.026112036464754296,0,0,0,0,1
0.967741935483871,-2.392054518314613,0.45785854129379466,-1.1165818993742258,-0.01833907937962752,0.7285529236282314,-0.21428648710649661,-0.5529520695256713,0.026112036464754296,0,0,0,1,0
0.9032258064516129,-1.8889769466284592,-0.4023838842081349,0.004114053085810247,1.0468294320017568,1.4813133565399565,0.5661217328286492,-0.5012177932760034,0.026112036464754296,0,0,1,0,0
0.5806451612903226,0.022717825778925758,-0.12552425301211126,-0.3375615421763961,1.0468294320017568,-0.024207509283494036,0.305985659516934,-0.6046863457753393,0.011496888329237322,1,0,0,0,0
0.7741935483870968,-0.5809752602444589,-0.3628325083229887,-0.0847216016823634,1.2172563938227783,0.7285529236282314,0.04584958620521877,0.3782649029683513,0.011496888329237322,0,0,0,1,0
0.2903225806451613,0.4251798831278489,0.33920441363835596,1.1999786365035316,-0.8278671480294796,-0.024207509283494036,-0.7345586337299271,-0.2425464120276637,0.011496888329237322,0,0,0,0,1
0.7096774193548387,-0.37974423156999737,1.8520445412451985,-1.6085947565518022,2.0693912029278856,-0.5260477978913108,4.988434979127809,-0.6046863457753393,0.011496888329237322,1,0,0,0,0
0.8064516129032258,-0.6815907745816897,0.428195009379935,0.05194863642251914,0.961615951091246,-0.5260477978913108,2.126938172698941,-0.5529520695256713,-0.0031182598062793935,0,0,1,0,0
0.967741935483871,-2.392054518314613,1.1302319313412807,-0.9594111255536109,2.2824249052041625,0.22671263502041433,1.3465299527637955,-0.5012177932760034,-0.0031182598062793935,1,0,0,0,0
0.6774193548387096,-0.2791287172327666,0.9126993639729764,-0.19405779216626942,-0.23137278165590439,0.22671263502041433,-0.7345586337299271,-0.19081213577799583,-0.0031182598062793935,0,0,0,0,1
0.5161290322580645,0.12333334011615653,-0.4320474161219946,0.25695399357984294,0.024267661075627885,0.22671263502041433,-0.47442256041821185,0.22306207421934762,-0.0031182598062793935,0,0,0,1,0
0.4838709677419355,0.12333334011615653,0.30954088172449623,0.6327971483682692,-0.48701322438743666,-0.27512765358740243,-0.21428648710649661,-0.2425464120276637,-0.0031182598062793935,0,0,1,0,0
0.9032258064516129,-1.8889769466284592,-0.24417838066755,-0.1803907683557812,0.10948114198613851,0.22671263502041433,-0.47442256041821185,0.32653062671868355,-0.0031182598062793935,0,0,0,1,0
0.1935483870967742,1.0288729691512335,0.26010166186806455,-0.009552970724678006,0.5355485465386922,-0.024207509283494036,0.5661217328286492,-0.3977492407766675,-0.01773340794179611,0,0,1,0,0
0.5161290322580645,0.12333334011615653,-0.37272035229427525,0.42095827930570123,-0.529619964842692,1.2303932122360484,-0.47442256041821185,0.48173345546768725,-0.01773340794179611,0,1,0,0,0
0.7741935483870968,-0.5809752602444589,1.9608108249293505,-0.49473231599701023,0.8764024701807351,-0.5260477978913108,2.3870742460106564,-0.5012177932760034,-0.01773340794179611,1,0,0,0,0
0.8709677419354839,-1.3858993749423052,1.0214656476571284,-0.4127301731340815,1.5155035770095657,0.22671263502041433,1.6066660260755103,-0.8633577270236789,-0.01773340794179611,1,0,0,0,0
0.5483870967741935,0.022717825778925758,0.26010166186806455,0.9744727436304755,-0.6148334457532026,-0.024207509283494036,-0.47442256041821185,-0.5529520695256713,-0.03234855607731282,0,0,0,1,0
0.6774193548387096,-0.2791287172327666,-0.006870125356672551,0.4892933983581425,-0.7000469266637135,-0.5260477978913108,-0.7345586337299271,-0.34601496452699965,-0.04696370421282954,0,0,0,0,1
0.8387096774193549,-0.7822062889189204,-0.748458423203164,-0.12572267311382818,0.365121584717671,3.9905147995790413,0.04584958620521877,2.0337617429577253,-0.04696370421282954,0,0,0,0,1
0.3870967741935484,0.32456436879061806,0.58640051292052,0.19545238643264579,-0.06094581983488293,-0.27512765358740243,-0.21428648710649661,0.11959352172001167,-0.04696370421282954,0,0,0,0,1
0.2903225806451613,0.4251798831278489,-0.09586072109825158,-0.1803907683557812,0.6633687679044583,0.7285529236282314,0.5661217328286492,0.8438733892153628,-0.04696370421282954,0,0,0,1,0
0.8709677419354839,-1.3858993749423052,-0.9462153026288952,-0.10522213739809579,-0.18876604120064897,1.9831536451477734,0.305985659516934,1.4129504279617098,-0.04696370421282954,0,1,0,0,0
0.03225806451612903,1.7331815695118489,-0.006870125356672551,0.2706210173903312,0.0668744015308833,-0.5260477978913108,-0.47442256041821185,-0.34601496452699965,-0.061578852348346515,0,0,0,1,0
0.7419354838709677,-0.5809752602444589,0.33920441363835596,0.6942987555154663,-0.18876604120064897,1.2303932122360484,-0.7345586337299271,1.6716218092100494,-0.061578852348346515,0,1,0,0,0
0.16129032258064516,1.0288729691512335,0.26010166186806455,-0.3922296374183491,-0.529619964842692,-0.27512765358740243,-0.7345586337299271,-0.29428068827733167,-0.061578852348346515,0,0,0,1,0
0.3225806451612903,0.4251798831278489,-0.3133932884665559,0.892470600767546,-0.7852604075742242,0.22671263502041433,-0.7345586337299271,0.11959352172001167,-0.061578852348346515,0,0,0,0,1
0.1935483870967742,1.0288729691512335,0.6259518888056662,-2.6472885661489087,3.3902001570408022,0.7285529236282314,1.8668020993872259,0.11959352172001167,-0.07619400048386323,1,0,0,0,0
0.6129032258064516,-0.07789768855830502,0.11178400229876616,0.36629018406374897,-0.3165862625664152,0.477632779324323,-0.21428648710649661,0.27479635046901557,-0.07619400048386323,0,0,0,0,1
0.3548387096774194,0.32456436879061806,0.3589801015809291,-0.2623929112187107,1.5581103174648212,0.9794730679321397,1.08639387945208,2.4476359529550686,-0.09080914861937994,0,0,1,0,0
0.0967741935483871,1.3307195121629258,0.012905562585900568,0.6942987555154663,-0.44440648393218124,-0.7769679421952194,-0.47442256041821185,0.5852020079670232,-0.10542429675489666,0,0,0,0,1
0.6774193548387096,-0.2791287172327666,-0.2837297565526962,0.07928268404349564,0.5355485465386922,0.477632779324323,0.305985659516934,-0.29428068827733167,-0.12003944489041338,0,0,1,0,0
0.8064516129032258,-0.6815907745816897,-0.016757969327959112,0.2911215531060636,-0.48701322438743666,-0.024207509283494036,-0.47442256041821185,-0.29428068827733167,-0.12003944489041338,0,0,0,0,1
0.8064516129032258,-0.6815907745816897,0.6852789526333856,1.0154738150619402,-0.6574401862084581,0.7285529236282314,-0.21428648710649661,-0.4494835170263355,-0.12003944489041338,0,0,0,0,1
0.16129032258064516,1.0288729691512335,-0.27384191258140966,0.8719700650518136,1.2172563938227783,-0.7769679421952194,-0.47442256041821185,-0.08734358327866,-0.13465459302593036,0,0,1,0,0
0.3225806451612903,0.4251798831278489,0.2996530377532097,1.0428078626829167,-0.23137278165590439,-0.5260477978913108,-0.7345586337299271,-0.3977492407766675,-0.13465459302593036,0,0,0,0,1
0.0967741935483871,1.3307195121629258,0.6160640448343796,0.7899679221888841,-0.48701322438743666,-0.5260477978913108,-0.47442256041821185,-0.5529520695256713,-0.13465459302593036,0,0,1,0,0
0.8709677419354839,-1.3858993749423052,0.9621385838294092,-0.016386482629922133,1.2172563938227783,-1.0278880864991278,1.8668020993872259,-0.759889174524343,-0.13465459302593036,1,0,0,0,0
0.6451612903225806,-0.07789768855830502,-0.23429053669626343,-0.8364079112592165,0.492941806083437,-0.024207509283494036,2.3870742460106564,-0.08734358327866,-0.14926974116144706,0,0,1,0,0
0.06451612903225806,1.632566055174618,0.40841932143736187,0.12711726738020454,0.45033506562818143,-0.27512765358740243,0.04584958620521877,-0.19081213577799583,-0.14926974116144706,0,0,1,0,0
0.03225806451612903,1.7331815695118489,0.1513353781839124,0.4414588150214336,-0.44440648393218124,0.477632779324323,0.04584958620521877,0.17132779796967965,-0.16388488929696376,0,1,0,0,0
0.6774193548387096,-0.2791287172327666,-0.5111501678922871,0.4004577435899696,-0.7426536671189689,-1.0278880864991278,-0.47442256041821185,0.016124969220675953,-0.16388488929696376,0,1,0,0,0
0.6451612903225806,-0.07789768855830502,0.5567369810066602,-2.155275708971332,0.5781552869939478,0.477632779324323,-0.21428648710649661,-0.035609307028992024,-0.16388488929696376,0,0,1,0,0
0.06451612903225806,1.632566055174618,2.109128484498649,-0.966244637458855,2.0267844624726306,-0.024207509283494036,2.6472103193223715,-0.34601496452699965,-0.16388488929696376,1,0,0,0,0
0.7419354838709677,-0.5809752602444589,-0.09586072109825158,1.698825005586352,-0.6574401862084581,0.22671263502041433,-0.9946947070416424,-0.19081213577799583,-0.16388488929696376,0,0,0,0,1
0.7096774193548387,-0.37974423156999737,0.45785854129379466,-0.4127301731340815,1.6859305388305874,1.2303932122360484,-0.21428648710649661,0.17132779796967965,-0.1785000374324805,0,0,1,0,0
0.7096774193548387,-0.37974423156999737,-0.016757969327959112,0.41412476740045784,-0.6148334457532026,-0.7769679421952194,-0.21428648710649661,-0.5012177932760034,-0.1785000374324805,0,0,0,0,1
0.7419354838709677,-0.5809752602444589,-0.8077854870308834,0.6532976840840016,-0.44440648393218124,-0.27512765358740243,-0.47442256041821185,-0.34601496452699965,-0.1785000374324805,0,0,0,1,0
0.3225806451612903,0.4251798831278489,-0.8770003948298892,-0.5767344588599398,-0.9982941098505009,-1.0278880864991278,-0.7345586337299271,-0.035609307028992024,-0.1785000374324805,0,0,0,0,1
0.12903225806451613,1.2301039978256951,0.003017718614614008,-0.050554042156142766,-0.4017997434769258,-0.7769679421952194,-0.21428648710649661,-0.4494835170263355,-0.19311518556799734,0,0,1,0,0
0.6451612903225806,-0.07789768855830502,-0.5902529196625795,0.08611619594873977,-0.529619964842692,-0.024207509283494036,-0.47442256041821185,-0.13907785952832785,-0.20773033370351404,0,1,0,0,0
0.03225806451612903,1.7331815695118489,-0.12552425301211126,-0.6314025541018928,0.45033506562818143,-0.024207509283494036,-0.47442256041821185,-0.3977492407766675,-0.22234548183903088,0,0,0,1,0
0.2903225806451613,0.4251798831278489,0.8335966122026839,-0.7407387445857988,-0.5722267052979473,-0.27512765358740243,-0.47442256041821185,-0.34601496452699965,-0.22234548183903088,0,0,0,1,0
0.22580645161290322,0.7270264261395413,0.30954088172449623,0.43462530311618947,0.23730136335190455,-0.5260477978913108,0.04584958620521877,-0.6046863457753393,-0.22234548183903088,0,0,1,0,0
0.2903225806451613,0.4251798831278489,-0.03653365727053223,0.33212262453752833,-0.2739795221111598,-0.27512765358740243,-0.21428648710649661,-0.5529520695256713,-0.23696062997454762,0,0,1,0,0
0.5161290322580645,0.12333334011615653,-0.2145148487536903,-0.02321999453516626,-0.7852604075742242,-0.024207509283494036,-0.47442256041821185,0.32653062671868355,-0.2515757781100643,0,1,0,0,0
0.3225806451612903,0.4251798831278489,0.22055028598291831,-0.27605993502919896,0.7911889892702246,-0.024207509283494036,1.08639387945208,-0.29428068827733167,-0.2515757781100643,0,0,1,0,0
0.25806451612903225,0.6264109118023105,1.3576523426808715,-1.8272671375196141,2.4954586074804395,0.7285529236282314,3.6877546125692326,-0.6046863457753393,-0.2515757781100643,1,0,0,0,0
0.25806451612903225,0.6264109118023105,0.14144753421262585,0.3936242316847255,-0.3165862625664152,-0.7769679421952194,-0.47442256041821185,-0.5529520695256713,-0.2515757781100643,0,0,1,0,0
0.8387096774193549,-0.7822062889189204,0.6457275767482393,-0.2145583278820018,0.10948114198613851,-0.27512765358740243,-0.47442256041821185,0.016124969220675953,-0.2515757781100643,0,0,1,0,0
0.7741935483870968,-0.5809752602444589,0.11178400229876616,0.7899679221888841,0.024267661075627885,2.9868342223634077,-0.21428648710649661,0.9473419417146985,-0.2515757781100643,0,1,0,0,0
0.7741935483870968,-0.5809752602444589,1.8421566972739118,1.2751472674612163,-0.23137278165590439,-0.5260477978913108,0.5661217328286492,-0.34601496452699965,-0.26619092624558116,1,0,0,0,0
0.3225806451612903,0.4251798831278489,-0.6199164515764393,-0.1872242802610253,-0.01833907937962752,0.477632779324323,0.305985659516934,-0.29428068827733167,-0.26619092624558116,0,0,0,0,1
0.6774193548387096,-0.2791287172327666,0.3490922576096425,-0.33072803027115194,0.024267661075627885,0.22671263502041433,-0.47442256041821185,-0.34601496452699965,-0.2808060743810979,0,0,0,1,0
0.7419354838709677,-0.5809752602444589,0.3194287256957828,-0.6860706493438458,0.4077283251729262,-0.27512765358740243,2.907346392634087,-0.6564206220250072,-0.2808060743810979,1,0,0,0,0
0.45161290322580644,0.2239488544533873,-0.2145148487536903,0.7011322674207104,-0.8278671480294796,-0.5260477978913108,-0.7345586337299271,-0.3977492407766675,-0.29542122251661473,0,0,0,0,1
0.45161290322580644,0.2239488544533873,0.11178400229876616,0.8241354817151048,0.23730136335190455,0.477632779324323,-0.47442256041821185,-0.3977492407766675,-0.29542122251661473,0,0,0,1,0
0.2903225806451613,0.4251798831278489,-0.14529994095468438,1.1316435174510904,-0.870473888484735,-0.024207509283494036,-0.47442256041821185,-0.3977492407766675,-0.29542122251661473,0,0,0,0,1
0.03225806451612903,1.7331815695118489,0.33920441363835596,0.9403051841042549,-1.0835075907610119,-1.5297283751069446,-0.21428648710649661,-0.035609307028992024,-0.29542122251661473,0,1,0,0,0
0.6451612903225806,-0.07789768855830502,-0.35294466435170213,-0.4878988040917661,-0.3165862625664152,0.22671263502041433,-0.7345586337299271,-0.7081548982746751,-0.31003637065213147,0,0,0,1,0
0.8387096774193549,-0.7822062889189204,0.6556154207195258,-3.4263089233467383,-0.23137278165590439,-1.5297283751069446,1.6066660260755103,-1.0702948320223507,-0.31003637065213147,1,0,0,0,0
0.3548387096774194,0.32456436879061806,0.9522507398581226,-0.9935786850798315,2.4528518670251844,-0.024207509283494036,0.5661217328286492,0.22306207421934762,-0.31003637065213147,1,0,0,0,0
0.9354838709677419,-1.8889769466284592,-1.2824019976526377,0.18178536262215755,-0.10355256029013835,-0.7769679421952194,0.305985659516934,1.257747599212706,-0.31003637065213147,0,0,0,0,1
0.7419354838709677,-0.5809752602444589,-0.333168976409129,-2.28511243517097,-0.18876604120064897,-0.7769679421952194,1.3465299527637955,-0.3977492407766675,-0.31003637065213147,1,0,0,0,0
0.1935483870967742,1.0288729691512335,0.8632601441165436,-1.3694218398682578,0.6207620274492031,0.9794730679321397,0.305985659516934,-0.2425464120276637,-0.31003637065213147,1,0,0,0,0
0.25806451612903225,0.6264109118023105,0.3194287256957828,-0.5767344588599398,-0.7852604075742242,-0.27512765358740243,-0.7345586337299271,-0.19081213577799583,-0.32465151878764814,0,0,0,1,0
0.03225806451612903,1.7331815695118489,0.7149424845472452,0.5576285174105837,0.10948114198613851,0.22671263502041433,-0.21428648710649661,-0.29428068827733167,-0.32465151878764814,0,0,1,0,0
0.5161290322580645,0.12333334011615653,0.02279340655718713,0.18861887452740167,0.492941806083437,-0.5260477978913108,-0.21428648710649661,-0.6046863457753393,-0.32465151878764814,1,0,0,0,0
0.03225806451612903,1.7331815695118489,0.6852789526333856,0.7216328031364428,-0.3165862625664152,0.22671263502041433,-0.7345586337299271,0.6369362842166909,-0.32465151878764814,0,0,0,1,0
0.3548387096774194,0.32456436879061806,0.26010166186806455,1.1999786365035316,-0.7852604075742242,-0.27512765358740243,-0.7345586337299271,0.48173345546768725,-0.32465151878764814,0,0,0,0,1
0.967741935483871,-2.392054518314613,-0.06619718918439191,0.27745452929557535,-0.7852604075742242,-0.27512765358740243,-0.7345586337299271,0.7404048367160269,-0.32465151878764814,0,1,0,0,0
0.9354838709677419,-1.8889769466284592,-0.35294466435170213,-0.37856261360786087,-0.3591930030216704,-0.024207509283494036,-0.21428648710649661,-0.4494835170263355,-0.32465151878764814,0,0,0,0,1
0.2903225806451613,0.4251798831278489,0.3194287256957828,-2.1347751732555995,1.1746496533675228,1.7322335008438652,0.5661217328286492,2.0854960192073926,-0.32465151878764814,0,1,0,0,0
0.7741935483870968,-0.5809752602444589,-0.6298042955477258,0.24328696976935468,-0.48701322438743666,-0.27512765358740243,-0.47442256041821185,-0.035609307028992024,-0.339266666923165,0,0,0,0,1
0.5161290322580645,0.12333334011615653,0.9819142717719823,-0.37856261360786087,0.7911889892702246,0.7285529236282314,0.5661217328286492,-0.13907785952832785,-0.339266666923165,1,0,0,0,0
0.6451612903225806,-0.07789768855830502,-0.15518778492597093,0.5576285174105837,0.27990810380716014,-0.024207509283494036,-0.21428648710649661,-0.5529520695256713,-0.339266666923165,0,0,1,0,0
0.6451612903225806,-0.07789768855830502,0.4479706973225081,0.5439614936000955,-0.23137278165590439,-0.024207509283494036,-0.47442256041821185,-0.5012177932760034,-0.339266666923165,0,0,0,0,1
0.8387096774193549,-0.7822062889189204,-0.8868882388011758,-0.25555939931346655,0.6207620274492031,0.9794730679321397,0.04584958620521877,0.6886705604663589,-0.339266666923165,0,0,1,0,0
0.22580645161290322,0.7270264261395413,0.11178400229876616,0.2706210173903312,-0.5722267052979473,0.22671263502041433,-0.47442256041821185,-0.5529520695256713,-0.3538818150586817,0,0,0,0,1
0.3548387096774194,0.32456436879061806,0.5369612930640871,0.10661673166447215,-0.01833907937962752,-0.27512765358740243,-0.21428648710649661,-0.29428068827733167,-0.3538818150586817,0,0,0,1,0
0.967741935483871,-2.392054518314613,0.11178400229876616,0.4756263745476542,-0.3165862625664152,-0.27512765358740243,0.305985659516934,-0.6564206220250072,-0.3538818150586817,0,0,1,0,0
0.8709677419354839,-1.3858993749423052,-0.7583462671744505,0.680631731704978,-0.3165862625664152,0.477632779324323,-0.21428648710649661,0.7404048367160269,-0.3538818150586817,0,1,0,0,0
0.6774193548387096,-0.2791287172327666,1.9608108249293505,-0.5767344588599398,0.23730136335190455,-0.024207509283494036,-0.21428648710649661,-0.6046863457753393,-0.3538818150586817,1,0,0,0,0
0.1935483870967742,1.0288729691512335,-0.27384191258140966,-0.8227408874487283,-0.3165862625664152,-0.5260477978913108,-0.21428648710649661,-0.6564206220250072,-0.3538818150586817,0,0,1,0,0
0.967741935483871,-2.392054518314613,0.22055028598291831,0.10661673166447215,-0.3165862625664152,-0.5260477978913108,-0.47442256041821185,-0.811623450774011,-0.36849696319419856,0,0,0,1,0
0.8064516129032258,-0.6815907745816897,0.5072977611502274,-0.6177355302914045,0.45033506562818143,-0.7769679421952194,1.3465299527637955,-0.6046863457753393,-0.36849696319419856,1,0,0,0,0
0.8387096774193549,-0.7822062889189204,1.1598954632551404,-0.5972349945756722,0.7911889892702246,-0.27512765358740243,2.3870742460106564,-0.3977492407766675,-0.36849696319419856,1,0,0,0,0
0.7741935483870968,-0.5809752602444589,-0.32328113243784246,0.11345024356971628,-0.10355256029013835,0.7285529236282314,0.04584958620521877,0.32653062671868355,-0.36849696319419856,0,1,0,0,0
0.3225806451612903,0.4251798831278489,0.250213817896778,0.004114053085810247,0.23730136335190455,-1.0278880864991278,0.04584958620521877,-0.5529520695256713,-0.36849696319419856,1,0,0,0,0
