Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4482758620689655,0.28073843551920985,0.8191171554670865,-0.8623668309459382,-0.3354942526918068,-0.2411735831804736,-0.3347957982366078,0.6358666090112938,0.46848583775868335,0.17444558719770265,1.0949102590404567,-0.3596127410832865,-0.4626116054849876,0.6130523888573799,1.0816677816313247,-0.37660639766356585,-0.36264743856148346,0.12575146833981518,0.527446252110872,-0.15842969334904802,0.06726632904076575,-0.1458965979870454,-0.4768853171802113,-0.38583861915311785,-0.00538633824874531,-0.4036568098926513,-0.2171915571796289,0,0,1,0,0
0.3448275862068966,0.37096846592713706,0.2640889212049314,-0.36528202009500443,-0.06003535916195329,-0.28650309048479167,-0.23066024668556342,-0.19965220531179254,1.1437807390324615,0.8786296089131997,1.0085403023021051,-0.6647807373738284,-0.6103607753955086,-0.48278308603489345,0.6706392208531697,-0.5282831161733772,-0.48221647038392834,-0.2500746077792274,-0.4251503653495025,0.23925853445459283,0.06726632904076575,0.48969254175849813,-0.09258213117418018,-0.0026129026127755216,0.11311310322364941,-0.2947944155605848,-0.2171915571796289,0,0,1,0,0
0.06896551724137931,1.5439588612301909,0.5812479122118772,1.1922503872379215,0.3009107771875102,-0.15051456857183754,-0.3347957982366078,1.1058459420680302,-0.7132802394704276,-0.7858053515052479,0.3632333398141365,0.04727792063743614,-0.09323868070868493,0.8523727799258077,0.7477070759990737,-0.22492967915375445,-0.06372485900537114,-0.34751099788416456,1.0037445608410591,1.4323232178655148,1.3593671651853492,-0.5696226911507409,1.6367822058529597,-0.5135805246665652,0.7056103105856225,-0.5125192042247179,-0.2171915571796289,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,0.8191171554670865,1.523640261138544,0.4528880977557055,-0.2411735831804736,-0.5430669013386965,2.0327496267077034,-0.7132802394704276,-0.7858053515052479,-1.5825583998484387,-0.05444474479274458,-0.33948729722622,1.7718669140308185,1.6596766952256037,0.0025853986109627006,0.3547667523731862,-0.9390890806641402,1.4800428695712462,1.2050728019777204,1.3593671651853492,-0.35775964456889314,1.6367822058529597,-0.6413224301800128,1.061108635002806,-0.7846751900548843,-0.23413257564426943,1,0,0,0,0
0.7586206896551724,-0.7117918989679894,-1.04419191669872,-0.2327260705347554,0.6428597484659494,-0.2411735831804736,0.04009218734715187,-0.9568411307920893,0.9749570137140168,1.1346965259006532,0.5211669749928364,-0.5630580719436478,-0.4133618821814805,-1.0244029184529142,-0.34408753856789964,-0.6799598346831887,-0.840923565851263,1.1975517594941232,-0.4251503653495025,-0.32886750526489394,-0.4172714845134529,0.7015555883403459,-0.4768853171802113,0.8915804359813566,0.5871108691132277,0.3039487532657813,-0.23413257564426943,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,1.0966312725981642,-0.36528202009500443,0.16793062169033962,-0.2411735831804736,-0.3347957982366078,0.5575367201685043,-0.20680906351509434,-0.3376882467772043,1.1566030852821363,-0.20702874293801543,-0.2409878506192059,0.37373199778895205,0.567882080658631,-0.14909131989884866,-0.30286292265026094,0.7521282618715533,-1.0205232512622364,-0.44249271320879124,-0.6595403912905623,0.27782949517665034,-0.8611885031862425,0.25287090841411936,0.35011198616843886,1.3381414994204135,-0.23413257564426943,0,1,0,0,0
0.7241379310344828,-0.44110180774420776,-0.4098739346848284,0.4300536772664897,0.4623866802912175,-0.05985555396320164,-0.02238914358347471,-0.06910239057381018,-0.5444565141519832,-0.6577718930115212,0.47181271399949265,0.09813925335252628,0.22688452076411064,-0.24346269496646633,-0.34408753856789964,-0.6799598346831887,-0.7213545340288181,0.2788657956475736,0.28929709774577844,0.6369467622582337,0.5518041425949846,0.48969254175849813,0.4838726478348664,0.25287090841411936,0.8241097520580173,-0.022638429730418345,-0.25107359410890984,0,0,1,0,0
0.13793103448275862,1.4537288308222638,0.3037337950807996,-0.5309769570453157,0.10144054394175397,-0.28650309048479167,-0.43893134978765214,0.9491861643824514,-0.7132802394704276,-0.7858053515052479,-1.5825583998484387,-0.10530607750783494,-0.21636298896745249,0.7390104894197104,0.5935713657072657,0.07842375786586847,0.23519772055074117,-0.2848733185309907,1.5991174467537932,0.29607113842654154,0.7536948982425757,0.48969254175849813,0.09956946182883533,-0.7690643356934602,0.7056103105856225,-0.6758127957228178,-0.25107359410890984,0,0,1,0,0
0.4482758620689655,0.28073843551920985,0.6208927860877453,1.3579453241882329,-0.0220410290199043,-0.3318325977891097,-0.4181042394774432,0.44004188690432094,-0.7132802394704276,-0.7858053515052479,-1.5825583998484387,-0.1561674102229253,-0.19173812731569884,0.22258227711415626,0.09263030725889002,0.30593883563058544,0.3547667523731862,0.16055017909157845,1.1228191380236061,-0.15842969334904802,0.22877893355883883,-0.5696226911507409,-0.28473372417719583,-0.5135805246665652,1.6536058423647793,-0.5669504013907511,-0.2680146125735502,1,0,0,0,0
0.5517241379310345,0.10027837470335546,0.06586455182559026,-0.7629498687757514,-0.47797299072448973,-0.2411735831804736,-0.14735180544472787,-0.2779820941545812,0.6373095630771279,0.6865794211726095,0.53967482286534,-0.4613354065134671,-0.43798674383323405,-0.0041423038980385124,0.22107673250206272,-0.6799598346831887,-0.7811390499400407,1.2184309859451812,-0.7823740968971429,-0.8969935449843807,-0.9018092980676717,-0.5696226911507409,-0.6690369101832269,-0.6413224301800128,-1.1903807529726913,-0.4036568098926513,-0.2680146125735502,0,0,0,0,1
0.6896551724137931,-0.44110180774420776,-0.013425195926146187,-0.8623668309459382,-0.5539616510085874,-0.28650309048479167,-0.3139686879263988,0.2572721462711457,-0.7132802394704276,-0.7217886222583844,-0.8113980718274435,-0.10530607750783494,-0.09323868070868493,0.147007416776758,-0.0615054030329181,0.0025853986109627006,0.11562868872829642,-0.11087976477217507,0.28929709774577844,-0.04480448540515056,0.06726632904076575,-0.7814857377325888,-0.4768853171802113,-0.13035480812622283,0.11311310322364941,-0.730243992888851,-0.2680146125735502,0,0,1,0,0
0.034482758620689655,1.8146489524539726,1.0173415248464277,0.0655248159758049,0.25341786450994924,-0.2411735831804736,-0.5014126807182787,1.601935238072363,-0.7132802394704276,-0.7858053515052479,0.27748031133820167,-0.05444474479274458,-0.290237573922713,1.3310135620626633,1.2358034919231329,-0.07325296064394307,0.05584417281707389,-0.1665577019749963,1.5991174467537932,1.2050728019777204,1.3997453163148674,0.48969254175849813,1.0603274268439131,-0.38583861915311785,0.7056103105856225,-0.6213815985567845,-0.2680146125735502,1,0,0,0,0
0.3448275862068966,0.37096846592713706,-1.7974445203402163,-0.8955058183360005,-0.47797299072448973,-0.28650309048479167,-0.4181042394774432,0.9491861643824514,-0.7132802394704276,-0.7858053515052479,-0.48195837969687433,-0.10530607750783494,-0.19173812731569884,0.7012230592510111,0.5935713657072657,0.07842375786586847,0.11562868872829642,-0.11783950692252772,-0.3060757881669556,-0.6697431290965861,-0.5787840890315258,-0.7814857377325888,-0.4768853171802113,-1.28003195774725,0.11311310322364941,-0.5125192042247179,-0.2680146125735502,0,0,0,1,0
0.27586206896551724,0.7318885875588459,0.7794722815912183,0.09866380336586715,0.2629164470454616,-0.5131506270063817,-0.3556229085468166,-0.6957415013161247,-0.20680906351509434,-0.017604600542887476,0.13867145229442276,-0.5121967392285574,-0.4133618821814805,-0.5457621363160586,-0.6266696741028804,0.5334539133953028,0.593904816018076,0.09791249973840457,-0.3060757881669556,-0.21524229732099648,-0.25575887999538005,0.7015555883403459,-0.6690369101832269,0.12512900290067205,0.5871108691132277,-0.1859320212285182,-0.2680146125735502,0,0,0,1,0
0.9310344827586207,-1.6140922030472613,0.4623132905842725,0.9602774755074858,0.7093498262145347,-0.2411735831804736,-0.23066024668556342,-0.016882464678617246,-0.7132802394704276,-0.5937551637646578,-0.4967646579948775,-0.10530607750783494,-0.019364095753424456,-0.07971716423543677,-0.3055536109949476,-0.14909131989884866,-0.06372485900537114,-0.12479924907288038,-0.663299519714596,0.23925853445459283,-0.05386812434778888,0.7015555883403459,-0.4768853171802113,0.5083547194410145,-0.00538633824874531,0.14065516176768153,-0.28495563103819077,0,0,1,0,0
0.6551724137931034,-0.35087177733628055,0.6208927860877453,-0.5972549318254402,0.053947631264193,-0.19584407587615557,-0.18900602606514566,0.10061236858556687,-0.37563278883353873,-0.3376882467772043,0.12633288704608683,-0.10530607750783494,-0.09323868070868493,0.13441160672052496,-0.048660760508600756,-0.4524447569184715,-0.4224319544727058,-0.20135641272675958,0.527446252110872,0.23925853445459283,0.34991338694739343,0.48969254175849813,-0.28473372417719583,-0.6413224301800128,0.4686114276408331,-0.2947944155605848,-0.28495563103819077,0,0,0,1,0
0.3448275862068966,0.37096846592713706,-1.5595752770850069,-0.3984210074850667,-0.2120126797301482,-0.3318325977891097,-0.29314157761619003,-0.003827483204819011,-0.7132802394704276,-0.7858053515052479,-0.47887373838479036,-0.1561674102229253,-0.04398895740517788,-0.21827107485400024,-0.34408753856789964,0.0025853986109627006,-0.2430784067390384,1.6777739678684556,0.28929709774577844,-0.15842969334904802,-0.013489973218270609,-0.5696226911507409,0.8681758338408976,-0.13035480812622283,1.4166069594199904,-0.4036568098926513,-0.3018966495028311,1,0,0,0,0
0.9655172413793104,-1.7945522638631157,0.6605376599636136,0.1318027907559294,-0.11702685437502626,-0.4224916123977456,-0.5430669013386965,0.9100212199610567,-0.7132802394704276,-0.7858053515052479,0.5328886119787553,-0.2578900756531058,-0.33948729722622,0.663435629082312,0.5550374381343136,0.30593883563058544,0.6536893319292986,-0.7859747533563818,0.6465208292934189,0.3528837423984903,0.47104784033594804,-0.5696226911507409,1.6367822058529597,0.25287090841411936,0.7056103105856225,-0.5669504013907511,-0.3188376679674717,1,0,0,0,0
0.3103448275862069,0.7318885875588459,0.8191171554670865,-0.7298108813856892,-0.4209814955114168,-0.3318325977891097,-0.3139686879263988,0.03533746121657569,-0.7132802394704276,-0.7217886222583844,-1.5825583998484387,-0.1561674102229253,-0.0686138190569313,-0.13010040446036894,-0.3055536109949476,-0.07325296064394307,-0.18329389082781603,0.5363762552106218,0.17022252056323153,0.01200811856679817,0.06726632904076575,-0.1458965979870454,-0.09258213117418018,-0.13035480812622283,0.7056103105856225,-0.6213815985567845,-0.3188376679674717,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,-0.09271494367788263,-0.7298108813856892,-0.4019843304403921,-0.28650309048479167,-0.29314157761619003,0.16588727595455804,-0.7132802394704276,-0.7858053515052479,-1.5825583998484387,-0.10530607750783494,-0.0686138190569313,-0.029333924010504598,-0.17710718575177417,-0.14909131989884866,-0.18329389082781603,0.20926837414404703,1.1228191380236061,0.6369467622582337,0.8748293516311304,-0.35775964456889314,-0.09258213117418018,-0.5135805246665652,-0.00538633824874531,-0.8391063872209176,-0.3188376679674717,0,0,1,0,0
0.41379310344827586,0.28073843551920985,0.42266841670840427,-0.7629498687757514,-0.6584460588992215,-0.3318325977891097,-0.37645001885702556,0.21810720184975096,-0.7132802394704276,-0.7858053515052479,-1.5825583998484387,-0.1561674102229253,-0.142488404012192,0.021049316214427575,-0.1257286156545048,-0.07325296064394307,0.05584417281707389,-0.11087976477217507,-0.1870012109844088,0.29607113842654154,0.14802263129980228,-0.7814857377325888,0.4838726478348664,-0.2580967136396704,0.11311310322364941,-0.730243992888851,-0.33577868643211206,1,0,0,0,0
0.896551724137931,-1.2531720814155527,-0.013425195926146187,-0.3984210074850667,-0.48747157326000207,-0.5131506270063817,-0.5014126807182787,-0.09521235352140665,-0.7132802394704276,-0.7858053515052479,-0.49368001668279354,-0.3596127410832865,-0.290237573922713,-0.3064417452476315,-0.434000036238121,0.5334539133953028,0.8330428796629658,-0.4519071301394544,1.1228191380236061,0.01200811856679817,0.43066968920642995,-0.5696226911507409,-0.28473372417719583,-0.13035480812622283,-0.00538633824874531,-0.8391063872209176,-0.33577868643211206,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,0.42266841670840427,-0.4646989822651912,-0.41148291297590445,-0.4224916123977456,-0.3556229085468166,-0.4085319088925635,0.29966211244023894,0.4305125041851561,0.23121069165694194,-0.5630580719436478,-0.5857359137437551,0.147007416776758,-0.048660760508600756,-0.14909131989884866,-0.2430784067390384,0.4458996072560373,-0.4251503653495025,-0.7833683370404834,-0.6999185424200807,-0.5696226911507409,-0.6690369101832269,-0.5135805246665652,-1.0718813115002968,-0.6758127957228178,-0.33577868643211206,0,0,0,0,1
1.0,-1.7945522638631157,1.0966312725981642,-0.7629498687757514,-0.29749992254975816,-0.3771621050934275,-0.3556229085468166,-0.08215737204760841,-0.7132802394704276,-0.7217886222583844,0.47181271399949265,-0.2578900756531058,-0.1671132656639454,-0.2686543150789324,-0.38262146614085163,0.0025853986109627006,-0.06372485900537114,0.411100896504274,0.17022252056323153,0.0688207225387469,0.10764448017028401,-0.5696226911507409,-0.28473372417719583,-0.2580967136396704,0.8241097520580173,-0.5125192042247179,-0.3527197048967525,0,0,1,0,0
0.13793103448275862,1.4537288308222638,-0.4098739346848284,-0.36528202009500443,-0.06953394169746528,-0.28650309048479167,-0.5014126807182787,1.2755607012274073,-0.5444565141519832,-0.5297384345177943,0.34842706151613334,-0.1561674102229253,-0.3887370205297271,1.255438701725265,1.0816677816313247,-0.4524447569184715,-0.4224319544727058,-0.18743692842605428,0.527446252110872,-0.10161708937709928,0.10764448017028401,0.06596644859480236,-0.09258213117418018,-0.7690643356934602,1.061108635002806,-0.4036568098926513,-0.369660723361393,0,0,0,0,1
0.06896551724137931,1.5439588612301909,1.0966312725981642,0.6620265889969255,-0.10752827183951426,-0.3318325977891097,-0.18900602606514566,-0.5913016495257388,0.9749570137140168,0.8146128796663363,0.7617689973353868,-0.6647807373738284,-0.5611110520920016,-0.7724867173282535,0.10547494978320736,-0.9833132717028115,-0.9007080817624855,-1.5097879369930571,-1.0205232512622364,-0.7265557330685346,-0.8614311469381535,0.27782949517665034,-0.4768853171802113,-0.6413224301800128,-0.47938410413832366,-0.1315008240624849,-0.369660723361393,0,1,0,0,0
0.4482758620689655,0.28073843551920985,-0.8459675473193788,-0.8955058183360005,-0.4209814955114168,-0.3771621050934275,-0.2723144673059812,-0.42158689036636177,0.13083838712179455,0.17444558719770265,0.5149976923686684,-0.4613354065134671,-0.3887370205297271,-0.36942079552879675,-0.16426254322745684,-0.4524447569184715,-0.5420009862951507,0.9748400106828383,-0.9014486740796896,-0.7833683370404834,-0.8614311469381535,-0.35775964456889314,-0.4768853171802113,0.12512900290067205,-0.12388577972113977,0.19508635893371484,-0.369660723361393,0,1,0,0,0
0.13793103448275862,1.4537288308222638,-0.29093931305722376,-0.7629498687757514,-0.2785027574787339,-0.3318325977891097,-0.48058557040806993,0.9230762014348549,-0.7132802394704276,-0.7858053515052479,-0.33636330976651035,-0.1561674102229253,-0.26561271227095956,0.6760314391385451,0.567882080658631,-0.30076803840866007,-0.06372485900537114,-0.8138137219577924,0.7655954064759656,0.29607113842654154,0.47104784033594804,-0.5696226911507409,0.09956946182883533,-0.6413224301800128,0.5871108691132277,-0.5669504013907511,-0.3866017418260334,0,0,1,0,0
0.9655172413793104,-1.7945522638631157,1.0569863987222958,-0.33214303270494216,0.044449048728681,-0.6038096416150176,-0.5222397910284875,-0.5129717606829494,-0.7132802394704276,-0.7858053515052479,1.5020829122355421,-0.4613354065134671,-0.33948729722622,-0.7221034771033212,-0.8193393119676405,0.6092922726502082,0.474335784195631,0.7451685197212007,-0.9014486740796896,-0.32886750526489394,-0.5384059379020077,0.27782949517665034,-0.8611885031862425,0.12512900290067205,-0.8348824285555075,0.9571231192581807,-0.3866017418260334,0,1,0,0,0
0.5172413793103449,0.10027837470335546,1.0966312725981642,0.6951655763869877,0.09194196140624199,-0.3771621050934275,-0.43893134978765214,0.28338210921874213,-0.7132802394704276,-0.6577718930115212,-0.7620438108340998,-0.2578900756531058,-0.26561271227095956,0.22258227711415626,-0.02297147545996607,-0.07325296064394307,0.11562868872829642,-0.7442163004542659,1.7181920239363402,0.9778223860899256,1.2786108629263127,0.48969254175849813,0.09956946182883533,-0.2580967136396704,1.061108635002806,-0.5125192042247179,-0.3866017418260334,1,0,0,0,0
0.6896551724137931,-0.44110180774420776,0.42266841670840427,0.72830456377705,0.08244337887072965,-0.2411735831804736,-0.08487047451410129,-0.5651916865781423,-0.5444565141519832,-0.3376882467772043,-0.7435359629615959,-0.10530607750783494,0.02988562755008261,-0.3946124156412628,-0.8064946694433233,-0.6799598346831887,-0.6017855022063733,-0.277913576380638,-0.7823740968971429,-0.10161708937709928,-0.33651518225441657,0.06596644859480236,-0.6690369101832269,-0.5135805246665652,0.35011198616843886,-0.1859320212285182,-0.3866017418260334,0,0,0,0,1
0.5517241379310345,0.10027837470335546,-0.5684534301883013,-0.7960888561658137,-0.8579162921449776,-0.4224916123977456,-0.3556229085468166,-0.21270718678559075,0.9749570137140168,0.8786296089131997,0.7926154104562266,-0.766503402804009,-0.7581099453060296,-0.0923129742916698,0.683483863377487,-0.8316365531930001,-0.9007080817624855,0.6477321296162643,-0.663299519714596,-0.9538061489563294,-0.94218744919719,-0.7814857377325888,-0.4768853171802113,-0.7690643356934602,-1.0718813115002968,-0.730243992888851,-0.3866017418260334,0,0,0,1,0
0.896551724137931,-1.2531720814155527,-1.2027714122021929,-0.49783796965525345,-0.23100984480117287,-0.3318325977891097,-0.16817891575493685,-0.6957415013161247,-0.7132802394704276,-0.7217886222583844,1.5020829122355421,-0.1561674102229253,0.07913535085358966,-0.911040627946817,-0.9734750222594487,-0.37660639766356585,-0.36264743856148346,0.07007353113699395,0.7655954064759656,-0.44249271320879124,-0.05386812434778888,0.27782949517665034,-0.09258213117418018,-0.13035480812622283,0.4686114276408331,-0.45808800705868463,-0.40354276029067393,0,0,0,0,1
0.13793103448275862,1.4537288308222638,0.026219677949722037,-0.8955058183360005,-0.9434035349645874,-0.46782111970206364,-0.5014126807182787,0.16588727595455804,0.8061332883955723,0.5585459626788829,0.9715246065570974,-0.766503402804009,-0.8073596686095367,0.22258227711415626,1.05597849658269,-0.5282831161733772,-0.6017855022063733,0.13967095264052048,-0.9014486740796896,-0.49930531718074,-0.6595403912905623,-0.9933487843144365,-0.28473372417719583,-0.8968062412069077,-0.47938410413832366,-0.7846751900548843,-0.40354276029067393,1,0,0,0,0
0.7586206896551724,-0.7117918989679894,-1.1234816644504564,-0.8623668309459382,-0.4399786605824411,-0.3318325977891097,-0.5014126807182787,1.0666809976466354,-0.7132802394704276,-0.7858053515052479,4.586724224319523,-0.20702874293801543,-0.3148624355744664,0.7516062994759434,0.7605517185233911,-0.4524447569184715,-0.18329389082781603,-1.2801164460314194,0.17022252056323153,-0.04480448540515056,0.02688817791124766,-0.5696226911507409,0.29172105483185085,-0.5135805246665652,-0.47938410413832366,-0.7846751900548843,-0.4204837787553143,0,0,1,0,0
0.9310344827586207,-1.6140922030472613,0.73982740771535,0.1318027907559294,-0.35449141776283116,-0.3771621050934275,-0.43893134978765214,0.3747669795353298,-0.7132802394704276,-0.7858053515052479,4.586724224319523,-0.20702874293801543,-0.21636298896745249,0.12181579666429192,0.041251737161620644,-0.22492967915375445,-0.2430784067390384,0.0074358517838200595,0.4083716749283251,0.29607113842654154,0.30953523581787534,-0.5696226911507409,-0.09258213117418018,-0.38583861915311785,0.5871108691132277,-0.7846751900548843,-0.4204837787553143,0,0,1,0,0
0.9310344827586207,-1.6140922030472613,-2.0749586374712936,-0.8955058183360005,0.3009107771875102,-0.2411735831804736,-0.3972771291672344,0.9491861643824514,-0.7132802394704276,-0.7858053515052479,-0.029133035082945808,-0.05444474479274458,-0.1671132656639454,0.7012230592510111,0.5935713657072657,-0.7557981939380943,-0.6017855022063733,-1.5097879369930571,-1.2586724056273302,-0.32886750526489394,-0.6595403912905623,1.760870821249585,-0.8611885031862425,2.9354509241965165,1.2981075179475956,0.9026919220921474,-0.4204837787553143,0,1,0,0,0
0.10344827586206896,1.5439588612301909,0.7001825338394818,-0.8955058183360005,-0.26900417494322154,-0.5131506270063817,-0.5014126807182787,-0.04299242762621371,0.6373095630771279,0.4945292334320195,0.9776938891812653,-0.766503402804009,-0.7827348069577832,-0.18048364468530112,0.7990856460963431,-0.4524447569184715,-0.48221647038392834,0.7103698089694374,-1.0205232512622364,-0.2720549012929452,-0.5384059379020077,-0.1458965979870454,-0.4768853171802113,-0.0026129026127755216,-0.8348824285555075,0.5216735419299143,-0.4204837787553143,0,1,0,0,0
0.9655172413793104,-1.7945522638631157,-0.3702290608089602,-0.696671893995627,-0.6964403890412704,-0.46782111970206364,-0.3139686879263988,-0.8654562604755017,0.9749570137140168,0.9426463381600632,0.724753301590379,-0.8682260682341897,-0.7334850836542761,-1.225935879352643,0.015562452112985958,-0.7557981939380943,-0.840923565851263,0.6825308403680268,-0.9014486740796896,-1.0674313569002267,-1.0633219025857448,-0.9933487843144365,-0.4768853171802113,-0.5135805246665652,-1.66437851886227,-0.022638429730418345,-0.4374247972199547,0,1,0,0,0
0.6551724137931034,-0.35087177733628055,0.6605376599636136,1.3910843115782952,-0.17401834958809956,-0.4224916123977456,-0.626375342579532,1.4452754603867843,-0.7132802394704276,-0.7858053515052479,-0.5060185819311295,-0.2578900756531058,-0.43798674383323405,1.1798638413878668,1.0816677816313247,-0.22492967915375445,0.11562868872829642,-1.2383579931293036,1.3609682923886999,0.8073845741740796,1.0767201072787216,-0.5696226911507409,1.2524790198469289,-0.38583861915311785,0.4686114276408331,-0.8935375843869509,-0.4374247972199547,1,0,0,0,0
0.3448275862068966,0.37096846592713706,0.06586455182559026,0.4300536772664897,-0.37348858283385583,-0.28650309048479167,-0.4181042394774432,0.8316913311182672,-0.7132802394704276,-0.7858053515052479,-0.38324985771018705,-0.10530607750783494,-0.19173812731569884,0.5878607687449138,0.4779695829884096,-0.7557981939380943,-0.5420009862951507,-1.5097879369930571,0.6465208292934189,0.01200811856679817,0.18840078242932037,-0.5696226911507409,2.021085391858991,0.12512900290067205,1.4166069594199904,-0.7846751900548843,-0.4543658156845952,1,0,0,0,0
0.896551724137931,-1.2531720814155527,-0.7270329256917742,-0.7629498687757514,-0.49697015579551423,-0.46782111970206364,-0.29314157761619003,-0.7871263716327124,-0.37563278883353873,-0.27367151753034086,0.015285799811063422,-0.41047407379837675,-0.21636298896745249,-0.7598909072720204,-0.8964071671135446,-0.37660639766356585,-0.4224319544727058,0.4598190915567426,-0.663299519714596,-0.8969935449843807,-0.9018092980676717,0.48969254175849813,-0.8611885031862425,0.3806128139275669,-0.8348824285555075,0.630535936261981,-0.4543658156845952,0,1,0,0,0
0.9310344827586207,-1.6140922030472613,0.3037337950807996,-0.7629498687757514,-0.6394488938281971,-0.5584801343106996,-0.3347957982366078,-1.1265558899514656,0.46848583775868335,0.8786296089131997,0.16951786541526226,-0.766503402804009,-0.7334850836542761,-0.6087411865972239,-0.5496018189569771,-0.5282831161733772,-0.48221647038392834,-0.31967202928275396,-1.0205232512622364,-0.9538061489563294,-1.0229437514562265,-0.1458965979870454,-0.6690369101832269,-0.2580967136396704,-0.8348824285555075,-0.1859320212285182,-0.47130683414923563,0,0,0,0,1
0.7931034482758621,-0.9824819901917711,0.3433786689566678,-0.8955058183360005,-0.3829871653693678,-0.5584801343106996,-0.43893134978765214,-0.7087964827899229,0.6373095630771279,0.8786296089131997,0.410119887757813,-0.8173647355190993,-0.8566093919130436,-0.15529202457283503,0.07978566473457267,-0.604121475428283,-0.6615700181175957,0.6477321296162643,-1.0205232512622364,-0.44249271320879124,-0.6595403912905623,0.9134186349221939,-0.4768853171802113,-0.0026129026127755216,-0.36088466266592895,0.7393983305940477,-0.47130683414923563,0,1,0,0,0
0.896551724137931,-1.2531720814155527,-1.0838367905745883,-0.5641159444353779,-0.5444630684730752,-0.46782111970206364,-0.4181042394774432,-0.3302020200497741,-0.5444565141519832,-0.5297384345177943,0.47181271399949265,-0.41047407379837675,-0.3148624355744664,-0.45759146592242805,-0.47253396381107304,-0.30076803840866007,-0.36264743856148346,0.4667788337070953,0.17022252056323153,-0.10161708937709928,-0.013489973218270609,-0.5696226911507409,-0.4768853171802113,-0.0026129026127755216,1.8906047253095688,-0.5669504013907511,-0.48824785261387615,1,0,0,0,0
0.6551724137931034,-0.35087177733628055,0.3037337950807996,-0.829227843555876,-0.04103819409092896,-0.5584801343106996,-0.6888566735101586,0.8578012940658637,-0.7132802394704276,-0.7858053515052479,0.1645824393159281,-0.41047407379837675,-0.5118613287884946,0.6130523888573799,0.5036588680370443,0.07842375786586847,0.3547667523731862,-0.7720552690556765,1.4800428695712462,0.1824459304826441,0.6325604448540212,-0.7814857377325888,2.021085391858991,-0.5135805246665652,0.7056103105856225,-0.730243992888851,-0.48824785261387615,1,0,0,0,0
0.20689655172413793,0.8221186179667731,0.5019581644601407,-0.8955058183360005,-0.4399786605824411,-0.6038096416150176,-0.5638940116489053,-0.34325700152357236,0.9749570137140168,1.0066630674069263,0.7062454537178751,-0.9699487336643703,-1.0289834234753183,0.18479484694545714,0.8889981437665645,-0.6799598346831887,-0.6615700181175957,0.08399301543769926,-1.0205232512622364,-0.7265557330685346,-0.8614311469381535,-0.7814857377325888,-0.8611885031862425,-0.38583861915311785,-0.8348824285555075,0.14065516176768153,-0.48824785261387615,0,1,0,0,0
0.7931034482758621,-0.9824819901917711,1.0966312725981642,-0.696671893995627,-0.12652543691053858,-0.5584801343106996,-0.5014126807182787,-0.36936696447116885,0.13083838712179455,0.30247904569142936,0.12633288704608683,-0.6647807373738284,-0.7088602220025226,0.37373199778895205,-0.02297147545996607,-0.4524447569184715,-0.4224319544727058,-0.17351744412534895,-0.4251503653495025,-0.15842969334904802,-0.25575887999538005,-0.1458965979870454,-0.4768853171802113,-0.0026129026127755216,-0.36088466266592895,-0.5125192042247179,-0.5051888710785165,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,-1.2424162860780612,-0.7298108813856892,-0.3924857479048801,-0.6038096416150176,-0.6055482322693231,-0.04299242762621371,-0.20680906351509434,-0.14563805903661417,0.37927347463697314,-0.6139194046587381,-0.6596104986990156,0.15960322683299105,0.10547494978320736,-0.14909131989884866,-0.18329389082781603,0.5433359973609745,-0.9014486740796896,-0.9538061489563294,-0.9825656003267081,-0.35775964456889314,-0.6690369101832269,0.3806128139275669,-0.2423852211935345,0.14065516176768153,-0.5051888710785165,0,1,0,0,0
0.20689655172413793,0.8221186179667731,-2.114603511347162,-0.8955058183360005,-1.408834079204685,-0.46782111970206364,-0.8138193353714118,3.129368070506755,-0.7132802394704276,-0.7858053515052479,-0.9242959438497178,-0.30875140836819615,-0.6596104986990156,2.804723338641928,2.73862666726826,-0.37660639766356585,-0.6017855022063733,1.970083138183267,-1.2586724056273302,-0.8969935449843807,-1.0633219025857448,-1.417074877478132,-0.8611885031862425,-0.2580967136396704,1.2981075179475956,-1.0023999787190174,-0.5051888710785165,1,0,0,0,0
0.7241379310344828,-0.44110180774420776,0.18479917345319494,0.23121975292611616,-0.5254659034020507,-0.5584801343106996,-0.7513380044407852,1.654155163967556,-0.7132802394704276,-0.7858053515052479,-0.37954828813568614,-0.41047407379837675,-0.5857359137437551,1.3813968022875955,1.2871820620204022,-0.07325296064394307,-0.12350937491659351,0.2440670848958103,0.7655954064759656,-0.04480448540515056,0.22877893355883883,-0.9933487843144365,-0.09258213117418018,-0.5135805246665652,0.5871108691132277,-0.8391063872209176,-0.5051888710785165,1,0,0,0,0
