Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8064516129032258,-0.7322938808592138,0.10871809798797122,0.17739629178156194,-0.6952872346265593,-0.5033149193777007,-0.013064520198696668,0,0,0,0,1
0.8064516129032258,-0.7322938808592138,-0.41892429995148717,-0.16100865069007494,-0.15828630130621502,1.251612689984921,-0.028936006275627958,0,1,0,0,0
0.7741935483870968,-0.7322938808592138,-0.08785456006790565,-0.21740947443534697,0.6265612166235188,-0.16365151111396747,-0.028936006275627958,0,0,1,0,0
0.03225806451612903,2.090016312261967,0.7191279308983252,-1.0845721395189156,0.7504845089282136,-0.333483215245834,-0.028936006275627958,0,0,1,0,0
0.16129032258064516,0.9975091407311872,1.6295697155781748,-0.8237183296970297,0.8331000371313435,-0.842978327641434,-0.028936006275627958,1,0,0,0,0
0.16129032258064516,0.9975091407311872,-0.201659783152887,0.5863022639347899,-0.24090182950934497,0.8553387136772325,-0.044807492352559104,0,1,0,0,0
0.5806451612903226,-0.27708255938805565,-0.4809998761796588,0.7837051470432439,-0.6126717064234294,-0.333483215245834,-0.044807492352559104,0,0,0,0,1
0.8709677419354839,-1.3695897309188352,0.015604733645713754,0.21264680662235746,-0.5300561782202995,-0.16365151111396747,-0.060678978429490396,0,0,0,0,1
0.9032258064516129,-1.3695897309188352,-0.3775405824660394,0.7766550440750848,-0.6126717064234294,-0.7297571915535228,-0.060678978429490396,0,0,0,0,1
0.7741935483870968,-0.7322938808592138,0.49151748472836243,0.2901979392721076,0.585253452521954,-0.3900937832897896,-0.060678978429490396,0,0,1,0,0
0.8387096774193549,-1.2785474666246037,0.08802623924524734,0.8330558678203577,0.04825251920160969,-0.5599254874216563,-0.07655046450642154,0,0,1,0,0
0.06451612903225806,1.9989740479677351,-0.06716270132518176,-0.7320669911109614,0.17217581150630443,-0.10704094307001188,-0.07655046450642154,0,0,0,1,0
0.5161290322580645,-0.003955766505360721,-0.4809998761796588,0.24084721849499385,-0.36482512181403975,-0.22026207915792295,-0.07655046450642154,0,0,0,0,1
0.6774193548387096,-0.5502093522707505,0.8846628008401162,-0.08345751804032482,0.8744078012329083,-0.333483215245834,-0.07655046450642154,0,0,1,0,0
0.4838709677419355,-0.003955766505360721,0.2328692504443145,0.4664505134760851,0.585253452521954,-0.27687264720187854,-0.07655046450642154,0,0,0,1,0
0.6129032258064516,-0.27708255938805565,-0.201659783152887,0.4523503075397669,-0.32351735771247475,0.5722858734574547,-0.07655046450642154,0,0,0,0,1
0.3225806451612903,0.3602132906715658,0.8950087302114781,-1.169173375136825,1.2874854422485578,-0.3900937832897896,-0.09242195058335269,1,0,0,0,0
0.3548387096774194,0.2691710263773342,-0.4809998761796588,-1.373626361213439,-0.6952872346265593,-0.05043037502605628,-0.10829343666028397,0,0,0,0,1
0.6129032258064516,-0.27708255938805565,0.9467383770682878,-0.04115690023137021,1.9484096678735967,-0.7297571915535228,-0.10829343666028397,1,0,0,0,0
0.41935483870967744,0.08708649778887091,0.7708575777551349,-0.8871692564104616,0.9983310935376034,-0.6165360554656119,-0.10829343666028397,1,0,0,0,0
0.4838709677419355,-0.003955766505360721,-0.449962088065573,1.4041142082412448,-0.6126717064234294,0.7421175775893213,-0.10829343666028397,0,1,0,0,0
0.03225806451612903,2.090016312261967,0.7294738602696871,-2.0786366580293487,3.2289503550221106,0.11940132910581025,-0.10829343666028397,1,0,0,0,0
0.7741935483870968,-0.7322938808592138,0.32598261478657137,0.24789732146315296,-0.5300561782202995,-0.22026207915792295,-0.12416492273721512,0,1,0,0,0
0.16129032258064516,0.9975091407311872,-0.3775405824660394,0.5369515431576761,0.5439456884203889,-0.22026207915792295,-0.12416492273721512,0,0,0,1,0
0.7096774193548387,-0.6412516165649822,0.8743168714687543,0.6991039114253355,-0.07567077310308525,-0.7297571915535228,-0.15590789489107756,0,0,1,0,0
0.6129032258064516,-0.27708255938805565,-0.16027606566743924,0.6286028817437445,-0.8192105269312541,-0.6731466235095673,-0.15590789489107756,0,0,0,0,1
0.25806451612903225,0.7243823478484924,-0.1292382775533534,-0.3725117397348472,-0.07567077310308525,-0.333483215245834,-0.1717793809680087,0,0,1,0,0
0.7096774193548387,-0.6412516165649822,-0.2533894300096967,0.0081938205457435,-0.5713639423218644,-0.05043037502605628,-0.18765086704494,0,0,0,0,1
0.3548387096774194,0.2691710263773342,-0.056816771953819824,0.5017010283168807,-0.24090182950934497,0.006180193017899186,-0.20352235312187114,0,0,0,0,1
0.5806451612903226,-0.27708255938805565,0.926046518325564,-1.4864280087039845,-0.48874841411873465,-0.7863677595974784,-0.20352235312187114,0,0,1,0,0
0.8387096774193549,-1.2785474666246037,0.39840412038610495,0.7132041173616537,-0.15828630130621502,-0.5033149193777007,-0.20352235312187114,0,0,0,1,0
0.967741935483871,-1.8248010523899936,0.025950663017075694,0.6286028817437445,-0.6126717064234294,0.6288964415014101,-0.20352235312187114,0,0,0,0,1
0.03225806451612903,2.090016312261967,2.6952004408284536,2.038623475375563,-0.9018260551343841,-0.3900937832897896,-0.20352235312187114,0,0,0,1,0
0.1935483870967742,0.815424612142724,-0.5430754524078304,-0.499413593161711,-0.7779027628296892,0.23262246519372146,-0.20352235312187114,0,1,0,0,0
0.9354838709677419,-1.6427165238015302,0.7087820015269631,-0.4641630783209155,0.17217581150630443,-0.3900937832897896,-0.20352235312187114,0,0,0,1,0
0.967741935483871,-1.8248010523899936,-0.41892429995148717,1.0445589568651308,-0.5713639423218644,-0.6165360554656119,-0.21939383919880243,0,0,0,1,0
0.25806451612903225,0.7243823478484924,0.33632854415793334,0.66385339658454,-0.03436300900152027,-0.5599254874216563,-0.23526532527573357,1,0,0,0,0
0.6774193548387096,-0.5502093522707505,0.04664252175979958,0.9106070004701078,-0.48874841411873465,-0.22026207915792295,-0.23526532527573357,0,0,0,1,0
0.41935483870967744,0.08708649778887091,0.11906402735933316,-0.8589688445378253,0.585253452521954,0.11940132910581025,-0.25113681135266475,0,0,1,0,0
0.9032258064516129,-1.3695897309188352,-0.09820048943926758,0.5651519550303126,-0.07567077310308525,-0.27687264720187854,-0.25113681135266475,0,0,0,1,0
0.6774193548387096,-0.5502093522707505,0.7812035071264968,-0.908319565314939,0.8744078012329083,-0.842978327641434,-0.25113681135266475,1,0,0,0,0
0.3225806451612903,0.3602132906715658,-0.4085783705801252,-0.2597100922443016,0.17217581150630443,-0.3900937832897896,-0.26700829742959603,0,0,0,1,0
0.9354838709677419,-1.6427165238015302,0.2949448266724861,-0.08345751804032482,-0.03436300900152027,-0.5033149193777007,-0.26700829742959603,0,0,1,0,0
0.06451612903225806,1.9989740479677351,0.6673982840415155,0.5228513372213579,0.7091767448266488,-0.6731466235095673,-0.28287978350652715,1,0,0,0,0
0.5161290322580645,-0.003955766505360721,-0.16027606566743924,-0.40776225457564275,-0.6539794705249944,0.5722858734574547,-0.28287978350652715,0,1,0,0,0
0.6129032258064516,-0.27708255938805565,1.6709534330636224,-1.3877265671497572,0.17217581150630443,-0.842978327641434,-0.29875126958345843,1,0,0,0,0
0.3548387096774194,0.2691710263773342,-0.08785456006790565,0.6991039114253355,-0.7365949987281243,-0.44670435133374514,-0.29875126958345843,0,0,0,0,1
0.967741935483871,-1.8248010523899936,1.1226191763814408,-1.2608247137228932,1.4527164986548178,-0.5033149193777007,-0.29875126958345843,1,0,0,0,0
0.4838709677419355,-0.003955766505360721,1.1640028938668885,-0.7532173000154387,2.320179544787681,-0.5033149193777007,-0.3304942417373207,1,0,0,0,0
0.03225806451612903,2.090016312261967,0.04664252175979958,0.4453002045716078,-0.7365949987281243,0.7421175775893213,-0.346365727814252,0,1,0,0,0
0.9032258064516129,-1.3695897309188352,-0.26373535938105863,0.66385339658454,-0.6539794705249944,-0.44670435133374514,-0.346365727814252,0,0,0,1,0
0.06451612903225806,1.9989740479677351,0.1294099567306951,-0.3513614308303699,-0.5713639423218644,0.006180193017899186,-0.346365727814252,0,0,0,0,1
0.967741935483871,-1.8248010523899936,0.2328692504443145,-0.11870803288112033,0.37871463201412936,-0.22026207915792295,-0.346365727814252,0,0,0,1,0
0.2903225806451613,0.5422978192600291,-0.1292382775533534,-0.16100865069007494,-0.19959406540778,1.5912760982486547,-0.346365727814252,0,1,0,0,0
0.967741935483871,-1.8248010523899936,0.0052588042743518144,-0.09755772397664303,-0.32351735771247475,-0.6731466235095673,-0.346365727814252,0,0,1,0,0
0.22580645161290322,0.7243823478484924,0.39840412038610495,-1.0352214187418027,0.6678689807250836,-0.6165360554656119,-0.346365727814252,1,0,0,0,0
0.0967741935483871,1.72584725508504,0.553593060956534,-0.8448686386015071,1.7831786114673371,-0.6165360554656119,-0.3622372138911832,1,0,0,0,0
0.4838709677419355,-0.003955766505360721,0.6570523546701534,-1.4088768760542345,0.13086804740473945,-0.842978327641434,-0.3622372138911832,1,0,0,0,0
0.6774193548387096,-0.5502093522707505,0.5122093434710863,-1.2749249196592114,1.6592553191626425,-0.6165360554656119,-0.37810869996811447,0,0,1,0,0
0.3870967741935484,0.2691710263773342,-0.4085783705801252,0.4311999986352896,-0.28220959361090997,-0.16365151111396747,-0.37810869996811447,0,0,0,1,0
0.5161290322580645,-0.003955766505360721,-0.8948370510341364,0.6074525728392671,-0.9431338192359489,0.3458436012816324,-0.37810869996811447,0,1,0,0,0
0.8387096774193549,-1.2785474666246037,-0.17062199503880116,0.9670078242153806,-0.5300561782202995,1.5912760982486547,-0.39398018604504564,0,0,0,0,1
0.06451612903225806,1.9989740479677351,-0.43961615869421106,-0.19625916553086967,-0.8605182910328191,0.11940132910581025,-0.39398018604504564,0,1,0,0,0
0.3548387096774194,0.2691710263773342,-0.1809679244101631,0.4946509253487215,0.6678689807250836,-0.5033149193777007,-0.40985167212197676,0,0,1,0,0
0.9354838709677419,-1.6427165238015302,1.081235458895993,0.2972480422402667,-0.07567077310308525,-0.6731466235095673,-0.42572315819890805,1,0,0,0,0
0.45161290322580644,-0.003955766505360721,1.2984999756945925,-1.4652776997995072,2.2788717806861163,-0.3900937832897896,-0.42572315819890805,1,0,0,0,0
0.5161290322580645,-0.003955766505360721,0.22252332107295256,0.04344433538653901,0.29609910381099935,-0.27687264720187854,-0.42572315819890805,1,0,0,0,0
0.25806451612903225,0.7243823478484924,0.015604733645713754,-0.14690844475375675,-0.6952872346265593,0.11940132910581025,-0.42572315819890805,0,0,0,0,1
0.9032258064516129,-1.3695897309188352,-0.025778983839734006,-0.19625916553086967,0.04825251920160969,-0.5033149193777007,-0.42572315819890805,1,0,0,0,0
0.5483870967741935,-0.09499803079959235,1.1743488232382504,-1.7613820244621892,-0.15828630130621502,-0.7863677595974784,-0.4415946442758392,1,0,0,0,0
0.7741935483870968,-0.7322938808592138,0.39840412038610495,0.5158012342531988,-0.9018260551343841,-0.6165360554656119,-0.4415946442758392,0,0,0,0,1
0.7741935483870968,-0.7322938808592138,0.7812035071264968,-0.6756661673656886,0.9983310935376034,-0.3900937832897896,-0.4415946442758392,1,0,0,0,0
0.6774193548387096,-0.5502093522707505,0.7294738602696871,-0.5910649317477794,0.37871463201412936,-0.842978327641434,-0.4415946442758392,1,0,0,0,0
0.06451612903225806,1.9989740479677351,-0.5741132405219163,-0.45006287238459736,0.13086804740473945,-0.22026207915792295,-0.4574661303527705,0,0,1,0,0
0.9354838709677419,-1.6427165238015302,1.6192237862068128,-0.9435700801557345,0.42002239611569414,-0.6165360554656119,-0.4574661303527705,0,0,0,1,0
0.06451612903225806,1.9989740479677351,0.16044774484478092,0.4876008223805624,-1.0257493474390789,0.006180193017899186,-0.4574661303527705,0,1,0,0,0
0.8064516129032258,-0.7322938808592138,0.06733438050252345,-1.4088768760542345,0.4613301602172589,-0.6731466235095673,-0.4733376164297016,1,0,0,0,0
0.5806451612903226,-0.27708255938805565,1.3605755519227642,-1.655630479939803,0.5439456884203889,-0.842978327641434,-0.4733376164297016,1,0,0,0,0
0.4838709677419355,-0.003955766505360721,3.7297933779646475,2.038623475375563,-0.6126717064234294,-0.3900937832897896,-0.4733376164297016,0,0,0,1,0
0.03225806451612903,2.090016312261967,0.1294099567306951,0.6286028817437445,-0.6126717064234294,-0.5033149193777007,-0.4733376164297016,0,0,0,0,1
0.22580645161290322,0.7243823478484924,1.7226830799204322,-0.3936620486393245,0.29609910381099935,-0.7863677595974784,-0.4733376164297016,1,0,0,0,0
0.3225806451612903,0.3602132906715658,-0.2844272181237825,0.27609773333578935,0.04825251920160969,0.3458436012816324,-0.4733376164297016,0,0,0,1,0
0.9354838709677419,-1.6427165238015302,-0.0775086306965437,-0.48531338722539286,0.502637924318824,-0.6731466235095673,-0.4892091025066328,0,0,1,0,0
0.45161290322580644,-0.003955766505360721,0.5225552728424483,-0.7461671970472796,-0.36482512181403975,-0.7297571915535228,-0.4892091025066328,0,0,1,0,0
0.3548387096774194,0.2691710263773342,0.9570843064396497,-0.3443113278622108,0.502637924318824,-0.5599254874216563,-0.4892091025066328,1,0,0,0,0
0.6451612903225806,-0.4591670879765189,-0.2326975712669728,0.7061540143934946,-0.6539794705249944,-0.5599254874216563,-0.4892091025066328,0,0,1,0,0
0.5483870967741935,-0.09499803079959235,-0.5223835936651066,0.022294026482061705,-0.48874841411873465,0.23262246519372146,-0.4892091025066328,0,0,1,0,0
0.967741935483871,-1.8248010523899936,1.3605755519227642,-0.4218624605119609,0.6678689807250836,-0.6731466235095673,-0.4892091025066328,1,0,0,0,0
0.03225806451612903,2.090016312261967,0.7191279308983252,-1.0634218306144385,-0.32351735771247475,-0.5599254874216563,-0.5050805885835641,1,0,0,0,0
0.45161290322580644,-0.003955766505360721,0.574284919699258,-0.5981150347159385,-0.5713639423218644,-0.6731466235095673,-0.5050805885835641,1,0,0,0,0
0.45161290322580644,-0.003955766505360721,-0.6879184636068976,0.6991039114253355,-0.9844415833375139,-0.05043037502605628,-0.5050805885835641,0,1,0,0,0
0.1935483870967742,0.815424612142724,-0.31546500623786833,-0.16100865069007494,-0.4474406500171697,1.421444394116788,-0.5050805885835641,0,1,0,0,0
0.16129032258064516,0.9975091407311872,-1.0603719209759268,0.19854660068603924,-0.7365949987281243,0.06279076106185479,-0.5209520746604952,0,1,0,0,0
0.2903225806451613,0.5422978192600291,1.060543600153269,0.31839835114474396,-0.5300561782202995,-0.7863677595974784,-0.5209520746604952,1,0,0,0,0
0.2903225806451613,0.5422978192600291,-0.1809679244101631,0.3465987630173804,-0.4061328859156047,-0.27687264720187854,-0.5209520746604952,0,0,0,1,0
0.41935483870967744,0.08708649778887091,0.9674302358110117,-0.7814177118880751,0.17217581150630443,-0.842978327641434,-0.5209520746604952,1,0,0,0,0
0.8387096774193549,-1.2785474666246037,0.8018953658692206,-0.14690844475375675,0.13086804740473945,-0.7297571915535228,-0.5368235607374265,1,0,0,0,0
0.9354838709677419,-1.6427165238015302,-0.2844272181237825,-0.7391170940791205,0.13086804740473945,-0.333483215245834,-0.5368235607374265,0,0,0,1,0
0.12903225806451613,1.1795936693196505,-0.7706858985777931,0.27609773333578935,-0.9018260551343841,0.5722858734574547,-0.5368235607374265,0,1,0,0,0
0.0967741935483871,1.72584725508504,0.41909597912882884,0.4453002045716078,0.37871463201412936,0.006180193017899186,-0.5368235607374265,0,0,0,0,1
0.8064516129032258,-0.7322938808592138,-0.9155289097768603,-0.8166682267288706,0.8744078012329083,-0.6165360554656119,-0.5368235607374265,1,0,0,0,0
0.1935483870967742,0.815424612142724,0.90535465958284,-1.3947766701179163,0.585253452521954,-0.7297571915535228,-0.5368235607374265,1,0,0,0,0
0.7741935483870968,-0.7322938808592138,-0.3775405824660394,0.09984515913181183,-0.7365949987281243,-0.6165360554656119,-0.5526950468143577,0,0,0,1,0
0.7096774193548387,-0.6412516165649822,0.6984360721556012,-0.6968164762701659,0.8331000371313435,-0.7297571915535228,-0.5526950468143577,1,0,0,0,0
0.06451612903225806,1.9989740479677351,0.7812035071264968,-0.7814177118880751,0.17217581150630443,-0.7297571915535228,-0.5526950468143577,1,0,0,0,0
0.1935483870967742,0.815424612142724,-0.3051190768665064,-0.40776225457564275,-0.8192105269312541,-0.6731466235095673,-0.5526950468143577,0,0,0,0,1
0.5806451612903226,-0.27708255938805565,-0.96725855663367,-0.20330926849902878,-0.7365949987281243,-0.5033149193777007,-0.5685665328912888,0,0,1,0,0
0.9354838709677419,-1.6427165238015302,-0.6775725342355357,0.4946509253487215,0.04825251920160969,-0.44670435133374514,-0.5685665328912888,0,0,1,0,0
0.25806451612903225,0.7243823478484924,-0.31546500623786833,-0.3090608130214153,-0.03436300900152027,-0.7297571915535228,-0.5844380189682201,0,0,0,1,0
0.7419354838709677,-0.6412516165649822,-0.5637673111505543,0.8260057648521986,-0.7779027628296892,-0.22026207915792295,-0.5844380189682201,0,0,0,0,1
0.8709677419354839,-1.3695897309188352,0.6260145665560677,-0.47826328425723375,-0.8605182910328191,-0.5033149193777007,-0.5844380189682201,0,0,0,0,1
0.5483870967741935,-0.09499803079959235,-0.5430754524078304,0.2549474244313121,-0.6539794705249944,-0.333483215245834,-0.5844380189682201,0,0,0,1,0
0.6129032258064516,-0.27708255938805565,0.6260145665560677,1.1009597806104034,-0.6539794705249944,-0.7863677595974784,-0.6003095050451512,0,0,1,0,0
0.3225806451612903,0.3602132906715658,0.37771226164338106,1.1573606043556763,-0.7365949987281243,-0.6165360554656119,-0.6003095050451512,0,0,0,0,1
0.16129032258064516,0.9975091407311872,0.06733438050252345,0.9670078242153806,-0.8605182910328191,-0.5599254874216563,-0.6161809911220826,0,0,0,1,0
0.22580645161290322,0.7243823478484924,0.03629659238843763,-0.3513614308303699,-0.5713639423218644,-0.7297571915535228,-0.6161809911220826,0,0,1,0,0
0.22580645161290322,0.7243823478484924,-0.26373535938105863,-0.4641630783209155,-0.8192105269312541,-0.6731466235095673,-0.6320524771990137,0,0,0,1,0
0.3225806451612903,0.3602132906715658,-0.96725855663367,1.2278616340372674,-0.6539794705249944,0.006180193017899186,-0.6479239632759449,0,1,0,0,0
0.7096774193548387,-0.6412516165649822,2.0537528198040143,-2.854147984526849,0.29609910381099935,-0.7297571915535228,-0.6637954493528762,1,0,0,0,0
0.6451612903225806,-0.4591670879765189,-0.201659783152887,0.861256279692994,-1.0670571115406438,-0.5599254874216563,-0.6637954493528762,0,1,0,0,0
0.2903225806451613,0.5422978192600291,-0.615496958007364,0.5087511312850397,-0.9018260551343841,-0.22026207915792295,-0.6637954493528762,0,0,0,0,1
0.6774193548387096,-0.5502093522707505,0.926046518325564,0.39594948379449413,-0.03436300900152027,-0.8995888956853895,-0.6637954493528762,1,0,0,0,0
0.4838709677419355,-0.003955766505360721,0.16044774484478092,0.3677490719218577,0.5439456884203889,-0.6731466235095673,-0.6637954493528762,1,0,0,0,0
0.0967741935483871,1.72584725508504,-0.96725855663367,-0.3090608130214153,-0.6539794705249944,0.17601189714976584,-0.6796669354298073,0,0,0,0,1
0.7419354838709677,-0.6412516165649822,1.2674621875805079,-0.47121318128907463,0.42002239611569414,-0.7297571915535228,-0.6796669354298073,0,0,1,0,0
0.6451612903225806,-0.4591670879765189,-0.10854641881062953,0.22674701255867566,-0.36482512181403975,-0.8995888956853895,-0.6955384215067384,1,0,0,0,0
0.967741935483871,-1.8248010523899936,-0.2326975712669728,-0.6051651376840976,-1.1496726397437735,-0.7297571915535228,-0.6955384215067384,0,0,0,0,1
0.7096774193548387,-0.6412516165649822,-0.36719465309467747,-0.6051651376840976,-1.1083648756422089,-0.22026207915792295,-0.6955384215067384,0,1,0,0,0
0.25806451612903225,0.7243823478484924,-0.43961615869421106,-1.4018267730860754,0.5439456884203889,-0.3900937832897896,-0.6955384215067384,1,0,0,0,0
0.03225806451612903,2.090016312261967,-0.3775405824660394,-0.2738102981806198,-0.7365949987281243,-0.6165360554656119,-0.6955384215067384,0,0,0,0,1
0.8709677419354839,-1.3695897309188352,-0.005087125097010125,0.11394536506813002,-0.9018260551343841,-0.3900937832897896,-0.6955384215067384,0,1,0,0,0
0.3548387096774194,0.2691710263773342,0.056988451131161515,-0.048207003199529315,-0.6539794705249944,-0.842978327641434,-0.7114099075836697,0,0,1,0,0
0.8387096774193549,-1.2785474666246037,-0.08785456006790565,0.05754454132285721,0.006944755100044711,-0.842978327641434,-0.7114099075836697,1,0,0,0,0
0.2903225806451613,0.5422978192600291,0.2845988973011242,0.07869485022733452,-0.4474406500171697,-0.6731466235095673,-0.727281393660601,1,0,0,0,0
0.12903225806451613,1.1795936693196505,0.5846308490706199,-0.6474657554930522,-0.7365949987281243,-0.7297571915535228,-0.727281393660601,1,0,0,0,0
0.22580645161290322,0.7243823478484924,-0.26373535938105863,-0.048207003199529315,-0.8192105269312541,-0.44670435133374514,-0.727281393660601,0,0,1,0,0
0.5161290322580645,-0.003955766505360721,-0.7396481104637073,0.27609773333578935,-0.7365949987281243,-0.5599254874216563,-0.727281393660601,0,1,0,0,0
0.25806451612903225,0.7243823478484924,-0.4292702293228491,-0.6051651376840976,-0.48874841411873465,-0.842978327641434,-0.727281393660601,0,0,0,1,0
0.25806451612903225,0.7243823478484924,-0.8948370510341364,0.5863022639347899,-0.32351735771247475,-0.5599254874216563,-0.727281393660601,0,0,1,0,0
0.25806451612903225,0.7243823478484924,-0.8120696160632409,-0.09755772397664303,-0.9018260551343841,-0.44670435133374514,-0.727281393660601,0,1,0,0,0
0.16129032258064516,0.9975091407311872,0.45013376724291465,1.2067113251327901,-0.6126717064234294,-0.842978327641434,-0.727281393660601,0,0,1,0,0
0.2903225806451613,0.5422978192600291,0.7294738602696871,0.4876008223805624,-0.07567077310308525,-0.6731466235095673,-0.727281393660601,0,0,0,1,0
0.25806451612903225,0.7243823478484924,-0.025778983839734006,0.12099546803628913,-0.9844415833375139,-0.10704094307001188,-0.727281393660601,0,0,0,0,1
0.3870967741935484,0.2691710263773342,-0.2326975712669728,0.459400410507926,-0.6952872346265593,-0.7297571915535228,-0.727281393660601,0,0,0,1,0
0.8064516129032258,-0.7322938808592138,-0.5120376642937446,-0.07640741507216572,-1.0257493474390789,-0.6165360554656119,-0.7431528797375321,0,0,0,0,1
0.7096774193548387,-0.6412516165649822,-0.5637673111505543,0.022294026482061705,-0.6952872346265593,-0.7863677595974784,-0.7431528797375321,0,0,1,0,0
0.8064516129032258,-0.7322938808592138,-0.5430754524078304,0.11394536506813002,-0.8605182910328191,0.289233033237677,-0.7431528797375321,0,1,0,0,0
0.7741935483870968,-0.7322938808592138,-0.7189562517209834,2.038623475375563,-1.1083648756422089,0.23262246519372146,-0.7431528797375321,0,1,0,0,0
0.3870967741935484,0.2691710263773342,-0.5223835936651066,-0.3513614308303699,-0.9844415833375139,-0.333483215245834,-0.7431528797375321,0,1,0,0,0
0.6774193548387096,-0.5502093522707505,-0.046470842582457886,0.21969690959051655,-0.28220959361090997,-0.6165360554656119,-0.7431528797375321,1,0,0,0,0
0.8387096774193549,-1.2785474666246037,-0.5430754524078304,0.18444639474972105,-0.6952872346265593,-0.6731466235095673,-0.7431528797375321,0,0,0,1,0
0.2903225806451613,0.5422978192600291,-1.1327934265754604,0.861256279692994,-1.0257493474390789,0.289233033237677,-0.7590243658144633,0,1,0,0,0
0.16129032258064516,0.9975091407311872,-0.201659783152887,0.6286028817437445,-0.32351735771247475,-0.7863677595974784,-0.7590243658144633,1,0,0,0,0
0.7741935483870968,-0.7322938808592138,-0.46030801743693495,-0.3443113278622108,-0.6952872346265593,-0.05043037502605628,-0.7590243658144633,0,1,0,0,0
0.06451612903225806,1.9989740479677351,0.8432790833546684,-0.9012694623467798,-0.7365949987281243,-0.7863677595974784,-0.7590243658144633,0,0,1,0,0
0.9354838709677419,-1.6427165238015302,0.6260145665560677,-0.21035937146718786,-0.5300561782202995,-0.6731466235095673,-0.7748958518913944,0,0,0,1,0
0.0967741935483871,1.72584725508504,-0.4085783705801252,0.3395486600492213,-0.9018260551343841,-0.7297571915535228,-0.7748958518913944,0,0,0,1,0
0.12903225806451613,1.1795936693196505,-1.5052468839444904,-0.13280823881743853,-0.6539794705249944,-0.44670435133374514,-0.7907673379683258,0,0,0,1,0
0.967741935483871,-1.8248010523899936,-1.1017556384613747,0.022294026482061705,-0.6126717064234294,-0.5599254874216563,-0.7907673379683258,0,0,0,1,0
0.5161290322580645,-0.003955766505360721,-0.625842887378726,-1.3242756404363252,-0.4061328859156047,-0.6731466235095673,-0.7907673379683258,0,0,1,0,0
0.9354838709677419,-1.6427165238015302,0.24321517981567645,-0.6051651376840976,-0.6126717064234294,-0.7863677595974784,-0.7907673379683258,1,0,0,0,0
0.5161290322580645,-0.003955766505360721,-0.7706858985777931,-0.3090608130214153,-1.0670571115406438,-0.7863677595974784,-0.7907673379683258,0,1,0,0,0
0.0967741935483871,1.72584725508504,-4.546950119124898,-1.4864280087039845,1.4527164986548178,-0.9561994637293451,-0.7907673379683258,1,0,0,0,0
0.0967741935483871,1.72584725508504,0.1811396035875048,0.6286028817437445,-0.5300561782202995,-0.842978327641434,-0.7907673379683258,0,0,1,0,0
0.3870967741935484,0.2691710263773342,0.7605116483837728,-1.6133298621308483,0.006944755100044711,-0.6731466235095673,-0.806638824045257,1,0,0,0,0
0.7419354838709677,-0.6412516165649822,-0.06716270132518176,0.6286028817437445,-0.24090182950934497,-0.8995888956853895,-0.806638824045257,0,0,1,0,0
0.12903225806451613,1.1795936693196505,-0.2533894300096967,1.1573606043556763,-0.32351735771247475,-0.7863677595974784,-0.806638824045257,1,0,0,0,0
0.03225806451612903,2.090016312261967,-0.7189562517209834,-1.4864280087039845,-0.9018260551343841,0.23262246519372146,-0.806638824045257,0,1,0,0,0
0.6451612903225806,-0.4591670879765189,0.09837216861660927,0.5087511312850397,-0.5713639423218644,-0.8995888956853895,-0.806638824045257,1,0,0,0,0
0.7741935483870968,-0.7322938808592138,-0.5844591698932782,0.07869485022733452,-0.7779027628296892,-0.5599254874216563,-0.806638824045257,0,0,1,0,0
0.16129032258064516,0.9975091407311872,0.2639070385584003,1.2067113251327901,-0.7779027628296892,-0.7297571915535228,-0.806638824045257,0,0,0,1,0
0.7419354838709677,-0.6412516165649822,-0.29477314749514444,-0.14690844475375675,-0.9431338192359489,-0.333483215245834,-0.8225103101221881,0,1,0,0,0
0.7096774193548387,-0.6412516165649822,1.7123371505490703,-3.834112297100963,-0.5713639423218644,-0.8995888956853895,-0.8225103101221881,1,0,0,0,0
0.12903225806451613,1.1795936693196505,0.0052588042743518144,2.038623475375563,-0.9844415833375139,-0.8995888956853895,-0.8225103101221881,0,0,0,0,1
0.9354838709677419,-1.6427165238015302,-0.6672266048641737,-1.4864280087039845,-0.5713639423218644,-0.5033149193777007,-0.8225103101221881,0,0,0,1,0
0.6774193548387096,-0.5502093522707505,-0.9051829804054984,0.5722020579984717,-1.2322881679469035,-0.05043037502605628,-0.8383817961991193,0,1,0,0,0
0.1935483870967742,0.815424612142724,-1.0189882034904791,0.5440016461258352,-0.9844415833375139,-0.5599254874216563,-0.8383817961991193,0,0,0,1,0
0.6129032258064516,-0.27708255938805565,-0.08785456006790565,0.8894566915656305,-0.8605182910328191,-0.16365151111396747,-0.8383817961991193,0,0,0,0,1
0.41935483870967744,0.08708649778887091,-0.5120376642937446,-0.09050762100848393,-1.0257493474390789,-0.44670435133374514,-0.8383817961991193,0,0,0,0,1
0.7419354838709677,-0.6412516165649822,-0.5223835936651066,1.5662665765089043,-0.9431338192359489,-0.7863677595974784,-0.8542532822760505,0,0,0,0,1
0.16129032258064516,0.9975091407311872,-0.10854641881062953,0.07869485022733452,-0.7365949987281243,-0.6165360554656119,-0.8542532822760505,0,0,0,1,0
0.8387096774193549,-1.2785474666246037,-0.9155289097768603,0.27609773333578935,-1.2322881679469035,-0.16365151111396747,-0.8542532822760505,0,1,0,0,0
