Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3793103448275862,0.5255918186568069,-0.4182029118064268,-1.7031630755827856,1.3992152205592925,-0.4019706621019011,1.5059160914013885,-0.7014160992596561,-0.6821923367062772,1,0,0,0,0
0.27586206896551724,0.9766626955524319,-0.31553215296512277,-0.3712817736191044,-0.8747102701835051,-0.4019706621019011,-0.626988714259381,-0.17056918013573588,-0.6821923367062772,0,1,0,0,0
0.10344827586206896,1.298856179049307,-0.5550972569281656,0.7868758802623566,-0.8001553360607905,-0.20478594354023438,-0.8208891511376327,-0.11748448822334381,-0.6821923367062772,0,1,0,0,0
0.13793103448275862,1.0411013922518069,-0.12159849737599292,-0.4581435976602141,-0.7628778689994331,-0.20478594354023438,-0.43308827738112915,0.30719304707579226,-0.6821923367062772,0,1,0,0,0
0.9310344827586207,-1.343130385625068,-1.5247655348738136,2.104280211552519,-0.8374328031221479,-0.7963400992252345,-0.23918784050287745,-0.8075854830844401,-0.698720565499128,0,0,0,0,1
0.06896551724137931,1.492172269147432,0.5286496419522654,-0.14688872817957183,-0.017328527772286325,-0.4019706621019011,-0.43308827738112915,-0.7014160992596561,-0.698720565499128,1,0,0,0,0
0.20689655172413793,1.0411013922518069,0.07233515821313631,-1.5511548835108435,0.16905880753450037,-0.4019706621019011,3.057119586427403,-0.8075854830844401,-0.698720565499128,1,0,0,0,0
0.896551724137931,-1.278691688925693,0.5514653661392218,1.5034859286015114,-0.9865426713675772,0.18958349358309917,-0.43308827738112915,0.09485427942622422,-0.698720565499128,0,1,0,0,0
0.2413793103448276,0.9766626955524319,-1.6844756041825086,-2.723789508065823,-0.46465813250857446,-0.5991553806635678,-0.43308827738112915,-0.5952467154348721,-0.698720565499128,0,0,0,1,0
0.27586206896551724,0.9766626955524319,0.03811157193270163,-0.06726538947522129,-0.4273806654472171,-0.993524817786901,0.3425134701318779,-0.648331407347264,-0.698720565499128,1,0,0,0,0
0.10344827586206896,1.298856179049307,-0.4524264980868615,-0.5811978483851195,-0.7256004019380757,-0.7963400992252345,-0.23918784050287745,-0.7014160992596561,-0.7152487942919786,0,0,1,0,0
0.7931034482758621,-0.956498205428818,-1.1483060857890328,1.2790928831619781,-0.46465813250857446,-0.4019706621019011,-0.43308827738112915,-0.648331407347264,-0.7152487942919786,0,0,0,1,0
0.3103448275862069,0.847785302153682,-1.0684510511346852,-1.4642930594697339,0.6163884122707886,-0.5991553806635678,-0.23918784050287745,-0.648331407347264,-0.7152487942919786,1,0,0,0,0
0.13793103448275862,1.0411013922518069,-0.1558220836564276,0.005119463892370123,-0.9492652043062199,-0.993524817786901,-0.8208891511376327,-0.5952467154348721,-0.7152487942919786,0,0,0,0,1
0.034482758620689655,1.8143657526443069,0.2662688138022662,-0.23375055222068072,-0.5392130666312891,-1.190709536348568,-0.045287403624625584,-0.7014160992596561,-0.7152487942919786,1,0,0,0,0
0.8275862068965517,-1.085375598827568,-1.159713947882511,-0.501574509680769,-1.0610976054902919,-0.5991553806635678,-0.626988714259381,-0.43599263969769597,-0.7317770230848294,0,0,0,0,1
0.9310344827586207,-1.343130385625068,1.224529229654436,-0.48709753900725067,-0.6883229348767185,-0.5991553806635678,-0.43308827738112915,-0.8606701749968322,-0.7317770230848294,0,0,0,1,0
0.6551724137931034,-0.440988631833818,0.17500591705444035,-1.153038189989091,-0.7628778689994331,-0.7963400992252345,-0.23918784050287745,-0.43599263969769597,-0.7317770230848294,0,0,0,0,1
0.8620689655172413,-1.2142529922263179,-0.1558220836564276,1.6554941206734526,-0.9119877372448625,-0.5991553806635678,-0.8208891511376327,-0.06439979631095186,-0.7317770230848294,0,1,0,0,0
0.20689655172413793,1.0411013922518069,0.08374302030661454,0.8375452776196706,-0.9119877372448625,-0.0076012249785677175,-0.626988714259381,-0.32982325587291195,-0.7317770230848294,0,0,0,0,1
0.41379310344827586,0.26783703185930696,-0.47524222227381796,0.6782986002109702,-0.3901031983858597,-0.5991553806635678,-0.43308827738112915,-0.7545007911720482,-0.74830525187768,0,0,0,1,0
0.20689655172413793,1.0411013922518069,-0.7033994641433818,-1.5149624568270479,-0.6510454678153611,-0.20478594354023438,-0.626988714259381,-0.3829079477853039,-0.74830525187768,0,0,0,0,1
0.06896551724137931,1.492172269147432,-0.11019063528251469,0.8809761896402254,-0.4273806654472171,-1.190709536348568,-0.23918784050287745,-0.7545007911720482,-0.74830525187768,1,0,0,0,0
0.06896551724137931,1.492172269147432,-0.09878277318903646,0.29465887736273577,-0.5764905336926465,0.5839529307064325,-0.43308827738112915,-0.22365387204812795,-0.7648334806705307,0,0,0,1,0
1.0,-1.7297625658213178,0.5172417798587872,-0.8562602911819669,-0.2409933301404304,-0.4019706621019011,-0.23918784050287745,-0.489077331610088,-0.7648334806705307,0,0,1,0,0
0.6551724137931034,-0.440988631833818,-1.2509768446303366,1.1994695444576275,-0.3901031983858597,-0.993524817786901,-0.23918784050287745,-0.22365387204812795,-0.7648334806705307,0,0,0,1,0
0.5172413793103449,-0.054356451637568026,1.0762270224392203,-0.24098903755743986,-0.12916092895635828,-0.993524817786901,1.6998165282796405,-0.8075854830844401,-0.7648334806705307,1,0,0,0,0
0.27586206896551724,0.9766626955524319,-0.11019063528251469,0.24398948000542178,-0.9865426713675772,-0.5991553806635678,-0.8208891511376327,-0.22365387204812795,-0.7813617094633815,0,1,0,0,0
0.7586206896551724,-0.698743418631318,-0.5665051190216438,0.29465887736273577,-0.46465813250857446,-0.7963400992252345,-0.8208891511376327,-0.8075854830844401,-0.7813617094633815,1,0,0,0,0
0.20689655172413793,1.0411013922518069,-0.5436893948346874,-0.4291896563131775,-1.1356525396130066,-0.5991553806635678,-0.8208891511376327,-0.7545007911720482,-0.7813617094633815,0,0,0,0,1
0.5517241379310345,-0.054356451637568026,0.2548609517087879,0.8303067922829114,-0.9492652043062199,-0.7963400992252345,-0.8208891511376327,0.14793897133861628,-0.7813617094633815,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,0.49442605567183073,-0.7549214964673389,-0.35282573132450235,-0.4019706621019011,0.3425134701318779,-0.7545007911720482,-0.7813617094633815,0,0,1,0,0
0.13793103448275862,1.0411013922518069,-0.39538718761947034,0.29465887736273577,-0.9119877372448625,-0.0076012249785677175,-0.626988714259381,0.041769587513832154,-0.7813617094633815,0,0,0,0,1
0.2413793103448276,0.9766626955524319,0.962148401504438,-1.0444609099377045,-0.8747102701835051,-1.3878942549102347,-0.23918784050287745,-0.8075854830844401,-0.7978899382562321,1,0,0,0,0
0.4827586206896552,0.07452094176118197,1.0191877119718291,-1.6452551928887125,-0.315548264263145,-0.993524817786901,0.7303143438883816,-0.8075854830844401,-0.7978899382562321,1,0,0,0,0
0.3103448275862069,0.847785302153682,-0.3725714634325139,0.5552443494860648,-0.9119877372448625,-0.993524817786901,-0.626988714259381,-0.54216202352248,-0.8144181670490829,0,0,0,1,0
0.4827586206896552,0.07452094176118197,-0.44101863599338326,-0.038311448128184725,-0.8374328031221479,-0.5991553806635678,-0.626988714259381,-0.7545007911720482,-0.8144181670490829,0,0,0,1,0
0.7241379310344828,-0.698743418631318,-0.5436893948346874,-1.0444609099377045,-0.2409933301404304,-0.7963400992252345,-0.045287403624625584,-0.8075854830844401,-0.8144181670490829,0,0,1,0,0
0.3793103448275862,0.5255918186568069,2.1599739213196507,0.6565831442006929,-1.0983750725516492,-1.3878942549102347,-0.8208891511376327,-0.648331407347264,-0.8144181670490829,0,0,0,0,1
0.6551724137931034,-0.440988631833818,-1.8099620872107693,-2.2388109905029614,-0.46465813250857446,-0.0076012249785677175,-0.8208891511376327,-0.8075854830844401,-0.8309463958419335,0,0,1,0,0
0.5862068965517241,-0.11879514833694302,-0.5208736706477308,-0.91416817387604,-0.8374328031221479,-0.5991553806635678,-0.626988714259381,0.09485427942622422,-0.8309463958419335,0,0,0,0,1
0.10344827586206896,1.298856179049307,0.5628732282327,1.0185074110386492,-0.7628778689994331,-0.4019706621019011,-0.626988714259381,-0.32982325587291195,-0.8309463958419335,0,0,0,0,1
0.3793103448275862,0.5255918186568069,-0.0303356006281671,-0.501574509680769,-0.9119877372448625,-0.7963400992252345,-0.8208891511376327,-0.648331407347264,-0.8309463958419335,0,0,0,0,1
0.896551724137931,-1.278691688925693,-1.5247655348738136,-1.5149624568270479,-0.9492652043062199,1.569876523514766,-0.8208891511376327,-0.43599263969769597,-0.8309463958419335,0,0,0,0,1
0.3103448275862069,0.847785302153682,0.11796660658704922,-0.6970136137732658,-0.20371586307907302,-0.4019706621019011,-0.23918784050287745,-0.648331407347264,-0.8309463958419335,0,0,1,0,0
0.41379310344827586,0.26783703185930696,-0.8517016713585988,0.29465887736273577,-0.27827079720178777,-0.7963400992252345,-0.045287403624625584,-0.8075854830844401,-0.8309463958419335,0,0,1,0,0
0.20689655172413793,1.0411013922518069,-0.04174346272164533,0.019596434565888405,-0.9492652043062199,-0.20478594354023438,-0.8208891511376327,0.30719304707579226,-0.8309463958419335,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,0.49442605567183073,-0.2771814642412356,-0.5392130666312891,-1.190709536348568,-0.23918784050287745,-0.7545007911720482,-0.8474746246347842,0,0,0,1,0
1.0,-1.7297625658213178,-0.7376230504238165,-0.47985905367049153,-0.7628778689994331,-0.993524817786901,-0.626988714259381,-0.9137548669092241,-0.8474746246347842,0,0,1,0,0
0.8620689655172413,-1.2142529922263179,-0.3611636013390357,-0.12517327216929441,-0.12916092895635828,-0.7963400992252345,-0.626988714259381,-0.9137548669092241,-0.8474746246347842,0,0,1,0,0
0.6551724137931034,-0.440988631833818,-0.4866500843672962,-0.08174236014873956,-1.0238201384289345,-0.20478594354023438,-0.626988714259381,0.6257011985501444,-0.8474746246347842,0,1,0,0,0
0.8620689655172413,-1.2142529922263179,-0.29271642877816634,2.104280211552519,-0.5764905336926465,-0.20478594354023438,-0.8208891511376327,-0.5952467154348721,-0.8474746246347842,0,0,0,0,1
0.4482758620689655,0.20339833515993197,-0.8060702229846859,1.069176808395963,-0.8001553360607905,-0.993524817786901,-0.23918784050287745,-0.7014160992596561,-0.8474746246347842,0,0,0,0,1
0.5517241379310345,-0.054356451637568026,-0.6235444294890349,0.20055856798486693,-0.0546059948336437,-0.7963400992252345,-0.23918784050287745,-0.648331407347264,-0.8640028534276349,1,0,0,0,0
0.3103448275862069,0.847785302153682,-0.5893208432086002,0.5769598054963423,-0.6883229348767185,-1.190709536348568,-0.626988714259381,-0.8075854830844401,-0.8640028534276349,1,0,0,0,0
0.8620689655172413,-1.2142529922263179,-1.1368982236955545,-0.7911139231511346,-0.6510454678153611,-1.3878942549102347,-0.8208891511376327,-0.9668395588216162,-0.8640028534276349,0,0,1,0,0
0.9655172413793104,-1.665323869121943,0.38034743473704846,0.6565831442006929,-0.9119877372448625,-0.20478594354023438,-0.8208891511376327,0.20102366325100834,-0.8640028534276349,0,1,0,0,0
0.7586206896551724,-0.698743418631318,-1.3764633276585971,2.104280211552519,-0.8374328031221479,-0.4019706621019011,-0.8208891511376327,-0.8075854830844401,-0.8640028534276349,0,0,0,0,1
0.3448275862068966,0.847785302153682,0.17500591705444035,0.29465887736273577,-0.5392130666312891,-0.7963400992252345,-0.23918784050287745,-0.8075854830844401,-0.8640028534276349,0,0,1,0,0
0.5517241379310345,-0.054356451637568026,-0.5665051190216438,-0.7911139231511346,0.24361374165721514,-0.993524817786901,-0.43308827738112915,-0.54216202352248,-0.8805310822204856,1,0,0,0,0
0.4827586206896552,0.07452094176118197,-0.532281532741209,0.1426506852907938,-0.5764905336926465,-0.4019706621019011,0.14861303325362615,-0.7014160992596561,-0.8805310822204856,0,0,1,0,0
0.6551724137931034,-0.440988631833818,0.6199125387000912,-1.218184558019923,-0.27827079720178777,-0.7963400992252345,0.7303143438883816,-0.7545007911720482,-0.8970593110133364,1,0,0,0,0
0.7931034482758621,-0.956498205428818,-1.901224983958595,2.104280211552519,-1.0983750725516492,-0.993524817786901,-0.8208891511376327,-0.7545007911720482,-0.8970593110133364,0,0,0,1,0
1.0,-1.7297625658213178,-0.25849284249773163,-1.2760924407139962,-0.5392130666312891,-0.993524817786901,-0.045287403624625584,-0.7014160992596561,-0.8970593110133364,1,0,0,0,0
0.2413793103448276,0.9766626955524319,-1.3422397413781626,-1.5149624568270479,-1.0610976054902919,-0.4019706621019011,-0.43308827738112915,-0.648331407347264,-0.913587539806187,0,0,0,0,1
0.9655172413793104,-1.665323869121943,-1.0456353269477288,-0.7911139231511346,0.2808912087185723,0.18958349358309917,2.0876174020361438,-0.5952467154348721,-0.913587539806187,0,0,1,0,0
0.20689655172413793,1.0411013922518069,-0.13300635946947115,0.8954531603137437,-0.6883229348767185,-1.3878942549102347,0.5364139070101296,-0.8606701749968322,-0.913587539806187,0,0,1,0,0
0.3448275862068966,0.847785302153682,-1.1026746374151197,0.12817371461727553,-0.4273806654472171,-0.993524817786901,-0.626988714259381,-0.8075854830844401,-0.913587539806187,1,0,0,0,0
0.9310344827586207,-1.343130385625068,-0.6121365673955567,0.1361360484877105,-0.9492652043062199,-0.5991553806635678,-0.8208891511376327,-0.8075854830844401,-0.9301157685990376,0,0,0,1,0
0.13793103448275862,1.0411013922518069,-0.8174780850781641,-0.06726538947522129,-1.172930006674364,-0.5991553806635678,-0.8208891511376327,-0.32982325587291195,-0.9301157685990376,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,-1.4220947760325096,0.29465887736273577,-1.0238201384289345,-0.7963400992252345,-0.626988714259381,-0.9668395588216162,-0.9301157685990376,0,0,0,0,1
0.9655172413793104,-1.665323869121943,-1.8784092597716386,0.03407340523940669,-0.7628778689994331,-0.993524817786901,-0.626988714259381,-0.7545007911720482,-0.9301157685990376,0,0,0,0,1
0.10344827586206896,1.298856179049307,0.7796226080087864,0.6565831442006929,-0.4273806654472171,-0.7963400992252345,-0.23918784050287745,-0.8606701749968322,-0.9301157685990376,0,0,1,0,0
0.7241379310344828,-0.698743418631318,-1.6388441558085958,-1.7031630755827856,-1.0238201384289345,-0.993524817786901,-0.626988714259381,-0.7545007911720482,-0.9301157685990376,0,0,0,1,0
0.4482758620689655,0.20339833515993197,2.0344874382913902,0.03407340523940669,0.019948939289071047,-0.7963400992252345,-0.045287403624625584,-0.8606701749968322,-0.9301157685990376,1,0,0,0,0
0.896551724137931,-1.278691688925693,0.7453990217283517,-1.616301251541676,-0.7256004019380757,-0.7963400992252345,-0.43308827738112915,-0.7545007911720482,-0.9466439973918884,0,0,0,1,0
0.6206896551724138,-0.312111238435068,-1.0456353269477288,1.1994695444576275,-0.7628778689994331,-1.190709536348568,0.3425134701318779,-0.8075854830844401,-0.9466439973918884,1,0,0,0,0
0.41379310344827586,0.26783703185930696,-0.4067950497129486,-0.5522439070380829,-0.315548264263145,-0.993524817786901,-0.045287403624625584,-0.8606701749968322,-0.9466439973918884,0,0,1,0,0
0.7931034482758621,-0.956498205428818,-0.3611636013390357,-2.094041283767779,0.05722640635042842,-0.5991553806635678,-0.43308827738112915,-0.8075854830844401,-0.963172226184739,0,0,1,0,0
0.9655172413793104,-1.665323869121943,0.38034743473704846,-3.063998318893503,-0.3901031983858597,-0.993524817786901,-0.626988714259381,-0.9137548669092241,-0.963172226184739,1,0,0,0,0
0.9655172413793104,-1.665323869121943,0.6769518491674823,-1.1385612193155725,-0.6883229348767185,-1.190709536348568,-0.626988714259381,-0.8606701749968322,-0.963172226184739,1,0,0,0,0
0.9655172413793104,-1.665323869121943,-0.23567711831077517,0.20779705332162607,-0.4273806654472171,-0.993524817786901,0.14861303325362615,-0.8606701749968322,-0.963172226184739,1,0,0,0,0
0.7586206896551724,-0.698743418631318,-0.3497557392455575,0.17160462663783035,-1.172930006674364,-0.5991553806635678,-0.8208891511376327,-0.2767385639605199,-0.963172226184739,0,1,0,0,0
0.3793103448275862,0.5255918186568069,1.6922515754870433,-1.724878531593063,-0.8001553360607905,-0.5991553806635678,-0.43308827738112915,-0.648331407347264,-0.9797004549775898,0,0,0,0,1
0.8275862068965517,-1.085375598827568,-0.007519876441210646,-2.1881415931456476,-0.6137680007540038,-0.993524817786901,-0.43308827738112915,-0.8075854830844401,-0.9962286837704404,1,0,0,0,0
0.3448275862068966,0.847785302153682,0.0267037098392234,-0.5160514803542873,-1.1356525396130066,-0.5991553806635678,-0.8208891511376327,-0.489077331610088,-0.9962286837704404,0,1,0,0,0
0.7931034482758621,-0.956498205428818,-1.3194240171912062,0.20055856798486693,-0.7256004019380757,-1.190709536348568,-0.626988714259381,-0.8075854830844401,-0.9962286837704404,1,0,0,0,0
0.1724137931034483,1.0411013922518069,0.38034743473704846,0.09342898500083228,-1.2102074737357214,-1.3878942549102347,-0.8208891511376327,-0.8075854830844401,-0.9962286837704404,0,0,0,1,0
0.10344827586206896,1.298856179049307,-0.5665051190216438,-1.0010299979171497,-0.8747102701835051,-1.190709536348568,-0.23918784050287745,-0.9668395588216162,-0.9962286837704404,0,0,1,0,0
0.20689655172413793,1.0411013922518069,4.452954202108772,-1.5149624568270479,-1.172930006674364,-1.3878942549102347,-0.8208891511376327,-0.9668395588216162,-1.0127569125632911,1,0,0,0,0
0.034482758620689655,1.8143657526443069,-1.456318362312944,-0.06726538947522129,-0.6137680007540038,-1.190709536348568,-0.626988714259381,-0.648331407347264,-1.0127569125632911,0,0,1,0,0
0.1724137931034483,1.0411013922518069,-0.8631095334520771,0.29465887736273577,-0.7628778689994331,-0.993524817786901,-0.43308827738112915,-0.8606701749968322,-1.0127569125632911,0,0,1,0,0
0.6896551724137931,-0.505427328533193,-0.11019063528251469,0.03407340523940669,-1.0238201384289345,-0.5991553806635678,-0.8208891511376327,-0.7014160992596561,-1.029285141356142,0,0,0,1,0
0.034482758620689655,1.8143657526443069,-0.4866500843672962,-2.5500658599836044,-0.6883229348767185,-0.7963400992252345,-0.23918784050287745,-0.54216202352248,-1.029285141356142,0,0,0,1,0
0.8620689655172413,-1.2142529922263179,0.015295847745745808,-1.7827864142871357,0.131781340473143,-0.20478594354023438,0.14861303325362615,-0.7014160992596561,-1.029285141356142,1,0,0,0,0
0.1724137931034483,1.0411013922518069,-0.6235444294890349,-1.0010299979171497,-1.0610976054902919,-0.993524817786901,-0.23918784050287745,-0.7545007911720482,-1.029285141356142,0,0,1,0,0
0.8275862068965517,-1.085375598827568,-0.760438774610773,0.03407340523940669,-1.0238201384289345,-1.3878942549102347,-0.626988714259381,-0.9668395588216162,-1.029285141356142,0,0,1,0,0
0.8275862068965517,-1.085375598827568,-1.2053453962564238,2.104280211552519,-0.8374328031221479,-1.190709536348568,-0.8208891511376327,-0.7014160992596561,-1.029285141356142,0,0,0,0,1
0.3793103448275862,0.5255918186568069,-0.6121365673955567,0.29465887736273577,-1.2102074737357214,-0.5991553806635678,-0.8208891511376327,-0.5952467154348721,-1.0458133701489924,0,1,0,0,0
0.3103448275862069,0.847785302153682,-0.4866500843672962,-1.5149624568270479,-0.6510454678153611,-0.993524817786901,-0.626988714259381,-0.8075854830844401,-1.0458133701489924,1,0,0,0,0
0.5172413793103449,-0.054356451637568026,-1.0912667753216416,-0.7911139231511346,-1.172930006674364,-1.190709536348568,-0.626988714259381,-0.54216202352248,-1.0458133701489924,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,0.7910304701022646,-1.5149624568270479,-0.9865426713675772,-0.4019706621019011,-0.23918784050287745,-0.8606701749968322,-1.0458133701489924,1,0,0,0,0
0.7586206896551724,-0.698743418631318,-1.5247655348738136,-0.36983407655175354,-0.8747102701835051,-0.993524817786901,-0.8208891511376327,-0.8606701749968322,-1.0458133701489924,0,0,1,0,0
0.6896551724137931,-0.505427328533193,-0.13300635946947115,0.20055856798486693,-0.5764905336926465,-0.7963400992252345,-0.43308827738112915,-0.7545007911720482,-1.0458133701489924,1,0,0,0,0
0.8620689655172413,-1.2142529922263179,-0.4067950497129486,-0.12517327216929441,-0.6137680007540038,-1.190709536348568,-0.626988714259381,-0.8606701749968322,-1.0623415989418432,1,0,0,0,0
0.3103448275862069,0.847785302153682,-2.38035519188468,0.29465887736273577,-0.8747102701835051,-1.190709536348568,-0.8208891511376327,-0.8075854830844401,-1.0623415989418432,0,0,1,0,0
0.7586206896551724,-0.698743418631318,-0.0303356006281671,-1.5149624568270479,-1.0610976054902919,-1.190709536348568,-0.43308827738112915,-0.7545007911720482,-1.0623415989418432,0,0,0,1,0
0.9655172413793104,-1.665323869121943,-0.577912981115122,0.23675099466866265,-0.12916092895635828,-0.993524817786901,-0.23918784050287745,-0.8606701749968322,-1.0623415989418432,1,0,0,0,0
0.41379310344827586,0.26783703185930696,-1.7529227767433782,-0.3061354055882721,-0.8374328031221479,-0.993524817786901,-0.23918784050287745,-0.7545007911720482,-1.0623415989418432,1,0,0,0,0
0.6551724137931034,-0.440988631833818,-1.1711218099759892,0.09198128793347982,-0.9119877372448625,-1.190709536348568,0.3425134701318779,-0.7545007911720482,-1.0623415989418432,1,0,0,0,0
0.1724137931034483,1.0411013922518069,0.962148401504438,1.6193016939896578,-1.1356525396130066,-0.20478594354023438,-0.8208891511376327,-0.54216202352248,-1.078869827734694,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,-0.9315567060129464,-1.8768867236650046,-0.8001553360607905,-0.993524817786901,-0.626988714259381,-0.9668395588216162,-1.078869827734694,0,0,1,0,0
0.4827586206896552,0.07452094176118197,-0.21286139412381874,-1.8406942969812088,-1.172930006674364,-0.7963400992252345,-0.626988714259381,-0.489077331610088,-1.078869827734694,0,1,0,0,0
1.0,-1.7297625658213178,-2.7339989167825047,-2.2388109905029614,-0.7628778689994331,-0.4019706621019011,-0.8208891511376327,0.5726165066377523,-1.078869827734694,0,1,0,0,0
0.034482758620689655,1.8143657526443069,-2.4716180886325056,-1.5149624568270479,-0.7628778689994331,-0.4019706621019011,0.14861303325362615,-0.43599263969769597,-1.078869827734694,0,0,0,1,0
0.13793103448275862,1.0411013922518069,-1.901224983958595,0.028282616970000018,-0.7628778689994331,1.569876523514766,-0.8208891511376327,-0.9668395588216162,-1.078869827734694,0,0,1,0,0
0.7931034482758621,-0.956498205428818,-0.42961077389990504,2.104280211552519,-0.9492652043062199,-0.7963400992252345,-0.43308827738112915,-0.9668395588216162,-1.078869827734694,1,0,0,0,0
0.3448275862068966,0.847785302153682,-0.8517016713585988,-1.3050463820610327,-0.7628778689994331,-0.5991553806635678,-0.8208891511376327,-0.8606701749968322,-1.078869827734694,0,0,1,0,0
0.7931034482758621,-0.956498205428818,-1.3080161550977278,-1.4136236621124199,-0.5764905336926465,-1.190709536348568,0.5364139070101296,-0.9137548669092241,-1.0953980565275445,1,0,0,0,0
0.41379310344827586,0.26783703185930696,-0.13300635946947115,-0.04699763053229553,-1.0983750725516492,-1.190709536348568,-0.626988714259381,-0.7014160992596561,-1.0953980565275445,0,0,0,1,0
0.2413793103448276,0.9766626955524319,-0.30412429087164455,-2.3473882705543483,-0.27827079720178777,-0.5991553806635678,-0.43308827738112915,-0.8075854830844401,-1.0953980565275445,0,0,1,0,0
0.6896551724137931,-0.505427328533193,-1.0456353269477288,-4.229394458111724,-0.6510454678153611,-0.5991553806635678,-0.43308827738112915,-0.8606701749968322,-1.0953980565275445,1,0,0,0,0
0.4482758620689655,0.20339833515993197,-1.7529227767433782,-1.2543769847037187,-0.6883229348767185,-0.993524817786901,-0.626988714259381,-0.9137548669092241,-1.1119262853203953,0,0,1,0,0
0.6896551724137931,-0.505427328533193,2.285460404347911,2.104280211552519,-0.9492652043062199,-1.3878942549102347,0.14861303325362615,-0.9668395588216162,-1.1119262853203953,0,0,1,0,0
0.4827586206896552,0.07452094176118197,0.38034743473704846,-2.49939646262629,-0.9492652043062199,-1.3878942549102347,-0.43308827738112915,-0.9668395588216162,-1.1119262853203953,1,0,0,0,0
0.3793103448275862,0.5255918186568069,0.38034743473704846,-0.3568048029455869,-0.9492652043062199,-1.3878942549102347,-0.8208891511376327,-0.43599263969769597,-1.1119262853203953,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,0.04951943402617986,-1.5149624568270479,-1.0983750725516492,-1.190709536348568,-0.626988714259381,-0.8606701749968322,-1.1284545141132458,0,0,1,0,0
0.6896551724137931,-0.505427328533193,1.429870747337044,-0.3061354055882721,-1.0983750725516492,-0.993524817786901,-0.626988714259381,-0.8075854830844401,-1.1284545141132458,0,0,1,0,0
0.4827586206896552,0.07452094176118197,-0.5665051190216438,2.104280211552519,-1.0610976054902919,-1.190709536348568,-0.626988714259381,-0.7545007911720482,-1.1449827429060968,0,0,0,0,1
0.4482758620689655,0.20339833515993197,-1.3536476034716407,-2.962659524178875,-0.6883229348767185,-0.993524817786901,-0.23918784050287745,-0.9137548669092241,-1.1449827429060968,0,0,1,0,0
0.41379310344827586,0.26783703185930696,-5.32358361200206,2.104280211552519,-1.3220398749197932,-0.4019706621019011,-0.8208891511376327,-0.9668395588216162,-1.1615109716989473,0,0,0,0,1
0.27586206896551724,0.9766626955524319,0.38034743473704846,-1.5149624568270479,-0.6883229348767185,-0.0076012249785677175,-0.8208891511376327,-0.43599263969769597,-1.1615109716989473,0,0,1,0,0
0.7586206896551724,-0.698743418631318,-1.0456353269477288,-2.723789508065823,-0.9492652043062199,-1.3878942549102347,-0.8208891511376327,-0.7545007911720482,-1.1945674292846487,0,0,1,0,0
0.9310344827586207,-1.343130385625068,-3.0420111933064167,2.104280211552519,-1.0238201384289345,-1.190709536348568,-0.626988714259381,-0.8606701749968322,-1.2606803444560515,0,0,1,0,0
0.896551724137931,-1.278691688925693,-3.5211414012325015,-0.3061354055882721,-0.8374328031221479,-1.190709536348568,-0.43308827738112915,-0.9137548669092241,-1.2606803444560515,1,0,0,0,0
0.4482758620689655,0.20339833515993197,-1.5247655348738136,-0.19683427700321,-1.0238201384289345,-1.3878942549102347,-0.8208891511376327,-0.9668395588216162,-1.2772085732489022,1,0,0,0,0
0.13793103448275862,1.0411013922518069,-0.760438774610773,-0.5037460552817964,-0.9119877372448625,-0.993524817786901,-0.23918784050287745,-0.8075854830844401,-1.2772085732489022,0,0,1,0,0
0.10344827586206896,1.298856179049307,-5.32358361200206,-1.5149624568270479,-1.0238201384289345,-0.7963400992252345,-0.8208891511376327,-0.7545007911720482,-1.3102650308346036,0,0,0,1,0
0.2413793103448276,0.9766626955524319,-5.32358361200206,-5.134205125206615,-0.5764905336926465,-1.3878942549102347,-0.8208891511376327,-0.9668395588216162,-1.3267932596274543,1,0,0,0,0
0.10344827586206896,1.298856179049307,-0.3645859599670794,0.12455447194889635,-1.3220398749197932,-1.3878942549102347,1.118115217644885,-0.9668395588216162,-1.3267932596274543,0,0,0,1,0
0.6896551724137931,-0.505427328533193,-5.32358361200206,-0.5536916041054338,-1.2102074737357214,-1.3878942549102347,-0.8208891511376327,-0.8075854830844401,-1.3267932596274543,0,0,0,0,1
0.2413793103448276,0.9766626955524319,-5.32358361200206,-1.4802177272106039,1.2873828193752206,-1.3878942549102347,-0.8208891511376327,-0.9668395588216162,-1.3267932596274543,0,0,1,0,0
0.20689655172413793,1.0411013922518069,-5.32358361200206,-0.8367163807727177,-1.3220398749197932,0.5839529307064325,-0.8208891511376327,-0.9668395588216162,-1.3267932596274543,1,0,0,0,0
