Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.17647058823529413,0.7246709431247325,1.2862709473762701,0.8225865878046956,0.7644745075055647,1.145324750721658,-0.46583814514560434,0.4014048881012405,0.29631911229464386,0.7035764264927206,-0.07136121135400463,-0.10750374656780526,-0.2425120875693404,0.8800451850902054,0,0,0,1,0
0.7352941176470589,-1.1556445030001903,1.3254314211839786,1.256626569648011,0.7644745075055647,0.9850444345253733,-0.15828818789442667,0.6903052919941749,0.652899474635183,0.5991498373360403,-0.15382305558529924,2.187775898034396,0.7737290412926586,0.8211472594609781,0,1,0,0,0
0.11764705882352941,1.1759466501947138,1.1687895259531447,1.5594451616317193,0.8864832737704036,0.2838180511666285,1.9479630344924286,1.4847814026997441,2.0792209239973394,-0.693129203477877,3.9280382338637803,-0.3743967284982938,2.044030452370157,0.8211472594609781,1,0,0,0,0
0.8235294117647058,-1.4564949743801778,0.6205428926452263,0.994183789928797,0.7644745075055647,1.2454999483443356,-0.6242729716083325,1.051430796860343,1.009479836975722,0.4881965863570675,-0.11259213346965194,1.8141257233317125,2.044030452370157,0.8211472594609781,0,1,0,0,0
0.3235294117647059,0.5742457074347386,0.8555057354914771,1.0244656491271678,0.8051440962605109,1.085219632148051,-0.28876392733432044,0.7625303929674082,0.8311896558054526,0.1422835097755647,0.29971708768682054,1.653989934173419,0.39263861796940897,0.8211472594609781,0,0,0,0,1
0.058823529411764705,1.2511592680397108,1.0513081045300194,1.2970023819125052,0.9678224512802964,0.6244137230837333,0.9693949886932262,0.8347554939406419,1.2472000785360815,-0.5625959670320266,1.289259218462355,0.7999323919958558,0.5196687590771587,0.8064227780536714,0,0,1,0,0
0.14705882352941177,0.7998835609697293,1.1687895259531447,0.7620228694079538,0.7238049187506185,0.6845188416573398,0.3170162914937573,0.47362998907447396,0.4151792330748234,0.5665165282245778,-0.3187467440478883,-0.4811539212704892,0.39263861796940897,0.8064227780536714,0,0,0,0,1
0.8823529411764706,-1.9829832992951562,0.5813824188375178,1.0547475083255387,1.049161628790189,0.5042034859365196,1.5565358161727472,0.7625303929674082,0.8311896558054526,0.29892339351058517,3.3920362463603655,0.21276783174878092,2.044030452370157,0.7916982966463646,1,0,0,0,0
0.23529411764705882,0.6494583252797355,1.4037523687993956,0.5904256672838526,1.049161628790189,0.9049042764272309,0.5220495963278761,-0.03194571773816105,-0.06026125004589535,0.29892339351058517,1.6603375175031807,-0.3743967284982938,1.027789323508158,0.7916982966463646,0,0,1,0,0
0.6176470588235294,-0.3283057067052243,0.6597033664529348,1.4181298187059888,0.6017961524857792,0.8848692369026954,-0.3353624057057111,1.051430796860343,0.9500497765856324,0.6056764991583329,1.289259218462355,-0.2676395357260984,-0.11548194646159068,0.7769738152390576,0,0,0,1,0
0.5588235294117647,0.04775738251976028,1.1687895259531447,1.3373781941769995,0.7644745075055647,0.8648341973781599,0.018786029916857756,0.5458550900477076,0.4746092934649134,0.4359832917787281,1.9489539723127112,-0.21426093934000065,1.408879746831408,0.7769738152390576,0,0,1,0,0
0.7352941176470589,-1.1556445030001903,0.9729871569146025,0.9538079776643027,0.8051440962605109,1.04514955309898,-0.2421654489629298,-0.17639591968462817,-0.11969131043598527,0.1749168188870273,-0.3187467440478883,-0.16088234295390302,-0.11548194646159068,0.7769738152390576,0,0,0,0,1
0.38235294117647056,0.4990330895897417,0.8555057354914771,0.8326805408708191,0.8864832737704036,0.6444487626082688,0.7923207708819417,0.18472958518153973,0.23688905190455395,-0.033936359426333315,0.38217893191811514,-0.4277753248843916,0.011548194646159294,0.7622493338317509,0,0,1,0,0
0.29411764705882354,0.6494583252797355,1.1296290521454362,1.4988814432349773,0.561126563730833,0.48416844641198414,0.43817233525937294,0.32917978712800683,0.23688905190455395,0.8732696338723261,0.21725524345552613,0.5330394100653673,0.7737290412926586,0.7475248524244441,0,0,0,0,1
0.11764705882352941,1.1759466501947138,1.364591894991687,0.5601438080854817,0.7644745075055647,0.7646589997554821,0.23313903042525416,0.04027938323507259,0.11802893112437426,-0.05351634489321087,0.7532572309589407,-0.3743967284982938,0.7737290412926586,0.7475248524244441,0,0,1,0,0
0.6470588235294118,-0.629156178085212,0.4639009974143925,0.9033382123336846,0.683135329995672,0.8047290788045531,-0.05577153547736726,0.18472958518153973,0.17745899151446404,0.29239673168829267,0.38217893191811514,0.21276783174878092,0.39263861796940897,0.7328003710171374,0,0,1,0,0
0.8529411764705882,-1.9077706814501594,1.3254314211839786,0.7216470571434596,0.683135329995672,0.6444487626082688,0.3170162914937573,0.11250448420830607,0.23688905190455395,-0.11878296311613606,-0.23628489981659384,-0.0007465537956098633,0.39263861796940897,0.7328003710171374,0,0,0,1,0
0.5,0.4238204717447448,0.9729871569146025,0.8427744939369428,0.7644745075055647,0.8648341973781599,0.009466334242579628,0.5458550900477076,0.652899474635183,0.04438358244117691,0.46464077614940974,-0.16088234295390302,0.7737290412926586,0.7033514082025236,0,0,0,1,0
0.6764705882352942,-0.7043687959302088,1.1296290521454362,0.8427744939369428,0.47978738622094025,0.8447991578536245,-0.5683547975626637,0.9069805949138755,0.8311896558054526,0.6774697792035506,-0.23628489981659384,1.2803397594707353,-0.36954222867709036,0.6739024453879101,0,1,0,0,0
0.5176470588235295,-0.11771037673923293,1.0513081045300194,1.1859688981851453,0.683135329995672,0.8848692369026954,-0.14896849222014852,0.11250448420830607,0.23688905190455395,-0.39942942147471366,0.9181809194215296,-0.05412515018170762,1.027789323508158,0.6591779639806034,0,0,1,0,0
0.7058823529411765,-1.0052192673101965,-0.9850365334708204,0.6509893856805944,0.683135329995672,0.6043786835591974,0.3822541612137042,0.5458550900477076,0.5934694142450931,0.005223611507421801,-0.07136121135400463,1.4404755486290284,1.7899701701546573,0.6591779639806034,0,1,0,0,0
0.47058823529411764,0.4238204717447448,0.8555057354914771,0.9437140245981789,0.561126563730833,0.6444487626082688,-0.018492752780254754,-0.03194571773816105,-0.17912137082607504,0.9450629139175438,-0.35997766616353555,0.42628221729317173,1.154819464615908,0.6591779639806034,0,0,0,1,0
0.5588235294117647,0.04775738251976028,1.012147630722311,1.2364386635157634,0.6017961524857792,0.8047290788045531,-0.22352605761437355,0.32917978712800683,0.23688905190455395,0.6513631319143804,0.011100632877289792,-0.16088234295390302,2.2980907345856565,0.6297290011659896,0,0,0,1,0
0.7941176470588235,-1.4564949743801778,-1.0633574810862374,0.8124926347385719,0.8458136850154575,0.24374797211755753,1.836126686401091,0.8347554939406419,1.068909897365812,-0.16446959587218368,2.6086487261630675,-0.4277753248843916,1.408879746831408,0.6297290011659896,1,0,0,0,0
0.4117647058823529,0.4990330895897417,1.1296290521454362,0.8427744939369428,0.561126563730833,0.5643086045101264,0.1772208563795854,0.25695468615477335,0.29631911229464386,0.07701689155263951,-0.11259213346965194,0.3729036209070742,1.535909887939158,0.6150045197586829,0,0,0,0,1
0.029411764705882353,1.777647592954689,0.8946662092991855,1.4282237717721118,0.683135329995672,0.6644838021328043,0.26109811744808853,-0.24862102065786174,-0.35741155199634467,0.5795698518691628,0.8357190751902352,1.493854145015126,0.13857833575390927,0.6002800383513761,0,1,0,0,0
0.23529411764705882,0.6494583252797355,1.2862709473762701,1.1960628512512692,0.6017961524857792,0.584343644034662,0.30769659581947917,0.11250448420830607,0.058598870734284346,0.5012499100016525,0.7532572309589407,-0.21426093934000065,1.154819464615908,0.6002800383513761,1,0,0,0,0
0.08823529411764706,1.2511592680397108,1.3254314211839786,0.6509893856805944,0.7644745075055647,0.7846940392800176,0.2144996390766979,0.04027938323507259,-0.0008311896558054377,0.40334998266726546,1.248028296346708,1.493854145015126,-0.11548194646159068,0.5708310755367627,0,0,0,0,1
0.5588235294117647,0.04775738251976028,0.03313578552959948,0.004976389448683178,0.561126563730833,0.6444487626082688,0.018786029916857756,0.25695468615477335,0.4746092934649134,-0.4255360687638837,0.17602432133987883,-0.6946683068148801,-0.11548194646159068,0.5708310755367627,0,0,0,1,0
0.5294117647058824,0.4238204717447448,1.4037523687993956,1.044653555259415,0.43911779746599405,0.4440983673629132,0.20517994340241977,0.47362998907447396,0.4746092934649134,0.37071667355580284,-0.15382305558529924,-0.4277753248843916,-0.36954222867709036,0.5561065941294556,0,0,1,0,0
0.5882352941176471,-0.10266785317023353,1.1687895259531447,1.0547475083255387,0.6424657412407258,0.5643086045101264,0.4568117266079292,-0.10417081871139454,-0.11969131043598527,0.4294566299564355,-0.23628489981659384,0.6397966028375628,0.9007591824004086,0.5561065941294556,0,0,0,0,1
0.5882352941176471,-0.10266785317023353,-1.4549622191633218,0.7014591510112125,0.7644745075055647,0.32388813021569984,1.3794615983614626,-0.10417081871139454,-0.11969131043598527,0.16186349524244226,1.6603375175031807,-0.7480469032009778,0.7737290412926586,0.5561065941294556,0,0,0,1,0
0.35294117647058826,0.4990330895897417,1.012147630722311,0.913432165399808,0.5204569749758868,0.4240633278383777,0.41021324823653854,0.18472958518153973,0.17745899151446404,0.2401834371099525,0.17602432133987883,-0.2676395357260984,2.2980907345856565,0.5561065941294556,0,0,0,1,0
0.3235294117647059,0.5742457074347386,0.933826683106894,1.3474721472431233,0.47978738622094025,0.7446239602309466,-0.31672301435715483,-0.10417081871139454,-0.11969131043598527,0.3250300407997552,0.5883335424963515,1.0668253739263442,1.154819464615908,0.5561065941294556,0,0,0,1,0
0.2647058823529412,0.6494583252797355,1.4037523687993956,0.4894861366226165,0.7238049187506185,0.4240633278383777,0.9973540757160606,0.5458550900477076,0.5340393538550032,0.26629008439912255,2.2375704271222423,0.05263204259048789,1.535909887939158,0.5561065941294556,1,0,0,0,0
0.35294117647058826,0.4990330895897417,1.4820733164148123,0.7115531040773359,0.5204569749758868,0.6845188416573398,-0.14896849222014852,-0.4652963235775625,-0.5357017331666143,0.8928496193392037,-0.07136121135400463,0.42628221729317173,0.6466989001849086,0.5413821127221489,0,0,0,1,0
0.8529411764705882,-1.9077706814501594,0.7771847878760602,1.0749354144577858,0.7238049187506185,0.6845188416573398,0.34497537851659166,-0.5375214245507961,-0.5951317935567042,0.36419001173351034,-0.27751582193224095,2.8283190546675687,-1.0046929342158397,0.5266576313148421,0,1,0,0,0
0.47058823529411764,0.4238204717447448,1.1296290521454362,0.9639019307304261,0.561126563730833,0.5242385254610555,0.34497537851659166,0.47362998907447396,0.4151792330748234,0.4359832917787281,0.17602432133987883,0.3195250245209764,0.9007591824004086,0.5119331499075355,0,0,0,1,0
0.6470588235294118,-0.629156178085212,0.9729871569146025,1.125405179788404,0.8458136850154575,0.303853090691164,1.6497327729155284,0.18472958518153973,0.7123295350252727,-1.2609487820173255,2.691110570394362,0.05263204259048789,1.281849605723658,0.49720866850022866,1,0,0,0,0
0.8823529411764706,-1.9829832992951562,0.15061720695272485,0.24723126303565002,0.683135329995672,0.303853090691164,1.248985858921569,0.47362998907447396,0.5340393538550032,0.11617686248639462,1.1655664521154134,-0.4811539212704892,0.13857833575390927,0.4824841870929217,1,0,0,0,0
0.14705882352941177,0.7998835609697293,0.8555057354914771,0.782210775540201,0.7644745075055647,0.1836428535439507,1.836126686401091,0.4014048881012405,0.4746092934649134,-0.13836294858301362,2.402494115584831,-0.32101813211219615,1.408879746831408,0.4824841870929217,1,0,0,0,0
0.4117647058823529,0.4990330895897417,1.364591894991687,0.37845265289525665,0.3984482087110475,0.544273564985591,-0.15828818789442667,0.6903052919941749,0.652899474635183,0.5338832191131151,0.17602432133987883,0.4796608136792695,0.9007591824004086,0.4677597056856149,0,1,0,0,0
0.7647058823529411,-1.381282356535181,1.090468578337728,1.1052172736561567,0.6017961524857792,0.7646589997554821,-0.13032910087159227,0.18472958518153973,0.17745899151446404,0.1749168188870273,1.248028296346708,0.746553795609758,1.027789323508158,0.4677597056856149,0,0,1,0,0
0.6176470588235294,-0.3283057067052243,1.0513081045300194,0.7216470571434596,0.683135329995672,0.36395820926477085,1.109190423807397,0.4014048881012405,0.7123295350252727,-0.7388158362339247,2.9797270252038928,-0.4277753248843916,0.9007591824004086,0.45303522427830817,1,0,0,0,0
0.11764705882352941,1.1759466501947138,1.1687895259531447,1.0345596021932912,0.31710903120115497,0.36395820926477085,0.04674511693969213,0.04027938323507259,-0.06026125004589535,1.0886494740079793,-0.19505397770094654,2.081018705262201,0.26560847686165895,0.4383107428710014,0,1,0,0,0
0.23529411764705882,0.6494583252797355,1.2862709473762701,1.1052172736561567,0.3984482087110475,0.48416844641198414,-0.08373062250020163,-0.6819716264972632,-0.7139919143368837,-0.1971029049836463,0.1347933992242317,-0.32101813211219615,0.6466989001849086,0.42358626146369466,0,0,0,0,1
0.7058823529411765,-1.0052192673101965,-1.5724436405864473,0.3683586998291333,0.9678224512802964,0.6244137230837333,0.9973540757160606,-0.7541967274704968,-0.23855143121616496,-3.923826805512671,0.7944881530745879,-0.2676395357260984,-0.2425120875693404,0.42358626146369466,0,0,1,0,0
0.7647058823529411,-1.381282356535181,0.8946662092991855,0.3481707936968861,0.47978738622094025,0.4440983673629132,0.298376900145201,0.4014048881012405,0.4151792330748234,0.057436906085761956,0.8357190751902352,0.42628221729317173,1.9170003112624072,0.4088617800563877,1,0,0,0,0
0.4411764705882353,0.4990330895897417,-0.31930847873977664,0.8326805408708191,0.23576985369126238,0.5643086045101264,-0.6149532759340544,0.32917978712800683,0.29631911229464386,0.5926231755137478,0.1347933992242317,0.5330394100653673,0.9007591824004086,0.3941372986490809,0,0,0,0,1
0.7352941176470589,-1.1556445030001903,0.15061720695272485,0.782210775540201,0.7644745075055647,0.1836428535439507,1.901364556121038,-0.03194571773816105,0.29631911229464386,-1.2609487820173255,2.1551085828909473,0.2661464281348787,1.9170003112624072,0.3941372986490809,1,0,0,0,0
0.14705882352941177,0.7998835609697293,0.8555057354914771,0.3885466059613804,0.5204569749758868,0.6244137230837333,0.018786029916857756,0.25695468615477335,0.4746092934649134,-0.36679611236325177,0.670795386727646,1.3337183558568328,0.39263861796940897,0.3941372986490809,0,1,0,0,0
0.8529411764705882,-1.9077706814501594,1.090468578337728,0.5904256672838526,0.6424657412407258,-0.03674258122594042,2.5444235576462275,0.25695468615477335,0.4746092934649134,-0.45816937787534634,1.7427993617344748,-0.21426093934000065,2.044030452370157,0.37941281724177417,1,0,0,0,0
0.4117647058823529,0.4990330895897417,0.34641957599126716,0.7014591510112125,0.3984482087110475,0.20367789306848638,0.6804844227906043,0.32917978712800683,0.4746092934649134,-0.32763614142949665,1.4541829069249443,-0.16088234295390302,0.9007591824004086,0.37941281724177417,1,0,0,0,0
0.29411764705882354,0.6494583252797355,0.8555057354914771,0.9235261184659318,0.35777861995610133,0.48416844641198414,-0.08373062250020163,-0.3208461216310953,-0.4168416123864345,0.3446100262666328,-0.6485941209730665,-0.0007465537956098633,-0.36954222867709036,0.37941281724177417,0,0,0,0,1
0.2647058823529412,0.6494583252797355,1.1687895259531447,1.1960628512512692,0.31710903120115497,0.20367789306848638,0.42885263958509484,0.4014048881012405,0.29631911229464386,0.8014763538271084,0.0935624771085844,0.3195250245209764,1.7899701701546573,0.37941281724177417,0,0,0,1,0
0.7058823529411765,-1.0052192673101965,-0.28014800493206815,0.7014591510112125,0.19510026493631602,0.2838180511666285,-0.03713214412881101,-0.17639591968462817,-0.23855143121616496,0.9450629139175438,-0.19505397770094654,0.7999323919958558,-0.62360251089259,0.37941281724177417,0,0,0,0,1
0.08823529411764706,1.2511592680397108,1.2862709473762701,0.9840898368626732,0.19510026493631602,0.32388813021569984,-0.13032910087159227,0.25695468615477335,0.23688905190455395,0.5338832191131151,0.0935624771085844,-0.32101813211219615,1.7899701701546573,0.3646883358344674,0,0,0,1,0
0.29411764705882354,0.6494583252797355,1.1687895259531447,0.8730563531353137,0.43911779746599405,0.32388813021569984,0.5406889876764324,0.6903052919941749,1.068909897365812,-0.680075879833292,3.144650713666482,1.0668253739263442,2.2980907345856565,0.3646883358344674,1,0,0,0,0
0.8823529411764706,-1.9829832992951562,-0.006024688278108972,1.2364386635157634,0.35777861995610133,0.32388813021569984,0.3263359871680354,0.11250448420830607,0.11802893112437426,0.057436906085761956,1.3304901405780023,-0.21426093934000065,0.9007591824004086,0.3646883358344674,0,0,1,0,0
0.4117647058823529,0.4990330895897417,1.3254314211839786,-0.09596314121255291,0.43911779746599405,0.0433975768722019,1.388781294035741,0.6180801910209412,0.5934694142450931,0.4555632772456049,0.38217893191811514,-0.4277753248843916,0.6466989001849086,0.3646883358344674,1,0,0,0,0
0.35294117647058826,0.4990330895897417,0.8163452616837686,0.9336200715320552,0.3984482087110475,0.4040282883138418,0.24245872609953228,0.32917978712800683,0.29631911229464386,0.5208298954685301,0.34094800980246803,0.4796608136792695,0.9007591824004086,0.3499638544271607,0,0,0,0,1
0.7058823529411765,-1.0052192673101965,-0.436789900162902,0.43901637129199844,0.11376108742642327,0.4040282883138418,-0.58699418891122,0.9792056958871092,0.8906197161955425,0.5338832191131151,0.1347933992242317,-0.16088234295390302,0.6466989001849086,0.3499638544271607,0,0,1,0,0
0.7058823529411765,-1.0052192673101965,0.5813824188375178,0.7923047286063247,0.35777861995610133,0.5242385254610555,-0.15828818789442667,-0.24862102065786174,-0.11969131043598527,-0.8040824544568498,1.0006427636528241,0.15938923536268318,0.011548194646159294,0.3352393730198537,0,0,1,0,0
0.6764705882352942,-0.7043687959302088,0.7771847878760602,0.6308014795483469,0.2764394424462086,0.32388813021569984,0.07470420396252651,-0.3208461216310953,-0.35741155199634467,0.481669924534775,0.1347933992242317,-0.2676395357260984,0.26560847686165895,0.30579041020524017,0,0,0,1,0
0.6470588235294118,-0.629156178085212,1.1687895259531447,0.9739958837965498,0.07309149867147689,0.34392316974023535,-0.5590351018883856,0.6903052919941749,0.7123295350252727,0.39682332084497296,-0.27751582193224095,1.4404755486290284,0.39263861796940897,0.30579041020524017,0,1,0,0,0
0.11764705882352941,1.1759466501947138,1.012147630722311,1.0648414613916621,0.47978738622094025,0.4040282883138418,0.34497537851659166,-0.3208461216310953,-0.29798149160625476,-0.14488961040530612,-0.11259213346965194,-0.32101813211219615,1.9170003112624072,0.30579041020524017,0,0,0,1,0
0.8823529411764706,-1.9829832992951562,0.7771847878760602,-0.025305469749687722,0.0324219099165307,0.38399324878930635,-0.7733881023967825,0.6903052919941749,0.5340393538550032,0.8080030156494009,-0.44243951039483015,-0.3743967284982938,-0.49657236978484004,0.29106592879793347,0,0,0,0,1
0.029411764705882353,1.777647592954689,0.3072591021835587,0.07563406091154837,0.23576985369126238,0.5242385254610555,-0.4471987537970481,0.32917978712800683,0.35574917268473377,0.25323676075453755,-0.030130289238357512,0.21276783174878092,-0.36954222867709036,0.2763414473906267,0,1,0,0,0
0.17647058823529413,0.7246709431247325,1.1687895259531447,0.9437140245981789,0.19510026493631602,0.263783011642093,0.03742542126541401,0.11250448420830607,0.11802893112437426,0.08354355337493204,0.34094800980246803,0.15938923536268318,1.9170003112624072,0.2763414473906267,0,0,1,0,0
0.35294117647058826,0.4990330895897417,1.4037523687993956,0.24723126303565002,0.35777861995610133,0.08346765592127289,1.1278298151559534,-0.24862102065786174,-0.23855143121616496,0.16839015706473479,0.21725524345552613,-0.21426093934000065,0.26560847686165895,0.2763414473906267,0,0,1,0,0
0.5294117647058824,0.4238204717447448,0.6988638402606433,0.5803317142177288,0.31710903120115497,0.4240633278383777,-0.08373062250020163,-0.4652963235775625,-0.5357017331666143,0.1422835097755647,0.052331554992937096,0.3195250245209764,0.7737290412926586,0.2616169659833197,0,0,0,0,1
0.058823529411764705,1.2511592680397108,1.4037523687993956,0.3582647467630095,0.35777861995610133,0.5042034859365196,-0.19556697059153916,-0.17639591968462817,-0.23855143121616496,0.40334998266726546,-0.6073631988574192,0.9600681811541488,0.39263861796940897,0.2616169659833197,0,1,0,0,0
0.35294117647058826,0.4990330895897417,0.9729871569146025,-0.04549337588193487,0.6017961524857792,0.34392316974023535,0.9693949886932262,-0.393071222604329,-0.4168416123864345,0.29892339351058517,-0.27751582193224095,1.86750431971781,-0.49657236978484004,0.2616169659833197,0,1,0,0,0
0.6176470588235294,-0.3283057067052243,0.34641957599126716,0.6913651979450887,0.3984482087110475,-0.01670754170140493,1.4819782507785222,0.32917978712800683,0.29631911229464386,0.3185033789774627,1.4129519848092968,-0.3743967284982938,1.7899701701546573,0.2616169659833197,1,0,0,0,0
0.058823529411764705,1.2511592680397108,1.1687895259531447,1.3070963349786289,0.19510026493631602,0.20367789306848638,0.07470420396252651,0.04027938323507259,-0.06026125004589535,0.9776962230290064,-0.4012085882791829,0.21276783174878092,0.6466989001849086,0.24689248457601295,0,0,0,0,1
0.5882352941176471,-0.10266785317023353,0.9729871569146025,1.014371696061044,0.19510026493631602,0.1836428535439507,0.14926176935675153,-0.17639591968462817,-0.11969131043598527,0.10312353884180958,0.17602432133987883,0.7999323919958558,1.281849605723658,0.24689248457601295,0,0,0,0,1
0.6764705882352942,-0.7043687959302088,0.1897776807604333,0.11600987317604303,0.19510026493631602,0.48416844641198414,-0.5217563191912731,0.32917978712800683,0.29631911229464386,0.40987664448955796,-0.4012085882791829,0.7999323919958558,0.39263861796940897,0.24689248457601295,0,1,0,0,0
0.7647058823529411,-1.381282356535181,1.2079499997608532,0.9235261184659318,0.31710903120115497,0.22371293259302186,0.4940905093050417,0.04027938323507259,-0.06026125004589535,0.7296830737818907,0.17602432133987883,2.241154494420494,-0.36954222867709036,0.2321680031687062,0,1,0,0,0
0.47058823529411764,0.4238204717447448,0.6988638402606433,0.8831503062014371,0.2764394424462086,0.4040282883138418,-0.19556697059153916,-0.03194571773816105,-0.06026125004589535,0.22060345164307493,0.42340985403376263,0.10601063897658565,0.6466989001849086,0.2321680031687062,0,0,0,1,0
0.5882352941176471,-0.10266785317023353,-0.12350610970123434,0.8730563531353137,0.23576985369126238,0.32388813021569984,-0.08373062250020163,-0.03194571773816105,-0.06026125004589535,0.2858700698660001,0.21725524345552613,-0.2676395357260984,0.6466989001849086,0.2321680031687062,0,0,1,0,0
0.7058823529411765,-1.0052192673101965,0.22893815456814176,0.9033382123336846,0.07309149867147689,0.12353773497034405,-0.05577153547736726,0.5458550900477076,0.5340393538550032,0.36419001173351034,0.9181809194215296,0.746553795609758,1.408879746831408,0.2321680031687062,0,0,0,0,1
0.47058823529411764,0.4238204717447448,-0.12350610970123434,0.7115531040773359,0.19510026493631602,0.2838180511666285,-0.07441092682592351,-0.03194571773816105,-0.17912137082607504,1.3040293141436317,-0.23628489981659384,0.21276783174878092,0.39263861796940897,0.21744352176139944,0,0,0,0,1
0.35294117647058826,0.4990330895897417,0.5813824188375178,-0.14643290654317095,0.2764394424462086,-0.03674258122594042,1.3049040329672377,-0.03194571773816105,0.058598870734284346,-0.3406894650740817,0.8769499973058824,-0.5345325176565869,0.6466989001849086,0.21744352176139944,1,0,0,0,0
0.5411764705882353,-0.2756568742137264,0.1897776807604333,0.5803317142177288,0.23576985369126238,0.24374797211755753,0.11198298665963903,0.32917978712800683,0.4746092934649134,-0.014356373959455755,0.052331554992937096,0.586418006451465,-0.2425120875693404,0.20271904035409272,0,0,0,1,0
0.6764705882352942,-0.7043687959302088,1.2471104735685616,0.39864055902750417,0.15443067618136963,-0.05677762075047591,0.960075293018948,0.47362998907447396,0.4151792330748234,0.5795698518691628,0.7944881530745879,1.2803397594707353,1.7899701701546573,0.20271904035409272,1,0,0,0,0
0.5588235294117647,0.04775738251976028,-0.945876059663112,0.3178889344985152,0.35777861995610133,0.38399324878930635,0.1306223780081953,-0.17639591968462817,-0.06026125004589535,-0.7061825271224621,1.4954138290405914,-0.4277753248843916,1.027789323508158,0.20271904035409272,0,0,1,0,0
0.7941176470588235,-1.4564949743801778,0.8163452616837686,0.7721168224740776,0.31710903120115497,-0.21705793694676057,2.227553904720771,0.5458550900477076,0.652899474635183,-0.04698968307091835,1.9077230501970641,-0.6412897104287824,1.408879746831408,0.1879945589467857,1,0,0,0,0
0.6470588235294118,-0.629156178085212,0.4639009974143925,-0.12624500041092382,0.19510026493631602,0.36395820926477085,-0.2701245359857642,-0.3208461216310953,-0.35741155199634467,0.12270352430868714,-0.4836704325104773,-0.3743967284982938,-0.36954222867709036,0.1879945589467857,0,0,0,0,1
0.029411764705882353,1.777647592954689,1.4037523687993956,0.3683586998291333,0.19510026493631602,0.20367789306848638,0.14926176935675153,-0.4652963235775625,-0.5357017331666143,0.5012499100016525,-0.07136121135400463,0.746553795609758,-0.2425120875693404,0.17327007753947896,0,1,0,0,0
0.5588235294117647,0.04775738251976028,0.6205428926452263,0.37845265289525665,0.31710903120115497,0.10350269544580856,0.7830010752076636,0.32917978712800683,0.5340393538550032,-0.3929027596524211,1.3304901405780023,0.3195250245209764,1.027789323508158,0.1585455961321722,0,0,0,1,0
0.20588235294117646,0.7246709431247325,1.364591894991687,1.4887874901688536,0.19510026493631602,0.34392316974023535,-0.1676078835687048,-0.10417081871139454,-0.11969131043598527,0.30545005533287767,2.031415816544006,1.1202039703124418,0.7737290412926586,0.14382111472486547,0,0,0,1,0
0.3235294117647059,0.5742457074347386,1.4037523687993956,0.3683586998291333,0.15443067618136963,0.20367789306848638,-0.02781244845453288,-0.4652963235775625,-0.5357017331666143,0.6905231028481356,0.011100632877289792,-0.4277753248843916,1.027789323508158,0.14382111472486547,0,0,1,0,0
0.3235294117647059,0.5742457074347386,0.8946662092991855,0.8730563531353137,0.11376108742642327,0.06343261639673739,0.3542950741908698,0.04027938323507259,0.23688905190455395,-0.4255360687638837,-0.15382305558529924,-0.05412515018170762,0.6466989001849086,0.14382111472486547,0,0,0,1,0
0.08823529411764706,1.2511592680397108,-0.20182705731665126,0.5500498550193583,0.15443067618136963,0.20367789306848638,0.06538450828824839,-0.10417081871139454,-0.11969131043598527,0.12270352430868714,0.0935624771085844,1.0668253739263442,-0.36954222867709036,0.12909663331755872,0,1,0,0,0
0.7647058823529411,-1.381282356535181,1.1296290521454362,0.26741916916789715,0.19510026493631602,0.34392316974023535,-0.18624727491726104,-0.393071222604329,-0.4762716727765244,0.8406363247608635,-0.5661322767417719,0.05263204259048789,-0.2425120875693404,0.11437215191025171,0,1,0,0,0
0.35294117647058826,0.4990330895897417,0.8555057354914771,0.6408954326144706,0.2764394424462086,0.20367789306848638,0.42885263958509484,-0.393071222604329,-0.4762716727765244,0.3902966590226804,-0.5249013546261246,1.1202039703124418,0.7737290412926586,0.11437215191025171,0,1,0,0,0
0.5,0.4238204717447448,0.4639009974143925,0.782210775540201,0.19510026493631602,0.2838180511666285,-0.1023700138487579,-0.393071222604329,-0.4168416123864345,0.5404098809354076,0.21725524345552613,2.5614260727370803,0.5196687590771587,0.11437215191025171,0,1,0,0,0
0.5,0.4238204717447448,1.090468578337728,0.8023986816724485,0.23576985369126238,0.2838180511666285,0.018786029916857756,-0.393071222604329,-0.29798149160625476,-0.7257625125893397,1.0006427636528241,0.9066895847680513,0.13857833575390927,0.11437215191025171,0,0,0,0,1
0.8235294117647058,-1.4564949743801778,0.8555057354914771,-0.07577523508030577,0.11376108742642327,0.12353773497034405,0.08402389963680465,-0.17639591968462817,-0.11969131043598527,-0.014356373959455755,0.1347933992242317,-0.5345325176565869,1.154819464615908,0.09964767050294496,1,0,0,0,0
0.029411764705882353,1.777647592954689,1.2862709473762701,0.3380768406307624,0.0324219099165307,0.08346765592127289,-0.05577153547736726,-0.7541967274704968,-0.8328520351170636,0.9842228848512989,0.052331554992937096,-0.5345325176565869,-0.2425120875693404,0.08492318909563822,0,0,0,1,0
0.38235294117647056,0.4990330895897417,1.2471104735685616,0.8427744939369428,0.0324219099165307,0.12353773497034405,-0.09305031817447977,-0.4652963235775625,-0.4168416123864345,-0.06004300671550339,-0.19505397770094654,-0.2676395357260984,0.5196687590771587,0.07019870768833147,0,0,1,0,0
