Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.65625,-0.5338078575322099,0.8005811479171456,0.9038850404634224,0.4614292282628131,0.7281858995541466,-0.4443563652646935,0.4926061059816757,0.2636667708638124,0.9839140422511989,-0.2767366539075308,1.3251855004893567,0.45544906494117576,0.6290779573102812,0,1,0,0,0
0.71875,-0.6136991086675664,-1.33771554137099,0.5728878398796164,0.5997685532125947,0.7495449144977668,-0.19113584762284336,0.10856370915922126,0.009741113576952983,0.8107606949081978,-0.9710428644745164,0.18566349858598102,-0.03204428253911356,0.6290779573102812,0,0,0,0,1
0.78125,-0.8533728620736355,0.8005811479171456,0.4268596631514667,0.6919947698457826,0.7068268846105268,0.1081247641357076,-0.08345748925200602,-0.09182914933779088,0.22203931394199458,-0.3175781957055888,1.040305000013513,0.45544906494117576,0.6125747531381791,0,1,0,0,0
0.1875,0.9042346629042051,0.3650021926917847,0.8552089815540391,0.5536554448960009,0.7495449144977668,-0.2601959887978936,-0.2114716215261575,-0.2949696751672784,0.4575278663284762,0.41756955665945483,-0.21316920208020063,0.8210690755513931,0.6125747531381791,0,0,1,0,0
0.3125,0.5047784072274231,0.2858060190144463,0.6410343223527529,0.7381078781623763,0.8136219593286265,0.02755459943148234,0.23657784143337274,0.2636667708638124,0.14585184111107408,0.7034603492458608,0.24263959868114987,-0.5195376300194029,0.5960715489660767,0,0,0,1,0
0.90625,-1.812067875697912,-1.2189212808549825,0.9622963111546824,0.5997685532125947,0.664108854723287,0.004534552373132267,1.004662635078282,1.5840801887554814,-0.8168807701160117,2.1737558539759485,-0.27014530217536936,1.430435759901755,0.5960715489660767,1,0,0,0,0
0.0625,1.4634734208517,1.1173658426264992,1.0401780054096954,0.4614292282628131,0.45051870528708743,0.28077511707333314,-0.5315069522115362,-0.5996804639115098,0.4921585357970764,-0.3175781957055888,1.4391377006796944,-0.6414109668894753,0.5795683447939747,0,1,0,0,0
0.8125,-1.0930466154797047,0.642188800562469,0.7091808048258894,0.7381078781623763,0.3864416604562274,1.1440268817614603,0.4926061059816757,0.9238734798096468,-0.8376591717971719,0.13167876407304904,0.12868739849081218,0.3335757280711033,0.5795683447939747,0,0,0,1,0
0.65625,-0.5338078575322099,0.32540410585311547,0.9136202522452992,0.5075423365794068,0.664108854723287,-0.12207570644779313,0.8766485028041302,0.9746586112670186,0.11122117164247383,-0.23589511210947278,2.407731402297564,1.18668908616161,0.5630651406218725,0,1,0,0,0
0.5,0.18521340268599756,1.1173658426264992,1.1472653350103386,0.41531611994621914,0.5359547650615674,-0.15660577703531825,-0.4034928199373848,-0.498110200996766,0.9285049711014386,0.41756955665945483,0.24263959868114987,1.430435759901755,0.5630651406218725,0,0,0,1,0
0.75,-0.6136991086675664,0.444198366369123,0.4463300867152199,0.4614292282628131,0.4932367351743272,0.13114481119405766,-0.339485753800309,-0.39653993808202226,0.4921585357970764,1.2344003926206144,-0.3271214022705382,0.0898290543309589,0.5630651406218725,0,0,1,0,0
0.71875,-0.6136991086675664,1.0381696689491609,1.4587921120303917,1.0608996363785337,0.9631350639339664,0.45342547001095806,-0.5315069522115362,-0.5488953324541378,0.4575278663284762,2.786378980946818,0.12868739849081218,2.283549117992261,0.5630651406218725,0,0,1,0,0
0.34375,0.3449959049567103,0.9193754084331532,1.1959413939197219,0.6458816615291888,0.5573137800051872,0.41889539942343357,0.23657784143337274,0.21288163940644048,0.284374518985475,-0.19505357031141476,2.4647075023927325,-0.5195376300194029,0.5300587322776684,0,1,0,0,0
0.21875,0.8243434117688486,0.642188800562469,0.7773272872990259,0.5536554448960009,0.5359547650615674,0.22322499942745797,0.23657784143337274,0.11131137649169662,0.976987908357479,-0.6034689882919946,1.6100660009652006,0.45544906494117576,0.513555528105566,0,1,0,0,0
0.78125,-0.8533728620736355,0.32540410585311547,0.33924275711457663,0.5075423365794068,0.4932367351743272,0.28077511707333314,0.30058490757044853,0.16209650794906855,0.6583857492463567,0.458411098457513,-0.3271214022705382,0.8210690755513931,0.513555528105566,0,0,1,0,0
0.1875,0.9042346629042051,0.8401792347558148,0.6118286870071229,0.27697679499643757,0.3223646156253678,0.07359469354818249,1.0686697012153574,0.9746586112670186,0.6653118831400768,-0.5217859046958787,1.3251855004893567,-1.2507776512398372,0.513555528105566,0,1,0,0,0
0.34375,0.3449959049567103,1.0381696689491609,0.6605047459165061,0.5997685532125947,0.3864416604562274,0.741176058240334,-0.08345748925200602,-0.1426142807951628,0.6306812136714773,1.3569250180147887,-0.3271214022705382,1.5523090967718267,0.49705232393346394,0,0,1,0,0
0.8125,-1.0930466154797047,-0.03097867569490715,0.9525610993728056,0.4614292282628131,0.8136219593286265,-0.5824766476147939,-0.339485753800309,-0.39653993808202226,0.4436755985410361,-0.23589511210947278,1.4391377006796944,-0.88515764062962,0.49705232393346394,0,0,0,0,1
0.875,-1.812067875697912,0.642188800562469,0.9720315229365589,0.5075423365794068,0.4932367351743272,0.20020495236910787,0.6846273043929031,0.9746586112670186,-0.40823887038652895,0.7851434328419769,0.12868739849081218,0.6991957386813207,0.49705232393346394,0,0,0,1,0
0.78125,-0.8533728620736355,0.8005811479171456,0.9622963111546824,0.5997685532125947,0.3437236305689877,0.9483564817654846,0.4926061059816757,0.4668072966932999,0.33285745624151536,1.5202911852070204,-0.4980497025560445,1.18668908616161,0.4805491197613619,0,0,1,0,0
0.0625,1.4634734208517,1.0381696689491609,1.2348822410472284,0.5997685532125947,0.25828757079450776,1.2476170935240356,0.36459197370752433,0.31445190232118414,0.4921585357970764,2.2554389375720643,-0.21316920208020063,1.5523090967718267,0.4640459155892598,0,0,1,0,0
0.90625,-1.812067875697912,1.1173658426264992,1.3322343588659948,0.5075423365794068,0.5145957501179471,0.16567488178158277,0.6206202382558272,0.416022165235928,0.9977663100386391,2.2145973957740064,0.24263959868114987,0.942942412421465,0.44754271141715773,0,0,1,0,0
0.4375,0.26510465382135395,0.9193754084331532,0.8552089815540391,0.27697679499643757,0.3437236305689877,-0.07603561233109299,0.42859903984459985,0.2636667708638124,0.9008004355265584,-0.19505357031141476,0.4135678989666562,0.21170239120103138,0.41453630307295325,0,0,0,0,1
0.21875,0.8243434117688486,0.40460027953045385,1.0012371582821888,0.41531611994621914,0.4932367351743272,-0.06452558880191794,-0.5315069522115362,-0.6504655953688817,1.4618172809178822,0.2542033894672231,0.6414722993473313,0.45544906494117576,0.3980330989008512,0,0,0,1,0
0.375,0.3449959049567103,0.6025907137237998,0.08612725078578394,0.41531611994621914,0.45051870528708743,0.1081247641357076,0.23657784143337274,0.2636667708638124,0.2081870461545545,-0.11337048671529891,-0.3271214022705382,0.45544906494117576,0.3815298947287491,0,0,0,0,1
0.5,0.18521340268599756,0.7213849742398073,0.04718640365827713,0.3692030116296252,0.2796465857381277,0.40738537589425855,0.6846273043929031,0.6191626910654155,0.5475676069468368,0.009154138678875151,-0.38409750236570694,1.18668908616161,0.36502669055664705,0,0,1,0,0
0.28125,0.6645609094981358,0.4837964532077922,0.9525610993728056,0.5536554448960009,0.4932367351743272,0.38436532883590846,0.1725707752962969,0.21288163940644048,0.021181431024113215,2.623012813754586,0.2996156987763185,0.8210690755513931,0.36502669055664705,1,0,0,0,0
0.90625,-1.812067875697912,0.8797773215944841,0.36844839246020666,0.41531611994621914,0.6427498397796672,-0.43284634173551845,-0.08345748925200602,-0.04104401788041895,-0.21430712136236837,-0.6443105300900527,0.07171129839564334,-0.2757909562792582,0.36502669055664705,0,0,0,0,1
0.21875,0.8243434117688486,0.2858060190144463,1.0499132171915722,0.23086368667984364,0.3223646156253678,-0.05301556527274291,0.42859903984459985,0.4668072966932999,0.2081870461545545,0.7851434328419769,1.9519226015362137,0.942942412421465,0.36502669055664705,0,1,0,0,0
0.40625,0.3449959049567103,0.008619411143762032,0.7967977108627791,0.3692030116296252,0.6427498397796672,-0.49039645938139365,0.10856370915922126,0.009741113576952983,0.8246129626956379,0.2542033894672231,-0.042240901794694224,-0.03204428253911356,0.34852348638454467,0,0,0,1,0
0.78125,-0.8533728620736355,1.0381696689491609,0.7286512283896426,0.4614292282628131,0.5145957501179471,0.07359469354818249,0.044556643022145445,-0.09182914933779088,0.9008004355265584,-0.19505357031141476,2.4647075023927325,0.942942412421465,0.34852348638454467,0,1,0,0,0
0.9375,-2.211524131374694,1.0381696689491609,0.8746794051177924,0.3692030116296252,0.25828757079450776,0.441915446481783,0.4926061059816757,0.36523703377855604,0.7137948203961172,0.9893511418322667,0.07171129839564334,0.3335757280711033,0.3320202822124426,0,0,0,0,1
0.875,-1.812067875697912,0.4837964532077922,0.8552089815540391,0.3692030116296252,0.45051870528708743,-0.1105656829186181,0.5566131721187515,0.416022165235928,0.9146527033139985,-0.3992612793017047,4.117014405152628,1.0648157492915375,0.3320202822124426,0,1,0,0,0
0.375,0.3449959049567103,0.24620793217577713,0.05692161544015392,0.3230899033130315,0.2796465857381277,0.20020495236910787,0.7486343705299786,0.7715180854375313,0.26359611730431487,0.41756955665945483,-0.6120019027463822,1.18668908616161,0.3320202822124426,0,0,1,0,0
0.375,0.3449959049567103,0.6817868874011381,0.6605047459165061,0.3230899033130315,0.4932367351743272,-0.21415589468119342,-0.339485753800309,-0.39653993808202226,0.49908466969079646,-0.7668351554842266,2.179827001916889,-0.88515764062962,0.3320202822124426,0,1,0,0,0
0.53125,0.10532215155064117,0.8401792347558148,0.5339469927521097,0.3230899033130315,0.17285151102002788,0.7066459876528088,0.5566131721187515,0.6191626910654155,0.03503369881155331,0.7034603492458608,-0.4410736024608758,2.0398024442521168,0.3155170780403405,0,0,1,0,0
0.1875,0.9042346629042051,1.1173658426264992,1.0401780054096954,0.27697679499643757,0.47187772023070734,-0.3062360829145931,0.1725707752962969,0.009741113576952983,1.12936285401932,-0.44010282109976273,2.3507553022023955,0.3335757280711033,0.3155170780403405,0,1,0,0,0
0.09375,1.4634734208517,-1.773294496596351,-0.32275164405303564,0.3692030116296252,0.3864416604562274,0.11963478766488263,0.36459197370752433,0.21288163940644048,1.0393231134009593,-0.35841973750364664,-0.4980497025560445,0.0898290543309589,0.3155170780403405,0,0,0,1,0
0.375,0.3449959049567103,1.0381696689491609,1.0499132171915722,0.1847505783632497,0.19421052596364796,0.11963478766488263,0.42859903984459985,0.36523703377855604,0.4783062680096363,0.6626188074478029,-0.09921700188986295,0.5773224018112482,0.29901387386823847,0,0,0,0,1
0.59375,-0.29413410412614077,-0.1497729362109147,1.2056766057015986,0.3692030116296252,0.4932367351743272,-0.20264587115201838,-0.2754786876632333,-0.2949696751672784,0.00040302934295307485,-0.15421202851335675,2.4647075023927325,0.0898290543309589,0.29901387386823847,0,1,0,0,0
0.6875,-0.5338078575322099,0.8401792347558148,0.4073892395877131,0.3230899033130315,0.13013348113278814,0.8677863170612593,0.42859903984459985,0.6191626910654155,-0.29049459419328816,1.2752419344186727,-0.6120019027463822,1.430435759901755,0.28251066969613636,1,0,0,0,0
0.28125,0.6645609094981358,-2.010883017628366,-0.2643403733617756,0.13863747004665578,0.4078006753998473,-0.5364365534980938,0.044556643022145445,0.2636667708638124,-0.6575796905604506,-0.6443105300900527,0.12868739849081218,-1.6163976618500542,0.266007465524034,0,0,0,0,1
0.9375,-2.211524131374694,0.8005811479171456,0.6799751694802594,0.3230899033130315,0.2796465857381277,0.2692650935441581,0.36459197370752433,0.5175924281506719,-0.22123325525608842,1.0710342254283827,-0.042240901794694224,0.0898290543309589,0.266007465524034,0,0,0,1,0
0.15625,1.0640171651749177,0.8005811479171456,1.4977329591578983,0.4614292282628131,0.42915969034346757,0.24624504648580803,0.10856370915922126,0.9746586112670186,-2.0220280676232987,3.5215267333118616,-0.042240901794694224,0.0898290543309589,0.266007465524034,1,0,0,0,0
0.875,-1.812067875697912,0.8005811479171456,0.33924275711457663,0.23086368667984364,0.5359547650615674,-0.5824766476147939,0.10856370915922126,0.16209650794906855,0.048885966598993406,-0.19505357031141476,0.014735198300474622,0.3335757280711033,0.24950426135193193,0,0,0,0,1
0.28125,0.6645609094981358,0.04821749798243121,0.3100371217689466,0.23086368667984364,0.044697421358308245,0.8217462229445592,0.5566131721187515,0.8730883483522749,-0.415165004280249,0.9485096000342089,-0.15619310198503178,1.18668908616161,0.24950426135193193,1,0,0,0,0
0.21875,0.8243434117688486,0.2858060190144463,0.5728878398796164,0.4614292282628131,0.45051870528708743,0.22322499942745797,-0.019450423114930223,-0.1426142807951628,0.8523174982705181,0.8668265164380928,-0.15619310198503178,0.3335757280711033,0.24950426135193193,0,0,1,0,0
0.15625,1.0640171651749177,0.9193754084331532,0.2516258510776869,0.4614292282628131,0.21556954090726785,0.9368464582363095,-0.019450423114930223,0.16209650794906855,-0.44286953985512917,1.1118757672264405,-0.4980497025560445,0.6991957386813207,0.24950426135193193,0,0,1,0,0
0.375,0.3449959049567103,1.0381696689491609,0.7675920755171495,0.4614292282628131,0.36508264551260755,0.430405422952608,-0.019450423114930223,0.16209650794906855,-0.4013127364928089,1.6836573523992526,-0.38409750236570694,1.3085624230316824,0.24950426135193193,1,0,0,0,0
0.71875,-0.6136991086675664,0.9193754084331532,0.4268596631514667,0.3692030116296252,0.21556954090726785,0.5570156817735333,0.23657784143337274,0.36523703377855604,-0.31819912976816833,1.6428158106011943,-0.7829302030318885,1.3085624230316824,0.23300105717982986,1,0,0,0,0
0.875,-1.812067875697912,0.8005811479171456,0.4658005102789732,0.23086368667984364,0.19421052596364796,0.20020495236910787,0.30058490757044853,0.2636667708638124,0.45060173243475615,-0.35841973750364664,1.837970401345876,0.3335757280711033,0.23300105717982986,0,1,0,0,0
0.65625,-0.5338078575322099,0.5233945400464614,-0.0696361377242426,0.09252436173006205,0.15149249607640802,-0.05301556527274291,0.30058490757044853,0.416022165235928,-0.15197191631888796,-0.3175781957055888,-0.3271214022705382,0.0898290543309589,0.23300105717982986,0,0,0,1,0
0.34375,0.3449959049567103,1.1173658426264992,0.5144765691883564,0.4614292282628131,0.15149249607640802,1.1210068347031101,-0.14746455538908185,-0.09182914933779088,-0.04807990791308726,0.49925264025557087,-0.09921700188986295,0.942942412421465,0.21649785300772778,1,0,0,0,0
0.40625,0.3449959049567103,0.5629926268851305,0.6507695341346293,0.23086368667984364,-0.10481568324703147,1.4778175641075362,0.42859903984459985,0.822303216894903,-0.7683978328599714,1.3160834762167306,-0.5550258026512134,1.430435759901755,0.21649785300772778,1,0,0,0,0
0.8125,-1.0930466154797047,-0.26856719672692225,0.5534174163158628,0.09252436173006205,0.3223646156253678,-0.49039645938139365,-0.08345748925200602,-0.1426142807951628,0.5891244103091571,-0.35841973750364664,0.6984483994425001,-0.15391761940918602,0.18349144466352332,0,0,0,0,1
0.125,1.3835821697163435,0.20660984533710794,0.6410343223527529,0.1847505783632497,-0.12617469819065136,1.3627173288157859,0.42859903984459985,0.8730883483522749,-0.7961023684348516,2.010389686783716,-0.4980497025560445,1.7960557705119717,0.18349144466352332,1,0,0,0,0
0.125,1.3835821697163435,0.24620793217577713,0.27109627464144015,0.3230899033130315,0.3437236305689877,0.06208467001900745,-0.019450423114930223,0.009741113576952983,0.11814730553619388,0.009154138678875151,0.18566349858598102,0.0898290543309589,0.16698824049142125,0,0,0,0,1
0.59375,-0.29413410412614077,0.3650021926917847,0.5047413574064796,0.41531611994621914,0.2369285558508879,0.752686081769509,-0.2114716215261575,-0.1426142807951628,-0.40823887038652895,1.2752419344186727,-0.3271214022705382,1.0648157492915375,0.16698824049142125,1,0,0,0,0
0.375,0.3449959049567103,0.16701175849843874,0.3879188160239599,-0.09192807153631367,0.13013348113278814,-0.7090869064357194,0.6846273043929031,0.4668072966932999,1.0601015150821196,0.13167876407304904,0.12868739849081218,1.18668908616161,0.15048503631931917,0,0,1,0,0
0.875,-1.812067875697912,-1.1397251071776442,-0.34222206761678886,-0.09192807153631367,0.0874154512455482,-0.49039645938139365,0.7486343705299786,0.5683775596080436,0.9354311049951587,-0.4809443628978207,-0.6120019027463822,-0.6414109668894753,0.15048503631931917,0,0,0,0,1
0.5,0.18521340268599756,1.1173658426264992,1.1764709703559684,0.13863747004665578,-0.01937962347255158,0.7066459876528088,0.1725707752962969,0.21288163940644048,0.15970410889851416,0.8668265164380928,0.6984483994425001,0.5773224018112482,0.15048503631931917,0,0,0,0,1
0.4375,0.26510465382135395,0.7609830610784765,0.4171244513695899,-0.18415428816950133,0.001979391471068299,-0.617006718202319,0.940655568941206,0.6699478225227874,1.12936285401932,0.6217772656497448,-0.27014530217536936,0.0898290543309589,0.1339818321472171,0,0,1,0,0
0.84375,-1.1729378666150612,1.07776775578783,-0.02096007881485935,0.23086368667984364,0.21556954090726785,0.18869492883993286,-0.14746455538908185,-0.24418454370990658,0.6237550797777573,-0.5626274464939366,-0.042240901794694224,-0.15391761940918602,0.11747862797511502,0,0,0,0,1
0.46875,0.26510465382135395,0.9985715821104916,0.11533288613141361,0.1847505783632497,0.3437236305689877,-0.3522761770312932,-0.4674998860744605,-0.5488953324541378,0.4021187951787158,-0.9302013226764586,1.040305000013513,-0.6414109668894753,0.10097542380301265,0,1,0,0,0
0.625,-0.3740253552614972,0.9985715821104916,-0.030695290596736136,0.27697679499643757,0.2369285558508879,0.2692650935441581,-0.4674998860744605,-0.39653993808202226,-0.26279005861840793,-0.4809443628978207,0.6984483994425001,0.5773224018112482,0.10097542380301265,0,1,0,0,0
0.875,-1.812067875697912,1.07776775578783,-0.22539952623426915,0.13863747004665578,0.3223646156253678,-0.3522761770312932,-0.4674998860744605,-0.5996804639115098,0.7207209542898372,-0.6443105300900527,-0.5550258026512134,-0.5195376300194029,0.0679690154588085,0,0,0,1,0
0.6875,-0.5338078575322099,-0.22896910988825306,-0.050165714160489365,0.13863747004665578,0.36508264551260755,-0.5134165064397437,-0.5315069522115362,-0.5996804639115098,0.3536358579226755,-0.6851520718881107,-0.21316920208020063,-0.6414109668894753,0.051465811286706416,0,0,0,0,1
0.9375,-2.211524131374694,0.6817868874011381,-0.050165714160489365,0.1847505783632497,0.17285151102002788,0.07359469354818249,-0.14746455538908185,-0.24418454370990658,0.5544937408405568,-0.07252894491724089,-0.6120019027463822,-0.15391761940918602,0.051465811286706416,1,0,0,0,0
0.4375,0.26510465382135395,0.3650021926917847,0.6799751694802594,0.09252436173006205,0.0874154512455482,0.15416485825240775,-0.2114716215261575,-0.19339941225253462,0.22203931394199458,-0.3175781957055888,1.7240182011555383,0.3335757280711033,0.051465811286706416,0,1,0,0,0
0.3125,0.5047784072274231,1.07776775578783,0.26136106285956334,0.0002981450968741877,0.13013348113278814,-0.3522761770312932,0.30058490757044853,0.2636667708638124,0.3190051884540752,0.49925264025557087,-0.15619310198503178,0.6991957386813207,0.051465811286706416,0,0,0,1,0
0.71875,-0.6136991086675664,0.9193754084331532,-0.10857698485174906,0.04641125341346812,-0.21161075796513124,1.1440268817614603,0.42859903984459985,0.4668072966932999,0.20126091226083445,0.744301891043919,-0.6689780028415508,1.0648157492915375,0.051465811286706416,1,0,0,0,0
0.09375,1.4634734208517,1.1173658426264992,1.0985892761009555,0.04641125341346812,0.10877446618916807,-0.13358572997696816,-0.4674998860744605,-0.39653993808202226,-0.5952444855169702,-0.03168740311918287,-0.15619310198503178,0.0898290543309589,0.018459402942501972,0,0,0,1,0
0.5,0.18521340268599756,0.7213849742398073,0.3976540278058367,0.23086368667984364,-0.040738638416171646,1.0634567170572349,-0.2754786876632333,-0.04104401788041895,-0.8238069040097318,1.6019742688031364,-0.7259541029367197,1.5523090967718267,0.018459402942501972,1,0,0,0,0
0.375,0.3449959049567103,-0.1497729362109147,0.670239957698383,-0.23026739648609526,0.06605643630192812,-0.8587172123149948,0.1725707752962969,0.009741113576952983,1.0046924439323592,0.33588647306333913,0.014735198300474622,0.8210690755513931,0.001956198770399896,0,0,0,1,0
0.3125,0.5047784072274231,1.0381696689491609,0.6507695341346293,-0.18415428816950133,-0.3397648476268509,0.7181560111819839,0.7486343705299786,1.0254437427243908,-0.3251252636618884,2.500488188360412,-0.5550258026512134,1.6741824336418993,-0.01454700540170218,1,0,0,0,0
0.40625,0.3449959049567103,0.3650021926917847,-0.3908981265261721,0.0002981450968741877,0.06605643630192812,-0.1796258240936683,-0.14746455538908185,-0.3457548066246503,1.2263287285314006,-0.6851520718881107,0.014735198300474622,-0.5195376300194029,-0.01454700540170218,0,0,0,0,1
0.3125,0.5047784072274231,0.642188800562469,-0.24486994979802237,0.04641125341346812,-0.1475337131342714,0.9253364347071346,0.10856370915922126,0.16209650794906855,-0.013449238444487019,0.2542033894672231,-0.5550258026512134,0.8210690755513931,-0.01454700540170218,0,0,1,0,0
0.59375,-0.29413410412614077,0.008619411143762032,-0.20592910267051556,0.04641125341346812,-0.1475337131342714,0.9483564817654846,-0.019450423114930223,0.2636667708638124,-0.7545455650725313,0.2542033894672231,-0.6120019027463822,0.45544906494117576,-0.031050209573804256,1,0,0,0,0
0.84375,-1.1729378666150612,-0.03097867569490715,0.5242117809702332,-0.1380411798529074,0.19421052596364796,-0.93928737701922,0.30058490757044853,0.31445190232118414,0.32593132234779526,-0.6034689882919946,1.553089900870032,0.6991957386813207,-0.04755341374590648,0,1,0,0,0
0.625,-0.3740253552614972,0.04821749798243121,-0.08910656128799584,0.09252436173006205,0.19421052596364796,-0.2717060123270686,-0.4034928199373848,-0.19339941225253462,-1.149335197014573,-0.6851520718881107,-0.27014530217536936,-0.88515764062962,-0.04755341374590648,0,0,0,0,1
0.53125,0.10532215155064117,0.04821749798243121,0.3197723335508234,-0.18415428816950133,-0.1688927280778913,-0.018485494685217804,0.23657784143337274,0.36523703377855604,-0.16582418410632804,-0.19505357031141476,-0.042240901794694224,0.8210690755513931,-0.06405661791800855,0,0,0,0,1
0.90625,-1.812067875697912,0.16701175849843874,0.28083148642331696,0.0002981450968741877,0.21556954090726785,-0.5709666240856189,-0.4674998860744605,-0.498110200996766,0.15970410889851416,0.2542033894672231,-0.15619310198503178,1.18668908616161,-0.06405661791800855,0,0,0,1,0
0.90625,-1.812067875697912,0.5233945400464614,0.05692161544015392,-0.04581496321971974,-0.318405832683231,1.1785569523489854,0.23657784143337274,0.31445190232118414,-0.21430712136236837,1.0301926836303246,-0.38409750236570694,0.0898290543309589,-0.06405661791800855,1,0,0,0,0
0.5,0.18521340268599756,0.12741367165976958,-0.19619389088863912,-0.1380411798529074,0.13013348113278814,-0.7551270005524194,0.044556643022145445,0.009741113576952983,0.3882665273912757,-0.5217859046958787,0.014735198300474622,0.0898290543309589,-0.06405661791800855,0,0,0,0,1
0.375,0.3449959049567103,1.0381696689491609,0.18347936860455044,0.0002981450968741877,0.023338406414688366,-0.06452558880191794,-0.339485753800309,-0.24418454370990658,-0.42209113817396904,-0.6034689882919946,1.553089900870032,0.3335757280711033,-0.06405661791800855,0,1,0,0,0
0.53125,0.10532215155064117,-0.6645480651136141,-0.1669882555430091,-0.1380411798529074,-0.23296977290875112,0.4649354935401331,0.36459197370752433,0.822303216894903,-0.9554034479904127,0.744301891043919,-0.7259541029367197,0.21170239120103138,-0.08055982209011078,1,0,0,0,0
0.6875,-0.5338078575322099,0.8797773215944841,0.3295075453327002,-0.09192807153631367,-0.0834566683034114,0.004534552373132267,-0.5955140183486121,-0.5996804639115098,0.09044276996131369,0.6626188074478029,-0.4980497025560445,0.21170239120103138,-0.08055982209011078,0,0,0,1,0
0.53125,0.10532215155064117,-1.4169117150483286,0.09586246256766039,0.27697679499643757,0.42915969034346757,-0.23717594173954348,-0.7875352167598394,-0.8028209897409972,-0.13811964853144787,-0.5626274464939366,-0.38409750236570694,-1.1289043143697646,-0.08055982209011078,0,0,0,1,0
0.65625,-0.5338078575322099,0.6817868874011381,0.3003019099870702,-0.09192807153631367,0.13013348113278814,-0.5249265299689188,-0.4674998860744605,-0.39653993808202226,-0.56061381604837,-0.2767366539075308,-0.15619310198503178,0.5773224018112482,-0.09706302626221286,0,0,1,0,0
0.1875,0.9042346629042051,0.32540410585311547,-0.3714277029624189,-0.5069460463856587,-0.6815090867247702,1.040436669998885,1.3246979657636606,1.0254437427243908,1.1085844523381598,0.8259849746400346,-0.9538585033173949,2.7710424654725503,-0.09706302626221286,1,0,0,0,0
0.46875,0.26510465382135395,0.642188800562469,0.05692161544015392,-0.04581496321971974,0.15149249607640802,-0.5134165064397437,-0.5315069522115362,-0.5488953324541378,-0.013449238444487019,1.1935588508225567,-0.5550258026512134,-0.39766429314933066,-0.09706302626221286,0,0,1,0,0
0.25,0.7444521606334923,1.07776775578783,-0.01122486703298256,0.09252436173006205,-0.1688927280778913,1.09798678764476,-0.2754786876632333,-0.39653993808202226,0.8800220338453982,0.2542033894672231,-0.21316920208020063,0.5773224018112482,-0.09706302626221286,0,0,1,0,0
0.09375,1.4634734208517,1.07776775578783,0.07639203900390715,-0.2763805048026892,-0.23296977290875112,-0.09905565938944305,-0.14746455538908185,-0.24418454370990658,0.8107606949081978,-0.5217859046958787,0.24263959868114987,-0.6414109668894753,-0.11356623043431494,0,0,0,0,1
0.09375,1.4634734208517,0.5233945400464614,-0.21566431445239234,-0.18415428816950133,-0.1475337131342714,-0.09905565938944305,-0.08345748925200602,-0.1426142807951628,0.49908466969079646,-0.3992612793017047,-0.21316920208020063,-1.0070309774996924,-0.11356623043431494,0,0,0,0,1
0.59375,-0.29413410412614077,-0.9417346729842984,0.6215638987889996,0.0002981450968741877,0.0874154512455482,-0.20264587115201838,-0.08345748925200602,-0.09182914933779088,0.1804825105796743,-0.23589511210947278,1.837970401345876,0.8210690755513931,-0.11356623043431494,0,1,0,0,0
0.21875,0.8243434117688486,0.444198366369123,-0.01122486703298256,0.04641125341346812,0.023338406414688366,0.2692650935441581,-0.4034928199373848,-0.2949696751672784,-0.7476194311788112,0.17252030587110706,-0.4410736024608758,0.942942412421465,-0.13006943460641715,0,0,1,0,0
0.875,-1.812067875697912,0.9985715821104916,0.017980768312647114,-0.04581496321971974,-0.01937962347255158,0.004534552373132267,-0.08345748925200602,0.2636667708638124,-1.003886385246453,0.21336184766916488,-0.4410736024608758,0.5773224018112482,-0.13006943460641715,0,0,1,0,0
0.78125,-0.8533728620736355,1.07776775578783,0.1250680979132904,0.0002981450968741877,-0.2543287878523712,1.2361070699948604,-0.2114716215261575,0.16209650794906855,-1.260153339314094,1.9287066031876006,-0.7829302030318885,0.942942412421465,-0.13006943460641715,1,0,0,0,0
0.6875,-0.5338078575322099,-1.535705975564336,-0.030695290596736136,-0.23026739648609526,0.023338406414688366,-0.8702272358441698,-0.4034928199373848,-0.44732506953939405,0.2081870461545545,-0.03168740311918287,-0.4980497025560445,0.0898290543309589,-0.13006943460641715,0,0,0,1,0
0.71875,-0.6136991086675664,-0.6645480651136141,0.33924275711457663,0.0002981450968741877,0.044697421358308245,-0.09905565938944305,-0.4674998860744605,-0.498110200996766,0.13199957332363396,-0.4809443628978207,0.12868739849081218,0.0898290543309589,-0.13006943460641715,0,0,0,1,0
0.75,-0.6136991086675664,1.1173658426264992,-0.1767234673248859,0.0002981450968741877,-0.2543287878523712,1.1670469288198102,-0.5955140183486121,-0.6504655953688817,0.4783062680096363,-0.03168740311918287,-0.6689780028415508,0.8210690755513931,-0.14657263877851923,1,0,0,0,0
0.28125,0.6645609094981358,0.6817868874011381,-0.32275164405303564,-0.18415428816950133,-0.3397648476268509,0.775706128827859,-0.339485753800309,-0.39653993808202226,0.49908466969079646,-0.6034689882919946,-0.38409750236570694,-0.03204428253911356,-0.16307584295062144,0,0,0,0,1
0.40625,0.3449959049567103,-0.26856719672692225,0.00824555653077067,-0.1380411798529074,-0.29704681773961095,0.8102361994153842,-0.019450423114930223,0.4668072966932999,-1.3294146782512943,0.6626188074478029,-0.7829302030318885,0.942942412421465,-0.16307584295062144,1,0,0,0,0
