Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.37037037037037035,0.461247433187066,-0.044818190087349045,0.82375356590047,1.144864823529294,0.8390440186847709,0.9310121009828809,0.03254990695296553,-0.04924051160215253,0.3277908748686653,0.1131659165049841,0.8534434490567275,0.9464043716277163,0.12396917344853337,-0.014552957280665869,0.13402741530038578,0.07422206374317442,0.3690599333258509,-0.12275684150815933,0.8930151131375368,0.5618237838136025,0.3064478120085817,0.7082342491554716,1.4874509099890838,0.6923953786625254,1.6136185920727901,0.6759897188559846,0,0,0,0,1
0.6666666666666666,-0.23573977120261097,0.918512930490846,1.105418909201477,0.6204042716274941,0.7150821695348648,0.8288020125359549,0.04661805619027923,0.4714947617795156,0.6211307767990475,0.6883518782549897,0.6784711100122994,0.7670770905584158,0.08616234643491688,0.11030990661914344,0.3457651327872168,0.6359812128581825,-0.8839563522551557,-0.42329050422792347,-0.3089539854729927,-0.35799081559150586,1.041161199805554,-0.27691321093105825,1.4874509099890838,0.2502702898887709,1.7133394976988063,0.6600374029375149,0,1,0,0,0
0.6666666666666666,-0.23573977120261097,0.31643098012947407,-0.5219808520932309,0.32597027757736113,0.6324409367682606,0.4404036764376357,1.0032522043276098,-0.04924051160215253,-0.16110896168197164,0.7246794126813058,0.6784711100122994,0.5205020790881278,0.8675034380496576,0.9149816961956974,0.5575028502740476,0.5798052979466817,0.24285685420258396,0.37813259635811414,-0.4657325635526269,-0.181103392628985,-0.06090888188990462,-0.27691321093105825,0.23874266454370258,0.02920774550189337,-0.3309390676345252,0.6121804551821055,0,0,0,1,0
0.7407407407407407,-0.7778409301723597,0.9586517271816041,1.3244919539911493,0.5928010846852945,0.7150821695348648,0.46084569412702087,1.0735929505141781,-0.5699757849838207,-0.6500087982326086,-1.29149874797924,0.8534434490567275,0.654997539890103,0.8296966110360411,0.8733607415624273,0.4869236111117705,0.6921571277696834,-0.4152020583687365,0.9791999217976424,1.2588317953233503,1.1986185064786776,-0.06090888188990462,0.5440430058077167,0.4884843136327788,1.466114284016596,-0.23121816200850892,0.6121804551821055,0,0,1,0,0
0.18518518518518517,1.0807916148667789,0.918512930490846,1.6374534465478239,0.6940127701400275,0.7564027859181667,0.563055782573947,0.9751159058529824,0.7318623984703496,0.6211307767990475,1.0031905099497294,0.7222141947734066,0.49808616895446534,0.9683216434193015,1.0953391662732008,-0.21886878051099898,-0.2628334257258304,0.360045427674189,-0.12275684150815933,0.05686269671282069,-0.004215969666464149,0.49012615895782474,0.21566051911220666,0.23874266454370258,1.0239891952428413,-0.1813577091955009,0.5962281392636357,0,0,0,1,0
0.1111111111111111,1.235677660286707,0.7579577437278134,1.4809727002694866,1.1540658858433608,0.7150821695348648,0.7470339417784139,0.20136769780072988,-0.5699757849838207,-0.5522288309224812,-0.5346751140976538,0.8534434490567275,0.9464043716277163,0.0609577950925059,0.027067997352604158,0.4163443719494935,0.6359812128581825,-0.6315501940086218,1.8808009099569345,1.3633508473764393,1.5877708369962231,1.4085178937040403,0.7082342491554716,0.8630967872663933,1.466114284016596,0.5665490829996205,0.5962281392636357,0,0,0,1,0
0.1111111111111111,1.235677660286707,0.9586517271816041,-0.6784615983715682,0.4823883369164943,0.5911203203849587,0.6039398179527176,0.18729954856341618,-0.5699757849838207,-0.5522288309224812,-0.7405311425134452,0.6784711100122994,0.7894930006920786,0.07356007076371139,0.013194345808180815,0.6986613285986015,0.9730367023271874,-0.6315501940086218,0.4783104839313687,0.47493890492517865,0.4910688146285941,0.49012615895782474,1.3649992225464918,0.738225962721855,1.466114284016596,-0.1813577091955009,0.5643235074266963,0,0,0,1,0
0.2962962962962963,0.7710195240269224,0.9586517271816041,1.6687495958034915,0.7308170193962943,0.7564027859181667,0.8901280656041106,-0.07999528694554403,0.7318623984703496,0.6211307767990475,0.8397166050313066,0.6784711100122994,0.8119089108257411,-0.07766723729075384,0.013194345808180815,-0.21886878051099898,-0.20665751081432965,-0.0365928209989357,-0.3231126166546688,-0.4657325635526269,-0.42874578477651426,0.3064478120085817,-0.44110445427881323,0.11387183999916432,0.4713328342756479,0.31724681893458,0.5643235074266963,0,0,0,0,1
0.7407407407407407,-0.7778409301723597,-1.4496760742638835,-0.5532770013488982,0.4731872746024278,0.6737615531515625,0.8288020125359549,-0.06592713770823033,0.4714947617795156,0.6211307767990475,0.37956783563130253,0.6784711100122994,0.7446611804247533,0.07356007076371139,-0.02842660882508921,-0.07771030218644495,0.07422206374317442,-0.4963326092336929,-0.7238241669476876,-0.15217540739335828,-0.3933683001840101,-0.06090888188990462,-0.11272196758330323,0.8630967872663933,0.36080156208220915,0.965432705503685,0.5483711915082267,0,1,0,0,0
0.07407407407407407,1.235677660286707,0.1960145900571997,1.0428266106901423,1.0436531380745606,0.5911203203849587,0.7061499063996436,0.004413608478338142,2.294068218615354,1.9900503191408312,1.2090465383655207,0.2410402624012295,0.31875888788516477,0.010548692407684619,0.5265194529518438,-0.21886878051099898,-0.15048159590282878,-0.24392645098715998,0.27795470878485934,0.47493890492517865,0.42031384544358597,0.8574828528563109,-0.27691321093105825,0.4884843136327788,0.4713328342756479,0.8657117998776688,0.5483711915082267,0,0,0,0,1
0.2222222222222222,0.9259055694468507,0.8783741338000879,1.2618996554798143,0.951642514933894,0.7150821695348648,0.5017297295057915,0.989184055090296,-0.5699757849838207,-0.5522288309224812,0.9789721536655187,0.8097003642956203,0.6774134500237659,0.7540829570088081,0.817866135384734,0.13402741530038578,0.242749808477677,-0.19885392272885036,1.3799114720906611,0.9452746391640814,1.1278635372936694,-0.24458722883914769,1.6933817092420016,0.613355138177317,1.13452046743628,-0.1813577091955009,0.5483711915082267,0,0,1,0,0
0.7777777777777778,-0.7778409301723597,0.9586517271816041,1.574861148036489,0.8596318917932274,0.5497997040016565,0.767475959467799,-0.31915382397987685,1.512965308542852,1.8922703518307036,0.639915165686568,0.32852643192344355,0.43083843855347753,-0.03986041027713736,-0.0006793057362425264,0.06344817613810892,0.07422206374317442,0.2608858655059078,0.8790220342243876,-0.2044349334199031,0.20804893788856077,3.4289797101457147,-0.11272196758330323,1.7371925590781605,1.3555830118231575,1.1648745167557175,0.5483711915082267,0,0,0,0,1
0.4444444444444444,0.3063613877671378,0.7579577437278134,-0.1464270610252213,0.5007904615446278,0.7150821695348648,0.665265871020873,0.5249351302589441,-0.3096081482929866,-0.25888892899209903,-0.4256925108187054,0.8534434490567275,0.7894930006920786,0.4642306165710817,0.36003563441876363,-0.07771030218644495,0.3551016383006785,-1.7944214230730091,0.8790220342243876,0.6839770090313576,0.7387112067761233,-0.06090888188990462,0.7082342491554716,-0.010998984545373642,-0.0813235266915454,-0.23121816200850892,0.516466559671287,0,0,0,1,0
0.9629629629629629,-1.5522711572720007,-0.4863449536856884,-0.396796255070561,0.41798090071802774,0.34319662208514623,0.7879179771571846,-1.0225612858455608,-0.3096081482929866,-0.16110896168197164,-0.5346751140976538,0.4160126014456576,0.8791566412267285,-0.9094174315903157,-1.1521923839233792,1.19271600273454,1.029212617238688,0.9189447780772273,-0.2229347290814141,-0.15217540739335828,-0.181103392628985,1.224839546754797,-0.11272196758330323,0.9879676118109315,-0.5234486154653,0.6164095358126284,0.516466559671287,0,0,0,0,1
0.7037037037037037,-0.46806883933250326,0.9586517271816041,1.6687495958034915,1.2552775712980935,0.5497997040016565,0.7265919240890287,-0.220676779318681,0.4714947617795156,0.52335080948892,0.8639349613155175,0.5034987709678717,0.6774134500237659,-0.22889454534521977,-0.1255421696360526,0.2046066544626628,0.01804614883167355,1.3336120380536758,-0.7238241669476876,-0.09991588136681372,-0.3226133309990018,0.673804505907068,-0.6052956976265681,1.1128384363554698,-0.0813235266915454,2.41138583708092,0.5005142437528172,0,1,0,0,0
0.6296296296296297,-0.23573977120261097,0.11573699667568346,0.9489381629231398,0.822827642536961,0.5911203203849587,0.665265871020873,0.018481757715651838,1.2525976718520175,1.3055905479699392,0.6459697547576208,0.4160126014456576,0.43083843855347753,0.2625942058317938,0.26292007360780023,-0.07771030218644495,-0.09430568099132793,0.12566828073097894,0.07759893363835,-0.3612135114995374,-0.2164808772214892,0.49012615895782474,-0.27691321093105825,1.4874509099890838,0.8029266508559643,1.2645954223817333,0.5005142437528172,0,0,0,0,1
0.8148148148148148,-0.9327269755922879,-2.2925908047698043,-0.8975346431612403,0.951642514933894,0.6324409367682606,0.9310121009828809,-0.5020397640649549,2.0337005819245197,1.3055905479699392,1.7357957875471046,0.32852643192344355,0.7222452702910908,-0.8212015018918774,-0.11166851809162927,-0.5011857371601067,-0.15048159590282878,-2.1099291208811763,-1.224713604813961,-1.301884979977343,-1.3131828995891186,0.49012615895782474,-0.7694869409743231,-0.3856114581789881,1.13452046743628,-0.5303808788865575,0.5005142437528172,0,0,0,0,1
0.8518518518518519,-1.2424990664321443,-0.8475941239025115,-0.3029078073035586,0.5467957731149612,0.7564027859181667,0.6857078887102585,0.49679883178431666,-0.5699757849838207,-0.6500087982326086,-1.29149874797924,0.8971865338178343,0.9015725513603914,0.3004010328454103,0.3045410282410702,-0.21886878051099898,-0.038129766079827064,-1.1183334991983658,0.07759893363835,0.631717483004813,0.45569133003609,-0.24458722883914769,-0.11272196758330323,0.3636134890882408,1.3555830118231575,-0.5303808788865575,0.4845619278343475,0,0,1,0,0
0.07407407407407407,1.235677660286707,0.8783741338000879,-0.5219808520932309,0.8964361410494939,0.34319662208514623,0.2155414818543985,0.7078210703440221,-0.5699757849838207,-0.5522288309224812,-1.29149874797924,0.45975568620676444,0.3635907081524901,0.5146397192559037,0.5126458014074203,1.19271600273454,1.2539162768846914,0.16172630333762664,1.680445134810425,1.1543127432702607,1.3755059294411984,0.12276946505933864,3.006911656024041,-0.3856114581789881,0.4713328342756479,0.21752591330856377,0.4845619278343475,1,0,0,0,0
0.25925925925925924,0.7710195240269224,-1.0884269040470604,-0.2716116580478911,0.7216159570822275,0.5497997040016565,0.7879179771571846,-0.37542642092913164,-0.04924051160215253,0.034450972938283086,0.08289297114972063,0.5909849404900853,0.856740731093066,-0.3297127507148637,-0.4585098067022128,0.13402741530038578,0.13039797865467528,0.31497289941587936,-0.7238241669476876,-0.2044349334199031,-0.42874578477651426,0.673804505907068,-0.44110445427881323,0.738225962721855,0.4713328342756479,1.6136185920727901,0.4526572959974078,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,0.9586517271816041,1.6687495958034915,1.2368754466699605,0.5084790876183546,0.6039398179527176,0.04661805619027923,-0.5699757849838207,-0.6500087982326086,-1.29149874797924,0.6347280252511925,0.8119089108257411,-0.09026951296195934,-0.13941582118047596,0.2046066544626628,0.5798052979466817,-1.0011449257267606,2.882579785689481,2.5653199459869693,2.755227828548861,0.673804505907068,0.5440430058077167,1.4874509099890838,1.3555830118231575,-0.5303808788865575,0.42075266416046836,0,0,1,0,0
1.0,-2.0169292935317853,0.6776801503462972,0.3856074763211255,0.33517133989142794,0.6737615531515625,0.84924403022534,-0.1784723316067399,-0.04924051160215253,0.034450972938283086,0.5006596170523561,0.7222141947734066,0.9239884614940538,-0.2036899940028088,-0.23653138199143936,-0.5011857371601067,-0.3190093406373312,-1.064246465288394,0.17777682121160457,-0.2566944594464479,-0.07497093885147256,0.3064478120085817,-0.11272196758330323,0.11387183999916432,0.36080156208220915,0.11780500768254752,0.42075266416046836,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,0.6776801503462972,-0.08383476251388637,0.6020021469993609,0.5911203203849587,0.7879179771571846,-0.30508567474256315,-0.5699757849838207,-0.5522288309224812,-0.2803823731134407,0.7222141947734066,1.0136521020287041,-0.4053264047420967,-0.4723834582466362,-0.007131063024168091,0.01804614883167355,-0.08166534925724533,0.17777682121160457,1.1020532172437156,0.8448436605536358,-0.42826557578839075,1.3649992225464918,0.23874266454370258,0.5818641064690867,-0.3807995204475332,0.42075266416046836,1,0,0,0,0
0.7777777777777778,-0.7778409301723597,0.276292183438716,0.9802343121788073,0.2983670906351611,0.5084790876183546,0.31775157030132456,1.0032522043276098,-0.5699757849838207,-0.5522288309224812,1.7357957875471046,0.6347280252511925,0.4756702588208029,0.7414806813376026,0.8456134384735806,0.13402741530038578,0.13039797865467528,0.2969438881125555,0.27795470878485934,0.6839770090313576,0.5618237838136025,0.3064478120085817,-0.11272196758330323,0.4884843136327788,1.5766455562100345,-0.08163680356948476,0.4048003482419986,0,0,1,0,0
0.5925925925925926,-0.08085372578268273,0.7579577437278134,1.4183804017581516,0.9608435772479608,0.42583785485175035,0.39951964105886545,0.34204919017386604,0.21112712508868148,0.7189107441091748,-0.08058093376870197,0.4160126014456576,0.27392706761783986,0.7666852326800135,0.36003563441876363,0.2751858936249398,0.41127755321217935,-0.1808249114255265,1.3799114720906611,0.6839770090313576,0.9509761143311486,1.7758745876025264,1.036616735850982,1.1128384363554698,0.8029266508559643,0.2673863661215719,0.4048003482419986,0,0,0,1,0
0.18518518518518517,1.0807916148667789,1.0389293205631203,-0.3342039565592261,0.39957877608989445,0.3845172384684485,0.5221717471951767,-0.1784723316067399,-0.5699757849838207,-0.6500087982326086,-1.29149874797924,0.5034987709678717,0.6998293601574284,-0.30450819937245277,-0.3613942458912494,0.6280820894363245,0.523629383035181,0.5583645520107513,0.27795470878485934,0.9452746391640814,0.7387112067761233,-0.6119439227376338,1.5291904658942463,-0.010998984545373642,-0.0813235266915454,-0.5802413316995656,0.38884803232352894,0,0,1,0,0
0.3333333333333333,0.5386904558970301,0.6776801503462972,-0.5219808520932309,0.04073734584129493,0.42583785485175035,0.6243818356421027,-0.30508567474256315,-0.04924051160215253,0.23001090755853792,-0.013980453987122492,0.45975568620676444,0.6101657196227781,-0.1532808913179868,-0.3613942458912494,0.2751858936249398,0.46745346812368016,-0.4242165640203975,-0.3231126166546688,-0.09991588136681372,-0.2164808772214892,-0.06090888188990462,-0.6052956976265681,0.11387183999916432,0.36080156208220915,-0.1813577091955009,0.38884803232352894,0,0,0,1,0
0.48148148148148145,0.15147534234720958,-0.8877329205932697,-0.3342039565592261,0.6020021469993609,0.3845172384684485,0.2768675349225543,0.5952758764455125,-0.3096081482929866,-0.16110896168197164,0.30085817770761747,0.4160126014456576,0.34117479801882766,0.5650488219407257,0.5126458014074203,0.4869236111117705,0.46745346812368016,0.30595839376421746,1.1795556969441514,0.9975341651906264,1.1278635372936694,1.4085178937040403,0.8724254925032267,1.3625800854445456,1.3555830118231575,-0.1813577091955009,0.38884803232352894,1,0,0,0,0
0.2962962962962963,0.7710195240269224,0.918512930490846,1.6374534465478239,0.8964361410494939,0.42583785485175035,0.35863560568009484,0.5390032794962578,-0.3096081482929866,-0.16110896168197164,0.2584760542102486,0.5034987709678717,0.43083843855347753,0.5146397192559037,0.457151195229727,0.2751858936249398,0.242749808477677,0.3239874050675413,-0.02257895393490477,0.05686269671282069,0.0311615149260399,1.224839546754797,-0.44110445427881323,1.612321734533622,-0.0813235266915454,3.259013534902057,0.38884803232352894,0,1,0,0,0
0.1111111111111111,1.235677660286707,0.8783741338000879,1.6061572972921565,0.9976478265042272,0.34319662208514623,-0.09108878348637965,2.128704143312704,-0.5699757849838207,-0.6500087982326086,-1.29149874797924,0.45975568620676444,0.049767966281214375,1.7622650107052462,1.9138846073941764,0.7692405677608782,0.8045089575926851,0.1797553146409505,2.0811566851034438,1.6246484775091632,1.8000357445512487,0.12276946505933864,0.051469275764451705,0.3636134890882408,1.2450517396297187,-0.3309390676345252,0.38884803232352894,0,0,1,0,0
0.6296296296296297,-0.23573977120261097,0.39670857351099037,0.6672728196221327,0.24316071675076134,0.26055538931854205,0.3381935879907097,-0.03779083923360294,-0.3096081482929866,-0.4544488636123538,1.1303368804418361,0.32852643192344355,0.4756702588208029,-0.1784854426603978,-0.1532894727248993,0.8398198069231553,0.7483330426811843,0.594422574617399,-0.12275684150815933,0.004603170686275886,-0.039593454258968354,-0.06090888188990462,0.051469275764451705,0.613355138177317,0.8029266508559643,-0.13149725638249277,0.3728957164050589,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,-1.0884269040470604,-0.741053896882903,0.7216159570822275,0.3845172384684485,0.7879179771571846,-0.9240842411843649,0.7318623984703496,1.012250646039557,0.6883518782549897,0.2410402624012295,0.6325816297564405,-0.8590083289054938,-0.7637301406795264,0.13402741530038578,0.18657389356617612,0.1436972920343028,0.5784883715046235,0.47493890492517865,0.5264462992210984,1.4085178937040403,-0.11272196758330323,-0.1358698090899119,0.4713328342756479,0.7161304414386446,0.3728957164050589,0,0,0,0,1
0.7407407407407407,-0.7778409301723597,-0.2856509702318978,-0.6784615983715682,0.362774526833628,0.3018760057018443,0.2155414818543985,0.5249351302589441,-0.5699757849838207,-0.5522288309224812,-1.29149874797924,0.4160126014456576,0.38600661828615257,0.35081013553023227,0.3322883313299169,0.6280820894363245,0.8045089575926851,-0.26195546229048383,0.678666259077878,0.9452746391640814,0.8802211451461401,0.49012615895782474,0.051469275764451705,0.3636134890882408,1.2450517396297187,-0.23121816200850892,0.3409910845681195,1,0,0,0,0
0.37037037037037035,0.461247433187066,0.918512930490846,-0.052538613258218916,0.2155575298085613,0.3845172384684485,0.31775157030132456,0.5249351302589441,-0.5699757849838207,-0.5522288309224812,-0.08058093376870197,0.5034987709678717,0.49808616895446534,0.3382078598590268,0.34616198287434025,0.2046066544626628,0.18657389356617612,0.26990037115756976,0.37813259635811414,0.10912222273936549,0.20804893788856077,-0.6119439227376338,1.2008079791987365,0.11387183999916432,1.466114284016596,-0.6301017845125736,0.32503876864964976,0,0,1,0,0
0.8518518518518519,-1.2424990664321443,0.918512930490846,-0.7097577476272355,-0.005267965729038363,0.42583785485175035,0.6039398179527176,-0.27694937626793575,-0.3096081482929866,-0.25888892899209903,-0.22589107147396664,0.5034987709678717,0.7222452702910908,-0.27930364803004176,-0.4168888520689428,0.06344817613810892,-0.038129766079827064,0.964017306335537,-0.3231126166546688,-0.674770667658806,-0.570255723146531,-0.6119439227376338,-0.6052956976265681,-0.2607406336344499,0.02920774550189337,-0.13149725638249277,0.32503876864964976,0,0,0,0,1
0.4444444444444444,0.3063613877671378,0.035459403294167205,-0.11513091176955384,0.684811707825961,0.13659354016863598,0.31775157030132456,-0.403562719403759,0.4714947617795156,0.9144706787294297,0.42194995912867106,0.06606792335680158,0.16184751694952712,-0.14067861564678133,-0.2504050335358627,0.7692405677608782,0.5798052979466817,0.8828867554705796,-0.8240020545209422,-0.2044349334199031,-0.42874578477651426,2.143231281501013,-0.27691321093105825,0.3636134890882408,0.9134579230494025,0.9155722526906769,0.32503876864964976,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,0.7980965404185716,1.1993073569684796,0.7032138324540943,0.34319662208514623,0.4404036764376357,-0.12219973465748511,-0.3096081482929866,-0.25888892899209903,0.6520243438286735,0.4160126014456576,0.5653338993554531,-0.2036899940028088,-0.222657730447016,0.3457651327872168,0.18657389356617612,1.1262784080654515,-0.3231126166546688,-0.4657325635526269,-0.4641232693690185,1.041161199805554,-0.27691321093105825,1.1128384363554698,0.6923953786625254,1.6136185920727901,0.3090864527311801,0,1,0,0,0
0.1111111111111111,1.235677660286707,0.9586517271816041,1.6687495958034915,0.5928010846852945,0.3845172384684485,0.4404036764376357,0.1169588023768477,-0.5699757849838207,-0.6500087982326086,-1.29149874797924,0.5034987709678717,0.6101657196227781,-0.03986041027713736,-0.07004756345835923,0.13402741530038578,0.2989257233891776,-0.3971730470654127,0.5784883715046235,0.8930151131375368,0.8448436605536358,-0.42826557578839075,0.051469275764451705,0.4884843136327788,1.3555830118231575,-0.43065997326054134,0.29313413681271006,1,0,0,0,0
0.48148148148148145,0.15147534234720958,0.9586517271816041,-0.8975346431612403,-0.10647965118377174,0.3845172384684485,0.4812877118164064,-0.009654540758975554,-0.5699757849838207,-0.6500087982326086,0.22214851978393244,0.5034987709678717,0.6774134500237659,-0.1532808913179868,-0.18103677581374597,0.06344817613810892,0.07422206374317442,0.2879293824608936,-0.12275684150815933,-0.7270301936853506,-0.5348782385540267,0.12276946505933864,-0.6052956976265681,0.11387183999916432,-0.1918547988849839,-0.3309390676345252,0.29313413681271006,0,0,0,0,1
0.8888888888888888,-1.3199420891421083,0.7178189470370554,1.1993073569684796,0.8872350787354274,0.3845172384684485,0.8696860479147251,-1.0929020320321292,-0.3096081482929866,-0.25888892899209903,-0.4862384015292322,0.45975568620676444,1.0136521020287041,-1.0354401883023707,-1.2354342931899192,0.06344817613810892,0.07422206374317442,-0.0365928209989357,-0.12275684150815933,-0.3612135114995374,-0.28723584640649763,2.326909628450256,-0.44110445427881323,0.8630967872663933,1.3555830118231575,0.06794455486953963,0.27718182089424037,0,0,0,0,1
0.037037037037037035,2.0101078873863485,0.5171249635832648,-0.8975346431612403,-0.19849027432443833,0.17791415655193807,0.19509946416501336,0.1732313993261025,-0.04924051160215253,0.034450972938283086,0.25242146513919594,0.19729717764012267,0.20667933721685225,0.23738965448938282,0.13805720970799013,0.5575028502740476,0.7483330426811843,-0.23491194533549806,0.27795470878485934,-0.5702516156057165,-0.28723584640649763,0.3064478120085817,0.051469275764451705,0.11387183999916432,-0.4129173432718612,-0.3309390676345252,0.26122950497577063,0,0,0,0,1
0.9629629629629629,-1.5522711572720007,-0.7673165305209954,-0.3342039565592261,0.18795434286636126,0.13659354016863598,0.2973095526119394,-0.31915382397987685,-0.5699757849838207,-0.3566688963022264,-0.8252953895081829,0.2410402624012295,0.4084225284198151,-0.27930364803004176,-0.4862571097910595,0.7692405677608782,0.5798052979466817,1.0090898345938466,-0.7238241669476876,-0.2044349334199031,-0.3933683001840101,0.3064478120085817,-0.6052956976265681,0.613355138177317,-0.6339798876587387,0.8657117998776688,0.26122950497577063,0,1,0,0,0
0.9629629629629629,-1.5522711572720007,-0.1250957834688653,0.1665344315314533,-0.032871152671238406,0.34319662208514623,0.1337734110968576,1.0735929505141781,-0.5699757849838207,-0.6500087982326086,-1.29149874797924,0.45975568620676444,0.2963429777515023,0.8170943353648356,0.8733607415624273,0.06344817613810892,0.7483330426811843,-1.9747115361062475,0.8790220342243876,0.8407555871109919,0.8448436605536358,-0.6119439227376338,1.6933817092420016,0.11387183999916432,2.239833189370667,-0.6799622373255817,0.24527718905730092,1,0,0,0,0
0.8518518518518519,-1.2424990664321443,0.7178189470370554,0.44819977483246043,0.7952244555947608,0.21923477293524013,0.07244735802870199,0.8625707119544728,-0.5699757849838207,-0.6500087982326086,-1.29149874797924,0.32852643192344355,0.20667933721685225,0.6406624759679587,0.6652559683960771,0.5575028502740476,0.46745346812368016,0.6575241141790326,1.1795556969441514,0.5271984309517235,0.7740886913686277,-0.06090888188990462,0.21566051911220666,0.23874266454370258,1.13452046743628,-0.23121816200850892,0.24527718905730092,0,0,1,0,0
0.8888888888888888,-1.3199420891421083,0.918512930490846,-0.5532770013488982,-0.15248496275410503,0.3845172384684485,0.6039398179527176,-0.4457671671157001,0.4714947617795156,0.52335080948892,0.7065156454681477,0.32852643192344355,0.5653338993554531,-0.4053264047420967,-0.3613942458912494,-0.3600272588355528,-0.5437130002833345,1.2254379702337328,-0.924179942094197,-0.7270301936853506,-0.8178981152940602,-0.42826557578839075,-0.7694869409743231,0.11387183999916432,-0.4129173432718612,0.16766546049555564,0.2293248731388312,0,1,0,0,0
0.07407407407407407,1.235677660286707,0.7178189470370554,-0.8349423446499055,0.07754159509756144,0.3018760057018443,0.25642551723316875,0.38425363788580713,-0.5699757849838207,-0.4544488636123538,-0.5770572375950226,0.3722695166845504,0.3635907081524901,0.3004010328454103,0.20742546743010684,0.13402741530038578,0.01804614883167355,1.0271188458971705,-0.924179942094197,-0.674770667658806,-0.782520630701556,-0.42826557578839075,-0.6052956976265681,-0.1358698090899119,-0.5234486154653,0.018084102056531492,0.2293248731388312,0,0,0,0,1
0.9259259259259259,-1.4748281345620364,0.39670857351099037,1.1993073569684796,1.006848888818294,0.13659354016863598,0.07244735802870199,0.41238993636043453,-0.5699757849838207,-0.5522288309224812,-1.29149874797924,0.2410402624012295,0.20667933721685225,0.2751964815029993,0.2212991189745302,0.6986613285986015,1.0853885321501893,-0.8929708579068176,2.1813345726766986,2.094984211748066,2.1891880750687944,-0.6119439227376338,-0.11272196758330323,0.4884843136327788,1.13452046743628,-0.6301017845125736,0.21337255722036122,0,0,1,0,0
0.14814814814814814,1.0807916148667789,-1.3292596841916091,-0.7097577476272355,0.06834053278349464,0.012631691018729907,0.19509946416501336,-0.5723805102515234,2.814803491997022,3.0656299595522323,0.8094436596760431,-0.4588490937764822,-0.48821387692668683,0.010548692407684619,0.34616198287434025,0.13402741530038578,0.07422206374317442,0.720625653740665,-0.02257895393490477,-0.15217540739335828,-0.11034842344397676,-0.24458722883914769,0.051469275764451705,-0.8850947563571406,1.13452046743628,-0.5802413316995656,0.21337255722036122,0,0,0,1,0
0.6296296296296297,-0.23573977120261097,0.918512930490846,-0.02124246400255145,0.3443724022054944,0.05395230740203199,0.11333139340747245,0.03254990695296553,-0.3096081482929866,-0.06332899437184428,-0.12901764633712354,0.1098110081179086,0.13943160681586464,0.14917372479094437,-0.0561739119139359,0.6986613285986015,0.523629383035181,0.8107707102572842,-0.3231126166546688,-0.5179920895791716,-0.4995007539615227,0.3064478120085817,-0.44110445427881323,0.9879676118109315,-0.0813235266915454,1.2147349695687255,0.19742024130189148,0,1,0,0,0
0.6296296296296297,-0.23573977120261097,0.918512930490846,-0.8662384939055728,0.18795434286636126,0.21923477293524013,0.2768675349225543,0.018481757715651838,-0.3096081482929866,-0.25888892899209903,0.03445625858129907,0.2847833471623365,0.3635907081524901,-0.0020535832635208756,-0.09779486654720593,0.2046066544626628,0.07422206374317442,1.0271188458971705,-0.5234683918011782,-0.3089539854729927,-0.3933683001840101,0.8574828528563109,-0.44110445427881323,0.23874266454370258,-0.3023860710784227,0.018084102056531492,0.19742024130189148,0,1,0,0,0
0.6666666666666666,-0.23573977120261097,0.7980965404185716,-0.6158692998602332,0.12354690666789472,0.17791415655193807,0.25642551723316875,-0.07999528694554403,1.2525976718520175,1.1100306133496844,1.0697909897313091,-0.021418246165412293,0.027352056147551908,-0.03986041027713736,0.3045410282410702,-0.07771030218644495,-0.038129766079827064,0.06256674116934548,-0.3231126166546688,-0.2566944594464479,-0.2518583618139934,0.8574828528563109,-0.27691321093105825,-0.1358698090899119,0.5818641064690867,0.06794455486953963,0.19742024130189148,0,0,0,0,1
1.0,-2.0169292935317853,0.9586517271816041,1.0741227599458096,0.5099915238586943,0.09527292378533407,0.2768675349225543,-0.4176308686410727,-0.5699757849838207,-0.5522288309224812,-0.18956353704765047,0.19729717764012267,0.43083843855347753,-0.48094005876932966,-0.5694990190575996,0.5575028502740476,0.523629383035181,0.4682194954941321,0.678666259077878,0.6839770090313576,0.7387112067761233,-0.24458722883914769,0.051469275764451705,-0.1358698090899119,0.9134579230494025,-0.48052042607354933,0.19742024130189148,0,0,1,0,0
0.037037037037037035,2.0101078873863485,0.9586517271816041,-0.803646195394238,0.20635646749449452,0.26055538931854205,0.2155414818543985,0.39832178712312083,0.4714947617795156,0.42557084217879276,1.1424460585839413,0.19729717764012267,0.13943160681586464,0.3382078598590268,0.5542667560406904,-0.2894480196732758,-0.375185255548832,0.6485096085273706,-1.0243578296674516,-0.5179920895791716,-0.6763881769240435,-0.24458722883914769,-0.6052956976265681,-0.2607406336344499,-0.9655737042390545,0.5665490829996205,0.16551560946495206,0,1,0,0,0
