Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9259259259259259,-1.4826336267173215,0.9989148504121529,1.545187167875298,1.0160259321771605,0.7945023273711774,0.9141758812797539,0.005095888044678086,1.2586368136919042,1.2628337919082238,0.589779438435384,0.6407958148003415,0.6593907350840283,0.18730612126549773,0.19152355968331708,-0.38306591873734125,-0.017737799064123098,-1.3392339049167943,0.9460764945148539,0.8275511298338868,0.8947393590657461,-0.05388144168219727,0.2826685849847091,0.5890547796670856,0.6130797841630367,0.35984779195347594,0.614535537973667,0,0,0,1,0
0.6666666666666666,-0.5662205108168912,0.9605280205546057,-0.24280936441162349,0.7422038390293577,0.8388922397419779,0.7622977799199081,0.3831351841366177,-0.3905106323948871,-0.352791662501345,-0.4800148992462018,0.9712683913180314,0.9489932775294337,0.38153919256478747,0.21355787255333242,0.06461575912969153,-0.18793620436987626,1.2682914788712485,-0.9228883451394897,-0.5094561878499506,-0.6320635839271789,1.2452599855441138,-0.432655997425575,-0.0056072348765905345,0.38431019803553296,1.1263311965901077,0.614535537973667,0,1,0,0,0
0.5185185185185185,0.2796992884758137,0.9989148504121529,-0.7304447823080567,0.3550760521652224,0.43938302840477295,0.28496660421753506,0.6944616632711568,-0.6261031246930001,-0.6929233371138859,-1.378405724260572,0.593585446726386,0.5145894638613256,0.5434000853141956,0.488986783428524,1.2584335667751125,1.2303838398447324,0.38564076756315135,1.2575706344572442,0.6671102517118265,0.8947393590657461,-0.42506470660400036,0.46149973058728005,-0.0056072348765905345,-0.4163833534107291,-0.6110311872529246,0.5974580437105732,0,0,1,0,0
0.14814814814814814,1.1256190877685186,0.9989148504121529,1.7727503628936334,1.469248707042489,0.5281628531463741,0.5019353204458865,0.33865997283168353,-0.6261031246930001,-0.6929233371138859,-1.378405724260572,0.6880061828742975,0.7317913706953795,0.20888757363208546,0.1364377775082788,1.0345927278415963,0.8899870292332261,0.5001832262825228,3.2303668540923844,2.6993613745912595,2.9668290674132876,1.0596683530832125,-0.432655997425575,1.302649197119497,1.8713125078643063,0.35984779195347594,0.5974580437105732,0,0,1,0,0
0.4444444444444444,0.4206859216912645,0.38472557269139757,1.1875878614179136,1.3653851544691853,0.6613325902587758,0.3934509623317108,0.905718916969594,-0.6261031246930001,-0.6929233371138859,-1.378405724260572,0.8296372870961645,0.6352571898802446,0.7484238827967792,0.6983127556936696,0.5122974369967244,1.2871166416133166,-1.177526904371799,3.126535474111588,2.2180387402250776,2.639657008200518,-0.05388144168219727,2.0709800410104195,0.23225757094087987,1.4137733356092992,-0.2533389317558297,0.5803805494474791,0,0,1,0,0
0.7037037037037037,-0.6367138274246167,0.6918202115517752,1.5126781400155358,0.6288981453130252,0.7057225026295763,0.6104196785600622,0.48320440957271954,-0.6261031246930001,-0.6929233371138859,0.046016570663528204,0.87684765517012,0.8765926419180826,0.3275855616483181,0.2796608111633784,0.3630702110410469,0.32265901154738275,0.2576227254650303,0.7384137345532599,1.576275227736836,1.3309687713494391,-0.23947307414309882,1.5344866042027063,0.23225757094087987,0.7274645772267886,-0.4577345063255982,0.5803805494474791,1,0,0,0,0
0.7777777777777778,-0.9891804104632437,0.7302070414093225,0.927515638539816,0.7516459801723852,0.7945023273711774,0.5019353204458865,0.9946693395794622,-0.6261031246930001,-0.6078904184607506,-1.378405724260572,0.9712683913180314,0.7317913706953795,0.8671218708130117,0.7864500071737308,0.06461575912969153,0.09572780447304544,0.12286689167753441,1.7767275343612285,1.7901963985662497,1.839903085680414,0.5028934557005076,-0.253824851823004,-0.0056072348765905345,1.0706189564180437,-0.5088333999680403,0.5803805494474791,0,0,1,0,0
0.8888888888888888,-1.4826336267173215,0.461499232406492,1.2200968892776758,1.4220380013273508,0.8388922397419779,0.5887228069372268,0.8390061000121927,-0.6261031246930001,-0.6929233371138859,-1.378405724260572,1.0184787593919868,0.8524590967142985,0.683679525697016,0.6322098170836236,-0.15922507980382494,0.32265901154738275,-1.3055449464699203,3.334198234073182,2.6993613745912595,3.0031815184369286,-0.23947307414309882,0.9979931673949932,-0.24347204069406095,0.9562341633542918,-0.713228974537809,0.5633030551843852,1,0,0,0,0
0.9259259259259259,-1.4826336267173215,0.9989148504121529,1.1875878614179136,0.761088121315413,0.6613325902587758,0.6104196785600622,0.33865997283168353,0.5518593367975648,0.41250460537687184,0.7375410872864316,0.593585446726386,0.562856554268893,0.38153919256478747,0.389832375513455,0.13922937210753042,0.03899500270446104,0.655152435138143,0.11542545466847892,0.13230732463829145,0.13133788756928372,0.5028934557005076,-0.253824851823004,0.5890547796670856,1.0706189564180437,0.053254430098823115,0.5633030551843852,0,0,0,1,0
0.9629629629629629,-1.4826336267173215,0.8069807011244169,0.30984410920433403,0.5816874395978867,0.616942677887975,0.8490852664112487,-0.2839929854373939,2.436599275182469,2.2832288157458467,0.7966457468268507,0.1686921340607847,0.2973875570272714,-0.13641566423331788,0.18050640324830944,-0.38306591873734125,-0.47160021321279794,0.38564076756315135,-0.5075628252163024,0.0788270319309379,-0.12312926959620385,-0.23947307414309882,-0.432655997425575,0.3511899738496152,0.15554061190802973,0.2065511110261494,0.5633030551843852,0,0,0,1,0
0.07407407407407407,1.196112404376244,0.845367530981964,1.6427142514545845,0.761088121315413,0.5281628531463741,0.45854157720021593,0.3608975784841506,1.965414290586243,1.6879983851738998,1.0153329871264016,0.12148176598682918,0.03191855978564945,0.5649815376807833,0.8415357893487692,0.06461575912969153,-0.13120340260129187,1.1402734367731273,-0.9228883451394897,-0.5094561878499506,-0.6684160349508198,0.1317101907787045,-0.6114871430281461,0.3511899738496152,-0.4163833534107291,1.1263311965901077,0.5633030551843852,0,1,0,0,0
0.7037037037037037,-0.6367138274246167,0.7302070414093225,0.017262858466474178,0.4589396047385271,0.7501124150003771,0.8056915231655782,0.11628391630701344,0.08067435220133887,0.49753752403000695,0.057837502571612034,0.7824269190222085,0.7559249158991637,0.30600410928173033,0.08135199533324047,-0.15922507980382494,-0.3014018079070449,0.7764326855468886,-0.715225585177896,-0.45597589514259707,-0.5593586818798966,0.1317101907787045,-0.253824851823004,-0.3624044436027963,-0.1876137672832256,0.002155536456380937,0.5462255609212914,0,0,0,1,0
0.6296296296296297,-0.0022739779550879162,0.653433381694228,-0.01524616939328803,-0.022609593555885082,0.616942677887975,0.6755102934285674,0.127402719133247,1.2586368136919042,1.0927679546019535,0.9444073956778987,0.40474397443056315,0.4663223734537578,0.16572466889890997,0.36779806264343967,-0.15922507980382494,-0.3014018079070449,0.527134393040022,-0.09223730529311475,-0.24205472431318312,-0.1958341716434859,-0.42506470660400036,-0.6114871430281461,-0.12453963778532587,0.041155818844277874,-0.15114114447094548,0.5462255609212914,0,0,0,1,0
0.5925925925925926,0.06821933865263749,0.4998860622640392,1.0250427221191025,1.1010052024644095,0.48377294077557337,0.5887228069372268,-0.017141717607788987,-0.6261031246930001,-0.6078904184607506,-0.391357909935573,0.6407958148003415,0.8524590967142985,-0.12562493805002403,-0.20509407197695814,0.8107518889080798,0.6630558221588888,0.5675611431762707,1.6728961543804315,1.041472300663301,1.294616320325798,1.0596683530832125,-0.0749937062204329,0.5890547796670856,1.7569277148005542,0.25765000466859156,0.5291480666581975,0,0,1,0,0
1.0,-1.9760868429713991,-0.34462419460199945,0.017262858466474178,0.6100138630269699,0.3949931160339721,0.3066634758403701,0.48320440957271954,-0.6261031246930001,-0.6929233371138859,-1.378405724260572,0.5463750786524301,0.5145894638613256,0.33837628783161194,0.2796608111633784,1.183819953797274,1.2871166416133166,0.08244014154128565,0.6345823545724631,0.6671102517118265,0.6766246529238998,-0.6106563390649019,0.8191620217924223,0.4701223767583503,0.38431019803553296,-0.5088333999680403,0.5291480666581975,1,0,0,0,0
0.7037037037037037,-0.6367138274246167,0.9989148504121529,-0.7304447823080567,0.3550760521652224,0.6613325902587758,0.6972071650514025,0.14964032478571407,-0.3905106323948871,-0.26775874384820986,0.06374796852565395,0.7824269190222085,0.8524590967142985,0.12256176416573447,0.015249056723195105,0.13922937210753042,0.20919340801021422,-0.17359594265495573,0.5307509745916662,0.3462284954677054,0.4585099467820535,-0.23947307414309882,0.10383743938213809,0.11332516803214454,0.49869499109928483,-0.2533389317558297,0.5120705723951037,0,0,0,1,0
0.2962962962962963,0.8436458213376169,0.9221411906970585,-0.8929899216068676,0.26065464073494554,0.3949931160339721,0.5236321920687216,-0.08385453456519021,-0.15491814009677407,-0.18272582519507466,0.4597491874464619,0.4519543425045188,0.6352571898802446,-0.13641566423331788,-0.1830597591069428,0.8853655018859184,0.7197886239274732,0.5675611431762707,-0.09223730529311475,0.29274820276035185,0.16769033859292468,-0.42506470660400036,-0.0749937062204329,-0.24347204069406095,1.0706189564180437,-0.5088333999680403,0.4949930781320095,0,0,1,0,0
0.4074074074074074,0.4206859216912645,-0.8820398126076604,-0.2753183922713857,0.6855509921711914,0.616942677887975,0.5453290636915566,0.4387291982677854,-0.6261031246930001,-0.6929233371138859,-0.19572148685678586,0.7824269190222085,0.804192006306731,0.28442265691514257,0.23559218542334773,0.21384298508536914,0.20919340801021422,0.34521401742690255,1.1537392544764473,1.0949525933706543,1.185558967254875,0.1317101907787045,2.24981118661299,-0.12453963778532587,1.0706189564180437,-0.2533389317558297,0.4949930781320095,0,0,1,0,0
0.7407407407407407,-0.9186870938555183,0.039244103973472666,-0.7629538101678188,0.3361917698791671,0.3506032036631717,0.6972071650514025,-0.6397946758768664,1.0230443213937908,1.2628337919082238,0.32380847050349787,0.1686921340607847,0.4180552830461904,-0.43855599736554635,-0.4805229828521497,0.736138275930241,1.060185434538979,-0.44984540191932226,0.011594074687681968,0.2392679100529983,0.16769033859292468,0.31730182323960604,-0.0749937062204329,1.4215816000282322,1.7569277148005542,0.15545221738370724,0.4949930781320095,0,0,0,1,0
0.14814814814814814,1.1256190877685186,0.0008572741159254525,-0.01524616939328803,0.3361917698791671,0.48377294077557337,0.4368447055773809,0.2608283530480488,1.4942293059900167,1.347866710561359,0.9976015892642759,0.1686921340607847,0.12845274060078474,0.38153919256478747,0.6432269735186312,-0.08461146682598607,-0.24466900613846052,0.8303350190618869,-0.8190569651586929,-0.8838182368014251,-0.8865307410926664,-0.05388144168219727,-0.6114871430281461,0.11332516803214454,0.15554061190802973,0.46204557923836004,0.4608380896058218,0,0,0,0,1
0.7777777777777778,-0.9891804104632437,0.8837543608395113,1.675223279314347,1.327616589897074,0.43938302840477295,0.5019353204458865,0.04957109934961223,0.5518593367975648,0.6676033613362775,0.2942561407332883,0.3575336063566076,0.3697881926386227,0.2952133830984365,0.12542062107327112,0.3630702110410469,0.2659262097787986,0.6012501016231447,0.21925683464927564,0.3462284954677054,0.27674769166384816,1.4308516180050155,-0.6114871430281461,1.897311211663173,-0.5307681464744809,3.374682516857561,0.44376059534272794,0,1,0,0,0
0.3333333333333333,0.6321658715144407,0.9989148504121529,1.3826420285764869,0.7705302624584405,0.48377294077557337,0.3934509623317108,0.49432321239895305,-0.6261031246930001,-0.6078904184607506,-1.378405724260572,0.6407958148003415,0.6111236446764605,0.42470209729796293,0.29067796759838604,0.4376838240188858,0.4928574168531359,0.015062224647537715,-0.715225585177896,-0.45597589514259707,-0.5593586818798966,1.2452599855441138,-0.6114871430281461,0.9458519883932914,0.041155818844277874,1.688419026656971,0.44376059534272794,0,1,0,0,0
0.2222222222222222,0.9846324545530677,0.7302070414093225,-0.63291769872877,0.36451819330825025,0.43938302840477295,0.5887228069372268,-0.18392376000129204,0.3162668444994519,0.6676033613362775,0.22333054928478566,0.3575336063566076,0.4663223734537578,0.014654502332796334,-0.13899113336691216,0.3630702110410469,0.32265901154738275,0.27783610053315466,0.11542545466847892,0.13230732463829145,0.13133788756928372,0.6884850881614094,-0.0749937062204329,1.0647843913020267,-0.4163833534107291,0.7175400474505708,0.44376059534272794,0,0,0,1,0
0.5185185185185185,0.2796992884758137,-0.2294637050293578,-0.01524616939328803,0.638340286456053,0.3949931160339721,0.45854157720021593,-0.0060229147815554504,1.965414290586243,1.7730313038270349,0.7552724851485574,0.027061029838917734,-0.016348530621918194,0.30600410928173033,0.4449181576884933,0.06461575912969153,0.09572780447304544,0.12286689167753441,0.6345823545724631,0.13230732463829145,0.34945259371113,0.6884850881614094,0.9979931673949932,-0.3624044436027963,0.49869499109928483,-0.15114114447094548,0.44376059534272794,0,0,0,1,0
0.6296296296296297,-0.0022739779550879162,0.8069807011244169,1.6102052235948223,1.4598065658994621,0.616942677887975,0.6104196785600622,0.2608283530480488,-0.6261031246930001,-0.5228574998076155,-0.391357909935573,0.7824269190222085,0.8283255515105148,0.16572466889890997,0.08135199533324047,-0.009997853848147182,-0.13120340260129187,0.7023169769637666,-0.1960686852739117,0.3462284954677054,0.16769033859292468,1.8020348829268187,-0.7903182886307171,1.0647843913020267,-0.07322897421947398,4.141165921494194,0.4266831010796341,0,1,0,0,0
0.7037037037037037,-0.6367138274246167,0.9989148504121529,0.8299885549605294,0.5061503104536655,0.3949931160339721,0.41514783395454585,0.21635314174311526,0.3162668444994519,0.32747168672373655,0.5720480405732583,0.3575336063566076,0.3697881926386227,0.30600410928173033,0.2686436547283707,0.3630702110410469,0.32265901154738275,0.37216518418440175,0.11542545466847892,0.29274820276035185,0.24039524064020687,0.5028934557005076,0.2826685849847091,0.7079871825758207,1.1850037494817955,0.30874889831103375,0.4266831010796341,0,0,0,1,0
0.7777777777777778,-0.9891804104632437,-0.6517188334623771,-0.8929899216068676,0.16623322930466866,0.43938302840477295,0.41514783395454585,0.2274719445693488,1.4942293059900167,1.347866710561359,0.9739597254481083,0.12148176598682918,0.08018565019321709,0.3599577401981997,0.6211926606486159,-0.23383869278166367,-0.24466900613846052,-0.052315692246210216,-0.5075628252163024,-0.08161384619112273,-0.232186622667127,-0.42506470660400036,-0.432655997425575,0.5890547796670856,0.6130797841630367,0.35984779195347594,0.39252811255344605,0,0,0,1,0
0.4074074074074074,0.4206859216912645,0.039244103973472666,-0.24280936441162349,0.4872660281676099,0.2618233789215704,0.002907273120678012,1.0613821565368635,-0.6261031246930001,-0.6929233371138859,-1.378405724260572,0.40474397443056315,0.17671983100835237,0.9102847755461873,0.8525529457837768,1.0345927278415963,1.2871166416133166,-0.22749827616995408,2.0882216743036195,1.6297555204441894,1.8762555367040556,0.31730182323960604,0.2826685849847091,0.11332516803214454,1.6425429217368024,-0.6110311872529246,0.39252811255344605,0,0,1,0,0
0.5925925925925926,0.06821933865263749,0.26956508311875593,0.1147899420457608,0.12846466473255805,0.3506032036631717,0.3066634758403701,0.32754117000545,-0.3905106323948871,-0.6078904184607506,2.563875067085382,0.49916471057847456,0.5145894638613256,0.15493394271561609,0.16948924681330177,0.5869110499745632,0.3793918133159671,0.8505483941300113,0.011594074687681968,-0.6164167732646576,-0.41394887778533235,-0.42506470660400036,-0.432655997425575,0.23225757094087987,0.15554061190802973,-0.2533389317558297,0.3754506182903522,0,0,0,0,1
0.48148148148148145,0.4206859216912645,0.8069807011244169,1.4801691121557736,0.6761088510281636,0.616942677887975,0.6755102934285674,0.13852152195948053,-0.6261031246930001,-0.6078904184607506,0.31198753859541406,0.7824269190222085,0.9248597323256501,0.014654502332796334,-0.05085388188685087,-0.38306591873734125,-0.3014018079070449,-0.4094186517830735,0.21925683464927564,0.3462284954677054,0.34945259371113,0.31730182323960604,0.2826685849847091,-0.719201652329002,0.38431019803553296,-0.3044378253982719,0.35837312402725835,0,0,0,1,0
0.4444444444444444,0.4206859216912645,0.4231124025489448,-0.8279718658873432,-0.22089455755946666,0.2618233789215704,0.2632697325946996,0.21635314174311526,0.3162668444994519,0.24243876807060147,0.778914348964725,0.21590250213474044,0.2249869214159198,0.24125975218196707,0.29067796759838604,0.5122974369967244,0.3793918133159671,0.6955791852743918,-0.9228883451394897,-0.5629364805573042,-0.741120936998102,0.31730182323960604,-0.6114871430281461,0.23225757094087987,-0.8739225256657362,0.002155536456380937,0.35837312402725835,0,0,0,0,1
0.14814814814814814,1.1256190877685186,-0.4981715140321883,-0.21030033655186128,0.515592451596693,0.3949931160339721,0.480238448823051,-0.0504981260864896,-0.15491814009677407,-0.352791662501345,1.5768272527603828,0.4519543425045188,0.6593907350840283,-0.21195074751637502,-0.13899113336691216,0.288456598063208,0.32265901154738275,0.11612909998815961,0.3230882146300726,-0.08161384619112273,0.05863298552200152,-0.23947307414309882,0.9979931673949932,0.23225757094087987,1.5281581286730506,-0.4066356126831561,0.35837312402725835,0,0,0,1,0
0.6296296296296297,-0.0022739779550879162,0.9605280205546057,-0.3078274201311479,0.0718118178743918,0.30621329129237107,0.2632697325946996,0.2608283530480488,0.08067435220133887,0.24243876807060147,0.199688685468618,0.3103232382826519,0.2249869214159198,0.45707427584784455,0.25762649829336304,0.4376838240188858,0.32265901154738275,0.722530352031891,-0.09223730529311475,-0.6698970659720112,-0.5230062308562555,0.31730182323960604,-0.253824851823004,-0.24347204069406095,0.49869499109928483,-0.5599322936104825,0.3412956297641645,0,0,0,1,0
0.8148148148148148,-1.1301670436786944,-0.267850534886905,0.5699163320824318,0.761088121315413,0.3949931160339721,0.6538134218057323,-0.4285374221784298,-0.6261031246930001,-0.6078904184607506,-1.378405724260572,0.5463750786524301,0.9248597323256501,-0.5248818068318973,-0.6237460165072493,0.3630702110410469,0.6630558221588888,-0.6385035692218165,0.8422451145340568,0.9345117152485939,0.9310918100893874,0.31730182323960604,4.574616079446414,2.0162436145719083,1.7569277148005542,0.002155536456380937,0.3412956297641645,1,0,0,0,0
0.6666666666666666,-0.5662205108168912,0.34633874283385035,0.21231702562504742,0.28898106416402863,0.2618233789215704,0.35005721908604026,-0.15056735152259143,0.7874518290956778,0.8376691986425479,0.5602271086651744,0.12148176598682918,0.15258628580456846,0.025445228516090206,0.03728336959320982,0.4376838240188858,0.5495902186217203,-0.032102317178085836,0.21925683464927564,-0.13509413889847605,-0.014071916525280531,1.2452599855441138,-0.0749937062204329,1.0647843913020267,1.0706189564180437,0.053254430098823115,0.3412956297641645,0,0,0,0,1
0.8888888888888888,-1.4826336267173215,0.9989148504121529,-0.04775519725305024,0.5911295807409146,0.3949931160339721,0.8490852664112487,-0.8065767182703695,1.2586368136919042,1.4328996292144942,0.589779438435384,0.12148176598682918,0.5387230090651094,-0.7838592352309497,-0.568660234332211,-0.23383869278166367,-0.3014018079070449,0.20372039195003191,-0.6113942051970992,-0.4024956024352436,-0.48665377983261454,1.4308516180050155,-0.6114871430281461,1.0647843913020267,0.15554061190802973,1.4329245584447603,0.3412956297641645,0,1,0,0,0
0.07407407407407407,1.196112404376244,-2.0336447083340765,-0.8929899216068676,0.5439188750257762,0.48377294077557337,0.37175409070887533,0.5832736350088213,2.436599275182469,2.4532946530521174,0.7730038830106831,0.027061029838917734,-0.2818175278635399,1.503774715627349,1.227136264574036,-0.9799748225600519,-0.8687298255928882,-1.3594472799849187,0.11542545466847892,0.6671102517118265,0.49486239780569447,-1.3530228689085084,-0.7903182886307171,0.4701223767583503,2.672006059310568,0.15545221738370724,0.3412956297641645,0,0,0,1,0
0.6666666666666666,-0.5662205108168912,0.9221411906970585,-0.8279718658873432,-0.022609593555885082,0.48377294077557337,0.7622977799199081,-0.4618938306571298,0.3162668444994519,0.49753752403000695,0.32380847050349787,0.4519543425045188,0.7076578254915958,-0.3953930926323709,-0.4474715135471267,-0.23383869278166367,-0.3014018079070449,0.26436051715440506,-0.6113942051970992,-0.4024956024352436,-0.48665377983261454,-0.23947307414309882,-0.432655997425575,-0.12453963778532587,-1.1026921117932398,-0.048943357186061236,0.32421813550107037,0,0,0,1,0
0.25925925925925924,0.9846324545530677,0.8069807011244169,0.927515638539816,0.4778238870245824,0.3506032036631717,0.2632697325946996,0.4387291982677854,-0.15491814009677407,-0.18272582519507466,0.6843468937000544,0.40474397443056315,0.3697881926386227,0.3923299187480813,0.36779806264343967,0.13922937210753042,-0.017737799064123098,0.8235972273725122,-0.8190569651586929,-0.4024956024352436,-0.5593586818798966,0.1317101907787045,-0.7903182886307171,-0.0056072348765905345,0.2699254049717816,1.1263311965901077,0.29006314697488267,0,0,0,0,1
0.1111111111111111,1.1256190877685186,0.9989148504121529,-0.8929899216068676,0.5628031573118315,0.30621329129237107,0.35005721908604026,-0.017141717607788987,1.4942293059900167,1.6029654665207649,0.6784364277460124,-0.020149338235037992,-0.06461562102948562,0.3275855616483181,0.389832375513455,-0.15922507980382494,-0.18793620436987626,0.17003143350315794,-0.2999000652547085,0.02534673922358436,-0.08677681857256274,1.8020348829268187,-0.253824851823004,0.3511899738496152,0.041155818844277874,0.6664411538081285,0.29006314697488267,0,0,0,0,1
0.4444444444444444,0.4206859216912645,-0.7284924931774716,-0.08026422511281245,0.6949931333142193,0.48377294077557337,0.5670259353143917,0.04957109934961223,-0.3905106323948871,-0.4378245811544802,0.09921076424990544,0.593585446726386,0.7317913706953795,-0.01771767621708529,-0.10593966406188918,-0.23383869278166367,-0.07447060083270748,-0.6182901941536921,-0.40373144523550536,-0.13509413889847605,-0.232186622667127,0.31730182323960604,-0.6114871430281461,1.302649197119497,0.15554061190802973,2.2505068567238347,0.29006314697488267,0,1,0,0,0
0.07407407407407407,1.196112404376244,0.9605280205546057,1.7402413350338712,0.8555095327456899,0.3506032036631717,0.37175409070887533,0.127402719133247,0.5518593367975648,0.7526362799894126,0.5365852448490068,0.21590250213474044,0.2008533762121361,0.3275855616483181,0.2686436547283707,-0.15922507980382494,-0.18793620436987626,0.20372039195003191,0.42691959461086953,0.7740708371265332,0.6402722019002589,1.4308516180050155,0.8191620217924223,0.4701223767583503,0.38431019803553296,0.46204557923836004,0.2729856527117888,0,0,0,1,0
0.37037037037037035,0.6321658715144407,0.9989148504121529,0.6024253599421939,0.7422038390293577,0.08426372943836818,0.1981791177261944,-0.20616136565375912,1.2586368136919042,1.0077350359488182,1.0567062488046948,-0.2089908105308607,-0.08874916623326955,-0.28748583079943213,0.16948924681330177,0.5869110499745632,0.2659262097787986,1.187437978598751,-0.715225585177896,-0.3490153097278901,-0.48665377983261454,-0.23947307414309882,-0.7903182886307171,1.302649197119497,0.15554061190802973,2.097210175796508,0.2729856527117888,0,1,0,0,0
0.8888888888888888,-1.4826336267173215,-1.726550069473699,-0.7304447823080567,0.2134439350198071,0.48377294077557337,0.2632697325946996,0.8278872971859591,0.08067435220133887,-0.01265998788880418,0.589779438435384,0.49916471057847456,0.2973875570272714,0.8887033231795995,0.8084843200437462,-0.45767953171518017,-0.5850658167499666,0.9718286445387576,-0.40373144523550536,0.9879920079559472,0.5312148488293353,-0.42506470660400036,-0.0749937062204329,-0.48133684651153147,0.8418493702905404,-0.35553671904071393,0.25590815844869497,1,0,0,0,0
0.48148148148148145,0.4206859216912645,0.9605280205546057,1.7402413350338712,1.1576580493225759,0.17304355417996942,-0.1055770849934977,1.1948077904516659,-0.6261031246930001,-0.6929233371138859,-1.378405724260572,0.3103232382826519,0.08018565019321709,1.0289827635624198,0.9847588230038687,0.6615246629524021,0.833254227464642,-0.15338256758683136,2.815041334169197,2.1645584475177246,2.4578947530823125,-0.05388144168219727,0.2826685849847091,0.11332516803214454,1.1850037494817955,-0.5088333999680403,0.23883066418560078,0,0,1,0,0
1.0,-1.9760868429713991,0.9989148504121529,0.8950066106800538,0.6288981453130252,0.21743346655077003,0.45854157720021593,-0.4507750278308969,1.4942293059900167,1.4328996292144942,0.7493620191945155,-0.06735970630899371,0.10431919539700081,-0.38460236644907697,-0.10593966406188918,-0.15922507980382494,-0.13120340260129187,-0.09948023407183301,-1.0267197251202866,-0.5094561878499506,-0.704768485974461,1.4308516180050155,-0.6114871430281461,0.3511899738496152,0.041155818844277874,1.0752323029476654,0.22175316992250693,0,1,0,0,0
0.6666666666666666,-0.5662205108168912,0.5766597219791336,0.6024253599421939,0.430613181309444,0.3949931160339721,0.2415728609718645,0.6722240576186896,-0.6261031246930001,-0.6078904184607506,-1.378405724260572,0.5463750786524301,0.4421888282499741,0.5541908114974894,0.46695247055850864,-0.15922507980382494,0.03899500270446104,-0.7126192778049392,1.9843902943228224,0.13230732463829145,0.785682005994823,1.2452599855441138,-0.0749937062204329,-0.12453963778532587,0.6130797841630367,-0.3044378253982719,0.22175316992250693,0,0,0,1,0
0.5555555555555556,0.06821933865263749,0.38472557269139757,-0.7629538101678188,0.06236967673136397,0.08426372943836818,0.1330885028576888,-0.0504981260864896,-0.3905106323948871,-0.352791662501345,-0.15493927177389674,0.1686921340607847,0.24912046661970372,-0.028508402400379163,-0.1830597591069428,0.8107518889080798,0.7765214256960576,0.3789029758737765,-0.8190569651586929,-0.5094561878499506,-0.6320635839271789,0.8740767206223107,-0.6114871430281461,2.1351760174806436,0.2699254049717816,1.7395179202994133,0.22175316992250693,0,1,0,0,0
0.4074074074074074,0.4206859216912645,0.8837543608395113,-0.3078274201311479,0.5061503104536655,0.17304355417996942,0.35005721908604026,-0.31734939391609446,0.5518593367975648,0.5825704426831423,0.4597491874464619,0.07427139791287346,0.2008533762121361,-0.19036929514978726,-0.19407691554195047,0.06461575912969153,-0.017737799064123098,0.5136588096612724,0.5307509745916662,0.5066693735897658,0.5312148488293353,-0.05388144168219727,0.2826685849847091,-0.24347204069406095,1.0706189564180437,-0.20224003811338753,0.18759818139631923,0,0,0,1,0
0.5185185185185185,0.2796992884758137,0.8069807011244169,1.5126781400155358,0.3173074875931118,0.21743346655077003,0.1330885028576888,0.3608975784841506,-0.6261031246930001,-0.6929233371138859,-0.11888542945424097,0.3575336063566076,0.3456546474348388,0.20888757363208546,0.1584720903782941,0.288456598063208,0.32265901154738275,0.05548897478378648,0.6345823545724631,1.2019131787853614,1.0401491631603106,-0.42506470660400036,1.3556554586001353,-0.0056072348765905345,0.7274645772267886,-0.713228974537809,0.17052068713322538,1,0,0,0,0
0.07407407407407407,1.196112404376244,0.4231124025489448,-0.63291769872877,0.3550760521652224,-0.048906007674033476,0.002907273120678012,-0.017141717607788987,1.2586368136919042,1.4328996292144942,0.6016003703434679,-0.3034115466787721,-0.4024852538824589,0.511027906764314,0.4449181576884933,0.5122974369967244,0.2659262097787986,1.0661577281900048,-0.8190569651586929,-0.08161384619112273,-0.34124397573805015,-0.05388144168219727,-0.6114871430281461,0.3511899738496152,-0.07322897421947398,0.5642433665232444,0.17052068713322538,0,0,0,1,0
0.18518518518518517,1.055125771160793,0.34633874283385035,-0.3078274201311479,0.1756753704476965,0.1286536418091688,0.06799788798918341,0.29418476152674944,-0.3905106323948871,-0.4378245811544802,-0.2554171929926091,0.21590250213474044,0.2008533762121361,0.28442265691514257,0.1364377775082788,0.4376838240188858,0.2659262097787986,0.7292681437212658,-0.8190569651586929,-0.6698970659720112,-0.741120936998102,-0.42506470660400036,-0.432655997425575,0.11332516803214454,-0.07322897421947398,0.5131444728808022,0.15344319287013125,0,1,0,0,0
0.18518518518518517,1.055125771160793,0.4998860622640392,0.08228091418599859,0.5344767338827483,0.3506032036631717,-0.08388021337066263,1.7952231430682757,-0.6261031246930001,-0.6078904184607506,-0.06628228246326802,0.49916471057847456,0.08018565019321709,1.687217060743345,1.6017195833642965,-0.30845230575950255,-0.13120340260129187,-0.7934727780774367,0.8422451145340568,1.3088737642000685,1.185558967254875,0.8740767206223107,3.322798060228416,1.302649197119497,1.5281581286730506,0.7686389410930129,0.15344319287013125,1,0,0,0,0
