Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.15151515151515152,1.2188055912510747,0.0333267368398446,0.8750442349764569,-0.3028670872761978,0.4264715416234917,-0.7221943559191638,0.12619087474885932,0.2756267671909471,0,0,0,0,1
0.42424242424242425,0.1557169502723154,0.15300326859173025,0.9523384254813788,0.018484845702303253,-0.2839650805404578,-0.49845765346853865,-0.0910977933901289,0.2756267671909471,0,0,0,1,0
0.8484848484848485,-1.4389160111958235,0.08119734954059886,0.9453116808900223,-0.22252910403157253,1.373720371175424,-0.7221943559191638,3.874420400146407,0.2756267671909471,0,1,0,0,0
0.696969696969697,-0.6795669819252811,-0.30176755206543454,1.2193547199529273,-0.7848949867439492,0.18965933423550838,-0.27472095101791355,0.5064460439920889,0.2756267671909471,0,0,0,0,1
0.06060606060606061,1.5225452029592916,0.8710624591030441,0.6220814296876221,-0.4233740621431356,-0.7575894953164242,-0.7221943559191638,-0.30838646152911725,0.2756267671909471,0,0,0,0,1
0.9090909090909091,-1.8185905258310946,0.57187112972333,0.3550651352160735,-0.1421911207869472,-0.047152873152474725,-0.49845765346853865,-0.30838646152911725,0.2756267671909471,0,0,0,1,0
0.45454545454545453,0.07978204734526118,1.0505772567308713,0.348038390624717,1.1432166111270567,0.9000959563994579,-0.49845765346853865,0.0718687077141122,0.2583331388219424,0,0,0,0,1
0.7878787878787878,-1.2870462053417149,0.48809755749701006,0.9523384254813788,-0.5037120453877609,0.6632837490114748,0.8439625612352121,-0.30838646152911725,0.2583331388219424,0,0,0,1,0
0.7575757575757576,-1.2870462053417149,-0.062414488561663914,0.7064023647838998,-0.4635430537654483,0.4264715416234917,-0.7221943559191638,1.7558558857912714,0.24103951045293803,0,1,0,0,0
0.6666666666666666,-0.5276971760711727,-0.22996163301430314,0.46046630408642164,-0.22252910403157253,0.18965933423550838,0.17275245388333668,-0.145419960424876,0.24103951045293803,0,0,0,0,1
0.8484848484848485,-1.4389160111958235,1.0505772567308713,0.4815465378604913,1.1432166111270567,0.18965933423550838,1.7389093710377124,-0.36270862856386427,0.24103951045293803,0,0,1,0,0
0.12121212121212122,1.2188055912510747,0.11710030906616455,0.8961244687505264,-0.6242190202546988,-0.5207772879284409,-0.9459310583697889,1.1583120484090537,0.22374588208393364,0,1,0,0,0
0.6363636363636364,-0.45176227314411843,-0.11028510126241817,1.2263814645442839,1.0227096362601187,0.6632837490114748,-0.050984248567288386,-0.4713529626333584,0.22374588208393364,0,0,1,0,0
0.7272727272727273,-0.8314367877793896,0.8471271527526669,-0.684893064304694,1.5850755189724954,1.373720371175424,0.39648915633396176,-0.2540642944943701,0.20645225371492928,1,0,0,0,0
0.36363636363636365,0.3835216590534781,-0.1342204076127953,0.608027940504909,-0.5037120453877609,-0.2839650805404578,-0.7221943559191638,1.0496677143395596,0.17186499697692023,0,1,0,0,0
0.18181818181818182,1.1428706883240205,2.235374921074539,-1.1416314627428685,0.5005127451700546,-0.5207772879284409,1.5151726685870877,-0.5799972967028526,0.17186499697692023,1,0,0,0,0
0.7575757575757576,-1.2870462053417149,-0.6368618409707143,0.36911862439878657,0.17916081219155372,-0.5207772879284409,-0.050984248567288386,-0.41703079559861134,0.17186499697692023,0,0,0,1,0
0.8484848484848485,-1.4389160111958235,-0.22996163301430314,0.32695815685064733,-0.383205070520823,-0.047152873152474725,-0.9459310583697889,0.017546540679365213,0.17186499697692023,0,0,0,1,0
0.6060606060606061,-0.3758273702170642,0.9309007249789869,0.18642326502351647,-0.3430360788985103,-0.5207772879284409,-0.9459310583697889,-0.145419960424876,0.17186499697692023,0,0,0,1,0
0.3333333333333333,0.3835216590534781,0.2008738812924845,0.657215152644404,0.2996677870584915,0.18965933423550838,0.8439625612352121,-0.5799972967028526,0.15457136860791587,0,0,1,0,0
0.5757575757575758,-0.29989246729000996,0.380388678920313,0.24966396634572535,-0.1421911207869472,-0.047152873152474725,0.17275245388333668,-0.4713529626333584,0.15457136860791587,0,0,0,0,1
0.8787878787878788,-1.666720719976986,0.57187112972333,-0.3686895576936496,2.468793334663373,0.6632837490114748,1.7389093710377124,-0.145419960424876,0.15457136860791587,1,0,0,0,0
0.9090909090909091,-1.8185905258310946,-0.08634979491204105,-0.16491396454431065,-0.22252910403157253,0.18965933423550838,0.6202258587845868,0.0718687077141122,0.13727774023891148,0,0,0,0,1
0.8484848484848485,-1.4389160111958235,-0.5530882687443944,0.9172047025245961,-0.5840500286323861,0.18965933423550838,-0.7221943559191638,0.615090378061583,0.11998411186990712,0,0,0,0,1
0.3333333333333333,0.3835216590534781,0.4043239852706901,0.23561047716301228,-0.3430360788985103,2.7945936155033233,0.39648915633396176,-0.19974212745962314,0.11998411186990712,0,0,0,0,1
0.9090909090909091,-1.8185905258310946,-0.1342204076127953,-1.1416314627428685,0.6611887116593053,0.4264715416234917,3.5288029906427134,-0.145419960424876,0.10269048350090275,1,0,0,0,0
0.7878787878787878,-1.2870462053417149,0.32055041304437015,-0.8043477223577552,1.0227096362601187,-0.5207772879284409,0.39648915633396176,-0.30838646152911725,0.10269048350090275,0,0,1,0,0
0.15151515151515152,1.2188055912510747,0.021359083664656036,1.3458361225973452,-0.6643880118770114,0.4264715416234917,-0.49845765346853865,-0.30838646152911725,0.08539685513189807,0,0,0,0,1
0.36363636363636365,0.3835216590534781,0.09316500271578743,0.4253325811296389,-0.5840500286323861,-0.2839650805404578,-0.49845765346853865,-0.41703079559861134,0.08539685513189807,0,0,0,0,1
0.3939393939393939,0.23165185319936965,0.9907389908549284,-0.6357058521651981,-0.4635430537654483,-0.047152873152474725,-0.7221943559191638,0.8323790462005711,0.0681032267628937,0,1,0,0,0
0.7878787878787878,-1.2870462053417149,0.18890622811729593,-0.32652909014551035,0.2996677870584915,0.4264715416234917,-0.49845765346853865,-0.41703079559861134,0.0681032267628937,0,0,0,1,0
0.30303030303030304,0.5353914649075866,-0.11028510126241817,1.008552382212231,-0.5438810370100734,1.1369081637874412,-0.49845765346853865,0.39780170992259467,0.0681032267628937,0,0,0,0,1
0.2727272727272727,0.6872612707616951,0.4043239852706901,-0.9589361033675992,1.0628786278824314,0.6632837490114748,0.6202258587845868,0.2891573758531004,0.0681032267628937,0,0,1,0,0
0.36363636363636365,0.3835216590534781,1.026641950380494,1.4090768239195541,-0.5037120453877609,-0.5207772879284409,-0.7221943559191638,-0.4713529626333584,0.05080959839388932,0,0,0,1,0
0.15151515151515152,1.2188055912510747,-0.24192928618949172,-0.3054488563714407,-0.10202212916463473,2.0841569933393735,-0.050984248567288386,0.18051304178360644,0.05080959839388932,0,0,0,1,0
0.12121212121212122,1.2188055912510747,-0.02651152903609822,0.3339849014420039,-0.6643880118770114,0.18965933423550838,-0.27472095101791355,0.2891573758531004,0.03351597002488495,0,1,0,0,0
0.8181818181818182,-1.362981108268769,-1.1993415402045762,-0.7200267872614767,0.2193298038138662,0.18965933423550838,-0.27472095101791355,-0.2540642944943701,0.03351597002488495,0,0,0,1,0
0.5151515151515151,-0.07208775850884729,0.380388678920313,0.010754650239602924,0.05865383732461591,-0.5207772879284409,-0.7221943559191638,-0.4713529626333584,0.03351597002488495,0,0,1,0,0
0.06060606060606061,1.5225452029592916,0.24874449399323875,-0.438957003607215,1.3842305608609324,1.373720371175424,0.17275245388333668,-0.41703079559861134,0.016222341655880573,0,0,1,0,0
0.030303030303030304,1.5984801058863458,0.7394182741759698,1.1631407632220752,-0.7045570034993239,-0.5207772879284409,-0.49845765346853865,-0.145419960424876,0.016222341655880573,0,0,0,0,1
0.42424242424242425,0.1557169502723154,0.24874449399323875,0.5096535162259175,-0.383205070520823,0.18965933423550838,-0.49845765346853865,-0.30838646152911725,0.016222341655880573,0,0,0,0,1
0.8787878787878788,-1.666720719976986,-0.05044683538647535,0.4183058365382824,-0.22252910403157253,0.6632837490114748,-0.7221943559191638,0.66941254509633,0.016222341655880573,0,0,0,1,0
0.21212121212121213,1.0669357853969663,0.3684210257451244,0.38317211358149966,0.46034375354774215,-0.5207772879284409,-0.050984248567288386,-0.7429637978070939,-0.018364915082128477,1,0,0,0,0
0.7878787878787878,-1.2870462053417149,-0.08634979491204105,0.0739953515618118,1.8662584603286836,-0.2839650805404578,2.410119478389588,-0.5256751296681055,-0.018364915082128477,1,0,0,0,0
0.9090909090909091,-1.8185905258310946,-0.6488294941459029,-0.08059302944803212,-0.4233740621431356,1.8473447859513903,-0.49845765346853865,-0.2540642944943701,-0.03565854345113285,0,0,0,0,1
0.5454545454545454,-0.1480226614359015,0.021359083664656036,1.212327975361571,-0.383205070520823,0.4264715416234917,-0.49845765346853865,-0.0367756263553819,-0.03565854345113285,0,0,0,0,1
0.09090909090909091,1.2947404941781289,0.380388678920313,0.5658674729567698,1.8662584603286836,-0.2839650805404578,-0.49845765346853865,-0.6886416307723467,-0.03565854345113285,0,0,1,0,0
0.7272727272727273,-0.8314367877793896,-0.11028510126241817,-0.15086047536159755,-0.021684145920009404,0.6632837490114748,0.17275245388333668,0.9410233802700654,-0.03565854345113285,0,0,0,0,1
0.6666666666666666,-0.5276971760711727,0.4402269447962558,-0.9167756358194599,1.303892577616307,-0.5207772879284409,0.39648915633396176,-0.5799972967028526,-0.05295217182013722,1,0,0,0,0
0.7272727272727273,-0.8314367877793896,-0.1461880607879832,0.8188302782456045,-0.9455709532331996,0.6632837490114748,-0.7221943559191638,0.7780568791658242,-0.05295217182013722,0,1,0,0,0
0.42424242424242425,0.1557169502723154,0.5599034765481414,-0.40382328065043227,1.8260894687063711,1.1369081637874412,0.6202258587845868,0.5064460439920889,-0.05295217182013722,1,0,0,0,0
0.12121212121212122,1.2188055912510747,-0.0983174480872296,1.057739594351727,0.33983677868080436,2.55778140811534,-0.050984248567288386,3.4941652309031768,-0.05295217182013722,0,1,0,0,0
0.5757575757575758,-0.29989246729000996,0.296615106693993,0.29885117848522114,0.05865383732461591,0.9000959563994579,-0.050984248567288386,-0.36270862856386427,-0.07024580018914175,0,0,0,0,1
0.8787878787878788,-1.666720719976986,-0.289799898890246,-0.7130000426701202,0.2996677870584915,-0.5207772879284409,0.17275245388333668,-0.6886416307723467,-0.07024580018914175,0,0,1,0,0
0.8484848484848485,-1.4389160111958235,1.1463184821323797,-1.1556849519255816,1.424399552483245,-0.047152873152474725,1.2914359661364623,-0.6343194637375996,-0.08753942855814612,0,0,1,0,0
0.45454545454545453,0.07978204734526118,-0.1461880607879832,-0.3195023455541538,0.17916081219155372,-0.047152873152474725,0.39648915633396176,-0.5256751296681055,-0.10483305692715064,0,0,1,0,0
0.42424242424242425,0.1557169502723154,0.8351594995774784,-0.22112792127516298,0.38000577030311683,0.4264715416234917,1.2914359661364623,0.2891573758531004,-0.10483305692715064,0,0,0,1,0
0.5151515151515151,-0.07208775850884729,0.22480918764286162,-0.6708395751219809,-0.6242190202546988,0.18965933423550838,-0.7221943559191638,0.615090378061583,-0.12212668529615502,0,1,0,0,0
0.7272727272727273,-0.8314367877793896,0.0333267368398446,0.27777094471115155,0.0988228289469284,-0.2839650805404578,0.17275245388333668,-0.36270862856386427,-0.12212668529615502,0,0,0,1,0
0.8181818181818182,-1.362981108268769,-0.0025762226857210914,0.3901988581728562,-0.22252910403157253,-0.2839650805404578,-0.49845765346853865,-0.4713529626333584,-0.1394203136651594,0,0,1,0,0
0.5757575757575758,-0.29989246729000996,1.1463184821323797,0.1372360528840207,0.7013577032816177,0.18965933423550838,0.8439625612352121,0.18051304178360644,-0.1394203136651594,0,0,1,0,0
0.7272727272727273,-0.8314367877793896,1.2061567480083226,-1.1064977397860858,0.5005127451700546,-0.2839650805404578,-0.27472095101791355,-0.5256751296681055,-0.1394203136651594,0,0,1,0,0
0.06060606060606061,1.5225452029592916,1.4933804242128481,0.1723697758408034,0.018484845702303253,-0.5207772879284409,-0.27472095101791355,-0.4713529626333584,-0.15671394203416392,0,0,1,0,0
0.6363636363636364,-0.45176227314411843,-0.289799898890246,0.7836965552888218,-0.6242190202546988,0.18965933423550838,-0.27472095101791355,-0.36270862856386427,-0.15671394203416392,0,0,0,1,0
0.3333333333333333,0.3835216590534781,0.10513265589097599,0.3339849014420039,-0.4635430537654483,0.6632837490114748,-0.27472095101791355,-0.4713529626333584,-0.15671394203416392,0,0,0,1,0
0.24242424242424243,0.8391310766158036,0.3325180662195587,-0.24923489964058837,-0.5438810370100734,-0.2839650805404578,-0.050984248567288386,-0.6343194637375996,-0.17400757040316828,0,0,0,1,0
0.6363636363636364,-0.45176227314411843,0.021359083664656036,0.8539640012023872,-1.0259089364778249,0.18965933423550838,-0.7221943559191638,0.39780170992259467,-0.17400757040316828,0,1,0,0,0
0.696969696969697,-0.6795669819252811,0.009391430489467473,-0.010325583534466703,-0.10202212916463473,0.4264715416234917,-0.49845765346853865,-0.0910977933901289,-0.17400757040316828,0,0,0,1,0
0.48484848484848486,0.0038471444182069524,-0.08634979491204105,-1.303246588344069,0.8620336697708684,-0.5207772879284409,1.0676992636858371,-0.145419960424876,-0.17400757040316828,1,0,0,0,0
0.9090909090909091,-1.8185905258310946,-0.22996163301430314,0.09507558533588144,-0.8250639783662619,0.18965933423550838,-0.7221943559191638,0.66941254509633,-0.17400757040316828,0,1,0,0,0
0.48484848484848486,0.0038471444182069524,-0.49325000286845155,0.6220814296876221,0.13899182056924106,-0.047152873152474725,-0.49845765346853865,0.12619087474885932,-0.17400757040316828,0,0,0,0,1
0.030303030303030304,1.5984801058863458,-0.08634979491204105,-0.40382328065043227,0.05865383732461591,0.6632837490114748,1.2914359661364623,0.2891573758531004,-0.1913011987721728,0,0,0,1,0
0.4878787878787879,-0.06449426821614186,0.5000652106721986,-0.853534934497251,0.5406817367923674,-0.5207772879284409,0.6202258587845868,-0.7972859648418408,-0.1913011987721728,1,0,0,0,0
0.6363636363636364,-0.45176227314411843,-0.062414488561663914,0.7766698106974652,-0.8250639783662619,0.18965933423550838,-0.7221943559191638,0.66941254509633,-0.1913011987721728,0,1,0,0,0
0.030303030303030304,1.5984801058863458,-0.15815571396317177,-0.3054488563714407,0.8620336697708684,-0.2839650805404578,1.9626460734883378,-0.5799972967028526,-0.1913011987721728,0,0,1,0,0
0.696969696969697,-0.6795669819252811,2.4627603314031217,-1.879439644835305,1.4645685441055576,-0.2839650805404578,3.081329585741463,-0.6886416307723467,-0.1913011987721728,1,0,0,0,0
0.45454545454545453,0.07978204734526118,0.6676123551248385,0.825857022836961,0.05865383732461591,-0.047152873152474725,0.8439625612352121,-0.5799972967028526,-0.1913011987721728,0,0,1,0,0
0.8787878787878788,-1.666720719976986,-0.17012336713836032,-0.5373314278862066,-0.3028670872761978,0.4264715416234917,0.39648915633396176,-0.5256751296681055,-0.22588845551018155,0,0,0,1,0
0.7575757575757576,-1.2870462053417149,0.4402269447962558,-0.8746151682713207,0.7013577032816177,-0.5207772879284409,1.0676992636858371,-0.6886416307723467,-0.24318208387918608,0,0,1,0,0
0.18181818181818182,1.1428706883240205,0.05726204319022173,0.6923488756011867,-0.8250639783662619,-0.2839650805404578,-0.7221943559191638,0.0718687077141122,-0.24318208387918608,0,1,0,0,0
0.15151515151515152,1.2188055912510747,-0.3735734711165659,0.608027940504909,-0.6643880118770114,1.373720371175424,-0.7221943559191638,0.5064460439920889,-0.24318208387918608,0,1,0,0,0
0.15151515151515152,1.2188055912510747,0.5958064360737071,0.4183058365382824,0.2996677870584915,0.18965933423550838,-0.050984248567288386,-0.2540642944943701,-0.26047571224819044,0,0,0,1,0
0.696969696969697,-0.6795669819252811,-0.2778322457150574,0.1723697758408034,-0.3028670872761978,1.1369081637874412,-0.27472095101791355,0.9953455473048125,-0.26047571224819044,0,1,0,0,0
0.6363636363636364,-0.45176227314411843,-0.206026326663926,-0.08761977403938867,0.7013577032816177,0.6632837490114748,-0.050984248567288386,-0.4713529626333584,-0.26047571224819044,0,0,1,0,0
0.9090909090909091,-1.8185905258310946,0.5479358233729529,0.5799209621394829,0.38000577030311683,-0.5207772879284409,-0.050984248567288386,-0.2540642944943701,-0.26047571224819044,0,0,0,1,0
0.42424242424242425,0.1557169502723154,0.41629163844587863,0.21453024338894267,-0.7045570034993239,-0.5207772879284409,-0.7221943559191638,-0.4713529626333584,-0.277769340617195,0,0,0,0,1
0.9090909090909091,-1.8185905258310946,-0.206026326663926,0.5096535162259175,-0.7447259951216366,-0.2839650805404578,-0.9459310583697889,-0.30838646152911725,-0.277769340617195,0,0,0,0,1
0.6666666666666666,-0.5276971760711727,-0.15815571396317177,1.0155791268035876,-0.6242190202546988,-0.047152873152474725,-0.050984248567288386,0.23483520881835357,-0.277769340617195,0,1,0,0,0
0.09090909090909091,1.2947404941781289,0.296615106693993,1.6198791616602495,-0.7848949867439492,-0.047152873152474725,-0.7221943559191638,-0.36270862856386427,-0.2950629689861994,0,0,0,0,1
0.5757575757575758,-0.29989246729000996,-0.7206354131970343,-0.3686895576936496,-0.8652329699885745,-0.047152873152474725,-0.9459310583697889,0.23483520881835357,-0.2950629689861994,0,1,0,0,0
0.09090909090909091,1.2947404941781289,0.3085827598691816,1.0647663389430835,-0.5840500286323861,1.1369081637874412,-0.7221943559191638,0.39780170992259467,-0.3123565973552037,0,1,0,0,0
0.5151515151515151,-0.07208775850884729,0.24874449399323875,0.14426279747537724,-0.1421911207869472,-0.7575894953164242,0.6202258587845868,-0.9059302989113349,-0.3123565973552037,1,0,0,0,0
0.42424242424242425,0.1557169502723154,0.4043239852706901,0.7766698106974652,0.05865383732461591,-0.2839650805404578,-0.050984248567288386,0.34347954288784754,-0.3123565973552037,1,0,0,0,0
0.3939393939393939,0.23165185319936965,0.021359083664656036,1.2474616983183535,-0.5840500286323861,-0.2839650805404578,-0.49845765346853865,-0.6343194637375996,-0.32965022572420827,0,0,0,1,0
0.5757575757575758,-0.29989246729000996,0.2367768408180502,0.3339849014420039,-0.8652329699885745,-0.5207772879284409,-0.49845765346853865,-0.5799972967028526,-0.32965022572420827,0,0,0,0,1
0.42424242424242425,0.1557169502723154,0.9309007249789869,-0.03843256189989287,0.0988228289469284,-0.7575894953164242,0.6202258587845868,-0.5256751296681055,-0.32965022572420827,0,0,1,0,0
0.30303030303030304,0.5353914649075866,-0.206026326663926,0.04588837319638563,0.018484845702303253,0.18965933423550838,0.39648915633396176,-0.6343194637375996,-0.34694385409321266,0,0,1,0,0
0.030303030303030304,1.5984801058863458,0.08119734954059886,-0.46003723738128466,-0.1421911207869472,1.6105325785634075,-0.27472095101791355,-0.0367756263553819,-0.34694385409321266,0,0,0,0,1
0.48484848484848486,0.0038471444182069524,0.26071214716842733,0.5869477067308394,-0.18236011240925987,-0.7575894953164242,-0.27472095101791355,-0.5256751296681055,-0.36423748246221715,0,0,0,1,0
0.18181818181818182,1.1428706883240205,0.41629163844587863,-1.148658207334225,1.7859204770840587,-0.7575894953164242,1.0676992636858371,-0.4713529626333584,-0.38153111083122154,1,0,0,0,0
0.06060606060606061,1.5225452029592916,0.1290679622413531,0.44641281490370854,-0.10202212916463473,0.18965933423550838,-0.27472095101791355,-0.5799972967028526,-0.3988247392002259,0,0,0,0,1
0.8787878787878788,-1.666720719976986,-0.565055921919583,0.3058779230765777,-0.383205070520823,-0.047152873152474725,-0.7221943559191638,-0.0910977933901289,-0.3988247392002259,0,0,0,0,1
0.09090909090909091,1.2947404941781289,1.4335421583369052,0.7977500444715349,-0.6242190202546988,-0.5207772879284409,-0.49845765346853865,-0.6886416307723467,-0.3988247392002259,0,0,0,1,0
0.696969696969697,-0.6795669819252811,0.9668036845045526,-0.4108500252417888,-0.1421911207869472,-1.2312139100923905,-0.7221943559191638,-0.9059302989113349,-0.41611836756923043,0,0,1,0,0
0.7878787878787878,-1.2870462053417149,-0.2179939798391146,-0.40382328065043227,-0.5840500286323861,-0.2839650805404578,-0.27472095101791355,-0.5799972967028526,-0.41611836756923043,0,0,0,1,0
0.21212121212121213,1.0669357853969663,0.32055041304437015,-0.003298838943110161,-0.061853137542322065,-0.7575894953164242,-0.050984248567288386,-0.7429637978070939,-0.4334119959382348,1,0,0,0,0
0.696969696969697,-0.6795669819252811,-0.36160581794137736,0.3761453689901431,-0.10202212916463473,0.18965933423550838,-0.27472095101791355,-0.5799972967028526,-0.4507056243072393,0,0,0,1,0
0.2727272727272727,0.6872612707616951,1.4215745051617168,-0.5794918954343459,0.5406817367923674,-0.2839650805404578,1.9626460734883378,-0.7429637978070939,-0.4507056243072393,1,0,0,0,0
0.21212121212121213,1.0669357853969663,1.6250246091399223,0.5658674729567698,-0.7447259951216366,-0.7575894953164242,-0.9459310583697889,-0.6886416307723467,-0.4507056243072393,0,0,0,0,1
0.7878787878787878,-1.2870462053417149,0.1290679622413531,0.4253325811296389,-0.7447259951216366,-0.7575894953164242,-0.27472095101791355,0.0718687077141122,-0.4507056243072393,0,1,0,0,0
0.42424242424242425,0.1557169502723154,0.1290679622413531,-0.0946465186307452,0.2996677870584915,-0.9944017027044072,0.6202258587845868,-0.7429637978070939,-0.4507056243072393,1,0,0,0,0
0.8181818181818182,-1.362981108268769,-0.6967001068466572,-0.270315133414658,0.13899182056924106,-0.5207772879284409,0.17275245388333668,-0.7429637978070939,-0.4507056243072393,0,0,1,0,0
0.09090909090909091,1.2947404941781289,0.32055041304437015,-0.3054488563714407,0.38000577030311683,-0.2839650805404578,-0.9459310583697889,-0.30838646152911725,-0.4507056243072393,0,0,0,0,1
0.5454545454545454,-0.1480226614359015,-0.7206354131970343,1.0928733173085097,-0.6242190202546988,-0.5207772879284409,-0.050984248567288386,-0.19974212745962314,-0.4507056243072393,0,0,0,0,1
0.18181818181818182,1.1428706883240205,0.3325180662195587,1.0366593605776573,-0.8250639783662619,0.4264715416234917,-0.050984248567288386,0.5064460439920889,-0.4507056243072393,0,1,0,0,0
0.06060606060606061,1.5225452029592916,0.05726204319022173,-0.4740907265639977,0.13899182056924106,0.9000959563994579,-0.9459310583697889,-0.30838646152911725,-0.4679992526762437,0,0,0,0,1
0.18181818181818182,1.1428706883240205,0.2367768408180502,-0.24923489964058837,-0.5037120453877609,0.4264715416234917,-0.050984248567288386,-0.2540642944943701,-0.4679992526762437,0,0,0,1,0
0.30303030303030304,0.5353914649075866,0.0333267368398446,0.32695815685064733,-1.1062469197224503,-0.5207772879284409,-0.9459310583697889,-0.0367756263553819,-0.4679992526762437,0,1,0,0,0
0.9090909090909091,-1.8185905258310946,0.4402269447962558,0.3058779230765777,-0.22252910403157253,-0.7575894953164242,0.17275245388333668,-0.7429637978070939,-0.4679992526762437,1,0,0,0,0
0.5757575757575758,-0.29989246729000996,-0.983923783051182,0.06696860697045526,-0.6242190202546988,0.6632837490114748,-0.49845765346853865,0.8867012132353183,-0.4852928810452481,0,1,0,0,0
0.5454545454545454,-0.1480226614359015,0.763353580526347,-0.0595127956739625,-0.6643880118770114,-0.5207772879284409,-0.27472095101791355,-0.36270862856386427,-0.4852928810452481,0,0,0,1,0
0.18181818181818182,1.1428706883240205,-0.2538969393646803,-0.3195023455541538,0.05865383732461591,-1.2312139100923905,1.9626460734883378,-0.6886416307723467,-0.4852928810452481,1,0,0,0,0
0.696969696969697,-0.6795669819252811,0.8710624591030441,0.10912907451859452,-0.4635430537654483,-0.7575894953164242,-0.7221943559191638,-0.6343194637375996,-0.4852928810452481,0,0,1,0,0
0.48484848484848486,0.0038471444182069524,0.2008738812924845,0.23561047716301228,-0.10202212916463473,-1.2312139100923905,-0.27472095101791355,-0.6886416307723467,-0.4852928810452481,1,0,0,0,0
0.8787878787878788,-1.666720719976986,0.18890622811729593,-1.148658207334225,-0.5840500286323861,-0.7575894953164242,-0.7221943559191638,-0.8516081318765879,-0.5025865094142526,0,0,1,0,0
0.8181818181818182,-1.362981108268769,0.8231918464022898,-0.32652909014551035,0.13899182056924106,-0.5207772879284409,0.39648915633396176,-0.6886416307723467,-0.5025865094142526,0,0,1,0,0
0.9090909090909091,-1.8185905258310946,-0.7565383727225999,0.29885117848522114,-0.8250639783662619,-0.047152873152474725,-0.7221943559191638,0.8867012132353183,-0.5025865094142526,0,1,0,0,0
0.8787878787878788,-1.666720719976986,1.4096068519865281,-0.270315133414658,-0.3430360788985103,-0.7575894953164242,0.39648915633396176,-0.7429637978070939,-0.5025865094142526,1,0,0,0,0
0.06060606060606061,1.5225452029592916,0.1290679622413531,-0.31247560096279725,0.7415266949039305,-0.2839650805404578,0.17275245388333668,-0.30838646152911725,-0.5025865094142526,0,0,1,0,0
0.12121212121212122,1.2188055912510747,0.5958064360737071,0.3339849014420039,-0.8250639783662619,-0.7575894953164242,-0.7221943559191638,-0.36270862856386427,-0.5025865094142526,0,0,0,0,1
0.2727272727272727,0.6872612707616951,0.10513265589097599,-0.2913953671887276,-0.7045570034993239,-0.5207772879284409,-0.7221943559191638,-0.5256751296681055,-0.5198801377832569,0,0,0,1,0
0.8787878787878788,-1.666720719976986,0.0333267368398446,0.608027940504909,-0.5438810370100734,-0.9944017027044072,-0.49845765346853865,-0.6886416307723467,-0.5198801377832569,0,0,0,1,0
0.3939393939393939,0.23165185319936965,-0.15815571396317177,0.5237070054086305,-0.8250639783662619,-0.047152873152474725,-0.050984248567288386,0.12619087474885932,-0.5198801377832569,0,1,0,0,0
0.06060606060606061,1.5225452029592916,1.2659950138842653,-0.6996492279465418,-0.6643880118770114,-0.7575894953164242,-0.7221943559191638,-0.7972859648418408,-0.5371737661522615,0,0,0,0,1
0.6060606060606061,-0.3758273702170642,0.7274506210007813,1.1420605294480055,-0.2626980956538852,-0.047152873152474725,0.39648915633396176,-0.36270862856386427,-0.5371737661522615,0,0,1,0,0
0.21212121212121213,1.0669357853969663,0.4043239852706901,0.19345000961487302,0.33983677868080436,1.373720371175424,0.17275245388333668,-0.19974212745962314,-0.5371737661522615,0,0,0,0,1
0.7575757575757576,-1.2870462053417149,-0.9599884767008049,-0.3686895576936496,-0.4635430537654483,-0.5207772879284409,-0.9459310583697889,0.017546540679365213,-0.5544673945212659,0,0,0,0,1
0.6060606060606061,-0.3758273702170642,0.6436770487744614,-2.785889697120298,1.4645685441055576,0.6632837490114748,1.0676992636858371,-0.41703079559861134,-0.5544673945212659,1,0,0,0,0
0.5151515151515151,-0.07208775850884729,1.0505772567308713,-1.5983698611810437,-0.2626980956538852,-0.047152873152474725,-0.050984248567288386,-0.5256751296681055,-0.5544673945212659,0,0,0,0,1
0.5151515151515151,-0.07208775850884729,-0.7206354131970343,1.5566384603380408,-1.1062469197224503,0.4264715416234917,-0.7221943559191638,0.18051304178360644,-0.5544673945212659,0,1,0,0,0
0.09090909090909091,1.2947404941781289,0.3325180662195587,0.44641281490370854,0.17916081219155372,-0.7575894953164242,0.8439625612352121,-0.7429637978070939,-0.5544673945212659,1,0,0,0,0
0.5454545454545454,-0.1480226614359015,-1.0198267425767478,0.21453024338894267,-0.5037120453877609,-0.7575894953164242,-0.27472095101791355,-0.145419960424876,-0.5717610228902702,1,0,0,0,0
0.5757575757575758,-0.29989246729000996,-0.062414488561663914,0.09507558533588144,-0.22252910403157253,-0.2839650805404578,-0.7221943559191638,-0.5799972967028526,-0.5717610228902702,0,0,0,1,0
0.45454545454545453,0.07978204734526118,1.026641950380494,-0.10167326322210175,-0.6242190202546988,-0.7575894953164242,-0.7221943559191638,-0.6343194637375996,-0.5717610228902702,0,0,0,0,1
0.030303030303030304,1.5984801058863458,-0.6488294941459029,0.1583162866580903,-0.9857399448555123,0.18965933423550838,-0.7221943559191638,0.2891573758531004,-0.5717610228902702,0,1,0,0,0
0.09090909090909091,1.2947404941781289,0.18890622811729593,0.7766698106974652,-0.7848949867439492,-0.7575894953164242,-0.9459310583697889,0.12619087474885932,-0.5890546512592748,0,1,0,0,0
