Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.27586206896551724,0.8209363629464433,0.42537900041572524,1.267481137029855,0.625466003347609,0.6035938967747706,0.5836373690232797,0.202139710375231,1.3327631376639917,1.2906103877432082,0.7409560834706997,0.21770771796590468,0.1782991457128543,0.43249932253049045,0.6525730925331255,0.07070266368045697,0.10309707712105552,0.030066611242237487,-0.5318615536298771,0.08697174192089717,-0.11419528780456863,0.5049130620977923,-0.41111002754949433,0.4524935219584884,0.7320253473940487,1.0762661945899643,0.5766009729245654,0,0,0,1,0
0.5862068965517241,-0.1746716681450028,1.0085598880824456,1.6001573024498053,1.0701571547745308,0.9314589804512349,0.7729791936827649,0.6243273083588438,-0.7191891648526445,-0.7683246571679189,-1.7714732196947414,1.2804002783295692,1.2222852906590078,0.4437690319846738,0.29372054199092446,-0.14988964700256907,-0.23995618326167836,0.8006285924680322,0.9185208013587437,2.241510646498162,1.89994346756731,0.06732174161303874,1.103145240591143,0.5767956578849344,2.2156563915583725,0.08264729962141876,0.5766009729245654,0,0,1,0,0
0.7241379310344828,-0.5367109521782559,0.9696811622379975,0.9680725881519001,0.5403123786062838,0.7909453731613213,0.5836373690232797,0.7690773419532255,-0.5481931396429248,-0.45636480187835415,-0.5895508324529344,1.0678617662568362,0.891265293480959,0.748051187247626,0.48510856894676496,0.07070266368045697,0.21744816391529997,-0.5272148216085603,0.43506001636253666,0.31376531082376713,0.3691980134846823,0.2861174018554156,0.7245814235559839,0.4524935219584884,0.23748166600594092,0.1995436402059536,0.5422257867858202,0,0,0,1,0
0.9310344827586207,-1.4418091622613887,0.7752875330157574,1.001340204693895,0.9187729330121747,0.4630802894848573,0.2680676612574711,0.8173273531513529,-0.7191891648526445,-0.7683246571679189,1.6054478867104214,0.7490539981477368,0.6111714497149179,0.6015449643432417,0.497070320631505,1.1736642170955869,1.4181345752548684,-0.245134096338403,1.6437119788530539,1.3910347631123996,1.537398491600372,0.5049130620977923,0.535299515038404,0.8253999297378266,-0.009790174688113235,-0.15114538154765067,0.5422257867858202,0,0,1,0,0
0.4827586206896552,0.0063479738716237825,0.8530449847046534,1.6334249189918004,0.8620038498512909,0.5567560276781326,0.5415614079878387,0.21420221317476282,-0.7191891648526445,-0.7059326861100059,-0.4207047771326761,0.855323254184103,0.9676545235989704,0.06059891054243839,-0.101017263605496,0.8795411361848857,0.6748525110922786,0.965749017016417,2.3689031563473644,1.6178283320152698,1.980509017782185,-0.1514739186293379,1.4817090576263023,-0.16901715767374234,1.1029331084351295,-0.44338623300898755,0.5422257867858202,0,0,1,0,0
0.27586206896551724,0.8209363629464433,0.6975300813268613,1.3672839866558402,0.8336193082708491,0.509918158581495,0.6677892910941621,-0.1717978764102552,2.1877432637125898,2.4136658667856414,0.4572947105326662,-0.04796542212501137,-0.17818392817119816,0.5790055454348748,0.509032072316245,-0.2969511874579197,-0.3543072700559231,0.8143886278470643,-0.8944571423770321,-0.48001218033627796,-0.6378713642012569,1.3800957030672991,-0.600391936067074,0.8253999297378266,-0.7516056967702749,2.94660764394252,0.5422257867858202,0,1,0,0,0
0.6551724137931034,-0.3556913101616293,0.19210664534903713,0.868269738525915,0.9471574745926166,0.32256668219494417,0.09976381711570662,0.99826489514433,2.52973531413203,1.914530098322338,1.2812634604955258,-0.41990781825229384,-0.6365193088792654,1.593279396311381,2.2554478182882884,-0.0028281065472184354,-0.06842955307031155,0.745588450951904,-0.7735919461279804,0.31376531082376713,-0.03362973758969341,1.5988913633096755,-0.2218281190319147,1.4469106093700574,0.23748166600594092,2.3621259410198463,0.5250381937164476,0,0,0,0,1
0.5172413793103449,0.0063479738716237825,0.9696811622379975,-0.1630263742759303,0.7390041696693763,0.36940455129158195,0.5415614079878387,-0.3165479100046363,2.1877432637125898,2.6008417799593806,0.3559870773405112,-0.26050393419774415,-0.40735161852523183,0.8156694439727266,0.4611850655772849,0.07070266368045697,-0.12560509646743379,0.9313489285688369,-0.2901311611317735,-0.2532186114334079,-0.2753263882343189,2.255278344036806,-0.41111002754949433,0.9497020656642728,-0.009790174688113235,1.2516107054667662,0.49066300757770204,0,1,0,0,0
0.6206896551724138,-0.3556913101616293,0.23098537119348514,0.06984694151803476,0.5686969201867256,0.36940455129158195,0.415333524881515,0.06945217958038105,-0.5481931396429248,-0.5187567729362671,-0.5422739369632621,0.6427847421113705,0.7384868332449367,0.02678978217988815,-0.2086730287681563,1.1001334468679116,0.9607302280778901,0.6492682032986795,-0.5318615536298771,-0.30991700365912545,-0.3961747135566315,2.0364826837944294,-0.41111002754949433,0.5767956578849344,0.6083894270470216,1.6022997272203705,0.49066300757770204,0,1,0,0,0
0.5172413793103449,0.0063479738716237825,1.0085598880824456,1.7664953851597804,1.3066950012782128,0.6035938967747706,0.45740948591695635,0.6605148167574393,-0.7191891648526445,-0.7683246571679189,-1.7714732196947414,0.9084578822022865,0.8658022167749554,0.4663084508930407,0.32960579704514453,0.36482574459115824,0.16027262051817762,0.9313489285688369,2.3689031563473644,1.7879235086924221,2.0207917928896224,0.7237087223401689,0.9138633320735635,0.0795871141791499,0.7320253473940487,0.08264729962141876,0.4734754145083294,0,0,1,0,0
1.0,-1.8038484462946418,0.8530449847046534,1.4005516031978353,0.9566189884527636,0.5567560276781326,0.5625993885055592,0.14182719637757193,1.1617671124542723,0.9786505324536436,0.8152483478116134,0.27084234598408796,0.2801514525368691,0.19583542399263937,0.48510856894676496,-0.14988964700256907,-0.18278063986455614,0.360307460339007,-0.8944571423770321,-0.2532186114334079,-0.4364574886640691,0.2861174018554156,-0.600391936067074,0.4524935219584884,0.6083894270470216,1.4269552163435686,0.4734754145083294,0,1,0,0,0
0.4827586206896552,0.0063479738716237825,0.07547046781569308,0.9015373550679101,0.7200811419490818,0.7909453731613213,0.5205234274701178,0.9138273755476073,-0.7191891648526445,-0.7683246571679189,0.4701270107370055,1.1209963942750192,0.9421914468929663,0.691702639976709,0.5808025824246853,-0.07635887677489384,0.27462370731242236,-1.0088160598746825,1.2811163901058988,1.5044315475638348,1.497115716492934,-0.3702695788717145,1.292427149108723,0.2038892501055959,1.2265690287821565,-0.501834403301255,0.4734754145083294,1,0,0,0,0
0.6896551724137931,-0.44620113116994264,1.0863173397713415,1.5336220693658154,0.8241577944107019,0.6035938967747706,0.1418397781511478,1.746140068715301,-0.7191891648526445,-0.7683246571679189,-0.4470447617626365,0.9084578822022865,0.48385606618489924,1.4693125923153634,1.4061634486717463,0.29129497436348284,0.3889747941066671,0.002546540484173362,1.7645771751021058,1.2209395864352472,1.4568329413854968,0.7237087223401689,1.6709909661438822,0.7010977938113806,1.4738408694762106,-0.501834403301255,0.4391002283695842,1,0,0,0,0
0.20689655172413793,1.1829756469796964,1.0863173397713415,1.7664953851597804,1.1647722933760036,0.5567560276781326,0.43637150539923586,0.5519522915616536,0.47778301161539327,0.41712279293242716,0.6801715035554068,0.48338085805682074,0.35654068265488054,0.6804329305225255,0.7004200992720856,-0.14988964700256907,-0.18278063986455614,0.3259073718914268,0.0724644276153817,0.5972572719523547,0.4900463388069949,0.2861174018554156,0.7245814235559839,0.3281913860320421,-0.13342609503514005,0.3164399807904882,0.4391002283695842,0,0,0,1,0
0.7586206896551724,-0.7177305941948825,1.0863173397713415,1.8330306182437703,1.477002250760864,0.32256668219494417,0.415333524881515,-0.09942285961306432,-0.7191891648526445,-0.6435407150520931,-1.0217967340727951,0.5896501140931872,0.7639499099509403,-0.1760649879954133,-0.41202280740873687,1.1736642170955869,1.0750813148721345,0.5391879202664238,-0.2901311611317735,0.08697174192089717,-0.07391251269713102,1.1613000428249223,-0.600391936067074,1.3226084734436112,0.8556612677410758,3.0050558142347876,0.4391002283695842,0,1,0,0,0
0.41379310344827586,0.09685779487993706,1.0863173397713415,0.03657932497603975,1.032311099333942,0.2757288130983064,0.5415614079878387,-0.5457354631957407,2.7007313393417496,2.5384498089014675,0.7342022412578894,-0.5261770742886602,-0.38188854181922804,-0.6043139472543824,0.38941455546884474,-0.14988964700256907,-0.23995618326167836,0.3465474249599749,-0.8944571423770321,-0.08312343475625547,-0.3156091633417565,1.5988913633096755,-0.41111002754949433,0.4524935219584884,0.8556612677410758,1.6022997272203705,0.4219126353002113,0,1,0,0,0
0.3793103448275862,0.18736761588825035,1.0863173397713415,-0.7951110885738355,0.18077485192068726,0.4630802894848573,0.5415614079878387,-0.027047842815873448,0.47778301161539327,0.5419067350482532,0.4032639728301835,0.37711160202045446,0.45839298947889534,0.12821716726753887,0.0784090116656045,0.1442334339081322,-0.011254009673189192,1.0895893354277055,-0.6527267498789288,-0.7635041414648654,-0.7587196895235697,-0.1514739186293379,-0.7896738445846537,-0.04471502174729636,-1.1225134578113558,1.0762661945899643,0.4219126353002113,0,0,0,0,1
0.8620689655172413,-1.1702796992364488,0.07547046781569308,-0.06322352464994528,0.09562122717936195,0.4162424203882195,0.3522195833283535,0.32276473837054914,0.6487790368251131,0.47951476399034015,0.8557714010884754,0.27084234598408796,0.2292252991248618,0.34234164689702373,0.5568790790552052,0.2177642041358076,0.045921533723933164,1.0139091408430292,-0.04840076863367013,-0.2532186114334079,-0.19476083801944366,0.06732174161303874,-0.032546210514334956,-0.2933192936001886,0.48475350669999456,-0.5602825735935223,0.4219126353002113,0,0,1,0,0
0.06896551724137931,1.5450149310129497,-1.0131338558288514,-0.8949139381998206,0.1523903103402454,0.4162424203882195,0.3522195833283535,0.33482724117008095,0.47778301161539327,0.22994687975868838,1.1664481428777502,0.3239769740022712,0.33107760594887664,0.19583542399263937,0.520993824000985,0.29129497436348284,0.16027262051817762,0.75246846864142,-0.16926596488272183,-0.13982182698197304,-0.19476083801944366,-0.5890652391140911,-0.7896738445846537,-0.2933192936001886,-0.504333856076221,-0.3264898924244528,0.4219126353002113,0,0,0,1,0
0.1724137931034483,1.2734854679880097,1.0863173397713415,1.8330306182437703,1.2593874319774763,0.4630802894848573,0.3522195833283535,0.4795772747644627,0.3067869864056736,0.29233885081660127,0.5586023437248208,0.4302462300386375,0.305614529242873,0.6240843832516084,0.5688408307399452,0.2177642041358076,0.045921533723933164,0.972629034705933,-0.2901311611317735,0.37046370304948467,0.16778413794749442,2.4740740042791827,0.1567356980032447,0.8253999297378266,0.48475350669999456,1.4269552163435686,0.40472504223083866,0,0,0,0,1
0.6896551724137931,-0.44620113116994264,0.6586513554824133,0.30272025731199986,0.5686969201867256,0.1820530749050308,0.3522195833283535,-0.42511043520042263,0.13579096119595396,0.35473082187451427,0.09258723104090866,0.16457308994772143,0.2801514525368691,-0.22114382581214695,-0.3880993040392568,1.1001334468679116,1.132256858269257,0.28462726575433067,-0.16926596488272183,0.31376531082376713,0.16778413794749442,0.7237087223401689,-0.600391936067074,-0.04471502174729636,0.7320253473940487,-0.034249040963115956,0.38753744916146604,0,0,0,1,0
0.034482758620689655,1.8165443940378896,1.0085598880824456,1.7664953851597804,0.7200811419490818,0.1820530749050308,0.1418397781511478,0.202139710375231,2.1877432637125898,1.852138127264425,0.9368175076421993,-0.473042446270477,-0.5601300787612543,0.556466126526508,1.2267371734006471,0.2177642041358076,0.045921533723933164,1.1446294769438339,-1.015322338626084,-0.2532186114334079,-0.4767402637715067,0.2861174018554156,-0.600391936067074,-0.4176214295266347,-0.875241617117302,0.7840253431286274,0.38753744916146604,0,0,0,0,1
0.6206896551724138,-0.3556913101616293,-1.0131338558288514,-0.8949139381998206,0.11454425489965643,0.4162424203882195,0.415333524881515,0.22626471597429462,-0.3771971144332051,-0.3939728308204412,0.21415639087149424,0.5896501140931872,0.6620976031269252,0.17329600508427254,0.03056200492664437,0.43835651481883364,0.5033258809009116,0.21582708885917035,0.7976556051096919,1.107542801983812,1.054005190311121,-0.5890652391140911,0.3460176065208243,-0.04471502174729636,0.23748166600594092,-0.6187307438857897,0.38753744916146604,0,0,1,0,0
0.1724137931034483,1.2734854679880097,1.0474386139268934,1.7997630017017754,0.7579271973896711,0.4630802894848573,0.31014362229291215,0.5881397999602483,-0.7191891648526445,-0.6435407150520931,-0.7313815189219511,0.7490539981477368,0.6620976031269252,0.45503874143885725,0.2817587903061844,0.43835651481883364,0.6748525110922786,-0.4446546093343679,0.7976556051096919,0.8240508408552246,0.8525913147739331,0.06732174161303874,1.103145240591143,1.0740042015907192,0.9792971880881028,2.0698850895585093,0.3703498560920934,1,0,0,0,0
0.6896551724137931,-0.44620113116994264,-0.0022869838732029546,0.20291740768601482,0.3510821014033383,0.4630802894848573,0.2680676612574711,0.7208273307550983,-0.7191891648526445,-0.7059326861100059,0.4775562371710972,0.6959193701295535,0.6111714497149179,0.5339267076181412,0.4133380588383248,0.43835651481883364,0.5033258809009116,0.05070666431078558,1.2811163901058988,0.31376531082376713,0.6511774392367453,-0.3702695788717145,0.3460176065208243,0.2038892501055959,1.3502049491291837,-0.3264898924244528,0.35316226302272086,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,0.8530449847046534,-0.5289701562378755,0.08615971331921454,-0.005298401481520087,-0.13165396857921977,0.612264805559312,0.47778301161539327,0.22994687975868838,1.2272327227930433,-0.15423467816137765,-0.25457315828920934,0.5226569981639577,0.9875021397058464,1.1736642170955869,0.9035546846807677,1.0964693531172216,0.3141948201134851,0.20036852637233202,0.24834968816236963,0.5049130620977923,-0.2218281190319147,-0.16901715767374234,0.9792971880881028,-0.2095935518399181,0.3187870768839753,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,0.07547046781569308,0.26945264077000486,0.4362357261446636,0.4162424203882195,0.6467513105764415,-0.35273541840323175,-0.3771971144332051,-0.33158085976252827,-0.17081261525869426,0.6427847421113705,0.9167283701869626,-0.3563803392623473,-0.5675255793103566,0.2177642041358076,0.21744816391529997,0.11262682351642986,0.0724644276153817,-0.13982182698197304,-0.07391251269713102,1.1613000428249223,-0.2218281190319147,0.3281913860320421,-0.009790174688113235,-0.09269721125538326,0.3187870768839753,0,0,0,0,1
0.9310344827586207,-1.4418091622613887,0.6197726296379653,0.5023259565639699,0.8146962805505545,0.509918158581495,0.6677892910941621,-0.25623539600697726,0.3067869864056736,0.41712279293242716,0.2884486552124079,0.48338085805682074,0.6620976031269252,-0.15352556908704648,-0.23259653213763637,-0.2969511874579197,-0.3543072700559231,0.4635077256817475,-0.04840076863367013,0.14367013414661448,0.08721858773261922,0.7237087223401689,-0.41111002754949433,0.4524935219584884,0.361117586352968,-0.15114538154765067,0.3187870768839753,0,0,0,1,0
0.20689655172413793,1.1829756469796964,0.6586513554824133,0.20291740768601482,0.1618518242003928,0.2757288130983064,0.18391573918658877,0.5037022803635264,-0.20620108922348543,-0.33158085976252827,0.7612176101091307,0.4302462300386375,0.38200375936088415,0.4099599036221236,0.3774528037841047,0.5854180552741841,0.5033258809009116,0.38782753109707113,1.522846782604002,0.6539556641780722,0.9331568649888083,-0.3702695788717145,0.9138633320735635,0.2038892501055959,-0.009790174688113235,-0.44338623300898755,0.3187870768839753,0,0,1,0,0
0.20689655172413793,1.1829756469796964,1.0474386139268934,1.7997630017017754,1.6189249586630732,0.4630802894848573,0.5205234274701178,-0.0029228372168098224,-0.7191891648526445,-0.7059326861100059,-0.9272429430934506,0.7490539981477368,0.9167283701869626,-0.13098615017867965,-0.3163287939308166,0.2177642041358076,0.9035546846807677,-1.5729775104149963,3.5775551188378816,3.3187800987867946,3.55153724697225,2.4740740042791827,4.888783410942737,0.3281913860320421,0.11384574565891384,-0.034249040963115956,0.30159948381460266,1,0,0,0,0
0.20689655172413793,1.1829756469796964,0.9696811622379975,-0.8949139381998206,-0.06522450844314197,0.4162424203882195,0.18391573918658877,1.0103273979438618,-0.7191891648526445,-0.7683246571679189,0.23982099128017292,0.6959193701295535,0.5347822195969065,0.7818603156101762,0.6764965959026056,0.2177642041358076,0.27462370731242236,0.08510675275836574,0.0724644276153817,-0.2532186114334079,-0.15447806291200605,-0.5890652391140911,-0.2218281190319147,0.2038892501055959,0.8556612677410758,-0.6187307438857897,0.30159948381460266,0,0,1,0,0
0.9310344827586207,-1.4418091622613887,0.6586513554824133,-0.3626320735279004,0.019929116298183693,0.2757288130983064,0.47844746643467684,-0.40098542960135897,0.6487790368251131,0.9786505324536436,0.24117175972273558,0.058303833911355143,0.1782991457128543,-0.08590731236194599,-0.1727877737139362,0.07070266368045697,-0.011254009673189192,0.5529479556454558,-0.7735919461279804,-0.48001218033627796,-0.5975885890938193,1.1613000428249223,-0.600391936067074,0.3281913860320421,-0.3806979357291939,0.08264729962141876,0.2844118907452301,0,0,0,0,1
0.7586206896551724,-0.7177305941948825,-1.2464062108955394,-0.4624349231538854,0.625466003347609,0.13521520580839325,0.22599170022202997,-0.0752978540140007,-0.7191891648526445,-0.7683246571679189,-1.7714732196947414,0.37711160202045446,0.5602452963029104,-0.19860440690378015,-0.40006105572399686,1.026602676640236,0.9607302280778901,0.4910277964398116,1.1602511938568472,0.6539556641780722,0.8525913147739331,-0.3702695788717145,-0.2218281190319147,-0.16901715767374234,0.11384574565891384,-0.5602825735935223,0.2844118907452301,0,0,1,0,0
0.27586206896551724,0.8209363629464433,0.8919237105491015,-0.5622377727798704,-0.07468602230328904,0.2757288130983064,0.1418397781511478,0.5760772971607165,-0.7191891648526445,-0.7059326861100059,-0.08301266649215995,0.536515486075004,0.48385606618489924,0.3986901941679402,0.2578352869367043,0.7324795957295349,0.7892035978865231,0.043826646621269554,0.9185208013587437,0.31376531082376713,0.5303291139144327,0.06732174161303874,2.0495547831790413,-0.16901715767374234,0.6083894270470216,-0.7356270844703244,0.2844118907452301,0,0,1,0,0
0.27586206896551724,0.8209363629464433,0.42537900041572524,0.63539642273195,0.49300480930554735,0.509918158581495,0.47844746643467684,0.21420221317476282,-0.7191891648526445,-0.7059326861100059,-1.7714732196947414,0.80218862616592,0.8658022167749554,0.07186861999662181,-0.11297901529023603,-0.0028281065472184354,-0.011254009673189192,0.0988667881373978,1.4019815863549507,1.1642411942095294,1.2957018409557464,0.06732174161303874,0.9138633320735635,-0.04471502174729636,1.3502049491291837,-0.3849380627167201,0.2844118907452301,1,0,0,0,0
0.6896551724137931,-0.44620113116994264,1.0474386139268934,0.934804971609905,0.616004489487462,0.2288909440016686,0.2891056417751916,-0.08736035681353252,1.5037591628737115,1.4153943298590344,0.7747252945347514,-0.26050393419774415,-0.2291100815832057,0.06059891054243839,0.5568790790552052,-0.14988964700256907,-0.23995618326167836,0.6355081679196483,-0.8944571423770321,-0.026425042530537925,-0.2753263882343189,1.1613000428249223,-0.7896738445846537,0.3281913860320421,-0.009790174688113235,1.4269552163435686,0.2672242976758575,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,0.8530449847046534,-0.4291673066118904,0.6633120587881983,0.36940455129158195,0.45740948591695635,-0.12354786521212796,-0.03520506401376569,-0.14440494658878938,0.7949868211731823,0.4302462300386375,0.6111714497149179,-0.23241353526633038,-0.18474952539867623,-0.0028281065472184354,-0.12560509646743379,0.587348044093036,-0.16926596488272183,0.20036852637233202,0.08721858773261922,0.5049130620977923,-0.2218281190319147,0.2038892501055959,-0.009790174688113235,0.3164399807904882,0.25003670460648453,0,0,0,0,1
0.41379310344827586,0.09685779487993706,0.5420151779490693,0.9680725881519001,0.8809268775715854,0.2757288130983064,0.5415614079878387,-0.4974854519976135,-0.5481931396429248,-0.3939728308204412,-0.16405877304588393,0.48338085805682074,0.8148760633629476,-0.5141562716209152,-0.7230283512119771,0.36482574459115824,0.3317992507095447,0.2571071949962665,0.43506001636253666,0.48386048750091953,0.4900463388069949,0.9425043825825458,-0.41111002754949433,0.0795871141791499,0.6083894270470216,0.08264729962141876,0.25003670460648453,0,0,0,1,0
0.7586206896551724,-0.7177305941948825,0.8141662588602054,0.4690583400219749,0.7200811419490818,0.2757288130983064,0.20495371970430945,0.4554522691653991,0.9907710872445524,0.6666906771640789,1.1732019850905606,0.005169205893171888,-0.025405467935175587,0.37615077525957336,0.9037698779126662,-0.2969511874579197,-0.2971317266588007,0.26398721268578257,-0.5318615536298771,0.14367013414661448,-0.07391251269713102,0.9425043825825458,-0.2218281190319147,0.2038892501055959,-0.009790174688113235,0.4917844916672905,0.25003670460648453,0,0,0,1,0
0.10344827586206896,1.4545051100046364,1.0085598880824456,0.56886118964796,0.5024663231656944,0.1820530749050308,0.2891056417751916,-0.18386037920978635,1.5037591628737115,1.1034344745694697,1.0583866674727849,-0.26050393419774415,-0.10179469805318699,-0.4127288865332644,0.4252998105230648,-0.07635887677489384,-0.011254009673189192,-0.07313365410050299,-0.41099635738082535,0.7106540564037894,0.3691980134846823,0.7237087223401689,-0.032546210514334956,-0.04471502174729636,0.23748166600594092,0.08264729962141876,0.25003670460648453,0,0,0,1,0
0.6896551724137931,-0.44620113116994264,1.0474386139268934,1.3672839866558402,0.5970814617671671,0.13521520580839325,0.18391573918658877,0.08151468237991287,0.8197750620348327,0.6042987061061662,0.8017406633859927,-0.04796542212501137,-0.050868544641179465,0.1394868767217223,0.4252998105230648,0.29129497436348284,0.27462370731242236,0.16766696503255812,-0.41099635738082535,0.20036852637233202,0.046935812625181796,1.1613000428249223,-0.600391936067074,0.4524935219584884,0.361117586352968,0.3164399807904882,0.25003670460648453,0,0,0,0,1
0.8620689655172413,-1.1702796992364488,0.5808939037935172,0.10311455806002978,0.3037745321026019,0.1820530749050308,0.373257563846074,-0.37686042400229536,0.3067869864056736,0.29233885081660127,0.4978177638095282,0.16457308994772143,0.33107760594887664,-0.3563803392623473,-0.2924052905613365,0.1442334339081322,0.16027262051817762,0.3465474249599749,-0.2901311611317735,0.2570669185980496,0.12750136284005684,0.06732174161303874,-0.2218281190319147,0.3281913860320421,-0.13342609503514005,0.08264729962141876,0.21566151846773932,0,0,0,0,1
0.7931034482758621,-0.7177305941948825,1.0085598880824456,1.7332277686177853,1.0890801824948257,0.1820530749050308,0.33118160281063297,-0.2200478876083818,-0.7191891648526445,-0.7683246571679189,-0.2532094902549809,0.4302462300386375,0.713023756538933,-0.36765004871653073,-0.5436020759408766,0.511887285046509,0.5033258809009116,0.3190273542019108,1.8854423713511574,1.8446219009181395,1.9402262426747474,-0.3702695788717145,0.7245814235559839,0.2038892501055959,0.8556612677410758,-0.034249040963115956,0.1984739253983667,1,0,0,0,0
0.9310344827586207,-1.4418091622613887,0.9696811622379975,-0.3958996900698954,0.3321590736830438,0.1820530749050308,-0.005426085472896237,0.8173273531513529,-0.7191891648526445,-0.7683246571679189,0.12770721054752224,0.4302462300386375,0.305614529242873,0.6015449643432417,0.48510856894676496,0.6589488255018595,0.9607302280778901,-0.4928147331609801,1.522846782604002,1.0508444097580947,1.2554190658483089,-0.3702695788717145,2.2388366916966214,0.2038892501055959,1.1029331084351295,-0.501834403301255,0.1984739253983667,1,0,0,0,0
0.7931034482758621,-0.7177305941948825,0.07547046781569308,0.9015373550679101,0.9755420161730581,0.32256668219494417,0.45740948591695635,-0.19592288200931818,0.13579096119595396,0.22994687975868838,0.2006487064458736,0.3239769740022712,0.45839298947889534,-0.06336789345357917,-0.2086730287681563,-0.22342041723024447,-0.2971317266588007,0.39470754878658715,-0.8944571423770321,-0.08312343475625547,-0.35589193844919387,0.7237087223401689,-0.41111002754949433,0.2038892501055959,0.11384574565891384,1.3100588757590337,0.1812863323289941,0,0,0,0,1
0.41379310344827586,0.09685779487993706,0.8530449847046534,1.6334249189918004,0.9187729330121747,0.4162424203882195,0.2891056417751916,0.6002023027597801,-0.7191891648526445,-0.7683246571679189,-1.7714732196947414,0.6959193701295535,0.6620976031269252,0.4099599036221236,0.2697970386214444,-0.2969511874579197,-0.3543072700559231,0.43598765492368335,1.522846782604002,1.1642411942095294,1.335984616063184,0.06732174161303874,0.1567356980032447,-0.16901715767374234,1.7211127101702641,-0.501834403301255,0.16409873925962118,1,0,0,0,0
0.10344827586206896,1.4545051100046364,1.0863173397713415,1.8330306182437703,0.7673887112498182,0.509918158581495,0.373257563846074,0.5760772971607165,-0.7191891648526445,-0.7683246571679189,0.02572419313408631,0.80218862616592,0.7639499099509403,0.37615077525957336,0.24587353525196431,-0.5910742683686211,-0.3543072700559231,-1.6830577934472528,2.489768352596416,1.1642411942095294,1.6582468169226847,-0.1514739186293379,2.99596432576694,0.0795871141791499,1.3502049491291837,-0.2095935518399181,0.16409873925962118,1,0,0,0,0
0.3793103448275862,0.18736761588825035,0.6975300813268613,1.5003544528238202,0.8903883914317328,0.32256668219494417,0.18391573918658877,0.6725773195569711,-0.7191891648526445,-0.7683246571679189,-1.7714732196947414,0.5896501140931872,0.5347822195969065,0.4888478698014075,0.3415675487298846,-0.07635887677489384,-0.06842955307031155,0.016306575863205424,2.2480379600983125,2.6383993920781847,2.625033419501186,1.1613000428249223,4.131655776872418,0.2038892501055959,1.7211127101702641,0.024199129329151466,0.14691114619024856,1,0,0,0,0
0.2413793103448276,1.0019560049630698,0.5031364521046212,0.06984694151803476,0.2943130182424545,0.2288909440016686,0.24702968073975065,0.1056396879789765,-0.20620108922348543,-0.14440494658878938,0.27494097078678725,0.3239769740022712,0.38200375936088415,0.1394868767217223,0.006638501557164301,-0.07635887677489384,0.045921533723933164,-0.10753374254808314,1.4019815863549507,0.427162095275202,0.7720257645590579,0.7237087223401689,0.7245814235559839,-0.2933192936001886,0.7320253473940487,-0.2095935518399181,0.14691114619024856,0,0,0,1,0
0.896551724137931,-1.1702796992364488,0.42537900041572524,-0.3293644569859054,0.001006088577889212,0.2757288130983064,-0.005426085472896237,1.203327442736371,-0.7191891648526445,-0.7683246571679189,-1.7714732196947414,0.536515486075004,0.305614529242873,0.9734453763312944,0.867884622858446,0.07070266368045697,0.16027262051817762,-0.12817379561663123,1.0393859976077953,0.14367013414661448,0.4497635636995575,-0.5890652391140911,-0.2218281190319147,-0.04471502174729636,1.1029331084351295,-0.5602825735935223,0.14691114619024856,1,0,0,0,0
0.27586206896551724,0.8209363629464433,0.9696811622379975,-0.8616463216578255,0.37946664298378013,0.08837733671175547,0.03664987556254494,0.29863973277148553,0.6487790368251131,0.7290826482219919,0.5856177125760621,-0.15423467816137765,-0.25457315828920934,0.6804329305225255,0.6884583475873456,-0.0028281065472184354,0.045921533723933164,0.09198677044788177,0.3141948201134851,-0.026425042530537925,0.08721858773261922,1.3800957030672991,0.535299515038404,-0.6662257013795271,0.6083894270470216,-0.2680417221321854,0.12972355312087594,0,0,0,1,0
0.2413793103448276,1.0019560049630698,0.07547046781569308,-0.3958996900698954,-0.18822418862505627,0.32256668219494417,0.1208017976334271,0.8776398671490119,-0.3771971144332051,-0.3939728308204412,0.2952024974252182,0.48338085805682074,0.305614529242873,0.8607482817894602,0.7004200992720856,-0.2969511874579197,-0.3543072700559231,0.3465474249599749,0.19332962386443325,-0.6501073570134305,-0.3961747135566315,0.5049130620977923,-0.41111002754949433,-0.5419235654530808,-1.2461493781583826,0.1995436402059536,0.12972355312087594,0,0,0,0,1
0.896551724137931,-1.1702796992364488,0.1532279195045891,0.76846688889993,0.9187729330121747,0.13521520580839325,0.31014362229291215,-0.40098542960135897,0.8197750620348327,0.853866590337818,0.5248331326607695,-0.10110005014319463,0.025520685476831714,-0.28876208253724744,-0.08905551192075598,-0.14988964700256907,-0.18278063986455614,0.0988667881373978,-0.2901311611317735,-0.13982182698197304,-0.23504361312688127,2.0364826837944294,-0.2218281190319147,0.9497020656642728,0.48475350669999456,1.7776442380971726,0.12972355312087594,0,1,0,0,0
