Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4,0.3200111797737035,0.9046765218021385,-0.04654733634446749,-0.05535819011526678,0.005452251696099655,-0.1193935929478608,-0.36878579234100717,-0.20638452614788078,-0.9902495513556572,0.028882031476845427,-0.5547230243376139,0.5251433512357664,-0.04861372017937301,0,0,1,0,0
0.36666666666666664,0.3200111797737035,0.20499669216688887,0.9512001480468696,-0.15330765315475525,0.051845957037455176,-0.5910996369365964,-0.12807205340712796,-0.14237660153740472,0.0066960089986761746,-0.3663457676799857,1.8577070743234516,2.0262194046292845,-0.04861372017937301,0,1,0,0,0
0.7666666666666667,-0.9655272934803159,-0.24773731524415504,-0.21283858374302386,-0.05535819011526678,-0.08733515898661118,0.16363003344538093,0.0324037725487915,-0.014360752316452754,0.39882792940471423,0.10792759130821154,-0.4998950675498624,0.1157589730375342,-0.04861372017937301,0,0,1,0,0
0.8,-0.9655272934803159,0.081523781054786,0.22367594067818614,-0.10433292163501112,0.0982396623788107,-0.4548290020065171,-0.36878579234100717,-0.4624162245897847,0.5118150929115388,-0.6034824471740844,0.980459765719428,-0.5665483239595194,-0.04861372017937301,0,1,0,0,0
0.26666666666666666,0.6413957980872084,0.5754154255031976,1.0239525687837383,-0.2022823846744996,-0.040941453645255865,-0.3814525062749359,0.3533554244606306,0.625718493788307,-0.5050693786498812,0.4241098306336764,0.43218019784191297,-0.020702486361876642,-0.04861372017937301,0,0,0,1,0
0.06666666666666667,1.5252034984493468,1.0693070699516092,0.7537292917610843,-0.10433292163501112,-0.22651627501067773,0.4990654425040372,-0.5292616182969268,-0.5904320738107367,0.7510820273965783,0.1474503712238947,-0.1709273268233535,0.6616048106351773,-0.066800147872376,0,0,0,0,1
0.4,0.3200111797737035,0.6577306995779328,-0.21283858374302386,-0.2022823846744996,-0.040941453645255865,-0.31855836707643775,-0.2083099663850876,-0.39840829997930877,1.2761400225165276,-0.6430052270897676,0.1580404139031555,0.38868189183635554,-0.08498657556537881,0,1,0,0,0
0.6666666666666666,-0.5637965205884348,-1.4413087893278163,-0.15047936596856512,-0.3002318477139883,0.0982396623788107,-1.052323324392249,0.19287959850471115,0.049647172294023156,0.8574228871677072,-0.3663457676799857,-0.5547230243376139,0.7980662700345875,-0.10317300325838163,0,0,0,1,0
0.8666666666666667,-1.1262196026370683,0.8635188847647709,0.7225496828738549,-0.006383458595522423,-0.13372886432796668,0.43617130330553905,-0.04783414042916815,-0.014360752316452754,0.15956099491967407,1.6493160080198532,-0.22575528361110503,0.38868189183635554,-0.12135943095138461,0,0,0,1,0
0.43333333333333335,0.3200111797737035,-0.4123678633936256,0.6082244502873477,-0.25125711619424396,-0.18012256966932222,-0.1193935929478608,-0.6094995312748865,-0.6544399984212127,0.3855353219333231,-0.24777742793293644,1.0901156792949307,0.1157589730375342,-0.12135943095138461,0,1,0,0,0
0.43333333333333335,0.3200111797737035,0.16383905512952124,0.2964283614150548,-0.05535819011526678,-0.06413830631593352,0.0692888246476337,-0.36878579234100717,-0.3344003753688327,-0.10629115450814836,0.7798148498748245,-0.3902391539743594,-0.020702486361876642,-0.12135943095138461,0,0,1,0,0
0.5666666666666667,-0.0013734385398013029,0.6988883366153005,0.09895750512926905,0.04259127292422193,-0.040941453645255865,0.415206590239373,-0.36878579234100717,-0.3344003753688327,-0.019889205944106068,0.9774287494532401,-0.4450671107621109,1.343912107632231,-0.13954585864438743,1,0,0,0,0
0.8333333333333334,-1.045873448058692,0.5754154255031976,-0.6493531081642339,-0.25125711619424396,-0.20331942233999986,-0.12987594948094383,-0.12807205340712796,-0.27039245075835683,0.9704100506745317,-0.9987102463309155,-0.28058324039885646,-1.1123941615571622,-0.13954585864438743,0,0,0,0,1
0.5,0.15931887061695113,0.6165730625405652,-0.5038482666904971,-0.05535819011526678,-0.3193036856933886,1.1594539040882679,-0.04783414042916815,-0.07836867692692881,0.5450466115900165,0.30554149088662713,-0.7740348514886198,-0.020702486361876642,-0.13954585864438743,1,0,0,0,0
0.23333333333333334,1.0431265709790893,-1.5236240634025515,0.3795739851143326,0.04259127292422193,-0.3656973910347441,1.7674305830070824,-0.36878579234100717,0.2416709461254513,-1.9140857706173389,0.7007692900434582,-0.7740348514886198,2.5720652422269272,-0.13954585864438743,1,0,0,0,0
0.5,0.15931887061695113,0.740045973652668,0.35878757918951315,-0.15330765315475525,-0.08733515898661118,-0.10891123641477776,-0.2083099663850876,-0.27039245075835683,0.432059448083192,0.028882031476845427,-0.3902391539743594,-0.5665483239595194,-0.13954585864438743,0,0,0,1,0
0.8333333333333334,-1.045873448058692,-0.08310676709468452,-0.15047936596856512,-0.15330765315475525,-0.18012256966932222,0.20555945957771304,-0.44902370531896696,-0.5264241492002607,0.372242714461932,-0.8010963467525,0.21286837069090705,0.1157589730375342,-0.15773228633739042,0,1,0,0,0
0.8666666666666667,-1.1262196026370683,0.9458341588395062,-0.33755701929194093,-0.15330765315475525,-0.040941453645255865,-0.17180537561327594,-0.36878579234100717,-0.5264241492002607,1.3027252374593097,-0.9196646864995492,0.5418361114174158,-0.43008686456010886,-0.15773228633739042,0,1,0,0,0
0.5,0.15931887061695113,0.3696272403163594,-0.25441139559266274,-0.25125711619424396,-0.15692571699864455,-0.14035830601402685,0.0324037725487915,0.11365509690449921,4.970526298061421e-05,-0.48491410742703517,-0.22575528361110503,0.1157589730375342,-0.17591871403039325,0,0,0,0,1
0.3,0.6815688753763964,0.20499669216688887,-0.2336249896678433,-0.2022823846744996,0.07504280970813283,-0.7064055588005097,-0.36878579234100717,-0.4624162245897847,0.5782781302684944,-0.445391327511352,-0.5547230243376139,-0.8394712427583407,-0.17591871403039325,0,0,0,1,0
0.3,0.6815688753763964,1.0693070699516092,-0.34795022225435085,-0.3981813107534768,-0.4120910963760996,-0.01457002761703052,1.0754966412622686,1.2017898152825912,0.046573831412849535,0.4241098306336764,-0.7740348514886198,0.25222043243694475,-0.17591871403039325,0,0,1,0,0
0.3333333333333333,0.48070348893045595,-2.1821462560004337,-0.8052511526003803,-0.006383458595522423,-0.5280753597294883,2.448783757657479,-0.28854787936304743,-0.20638452614788078,-0.3056802665790144,-1.1963241459093312,-0.4450671107621109,1.070989188833409,-0.17591871403039325,0,0,0,1,0
0.23333333333333334,1.0431265709790893,-1.4001511522904486,-0.6389599052018241,-0.2022823846744996,0.005452251696099655,-0.4862760716057662,-0.5292616182969268,-0.5264241492002607,-0.08635224330106167,0.18697315113957785,-0.8288628082763714,0.25222043243694475,-0.17591871403039325,1,0,0,0,0
0.8666666666666667,-1.1262196026370683,-1.1120476930288752,-0.2855910044798921,-0.3002318477139883,-0.20331942233999986,-0.28711129747718867,0.59406916339451,0.8177422676197352,-0.20598571054358103,-0.129209088185887,-0.4998950675498624,-0.5665483239595194,-0.19410514172339607,0,0,1,0,0
0.7666666666666667,-0.9655272934803159,0.6988883366153005,0.47311281177602066,-0.10433292163501112,-0.11053201165728904,0.13218296384613187,-0.04783414042916815,0.11365509690449921,-0.6114102384210102,0.8588604097061908,-0.5547230243376139,0.9345277294339983,-0.19410514172339607,0,0,1,0,0
0.9333333333333333,-1.367258066372197,-0.6593136856178313,-0.3583434252167604,-0.25125711619424396,-0.08733515898661118,-0.3919348628080189,-0.2083099663850876,-0.14237660153740472,-0.23921722922205882,-0.8801419065838663,0.3225242842664099,-0.7030097833589303,-0.21229156941639904,0,1,0,0,0
0.23333333333333334,1.0431265709790893,-0.4123678633936256,0.19249633179095715,-0.3002318477139883,-0.15692571699864455,-0.3919348628080189,-0.44902370531896696,-0.5264241492002607,0.35230380325484534,-0.2082546480172533,-0.061271413247850515,0.6616048106351773,-0.21229156941639904,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,0.5754154255031976,-0.462275454840858,-0.25125711619424396,-0.017744600974578,-0.5910996369365964,-0.769975357230806,-0.7184479230316888,-1.0766514999196988,-0.010640748438837723,-0.5547230243376139,-0.43008686456010886,-0.21229156941639904,0,0,1,0,0
0.26666666666666666,0.6413957980872084,1.0281494329142415,-0.12969296004374567,-0.3002318477139883,-0.2497131276813554,-0.1613230190801929,-0.36878579234100717,-0.4624162245897847,0.4453520555545832,-0.6825280070054507,0.10321245711540399,-0.293625405160698,-0.21229156941639904,0,1,0,0,0
0.6,-0.24241190227492992,-0.3300525893188903,-0.4103094400288092,-0.05535819011526678,-0.3193036856933886,1.138489191022102,-0.44902370531896696,-0.39840829997930877,-0.14616897692232173,0.9379059695375571,-0.7740348514886198,0.25222043243694475,-0.23047799710940187,1,0,0,0,0
0.43333333333333335,0.3200111797737035,-1.0708900559915076,-0.462275454840858,-0.15330765315475525,-0.3425005383640664,0.6667831470333657,0.0324037725487915,0.17766302151497526,-0.3787896076716656,0.8588604097061908,-0.7740348514886198,0.25222043243694475,-0.23047799710940187,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,-1.811727522664125,-0.15047936596856512,-0.10433292163501112,0.051845957037455176,-0.31855836707643775,-0.6094995312748865,-0.4624162245897847,-0.8639697803774415,-0.08968630827020402,-0.7740348514886198,-0.15716394576128717,-0.23047799710940187,0,0,0,1,0
0.6,-0.24241190227492992,0.12268141809215362,0.27564195549023496,-0.2022823846744996,-0.06413830631593352,-0.3395230801426038,-0.12807205340712796,0.2416709461254513,-0.9437254252057883,0.34506427080231045,-0.4998950675498624,-0.43008686456010886,-0.23047799710940187,0,0,0,1,0
0.03333333333333333,2.0072804259196038,0.6988883366153005,0.47311281177602066,-0.44715604227322114,-0.4120910963760996,-0.14035830601402685,-0.769975357230806,-0.8464637722526407,0.8574228871677072,-0.48491410742703517,-0.4450671107621109,0.5251433512357664,-0.24866442480240486,0,0,0,1,0
0.4666666666666667,0.23966502519532734,0.5754154255031976,-0.5454210785401362,-0.15330765315475525,-0.3656973910347441,0.9078773472942753,-0.12807205340712796,0.049647172294023156,-0.6313491496280969,0.1474503712238947,-0.6095509811253654,0.25222043243694475,-0.24866442480240486,0,0,1,0,0
0.8,-0.9655272934803159,-0.5769984115430961,-0.34795022225435085,-0.34920657923373266,-0.15692571699864455,-0.5491702108042643,-0.6897374442528462,-0.7184479230316888,0.0066960089986761746,-0.445391327511352,-0.7192068947008684,-0.43008686456010886,-0.24866442480240486,0,0,0,1,0
0.23333333333333334,1.0431265709790893,1.0693070699516092,0.005418678467581324,-0.3981813107534768,-0.3425005383640664,-0.203252445212525,-0.769975357230806,-0.9104716968631168,1.3027252374593097,-0.6430052270897676,-0.7740348514886198,-0.7030097833589303,-0.24866442480240486,0,0,0,1,0
0.8,-0.9655272934803159,-0.9474171448794048,-0.462275454840858,-0.3002318477139883,-0.040941453645255865,-0.6854408457343437,-0.769975357230806,-0.9104716968631168,1.3957734897590475,-0.9591874664152324,0.1580404139031555,-0.5665483239595194,-0.2668508524954077,0,1,0,0,0
0.2,1.2038188801358418,0.16383905512952124,0.08856430216685951,-0.3981813107534768,-0.3888942437054219,-0.056499453749362626,-0.28854787936304743,-0.3344003753688327,0.4918761817044521,-0.5244368873427181,-0.4450671107621109,-0.15716394576128717,-0.2850372801884105,0,0,0,1,0
0.6666666666666666,-0.5637965205884348,0.740045973652668,-0.33755701929194093,-0.25125711619424396,-0.11053201165728904,-0.2766289409441062,-0.769975357230806,-0.7824558476421647,0.0066960089986761746,-0.6034824471740844,-0.6095509811253654,-0.020702486361876642,-0.2850372801884105,0,0,0,0,1
0.9,-1.2869119117938206,0.9869917958768738,0.410753594001562,-0.15330765315475525,-0.27290998035203323,0.415206590239373,-0.44902370531896696,-0.4624162245897847,0.206085121069543,0.34506427080231045,-0.22575528361110503,0.1157589730375342,-0.2850372801884105,0,0,0,0,1
0.6333333333333333,-0.5637965205884348,0.2461543292042565,-0.2336249896678433,-0.3002318477139883,-0.3656973910347441,0.2684535987762112,-0.04783414042916815,-0.014360752316452754,0.19943881733384744,-0.7220507869211338,-0.1709273268233535,-0.15716394576128717,-0.2850372801884105,0,0,0,0,1
0.8,-0.9655272934803159,0.4519425143910947,0.18210312882854723,-0.25125711619424396,-0.3656973910347441,0.48858308597095423,-0.04783414042916815,-0.20638452614788078,1.023580480560096,-0.445391327511352,0.8159758953561733,0.25222043243694475,-0.30322370788141345,0,1,0,0,0
0.16666666666666666,1.2038188801358418,0.6988883366153005,-0.38952303410398975,-0.25125711619424396,-0.3193036856933886,0.28941831184237726,-0.8502132702087657,-0.9104716968631168,0.039927527677153976,-0.8801419065838663,-0.5547230243376139,-0.5665483239595194,-0.30322370788141345,0,0,0,0,1
0.1,1.3645111892925943,-0.000791493019949265,-0.07772694523169686,-0.3981813107534768,-0.18012256966932222,-0.6330290630689286,-0.36878579234100717,-0.3344003753688327,-0.08635224330106167,-0.2873002078486196,-0.1709273268233535,-0.15716394576128717,-0.3214101355744163,0,0,0,1,0
0.8666666666666667,-1.1262196026370683,0.2461543292042565,0.30682156437746433,-0.3002318477139883,-0.08733515898661118,-0.6435114196020115,-0.28854787936304743,-0.014360752316452754,-1.1098830185981765,-0.6825280070054507,0.1580404139031555,0.38868189183635554,-0.3214101355744163,0,0,0,0,1
0.2,1.2038188801358418,0.16383905512952124,-0.39991623706639967,-0.15330765315475525,-0.15692571699864455,0.184594746511547,-0.6094995312748865,-0.6544399984212127,0.026634920205762858,-0.24777742793293644,-0.664378937913117,0.5251433512357664,-0.33959656326741927,0,0,1,0,0
0.5666666666666667,-0.0013734385398013029,-0.4123678633936256,-0.10890655411892622,-0.3981813107534768,-0.18012256966932222,-0.6330290630689286,-0.6897374442528462,-0.7824558476421647,0.5317540041186255,-0.7615735668368169,0.7063199817806705,0.5251433512357664,-0.33959656326741927,0,1,0,0,0
0.4666666666666667,0.23966502519532734,0.2461543292042565,-0.5662074844649557,-0.44715604227322114,-0.4584848017174551,0.13218296384613187,-0.28854787936304743,-0.4624162245897847,0.8640691909034027,-0.8010963467525,-0.4998950675498624,-1.5217785397553945,-0.33959656326741927,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,-1.1532053300662428,-0.27519780151748224,-0.34920657923373266,-0.3656973910347441,0.0692888246476337,-0.28854787936304743,-0.39840829997930877,0.8707154946390983,-0.6430052270897676,-0.4450671107621109,0.38868189183635554,-0.33959656326741927,0,0,0,0,1
0.9666666666666667,-1.6082965301073255,0.9046765218021385,-0.06733374226928694,-0.3981813107534768,-0.3656973910347441,-0.025052384150113547,-0.28854787936304743,-0.3344003753688327,0.09974426129841402,-0.6430052270897676,-0.5547230243376139,0.1157589730375342,-0.33959656326741927,0,0,0,1,0
1.0,-1.6886426846857017,0.49310015142846225,0.20288953475336668,-0.34920657923373266,-0.3888942437054219,0.2265241726438791,-0.28854787936304743,-0.3344003753688327,0.34565749951914976,0.542678170380726,0.1580404139031555,0.38868189183635554,-0.3577829909604221,0,0,1,0,0
0.5,0.15931887061695113,0.4519425143910947,-0.3583434252167604,-0.34920657923373266,-0.43528794904677726,0.27893595530929427,-0.2083099663850876,-0.20638452614788078,0.34565749951914976,-0.2873002078486196,-0.4998950675498624,0.1157589730375342,-0.3577829909604221,0,0,0,1,0
0.6,-0.24241190227492992,0.3284696032789918,-0.7428919348259218,-0.2022823846744996,-0.3425005383640664,0.5095477990371202,-0.36878579234100717,-0.07836867692692881,-1.1962849671622189,0.4636326105493597,-0.7192068947008684,-0.5665483239595194,-0.3577829909604221,0,0,1,0,0
0.23333333333333334,1.0431265709790893,0.8635188847647709,0.6913700739866255,-0.4961307737929655,-0.3193036856933886,-0.6435114196020115,-0.6897374442528462,-0.7824558476421647,0.7976061535464471,0.30554149088662713,0.8159758953561733,-0.15716394576128717,-0.3577829909604221,0,0,0,0,1
0.4,0.3200111797737035,0.6165730625405652,-0.4518822518784483,-0.3002318477139883,-0.6672564757535547,1.9561130006025769,-0.12807205340712796,0.049647172294023156,-0.5981176309496191,0.4241098306336764,-0.7740348514886198,1.070989188833409,-0.3577829909604221,1,0,0,0,0
0.5333333333333333,0.0387996387493868,-0.4123678633936256,-0.04654733634446749,-0.25125711619424396,-0.4120910963760996,0.6248537209010335,-0.28854787936304743,-0.27039245075835683,0.2193777285409341,0.9379059695375571,-0.5547230243376139,2.2991423234281054,-0.3577829909604221,0,0,1,0,0
0.4666666666666667,0.23966502519532734,-0.12426440413205216,0.16131672290372778,-0.3981813107534768,-0.5048785070588107,0.415206590239373,0.11264168552675133,0.11365509690449921,0.2924870696335853,1.1750426490316557,-0.1709273268233535,1.070989188833409,-0.3759694186534249,1,0,0,0,0
0.6333333333333333,-0.5637965205884348,0.9869917958768738,0.08856430216685951,-0.2022823846744996,-0.2497131276813554,0.2160418161107961,-0.6897374442528462,-0.6544399984212127,0.026634920205762858,0.582200950296409,-0.4998950675498624,0.7980662700345875,-0.3941558463464279,1,0,0,0,0
0.3333333333333333,0.48070348893045595,-0.9474171448794048,0.4523264058512012,-0.2022823846744996,-0.22651627501067773,0.184594746511547,-0.6094995312748865,-0.39840829997930877,-1.4156129904401722,1.6493160080198532,0.1580404139031555,1.343912107632231,-0.3941558463464279,1,0,0,0,0
0.1,1.3645111892925943,0.8223612477274033,0.2652487525278254,-0.3002318477139883,-0.5512722124001659,1.1070421214228527,-0.6094995312748865,-0.5904320738107367,0.06651274261993621,-0.05016352835452087,0.3225242842664099,0.25222043243694475,-0.3941558463464279,0,0,1,0,0
0.26666666666666666,0.6413957980872084,0.41078487735372704,-0.20244538078061394,-0.44715604227322114,-0.4584848017174551,0.15314767691229791,0.11264168552675133,0.049647172294023156,0.5051687891758432,0.8193376297905075,-0.7192068947008684,0.38868189183635554,-0.3941558463464279,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,-2.0586733448883305,0.4315399999263814,-0.3981813107534768,0.051845957037455176,-1.2514880985208265,0.0324037725487915,0.11365509690449921,-0.08635224330106167,-0.2873002078486196,1.5287393335969424,-0.9759327021577516,-0.3941558463464279,0,0,0,0,1
0.4,0.3200111797737035,-0.45352550043099316,-0.8364307614876096,-0.3981813107534768,-0.4584848017174551,0.2265241726438791,-0.5292616182969268,-0.39840829997930877,-0.5715324160068368,-0.5639596672584013,-0.6095509811253654,-0.020702486361876642,-0.41234227403943075,0,0,1,0,0
0.9,-1.2869119117938206,0.16383905512952124,-0.37912983114157983,-0.5451055053127098,-0.3656973910347441,-0.7483349849328419,-0.36878579234100717,-0.39840829997930877,0.46529096676166987,-0.8406191266681832,0.43218019784191297,0.1157589730375342,-0.4305287017324337,0,1,0,0,0
0.4,0.3200111797737035,-0.5769984115430961,-0.295984207442302,-0.5451055053127098,-0.5048785070588107,-0.1613230190801929,-0.44902370531896696,-0.5264241492002607,0.7710209386036649,-0.3268229877643026,0.5966640682051674,0.38868189183635554,-0.4305287017324337,0,1,0,0,0
0.03333333333333333,2.0072804259196038,1.0281494329142415,-0.03615413338205795,-0.3981813107534768,-0.3425005383640664,-0.12987594948094383,-0.5292616182969268,-0.5264241492002607,-0.41866743008583895,-0.7615735668368169,0.1580404139031555,0.25222043243694475,-0.4305287017324337,0,1,0,0,0
0.8333333333333334,-1.045873448058692,0.12268141809215362,-0.26480459855507266,-0.4961307737929655,-0.3656973910347441,-0.423381932407268,-0.8502132702087657,-0.9104716968631168,0.9571174432031406,-0.7615735668368169,-0.3902391539743594,-0.293625405160698,-0.4487151294254365,0,0,0,1,0
0.6,-0.24241190227492992,0.16383905512952124,-0.1920521778182044,-0.3981813107534768,-0.20331942233999986,-0.6015819934696794,-0.5292616182969268,-0.5904320738107367,0.1861462098624563,-0.40586854759566887,-0.3902391539743594,-0.5665483239595194,-0.4487151294254365,0,0,0,1,0
0.4,0.3200111797737035,-1.4824664263651839,-0.597387093352185,-0.34920657923373266,-0.43528794904677726,0.24748888571004515,-0.5292616182969268,-0.5904320738107367,0.34565749951914976,-0.05016352835452087,-0.5547230243376139,-0.8394712427583407,-0.4487151294254365,0,0,1,0,0
0.7,-0.644142675166811,0.5754154255031976,-0.2855910044798921,-0.3981813107534768,-0.644059623082877,1.169936260621351,-0.28854787936304743,-0.3344003753688327,0.6380948638897544,0.06840481139252858,-0.7192068947008684,0.9345277294339983,-0.4487151294254365,1,0,0,0,0
0.1,1.3645111892925943,0.2461543292042565,-0.6493531081642339,-0.34920657923373266,-0.5512722124001659,0.9498067734266075,-0.5292616182969268,-0.4624162245897847,-0.5582398085354457,0.10792759130821154,-0.6095509811253654,0.1157589730375342,-0.46690155711843934,0,0,1,0,0
0.26666666666666666,0.6413957980872084,0.740045973652668,-0.8052511526003803,-0.44715604227322114,-0.5048785070588107,0.3103830249085433,-0.36878579234100717,-0.3344003753688327,0.13962208371258739,-0.8406191266681832,-0.4450671107621109,-0.5665483239595194,-0.46690155711843934,0,0,0,0,1
0.9333333333333333,-1.367258066372197,-0.37121022635625794,-0.02576093041964804,-0.5940802368324541,-0.3193036856933886,-0.9789468286606678,-0.6094995312748865,-0.6544399984212127,-0.06641333209397499,-0.8801419065838663,-0.006443456460098977,0.25222043243694475,-0.46690155711843934,0,1,0,0,0
0.3,0.6815688753763964,-2.0586733448883305,-0.5662074844649557,-0.4961307737929655,0.051845957037455176,-1.5449940814471514,-0.28854787936304743,-0.14237660153740472,-0.584825023478228,-0.6825280070054507,-0.664378937913117,-0.7030097833589303,-0.46690155711843934,0,0,0,1,0
0.5666666666666667,-0.0013734385398013029,-0.9062595078420371,-0.295984207442302,-0.6430549683521984,-0.43528794904677726,-0.9579821155945019,-0.2083099663850876,-0.39840829997930877,1.3824808822876564,-0.9591874664152324,-0.22575528361110503,-0.020702486361876642,-0.48508798481144233,0,1,0,0,0
0.8,-0.9655272934803159,-0.2888949522815227,-0.1816589748557945,-0.34920657923373266,-0.5048785070588107,0.6038890078348675,-0.44902370531896696,-0.20638452614788078,-1.0434199812412208,0.582200950296409,-0.5547230243376139,0.38868189183635554,-0.48508798481144233,0,0,1,0,0
0.13333333333333333,1.2841650347142182,-0.700471322655199,-0.9299695881492974,-0.4961307737929655,-0.644059623082877,0.6248537209010335,-0.44902370531896696,-0.5264241492002607,0.372242714461932,-1.0382330262465986,-0.335411197186608,-0.020702486361876642,-0.48508798481144233,0,0,0,0,1
0.06666666666666667,1.5252034984493468,0.6165730625405652,-0.6285667022394144,-0.44715604227322114,-0.5048785070588107,0.2579712422431282,-0.5292616182969268,-0.5904320738107367,0.8374839759606205,-0.445391327511352,-0.061271413247850515,-0.7030097833589303,-0.48508798481144233,0,1,0,0,0
0.6666666666666666,-0.5637965205884348,0.3284696032789918,-0.7428919348259218,-0.4961307737929655,-0.3425005383640664,-0.4967584281388492,-0.8502132702087657,-0.9104716968631168,0.046573831412849535,-0.9987102463309155,-0.061271413247850515,-1.2488556209565729,-0.48508798481144233,0,1,0,0,0
0.7666666666666667,-0.9655272934803159,-1.5236240634025515,-0.6181734992770045,-0.741004431391687,-0.5976659177415214,-0.821711480664423,0.5138312504165501,0.5617105691778312,0.24596294348371636,-0.8406191266681832,-0.3902391539743594,0.7980662700345875,-0.48508798481144233,0,0,0,1,0
0.8666666666666667,-1.1262196026370683,0.5754154255031976,-0.26480459855507266,-0.5451055053127098,-0.5512722124001659,-0.0040876710839474915,-0.6094995312748865,-0.7824558476421647,1.2894326299879186,-0.6430052270897676,-0.3902391539743594,-0.293625405160698,-0.48508798481144233,0,0,0,0,1
0.8333333333333334,-1.045873448058692,-0.700471322655199,-0.8883967762996585,-0.5451055053127098,-0.48168165438813276,-0.1613230190801929,-0.28854787936304743,-0.27039245075835683,0.1196831725055007,-0.7615735668368169,-0.664378937913117,-1.1123941615571622,-0.48508798481144233,0,0,0,1,0
0.6666666666666666,-0.5637965205884348,-1.4824664263651839,0.005418678467581324,-0.5940802368324541,-0.3656973910347441,-0.9055703329290873,-0.6094995312748865,-0.5904320738107367,-0.3056802665790144,-0.6430052270897676,-0.7192068947008684,-0.020702486361876642,-0.48508798481144233,0,0,0,1,0
0.5333333333333333,0.0387996387493868,-0.5769984115430961,-0.8052511526003803,-0.4961307737929655,-0.48168165438813276,-0.03553474068319657,-0.44902370531896696,-0.5264241492002607,0.2858407658978897,-0.9591874664152324,-0.22575528361110503,-0.7030097833589303,-0.5032744125044452,0,1,0,0,0
0.13333333333333333,1.2841650347142182,-0.6181560485804637,-1.075474429623034,-0.44715604227322114,-0.4120910963760996,-0.1613230190801929,-0.8502132702087657,-0.7184479230316888,-1.4156129904401722,-0.445391327511352,-0.664378937913117,-1.5217785397553945,-0.5032744125044452,0,0,0,1,0
0.03333333333333333,2.0072804259196038,-0.000791493019949265,-0.6077802963145947,-0.5451055053127098,-0.5280753597294883,-0.203252445212525,-0.6897374442528462,-0.6544399984212127,-0.6047639346853146,-0.5244368873427181,-0.7192068947008684,-0.7030097833589303,-0.5032744125044452,0,0,1,0,0
0.06666666666666667,1.5252034984493468,1.0693070699516092,-0.07772694523169686,-0.3981813107534768,-0.7136501810949102,1.6940540872755012,-0.5292616182969268,-0.5264241492002607,0.372242714461932,0.2264959310552608,-0.1709273268233535,0.9345277294339983,-0.5214608401974481,1,0,0,0,0
1.0,-1.6886426846857017,-1.8528851597014926,-0.8676103703748389,-0.4961307737929655,-0.2497131276813554,-0.8636409067967552,-0.8502132702087657,-0.9104716968631168,0.24596294348371636,-0.3268229877643026,-0.4450671107621109,0.1157589730375342,-0.5214608401974481,1,0,0,0,0
0.8333333333333334,-1.045873448058692,-0.041949130057316895,-0.4103094400288092,-0.3981813107534768,-0.3656973910347441,-0.21373480174560805,-0.5292616182969268,-0.39840829997930877,-0.7709215280777036,-0.3268229877643026,-0.3902391539743594,0.1157589730375342,-0.5214608401974481,0,0,0,1,0
0.1,1.3645111892925943,0.12268141809215362,-0.9299695881492974,-0.5451055053127098,-0.5976659177415214,0.3732771641070409,-0.8502132702087657,-0.9744796214735927,0.8574228871677072,-1.0382330262465986,-0.3902391539743594,-1.1123941615571622,-0.5214608401974481,0,1,0,0,0
0.4666666666666667,0.23966502519532734,0.040366144017418365,0.04699149031722023,-0.5940802368324541,-0.48168165438813276,-0.6225467065358455,-0.9304511831867256,-0.9104716968631168,-1.26939430825487,-0.5244368873427181,-0.4998950675498624,-0.7030097833589303,-0.5214608401974481,0,0,0,0,1
0.8,-0.9655272934803159,-0.16542204116941978,0.2548555495654155,-0.44715604227322114,-0.3888942437054219,-0.2766289409441062,-0.6897374442528462,-0.7184479230316888,-0.06641333209397499,-0.445391327511352,0.26769632747865835,0.1157589730375342,-0.5214608401974481,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,0.9458341588395062,-0.30637741040471156,-0.5940802368324541,-0.48168165438813276,-0.5177231412050153,-0.6094995312748865,-0.5904320738107367,-0.4585452525000123,-0.445391327511352,-0.335411197186608,-0.15716394576128717,-0.5396472678904509,0,0,0,1,0
0.7333333333333333,-0.8048349843235634,-0.7827865967299342,-0.24401819263025323,-0.4961307737929655,-0.6672564757535547,0.8869126342281093,-0.6094995312748865,-0.7184479230316888,1.0767509104456607,-0.2873002078486196,-0.6095509811253654,-0.5665483239595194,-0.5396472678904509,0,0,0,1,0
0.3,0.6815688753763964,1.0281494329142415,-0.38952303410398975,-0.5451055053127098,-0.6208627704121993,0.20555945957771304,-0.04783414042916815,0.17766302151497526,-0.6978121869850525,0.1474503712238947,-0.8288628082763714,1.070989188833409,-0.5396472678904509,1,0,0,0,0
0.23333333333333334,1.0431265709790893,-2.223303893037801,0.9096273361972307,-0.9858780889904086,0.9797200638645647,-3.5890536053983397,0.5138312504165501,0.11365509690449921,1.907538877407605,2.5583399460805647,-0.4450671107621109,-0.9759327021577516,-0.5396472678904509,0,0,0,1,0
