Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.07407407407407407,1.3133005777058495,0.7539410165070864,0.34624734054935913,0.4705695889586968,0.8355123040690132,0.8174765497187373,0.4582642705856212,0.6567524447660009,0.7218801446591621,0.679259666151967,0.7812124060410903,0.7384352991450579,0.5344179978922079,0.5278947869839953,0.42178108667086706,0.4544844595004024,0.21109859451040647,0.3483390829433915,-0.038629525311407925,0.08943215721855931,-0.6023416948612755,-0.38124056629007885,0.2975575755247003,0.5932765049610899,-0.09036326724898655,0.7731934301870064,0,0,0,1,0
0.4444444444444444,0.2348085314699552,0.4757494359953858,1.3019906050197452,1.0249245868019485,0.52224671398887,0.8373334334372952,-0.37375473755815286,2.4204692575651547,2.519926551675838,0.7305497870376667,0.24986319967416387,0.4198068960317476,-0.23845982600343385,-0.024399032898079695,0.8657611779033588,0.6606367658091497,1.1193962125586596,0.3483390829433915,1.5569378245076209,1.2024524544801063,0.6866598404009875,0.47598674252784995,0.7741513740468754,1.4683665462428526,0.5088240350463072,0.7431618971496412,1,0,0,0,0
0.2962962962962963,0.8819037592114917,0.8731659795835296,1.65242980199222,1.1265563364065443,0.8746705028290314,0.9961885031857587,0.10003386430149663,-0.5190587637667685,-0.40189885972626016,-0.21546799818745974,0.9447044695386059,1.1420312764219172,0.026856441901040425,-0.001386790402993209,0.35835535935193963,0.24833215319165533,0.6687679369378204,1.3435936056387952,1.9292368727987272,1.7960632796862641,-0.4181986183952381,1.5046595131093647,-0.17903622299747507,-0.3911997914808934,-0.22863726008636193,0.7131303641122759,1,0,0,0,0
0.5185185185185185,0.09100959197183599,0.8731659795835296,1.1108419521256678,1.3944945853641164,0.7571959065489776,0.8373334334372952,0.1809246012043636,3.302327663964732,2.857060252991465,1.1693652657264297,0.33160923142292165,0.3560812154090854,0.23449526026106313,0.6889804844496007,-0.14905045919947926,-0.06089630627146538,-0.31698141598276364,0.680090590508526,0.5995974146162036,0.6459423058493329,1.6073752227311753,-0.2097951045264931,0.7741513740468754,0.8120490152815303,1.1541026682873925,0.6981145975935934,0,0,0,0,1
0.9259259259259259,-1.6345776820055946,0.7141993621482721,0.9834095168629499,0.8678573374130272,1.0313032978691028,1.2940417589641275,-0.10797088773444705,0.0688468404996162,0.38474644334353547,0.18345516425687064,1.067323517161743,1.3119664247490161,-0.08849845718786144,-0.13946024537351212,-0.40275336847518883,-0.4216628423117727,0.056195124765742996,0.1271714112333018,0.4400406796343006,0.34913689324625347,0.3183736874689122,-0.038349642762907275,0.1784091258941564,0.5932765049610899,-0.13645459819477831,0.6981145975935934,0,0,0,1,0
0.1111111111111111,1.3133005777058495,0.9129076339423439,1.6842879108078994,1.2559058359033035,0.600563111508906,0.3607682241919049,1.1516134440387666,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,0.6994663742923324,0.5047744701952966,1.0189085740655957,1.0226580006283548,1.0560383598601408,1.3306317613125778,-0.14095474581837414,2.0070966207690644,2.2483503427625333,2.278372075166268,0.1342306110028747,0.13309581900067846,0.7741513740468754,1.5777528014030728,-0.3208199219779457,0.6981145975935934,0,0,1,0,0
0.7777777777777778,-0.7717840450168795,0.4757494359953858,0.9196932992315908,1.1080778364784363,0.6397213102689236,0.46005264278469454,0.8973854137726134,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,0.7403393901667111,0.6109839378997335,0.7766632859789019,0.7695233331824034,0.929186905222286,1.0729413784266437,0.042112991152591775,1.1224259339287057,2.4610926560717368,2.092868692289344,0.1342306110028747,3.73345051603598,1.4890420718301383,1.1402077807621915,0.04791072558838905,0.6830988310749108,1,0,0,0,0
0.7407407407407407,-0.6998845752678198,0.7539410165070864,-0.673212141552386,0.10099959039652913,0.7180377077889596,0.9366178520300847,-0.10797088773444705,0.0688468404996162,0.2723685429049933,0.6165717406250008,0.7403393901667111,0.9508542345539314,-0.14617590673231237,-0.11644800287842563,0.548632541308722,0.6090986892319629,0.16885219367095278,-0.3151639321868776,-0.6236708869117183,-0.5412793445629838,-0.23405554192920056,-0.5526860280536645,0.5358544747857878,-0.06304102600023231,0.0940020565341807,0.6830988310749108,0,0,0,0,1
0.9629629629629629,-1.6345776820055946,0.2372995098424996,0.18695679647096147,0.4336125891024802,0.7571959065489776,0.6983352474073898,0.5044875488158309,0.0688468404996162,0.04761274202790872,0.20625077353940383,0.7812124060410903,0.7384352991450579,0.5344179978922079,0.45885805949873587,0.48520681398979454,0.5060225360775892,0.2463039285432845,0.680090590508526,0.17411278799779584,0.34913689324625347,0.8708029168670247,0.8188776660550215,0.2975575755247003,0.7026627601213103,0.0940020565341807,0.6830988310749108,0,0,0,1,0
0.18518518518518517,1.025702698709611,0.8334243252247152,1.6205716931765404,1.2743843358314115,0.8355123040690132,0.6586214799702738,0.8627179550999561,-0.5190587637667685,-0.6266546606033446,0.31566969809556295,0.9447044695386059,0.823402873308607,0.7305213263433411,0.7350049694397737,0.23150390471408505,0.4029463829232158,-0.19024221346440343,2.0070966207690644,1.2910099328711162,1.573459220233955,0.8708029168670247,1.1617685895821934,0.05926067626361248,0.9214352704417508,0.3244587112631398,0.6680830645562282,0,0,1,0,0
0.7777777777777778,-0.7717840450168795,-0.5972752316926022,0.4736797758120773,1.3113413356876282,0.7963541053089954,0.8770472008744111,0.20403624031946846,-0.22510596163357613,-0.06476515841063349,0.13786394569180427,0.8629584377898483,0.9508542345539314,0.18835330062550237,0.13668666456752507,0.1046524500762302,0.09371792346009508,0.37304313106164555,0.1271714112333018,0.3336695229796989,0.27493554009548393,3.2646629109255128,-0.5526860280536645,3.991159514071558,0.7026627601213103,3.643034539360151,0.6230357650001803,0,1,0,0,0
1.0,-1.7064771517546542,0.9129076339423439,-0.16348240050151341,0.5906798384914014,0.7180377077889596,0.8373334334372952,0.07692222518639177,-0.22510596163357613,-0.1771430588491757,0.4114112570822021,0.7403393901667111,0.9296123410130437,0.01532095199215024,0.010119330844550033,0.35835535935193963,0.24833215319165533,0.767342872229879,0.016587575378256867,-0.3577429952752136,-0.2444739319599047,0.1342306110028747,-0.38124056629007885,0.1784091258941564,0.4838902498008694,-0.13645459819477831,0.6230357650001803,0,0,0,1,0
0.037037037037037035,1.6008984567020879,0.9129076339423439,1.6842879108078994,1.145034836334653,0.48308851522885227,0.47990952650325275,0.3427060750100969,0.0688468404996162,0.04761274202790872,0.39431455012030225,0.4951012949204376,0.5260163637361843,0.3383146694410748,0.3092784832806737,0.9926126325412135,1.0729413784266437,0.1758932604775284,2.2282642924791545,1.6101234028349216,1.8702646328370338,0.1342306110028747,0.3045412807642642,0.05926067626361248,0.4838902498008694,-0.4590939148153211,0.5930042319628153,0,0,1,0,0
0.4074074074074074,0.30670800121901487,0.8334243252247152,1.2701324962040657,0.7292685879522143,0.48308851522885227,0.47990952650325275,0.3195944358949921,1.2446580490323853,1.3961475472904157,0.5880772290218342,0.33160923142292165,0.2711136412455359,0.5920954474366589,0.516388665736452,0.738909723265504,0.6606367658091497,0.5138644671931578,-0.42574776804192244,-0.4641141519298155,-0.46707799141221407,0.8708029168670247,-0.2097951045264931,0.5358544747857878,1.249594035922412,0.0940020565341807,0.5930042319628153,0,0,0,1,0
0.9629629629629629,-1.6345776820055946,0.31678281856012835,0.34624734054935913,0.5999190884554557,0.44393031646883413,0.7380490148445055,-0.3621989180006004,-0.5190587637667685,-0.40189885972626016,-0.8138527418539553,0.5359743107948164,0.8658866603903819,-0.4114921746367866,-0.47313776155226617,1.1194640871790682,1.227555608158204,0.1125236592183479,0.23775524708834653,0.5464118362889027,0.4233382463970233,1.2390890697990997,0.9903231278186074,0.8932998236774192,0.374503994640649,0.27836738031734815,0.5779884654441327,0,0,0,1,0
0.8518518518518519,-1.3469798030093563,0.8334243252247152,0.0276662523925638,0.8863358373411355,0.48308851522885227,0.5990508288146003,-0.02708015083158006,-0.5190587637667685,-0.5142767601648025,-1.2184748066189188,0.5768473266691956,0.7384352991450579,-0.10003394709675162,-0.15096636662105536,0.9926126325412135,1.0214033018494573,0.2955913961893138,1.23300976978375,0.5464118362889027,0.7943450121508722,0.1342306110028747,0.47598674252784995,-0.17903622299747507,1.9059115668837339,-0.4590939148153211,0.5629726989254499,0,0,1,0,0
0.037037037037037035,1.6008984567020879,0.11807454676605647,-0.8643607944464632,0.21187058996517938,0.5614049127488882,0.30119757303623135,1.2440600004991862,-0.5190587637667685,-0.5142767601648025,-1.2184748066189188,0.6585933584179535,0.4198068960317476,1.1688699428811682,1.1147069706087007,0.6120582686276491,0.7637129189635231,0.049154057959167385,-0.42574776804192244,-0.14500068196600968,-0.2444739319599047,-0.23405554192920056,0.47598674252784995,-0.17903622299747507,0.5932765049610899,-0.2747285910321538,0.5629726989254499,0,0,0,1,0
0.6296296296296297,0.01911012222277637,-0.43830861425734474,0.4736797758120773,1.0341638367660027,0.4047721177088164,0.5196232939403684,0.06536640562883934,0.950705246899193,0.9466359455362465,0.8559256380915988,0.29073621554854284,0.3773231089499727,0.10760487126327108,0.228735634547871,0.6754839959465765,0.5575606126547761,0.6053983356786408,-0.2045800963318328,0.38685510130699985,0.20073418694471407,3.080519834459475,0.13309581900067846,0.7741513740468754,1.1402077807621915,1.568924646799519,0.5329411658880848,0,1,0,0,0
0.48148148148148145,0.1629090617208956,0.8731659795835296,0.8241189727845522,0.3689378393541009,0.7963541053089954,0.7181921311259477,0.562266646603593,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,0.9038314536642271,0.8871285539312692,0.44213407862108645,0.4358458170036494,-0.27590191383733415,-0.37012476573458597,0.7180554045838498,1.0118420980736607,1.450566667853019,1.3508551607816457,-0.4181986183952381,1.5046595131093647,-0.5364815718891064,1.7965253117235138,-0.5051852457611129,0.5179253993694023,1,0,0,0,0
0.6296296296296297,0.01911012222277637,0.8731659795835296,0.6966865375218341,0.6923115880959977,0.6788795090289418,0.49976641022181056,0.8164946768697464,-0.5190587637667685,-0.5142767601648025,0.4114112570822021,0.7403393901667111,0.6534677249815084,0.7074503465255607,0.7004866056971439,0.16807817739515762,0.29987022976884214,-0.30289928236961244,2.117680456624109,1.237824354543815,1.6105598968093398,0.1342306110028747,0.3045412807642642,0.5358544747857878,1.249594035922412,-0.6434592385984884,0.5179253993694023,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.7141993621482721,-0.8006445768151041,0.16567434014490842,0.44393031646883413,0.400481991629021,0.5275991879309357,-0.5190587637667685,-0.5142767601648025,-1.2184748066189188,0.5359743107948164,0.5260163637361843,0.45366956852997664,0.40132745326101965,0.8023354505844313,0.7637129189635231,0.4857001999668553,0.3483390829433915,0.12092720967049508,0.20073418694471407,-0.6023416948612755,0.8188776660550215,0.2975575755247003,1.249594035922412,-0.2747285910321538,0.5029096328507198,0,0,1,0,0
0.5925925925925926,0.01911012222277637,0.9129076339423439,1.3975649314667837,1.0618815866581655,0.36561391894879863,0.47990952650325275,0.030698946956182072,2.714422059698347,2.63230445211438,0.9471080752217316,0.004625104427890141,0.016210918754887838,0.23449526026106313,0.5394009082315385,0.2949296320330122,0.1967940766144685,0.563151934839187,-0.6469154397520123,-0.3045574169479127,-0.46707799141221407,0.6866598404009875,-0.5526860280536645,1.3698936221995943,-0.17242728116045275,2.398568603823772,0.4878938663320369,0,1,0,0,0
0.07407407407407407,1.3133005777058495,0.8731659795835296,1.65242980199222,1.145034836334653,0.48308851522885227,0.46005264278469454,0.4120409923554115,1.5386108511655776,1.6209033481675,0.8388289311296989,0.29073621554854284,0.1861460670819866,0.6382374070722197,0.7004866056971439,0.1046524500762302,-0.009358229694278561,0.9011231415548157,0.9012582622186157,2.7270205477082414,2.204170722015498,-0.049912465463163025,0.9903231278186074,-0.17903622299747507,1.4683665462428526,0.0018193946425971792,0.4728780998133544,1,0,0,0,0
0.7037037037037037,-0.2684877567734621,0.6347160534306433,-0.8325026856307837,0.18415284007301708,0.16982292514870892,0.0033443172578625385,0.8164946768697464,-0.22510596163357613,-0.06476515841063349,0.2404441874632036,0.16811716792540607,0.016210918754887838,0.9150891648855841,0.7925355756774899,1.5000184510926327,1.536784067621325,0.42937166551425043,-0.09399626047678784,-0.3577429952752136,-0.2815746085352896,1.0549459933330625,-0.5526860280536645,0.5358544747857878,1.1402077807621915,-0.22863726008636193,0.4728780998133544,0,0,0,0,1
0.9259259259259259,-1.6345776820055946,0.7539410165070864,0.7922608639688726,0.710790088024106,0.6397213102689236,0.9763316194672008,-0.4199780157883625,-0.22510596163357613,-0.1771430588491757,0.49119588957106824,0.6585933584179535,1.0783055957992553,-0.5037760939079081,-0.4846438827998094,-0.02219900456162453,-0.06089630627146538,0.2392628617367089,-0.2045800963318328,0.06774163134319408,-0.021869872507595308,1.6073752227311753,-0.038349642762907275,1.1315967229385064,-0.17242728116045275,0.5088240350463072,0.4578623332946718,0,0,0,0,1
1.0,-1.7064771517546542,-1.511333281945333,-0.9280770120778222,-0.41639840759050545,0.36561391894879863,0.400481991629021,0.27337115766478237,-0.5190587637667685,-0.5142767601648025,-1.2184748066189188,0.4542282790460588,0.5047744701952966,0.22295977035217293,0.1481927858150683,0.8023354505844313,0.9183271486950836,0.02803085753944055,0.23775524708834653,-0.41092857360251456,-0.20737325538451976,0.5025167639349497,-0.2097951045264931,-0.8939269207807378,0.15573148432020859,-0.7817332314358639,0.4578623332946718,0,0,1,0,0
0.8148148148148148,-1.2750803332602967,0.7936826708659008,0.6966865375218341,0.9232928371973524,0.52224671398887,0.5791939450960424,0.20403624031946846,0.36279964263280845,0.60950224422062,0.5652816197393011,0.4951012949204376,0.5047744701952966,0.2806372198966239,0.2632539982905007,0.1046524500762302,0.04217984688290826,0.6687679369378204,-1.0892507831721916,-0.3577429952752136,-0.6154806977137536,0.5025167639349497,-0.5526860280536645,0.8932998236774192,-0.28181353632067296,1.6150159777453108,0.44284656677598927,0,1,0,0,0
0.2962962962962963,0.8819037592114917,0.7539410165070864,-0.8325026856307837,0.5722013385632931,0.5614049127488882,0.678478363688832,0.030698946956182072,-0.5190587637667685,-0.289520959287718,-0.40353177476835833,0.6177203425435743,0.7809190862268324,-0.007750027825630132,-0.0819296391357959,0.16807817739515762,0.04217984688290826,0.7884660726496059,-0.2045800963318328,0.12092720967049508,0.05233148064317438,0.3183736874689122,-0.38124056629007885,-0.4173331222585626,-0.28181353632067296,-0.13645459819477831,0.44284656677598927,0,0,0,1,0
0.4074074074074074,0.30670800121901487,-1.4715916275865184,-0.5139215974739882,0.4613303389946429,0.44393031646883413,0.618907712533158,-0.07330342906178976,0.950705246899193,0.38474644334353547,1.7791478140341919,0.37248224729730084,0.5897420443588461,-0.29613727554788477,0.04463769458717976,0.1046524500762302,-0.11243438284865198,1.3447103503690792,-0.5363316038969674,-0.41092857360251456,-0.46707799141221407,-0.049912465463163025,-0.5526860280536645,-0.17903622299747507,-0.8287448121217748,-0.09036326724898655,0.4128150337386239,0,0,0,1,0
0.9629629629629629,-1.6345776820055946,0.8731659795835296,-0.6413540327367064,0.12871734028869178,0.44393031646883413,0.3806251079104631,0.5275991879309357,-0.5190587637667685,-0.40189885972626016,-0.8822395697015547,0.5359743107948164,0.4835325766544094,0.5113470180744276,0.4128335745085629,0.2949296320330122,0.4544844595004024,-0.14799581262494974,0.1271714112333018,0.06774163134319408,0.08943215721855931,0.3183736874689122,-0.038349642762907275,0.4167060251552439,-0.3911997914808934,-0.2747285910321538,0.3827835007012588,0,0,0,0,1
0.18518518518518517,1.025702698709611,0.4757494359953858,1.3338487138354247,0.9048143372692439,0.24813932266874464,0.20191315444344177,0.4582642705856212,-0.5190587637667685,-0.6266546606033446,-0.10148995177479382,0.33160923142292165,0.3348393218681981,0.3267791795321846,0.3322907257757602,0.8657611779033588,0.7637129189635231,0.5983572688720651,0.7906744263635708,1.1314531978892128,1.0540497481785664,-0.4181986183952381,0.13309581900067846,0.4167060251552439,1.4683665462428526,-0.04427193630319468,0.36776773418257624,1,0,0,0,0
0.8518518518518519,-1.3469798030093563,0.9129076339423439,0.6011122110747954,1.00644608687384,0.6788795090289418,0.7777627822816215,0.14625714253170632,0.36279964263280845,0.4971243437820777,0.36012113619650277,0.6585933584179535,0.7384352991450579,0.22295977035217293,0.15969890706261156,-0.6564562777508983,-0.576277072043333,-0.96475956218772,-0.5363316038969674,-0.2513718386206117,-0.3928766382614442,1.6073752227311753,-0.2097951045264931,0.4167060251552439,-0.3911997914808934,2.168111949094813,0.36776773418257624,0,1,0,0,0
0.6666666666666666,0.01911012222277637,0.2372995098424996,-0.35463105339559065,0.2026313400011254,0.48308851522885227,0.3607682241919049,0.6662690226215648,-0.22510596163357613,-0.06476515841063349,0.20625077353940383,0.4951012949204376,0.3985650024908599,0.6959148566166705,0.6199437569643412,0.1046524500762302,-0.009358229694278561,0.7180554045838498,-0.5363316038969674,-0.7300420435663202,-0.6896820508645234,0.5025167639349497,-0.5526860280536645,-0.17903622299747507,0.4838902498008694,0.5549153659920989,0.36776773418257624,0,1,0,0,0
0.9629629629629629,-1.6345776820055946,0.15781620112487083,0.5055378846277568,0.5260050887430221,0.24813932266874464,0.3210544567547892,0.10003386430149663,-0.5190587637667685,-0.40189885972626016,-0.8138527418539553,0.33160923142292165,0.3985650024908599,0.08453389144549135,-0.012892911650536451,0.738909723265504,0.5060225360775892,1.077149811719206,-0.6469154397520123,0.01455605301589308,-0.20737325538451976,0.5025167639349497,-0.2097951045264931,0.8932998236774192,-0.3911997914808934,1.6150159777453108,0.3377362011452109,0,1,0,0,0
0.7037037037037037,-0.2684877567734621,0.9129076339423439,-0.22719861813287248,0.34122008946193827,0.09150652762867321,0.06291496841353626,0.3773735336827542,1.8325636532987701,2.070414949921669,0.7590442986408328,-0.1588669590696256,-0.3024174843584224,0.9266246547944742,0.8615723031627494,0.6754839959465765,0.5575606126547761,0.6687679369378204,0.3483390829433915,0.6527829929435046,0.5346402761231779,-0.23405554192920056,0.3045412807642642,-0.2981846726280187,0.15573148432020859,-0.22863726008636193,0.3227204346265284,0,0,1,0,0
0.25925925925925924,0.9538032289605513,0.5552327447130145,-0.19534050931719293,0.9325320871614065,0.24813932266874464,0.44019575906613667,-0.2813081810977334,0.36279964263280845,0.60950224422062,0.13786394569180427,0.20899018379978487,0.3560812154090854,-0.13464041682342218,-0.2430153366014013,0.548632541308722,0.6090986892319629,0.2533449953498601,0.9012582622186157,0.7591541495981063,0.8314456887262573,1.2390890697990997,-0.038349642762907275,-0.2981846726280187,0.374503994640649,0.2322760493715563,0.3227204346265284,0,0,0,0,1
0.8888888888888888,-1.562678212256535,0.9129076339423439,1.6842879108078994,1.2004703361189784,0.36561391894879863,0.49976641022181056,-0.09641506817689462,-0.5190587637667685,-0.5142767601648025,-1.2184748066189188,0.4542282790460588,0.6534677249815084,-0.1923178663678731,-0.22000309410631483,0.2949296320330122,0.5575606126547761,-0.43667955169454903,1.3435936056387952,1.8760512944714265,1.7589626031108794,0.6866598404009875,0.47598674252784995,0.8932998236774192,1.6871390565632933,-0.4130025838695293,0.3227204346265284,1,0,0,0,0
0.4444444444444444,0.2348085314699552,-0.0806337250280154,-0.8643607944464632,0.3689378393541009,0.28729752142876275,0.30119757303623135,0.27337115766478237,-0.22510596163357613,0.2723685429049933,-0.4206284817302581,0.33160923142292165,0.2711136412455359,0.49981152816553737,0.21722951330032775,0.42178108667086706,0.4544844595004024,0.2251807281235577,-0.2045800963318328,-0.2513718386206117,-0.2444739319599047,0.8708029168670247,-0.038349642762907275,0.6550029244163315,0.5932765049610899,1.0158286754500172,0.3077046681078458,0,0,0,0,1
0.9259259259259259,-1.6345776820055946,0.7936826708659008,0.5055378846277568,0.5999190884554557,0.48308851522885227,0.3607682241919049,0.7818272181970891,-0.5190587637667685,-0.5142767601648025,1.6309763536977262,0.5768473266691956,0.5047744701952966,0.6497728969811098,0.6659682419545142,-0.2124761865184067,-0.06089630627146538,-0.7324043575707248,2.0070966207690644,0.8123397279254074,1.239553131055491,-0.049912465463163025,1.1617685895821934,0.7741513740468754,1.0308215256019713,0.0018193946425971792,0.3077046681078458,0,0,0,1,0
0.6296296296296297,0.01911012222277637,0.03859123804842772,0.6011122110747954,0.3689378393541009,0.44393031646883413,0.3409113404733471,0.6662690226215648,-0.5190587637667685,-0.40189885972626016,-0.34084384924139205,0.5359743107948164,0.4410487895726349,0.6267019171633295,0.5509070294790818,-0.08562473188055196,-0.06089630627146538,0.21109859451040647,-0.7574992756070571,-0.6768564652390193,-0.7267827274399083,-0.4181986183952381,-0.5526860280536645,0.1784091258941564,-0.17242728116045275,0.2322760493715563,0.2926889015891633,0,0,0,0,1
0.2962962962962963,0.8819037592114917,0.6347160534306433,1.1745581697570269,0.8955750873051899,0.28729752142876275,0.20191315444344177,0.562266646603593,-0.5190587637667685,-0.5142767601648025,0.0466815085616717,0.33160923142292165,0.31359742832731086,0.47674054834775703,0.4473519382511926,0.35835535935193963,0.5060225360775892,-0.07758514455919363,1.1224259339287057,1.5037522461803197,1.4621571905078001,-0.23405554192920056,1.6761049748729504,0.05926067626361248,1.358980291082632,-0.36691125292373744,0.27767313507048075,0,0,1,0,0
0.4074074074074074,0.30670800121901487,0.9129076339423439,-0.16348240050151341,0.5075265888149139,0.28729752142876275,0.3607682241919049,0.06536640562883934,-0.22510596163357613,-0.1771430588491757,0.30313211299016984,0.33160923142292165,0.4410487895726349,0.01532095199215024,-0.001386790402993209,0.16807817739515762,0.5060225360775892,-0.7042400903444223,-0.09399626047678784,-0.19818626029331068,-0.17027257880913485,1.4232321462651376,-0.38124056629007885,0.8932998236774192,-0.06304102600023231,1.6611073086911028,0.24764160203311536,0,1,0,0,0
0.7407407407407407,-0.6998845752678198,0.9129076339423439,-0.6094959239210269,0.23034908989328803,0.4047721177088164,0.44019575906613667,0.2849269772223348,-0.22510596163357613,0.04761274202790872,-0.055898733209727616,0.4542282790460588,0.4622906831135221,0.349850159349965,0.228735634547871,-0.3393276411562614,-0.4216628423117727,0.6053983356786408,0.680090590508526,0.12092720967049508,0.34913689324625347,-0.049912465463163025,0.13309581900067846,-0.17903622299747507,0.7026627601213103,-0.1825459291405702,0.2326258355144328,0,0,1,0,0
0.4444444444444444,0.2348085314699552,0.9129076339423439,1.1745581697570269,0.6183975883835641,0.20898112390872686,0.14234250328776785,0.5391550074884882,-0.5190587637667685,-0.5142767601648025,-0.18127458426365997,0.29073621554854284,0.24987174770464862,0.47674054834775703,0.4358458170036494,0.35835535935193963,0.29987022976884214,0.401207398287948,0.1271714112333018,0.01455605301589308,0.05233148064317438,-0.049912465463163025,-0.2097951045264931,0.2975575755247003,0.5932765049610899,-0.13645459819477831,0.2326258355144328,0,0,1,0,0
0.25925925925925924,0.9538032289605513,0.9129076339423439,1.5887135843608609,0.8031825876646479,0.20898112390872686,-0.17536763620915882,2.0414115499703023,-0.5190587637667685,-0.6266546606033446,0.2643795772098633,0.29073621554854284,-0.06875665540866165,1.9071412970501387,1.908629336689183,0.35835535935193963,0.5575606126547761,-0.2465707479170083,1.564761277348885,2.0356080294533294,1.944465985987804,-0.6023416948612755,3.047668668981637,0.1784091258941564,1.4683665462428526,-0.735641900490072,0.2326258355144328,1,0,0,0,0
0.9629629629629629,-1.6345776820055946,0.5552327447130145,0.05952436120824334,0.45209108903058853,0.3264557201887805,0.3409113404733471,0.22714787943457332,-0.5190587637667685,-0.6266546606033446,0.679259666151967,0.41335526317167964,0.4835325766544094,0.09606938135438153,0.11367442207243858,0.04122672275730276,0.24833215319165533,-0.528213420180032,1.23300976978375,1.7696801378168245,1.6476605733847245,-0.049912465463163025,-0.038349642762907275,0.2975575755247003,1.249594035922412,-0.3208199219779457,0.21761006899575028,1,0,0,0,0
0.48148148148148145,0.1629090617208956,-0.2396003424632729,-0.22719861813287248,0.17491359010896274,-0.14344266493143426,-0.23493828736483255,0.5275991879309357,-0.5190587637667685,-0.5142767601648025,-1.2184748066189188,-0.07712092732086764,-0.13248233603132367,0.46520505843886684,0.40132745326101965,1.5000184510926327,1.3306317613125778,0.8870410079416644,1.1224259339287057,0.9187108845800094,1.0540497481785664,0.1342306110028747,0.6474322042914359,0.05926067626361248,1.9059115668837339,-0.4130025838695293,0.21761006899575028,1,0,0,0,0
1.0,-1.7064771517546542,-0.358825305539716,-0.38648916221127017,0.4336125891024802,0.28729752142876275,0.7976196660001794,-0.8937666176480114,0.6567524447660009,1.171391746413331,0.06377821552357159,0.24986319967416387,0.6322258314406211,-0.7460213819946013,-0.8298275202261061,-0.3393276411562614,-0.4216628423117727,0.3660020642550699,-0.42574776804192244,-0.2513718386206117,-0.31867528511067456,1.6073752227311753,-0.2097951045264931,1.0124482733079632,0.15573148432020859,0.9697373445042256,0.17256276943970236,0,1,0,0,0
0.037037037037037035,1.6008984567020879,0.43600778163657145,1.3019906050197452,0.5814405885273471,0.20898112390872686,0.12248561956921,0.5969341052762503,-0.5190587637667685,-0.6266546606033446,0.035283703920404474,0.29073621554854284,0.24987174770464862,0.46520505843886684,0.4703641807462791,0.16807817739515762,0.24833215319165533,-0.14095474581837414,1.45417744149384,0.9718964629073101,1.165351777904721,-0.4181986183952381,0.9903231278186074,-0.2981846726280187,1.0308215256019713,-0.6895505695442802,0.17256276943970236,1,0,0,0,0
1.0,-1.7064771517546542,0.6744577077894577,0.5692541022591159,0.18415284007301708,0.24813932266874464,0.5196232939403684,-0.43153383534591494,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,0.33160923142292165,0.6747096185223956,-0.5499180535434689,-0.5536806102850689,-0.02219900456162453,-0.06089630627146538,0.3378377970287675,0.680090590508526,0.8655253062527082,0.7943450121508722,-0.23405554192920056,1.8475504366365363,0.6550029244163315,0.4838902498008694,-0.36691125292373744,0.1575470029210198,1,0,0,0,0
0.14814814814814814,1.0976021684586705,0.8731659795835296,1.2701324962040657,0.4151340891743719,0.13066472638869098,0.12248561956921,0.3773735336827542,-0.5190587637667685,-0.5142767601648025,-0.5858966490286235,0.20899018379978487,0.22862985416376136,0.3037081997144042,0.2517478770429575,0.2949296320330122,0.1452560000372819,0.9856159432337229,0.45892291879843644,-0.19818626029331068,0.015230804067789618,-0.23405554192920056,-0.38124056629007885,0.05926067626361248,0.04634522915998813,-0.09036326724898655,0.1575470029210198,0,0,0,1,0
0.18518518518518517,1.025702698709611,0.9129076339423439,1.6842879108078994,0.756986337844377,0.4047721177088164,0.24162692188055745,0.7818272181970891,0.6567524447660009,0.60950224422062,0.8274311264884324,0.29073621554854284,0.14366228000021186,0.9150891648855841,0.9191029094004656,-0.7198820050698257,-0.8339674549292669,0.6898911373575473,-0.9786669473171468,-0.7300420435663202,-0.800984080590678,0.5025167639349497,-0.5526860280536645,-0.4173331222585626,0.04634522915998813,0.9236460135584335,0.1575470029210198,0,1,0,0,0
0.4074074074074074,0.30670800121901487,0.9129076339423439,1.2701324962040657,0.8309003375568106,0.20898112390872686,0.3409113404733471,-0.13108252684955188,0.6567524447660009,1.171391746413331,0.30313211299016984,0.1272441520510271,0.14366228000021186,0.14221134098994165,0.010119330844550033,-0.2124761865184067,-0.2155105360030256,0.006907657119713717,0.1271714112333018,0.06774163134319408,0.08943215721855931,1.0549459933330625,-0.7241314898172504,1.4890420718301383,-0.6099723018013341,2.4446599347695637,0.14253123640233728,0,1,0,0,0
