Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.65625,-0.28160055077902857,0.48514607835784573,0.6184578493614834,0.020942097358453836,-0.1421564600176428,0.6818214237898548,-0.21650883988735886,-0.1366214525802737,-0.19640961569005125,-0.23137278165590439,-0.19081213577799583,1.1510557846108809,-0.0031182598062793935,0,0,0,0,1
0.5,0.12108618231083386,1.174782056637855,0.3670161893155928,-0.06115092428668518,0.059587436637200175,-0.29783407673596013,0.2363114776819346,0.23556103159689104,0.25604793124586434,0.024267661075627885,0.22306207421934762,-0.23747112219642588,-0.0031182598062793935,0,0,0,1,0
0.46875,0.12108618231083386,0.24174514484725423,0.24129535929264748,-0.02010441346411576,-0.021110122024737086,0.022437913820556453,-0.1518202230917456,-0.2429593052023209,0.6330958870257932,-0.48701322438743666,-0.2425464120276637,0.7723666282088878,-0.0031182598062793935,0,0,1,0,0
0.875,-1.8923474831384783,-0.6912917669433465,0.20986515178691106,0.06198860818102343,0.059587436637200175,0.14489485138628286,0.10693424409070793,0.1823921052858677,-0.18269878093441744,0.10948114198613851,0.32653062671868355,2.1608935350161946,-0.0031182598062793935,0,0,0,1,0
0.1875,1.0271313317630244,1.174782056637855,0.20986515178691106,-0.06115092428668518,-0.06145890135570571,0.050697207104954456,-0.022442989500518904,0.022885326352796873,-0.011313346488994876,0.5355485465386922,-0.3977492407766675,0.26744775300623097,-0.01773340794179611,0,0,1,0,0
0.5,0.12108618231083386,0.525712900609611,0.17843494428117465,-0.02010441346411576,0.18063377463010588,-0.5050688941548827,-0.21650883988735886,-0.2961282315133444,0.42057794831346923,-0.529619964842692,0.48173345546768725,0.39367747180689533,-0.01773340794179611,0,1,0,0,0
0.75,-0.5836156005964254,1.2153488788896203,0.08414432176396575,0.14408162982616263,-0.4044235256689388,2.5186754872757566,0.10693424409070793,0.28872995790791467,-0.49804798031399417,0.8764024701807351,-0.5012177932760034,0.8985963470095522,-0.01773340794179611,1,0,0,0,0
0.84375,-1.3889890667761504,-0.20448989992216351,-0.05205324409422517,0.14408162982616263,-0.2632027980105487,1.6237978666031379,0.10693424409070793,0.23556103159689104,-0.41578297178019213,1.5155035770095657,-0.8633577270236789,0.646136909408224,-0.01773340794179611,1,0,0,0,0
0.53125,0.02041449903836826,0.9719479453790287,-0.03109977242373434,0.020942097358453836,0.059587436637200175,0.003598384964290773,-0.5399519238654258,-0.6151417893794857,0.9758667559166383,-0.6148334457532026,-0.5529520695256713,-0.6161602785984187,-0.03234855607731282,0,0,0,1,0
0.65625,-0.28160055077902857,-0.0016557886633372688,-0.5235063566802703,-0.14324394593182438,-0.04128451169022131,-0.25073525459529594,-0.022442989500518904,-0.1366214525802737,0.48913212209163826,-0.7000469266637135,-0.34601496452699965,-0.4899305597977543,-0.04696370421282954,0,0,0,0,1
0.8125,-0.7849589671413566,-1.746029145489243,0.44035334016231087,-0.14324394593182438,0.019238657306231543,-0.44855030758608555,0.49506594486438815,0.607743515774056,-0.12785544191188222,0.365121584717671,2.0337617429577253,0.8985963470095522,-0.04696370421282954,0,0,0,0,1
0.375,0.3224295488557651,1.337049345644916,0.346062717645102,0.020942097358453836,-0.12198207035215856,0.5122656640834636,-0.21650883988735886,-0.1897903788912973,0.1943491748455122,-0.06094581983488293,0.11959352172001167,0.1412180342055669,-0.04696370421282954,0,0,0,0,1
0.28125,0.4231012321282307,1.1342152343860896,1.2470619994762104,-0.14324394593182438,0.14028499529913724,-0.7405630048582031,-0.4752633070698124,-0.5088039367574386,-0.18269878093441744,0.6633687679044583,0.8438733892153628,1.7822043786142021,-0.04696370421282954,0,0,0,1,0
0.84375,-1.3889890667761504,0.24174514484725423,0.6184578493614834,0.020942097358453836,0.2613313332920431,-0.4956491297267498,-0.022442989500518904,0.07605425266382047,-0.1072891897784315,-0.18876604120064897,1.4129504279617098,0.7723666282088878,-0.04696370421282954,0,1,0,0,0
0.03125,1.7318331146702837,0.5662797228613762,-0.06252997992947076,-0.10219743510925478,0.019238657306231543,-0.2695747834515616,-0.21650883988735886,-0.2429593052023209,0.2697587660014981,0.0668744015308833,-0.34601496452699965,-0.6161602785984187,-0.061578852348346515,0,0,0,1,0
0.71875,-0.5836156005964254,1.0936484121343244,0.052714114258229326,0.18512814064873204,-0.04128451169022131,0.7383400103586518,-0.41057469027419896,-0.5088039367574386,0.6947946434261453,-0.18876604120064897,1.6716218092100494,-0.36370084099709027,-0.061578852348346515,0,1,0,0,0
0.15625,1.0271313317630244,1.174782056637855,0.0317606425877385,-0.10219743510925478,-0.04128451169022131,-0.128278317029569,-0.2811974566829723,-0.2429593052023209,-0.39521671964674143,-0.529619964842692,-0.29428068827733167,-0.11124140339576154,-0.061578852348346515,0,0,0,1,0
0.3125,0.4231012321282307,-0.32619036667745926,0.04223737842298373,-0.22533696757696356,0.0797618263026844,-0.8253408847113987,-0.21650883988735886,-0.2961282315133444,0.8936017473828355,-0.7852604075742242,0.11959352172001167,-0.23747112219642588,-0.061578852348346515,0,0,0,0,1
0.1875,1.0271313317630244,-0.24505672217392876,0.7546554152196744,0.14408162982616263,-0.1623308496831272,1.2470072894778241,-0.21650883988735886,0.6609124420850796,-2.657504454326317,3.3902001570408022,0.11959352172001167,0.7723666282088878,-0.07619400048386323,1,0,0,0,0
0.59375,-0.08025718423409736,1.2964825233931507,0.6708415285377107,0.06198860818102343,-0.0009357323592528594,0.2673517889520098,-0.41057469027419896,-0.4556350104464151,0.36573460929093476,-0.3165862625664152,0.27479635046901557,0.7723666282088878,-0.07619400048386323,0,0,0,0,1
0.34375,0.3224295488557651,1.012514767630794,1.2261085278057196,0.020942097358453836,-0.12198207035215856,0.5876237795085264,-0.21650883988735886,-0.1897903788912973,-0.26496378946822025,1.5581103174648212,2.4476359529550686,1.7822043786142021,-0.09080914861937994,0,0,1,0,0
0.09375,1.3291463815804212,1.1342152343860896,0.08414432176396575,-0.06115092428668518,-0.10180768068667434,0.13547508695815003,-0.08713160629613217,-0.1897903788912973,0.6947946434261453,-0.44440648393218124,0.5852020079670232,-0.11124140339576154,-0.10542429675489666,0,0,0,0,1
0.65625,-0.28160055077902857,0.7285470118684372,1.1108644336180196,-0.14324394593182438,0.09993621596816862,-0.693464182717539,-0.4752633070698124,-0.5088039367574386,0.07780707942262485,0.5355485465386922,-0.29428068827733167,0.646136909408224,-0.12003944489041338,0,0,1,0,0
0.78125,-0.684287283868891,0.6068465451131415,0.136528000940193,-0.06115092428668518,0.059587436637200175,-0.32609337002035865,-0.6693291574566523,-0.7214796420015328,0.2903250181349488,-0.48701322438743666,-0.29428068827733167,-0.23747112219642588,-0.12003944489041338,0,0,0,0,1
0.78125,-0.684287283868891,-0.0016557886633372688,0.513690491009029,-0.18429045675439396,-0.1421564600176428,-0.13769808145770185,-0.5399519238654258,-0.6683107156905094,1.0169992601835398,-0.6574401862084581,-0.4494835170263355,0.26744775300623097,-0.12003944489041338,0,0,0,0,1
0.15625,1.0271313317630244,0.5662797228613762,0.021283906752492903,-0.26638347839953297,-0.06145890135570571,-0.7123037115738046,-0.08713160629613217,-0.1897903788912973,0.8730354952493847,1.2172563938227783,-0.08734358327866,-0.11124140339576154,-0.13465459302593036,0,0,1,0,0
0.3125,0.4231012321282307,1.0530815898825592,0.06319085009347455,-0.26638347839953297,-0.20267962901409584,-0.21305619688276456,-0.08713160629613217,-0.2429593052023209,1.0444209296948073,-0.23137278165590439,-0.3977492407766675,-0.11124140339576154,-0.13465459302593036,0,0,0,0,1
0.09375,1.3291463815804212,1.2153488788896203,-0.04157650825897994,-0.22533696757696356,-0.1421564600176428,-0.21305619688276456,-0.6046405406610391,-0.6683107156905094,0.7907704867155819,-0.48701322438743666,-0.5529520695256713,0.26744775300623097,-0.13465459302593036,0,0,1,0,0
0.84375,-1.3889890667761504,0.687980189616672,-0.11491365910569801,-0.14324394593182438,-0.4649466946653916,1.548439751178075,0.4303773280687747,0.5014056631520089,-0.018168763866811776,1.2172563938227783,-0.759889174524343,0.8985963470095522,-0.13465459302593036,1,0,0,0,0
0.625,-0.08025718423409736,-0.5695913001880508,0.08414432176396575,-0.06115092428668518,0.03941304697171577,-0.28841431230782727,-0.5399519238654258,-0.4556350104464151,-0.8408188492048393,0.492941806083437,-0.08734358327866,0.014988315404902544,-0.14926974116144706,0,0,1,0,0
0.0625,1.631161431397818,1.2559157011413855,0.6394113210319743,-0.26638347839953297,-0.22285401867958005,-0.10001902374517048,-0.1518202230917456,-0.1897903788912973,0.12579500106734318,0.45033506562818143,-0.19081213577799583,0.8985963470095522,-0.14926974116144706,0,0,1,0,0
0.03125,1.7318331146702837,1.337049345644916,0.26224883096313834,-0.14324394593182438,-0.021110122024737086,-0.3920317210172885,-0.6693291574566523,-0.7214796420015328,0.44114420044691993,-0.44440648393218124,0.17132779796967965,0.39367747180689533,-0.16388488929696376,0,1,0,0,0
0.65625,-0.28160055077902857,-1.583761856482182,-0.3977855266573251,-0.26638347839953297,-0.1623308496831272,-0.4108712498735542,0.3010000944775479,0.23556103159689104,0.40001169618001925,-0.7426536671189689,0.016124969220675953,-0.6161602785984187,-0.16388488929696376,0,1,0,0,0
0.625,-0.08025718423409736,0.20117832259548898,0.31463251013936555,0.020942097358453836,-0.12198207035215856,0.49342613522719797,-0.7340177742522658,-0.6151417893794857,-2.1639144031235005,0.5781552869939478,-0.035609307028992024,0.5199071906075596,-0.16388488929696376,0,0,1,0,0
0.0625,1.631161431397818,-0.5290244779362855,0.3879696609860836,0.10303511900359302,-0.4447723049999072,2.6599719536977493,-0.4752633070698124,-0.349297157824368,-0.9710717793833604,2.0267844624726306,-0.34601496452699965,0.26744775300623097,-0.16388488929696376,1,0,0,0,0
0.71875,-0.5836156005964254,-1.8271627899927736,-0.11491365910569801,-0.26638347839953297,-0.021110122024737086,-0.7876618269988673,-0.4752633070698124,-0.6151417893794857,1.7025409979652293,-0.6574401862084581,-0.19081213577799583,0.014988315404902544,-0.16388488929696376,0,0,0,0,1
0.6875,-0.3822722340514942,1.2153488788896203,0.4508300759975565,-0.06115092428668518,-0.2632027980105487,0.785438832499316,-0.1518202230917456,-0.03028359995822661,-0.41578297178019213,1.6859305388305874,0.17132779796967965,0.8985963470095522,-0.1785000374324805,0,0,1,0,0
0.6875,-0.3822722340514942,0.44457925610608046,0.07366758592872015,-0.22533696757696356,-0.12198207035215856,-0.3543526633047572,-0.34588607347858563,-0.349297157824368,0.4137225309356531,-0.6148334457532026,-0.5012177932760034,0.014988315404902544,-0.1785000374324805,0,0,0,0,1
0.71875,-0.5836156005964254,-0.08278943316686777,-0.03109977242373434,-0.26638347839953297,0.019238657306231543,-0.9006990001364614,-0.08713160629613217,-0.1366214525802737,0.6536621391592439,-0.44440648393218124,-0.34601496452699965,-0.36370084099709027,-0.1785000374324805,0,0,0,1,0
0.3125,0.4231012321282307,-0.6912917669433465,-0.743517809220425,-0.14324394593182438,0.2411569436265589,-0.919538528992727,-0.6046405406610391,-0.5619728630684622,-0.580312988847797,-0.9982941098505009,-0.035609307028992024,-1.2473088726017398,-0.1785000374324805,0,0,0,0,1
0.125,1.2284746983079555,0.32287878935078473,-0.03109977242373434,-0.18429045675439396,-0.24302840834506428,0.2202529668113456,0.10693424409070793,0.1292231789748441,-0.05244585075589629,-0.4017997434769258,-0.4494835170263355,0.1412180342055669,-0.19311518556799734,0,0,1,0,0
0.625,-0.08025718423409736,0.7691138341202025,-0.2196810174581525,-0.18429045675439396,0.0797618263026844,-0.6746246538612732,-0.5399519238654258,-0.5619728630684622,0.08466249680044176,-0.529619964842692,-0.13907785952832785,-0.23747112219642588,-0.20773033370351404,0,1,0,0,0
0.03125,1.7318331146702837,0.525712900609611,0.40892313265657443,-0.26638347839953297,-0.04128451169022131,-0.6840444182894061,-0.6693291574566523,-0.6151417893794857,-0.6351563278703323,0.45033506562818143,-0.3977492407766675,-0.7423899973990827,-0.22234548183903088,0,0,0,1,0
0.28125,0.4231012321282307,1.0530815898825592,0.08414432176396575,-0.26638347839953297,-0.24302840834506428,-0.07175973046077196,-0.7987063910478792,-0.7746485683125564,-0.7448430059154026,-0.5722267052979473,-0.34601496452699965,0.26744775300623097,-0.22234548183903088,0,0,0,1,0
0.21875,0.7251162819456275,1.0530815898825592,-0.30349490414011615,-0.3484765000446722,-0.3237259670070015,-0.06233996603263911,-0.022442989500518904,-0.08345252626925022,0.434288783069103,0.23730136335190455,-0.6046863457753393,-0.4899305597977543,-0.22234548183903088,0,0,1,0,0
0.28125,0.4231012321282307,-0.24505672217392876,-0.3558785833163434,-0.10219743510925478,-0.1421564600176428,0.22967273123947843,-0.4752633070698124,-0.5619728630684622,0.3314575224018502,-0.2739795221111598,-0.5529520695256713,-0.23747112219642588,-0.23696062997454762,0,0,1,0,0
0.5,0.12108618231083386,1.012514767630794,-0.15682060244667967,-0.47161603251238077,-0.24302840834506428,-0.8536001779957972,-0.08713160629613217,-0.03028359995822661,-0.02502418124462868,-0.7852604075742242,0.32653062671868355,-0.7423899973990827,-0.2515757781100643,0,1,0,0,0
0.3125,0.4231012321282307,1.2559157011413855,0.513690491009029,-0.18429045675439396,-0.1623308496831272,-0.08117949488890479,-0.6693291574566523,-0.6683107156905094,-0.2786746242238541,0.7911889892702246,-0.29428068827733167,0.7723666282088878,-0.2515757781100643,0,0,1,0,0
0.25,0.6244445986731619,0.44457925610608046,0.7546554152196744,-0.06115092428668518,-0.48512108433087586,1.9440698571596544,-0.2811974566829723,0.1292231789748441,-1.8348543689882895,2.4954586074804395,-0.6046863457753393,1.2772855034115453,-0.2515757781100643,1,0,0,0,0
0.25,0.6244445986731619,0.7691138341202025,-0.42921573416306147,-0.22533696757696356,-0.1623308496831272,-0.1753771391702332,-0.5399519238654258,-0.6151417893794857,0.3931562788022024,-0.3165862625664152,-0.5529520695256713,-0.8686197161997471,-0.2515757781100643,0,0,1,0,0
0.8125,-0.7849589671413566,0.5662797228613762,-0.07300671576471598,-0.18429045675439396,-0.3842491360034544,0.8984760056369101,-0.1518202230917456,-0.1366214525802737,-0.21697586782350195,0.10948114198613851,0.016124969220675953,0.26744775300623097,-0.2515757781100643,0,0,1,0,0
0.75,-0.5836156005964254,0.07947785584019323,0.48226028350329253,-0.22533696757696356,-0.2632027980105487,0.08837626481748581,-0.2811974566829723,-0.349297157824368,0.7907704867155819,0.024267661075627885,0.9473419417146985,-0.6161602785984187,-0.2515757781100643,0,1,0,0,0
0.75,-0.5836156005964254,-1.6648955009857125,-0.6492271867032159,-0.5126625433349503,-0.7070393706512031,1.2752665827622227,0.4303773280687747,0.23556103159689104,1.2775051205405812,-0.23137278165590439,-0.34601496452699965,0.5199071906075596,-0.26619092624558116,1,0,0,0,0
0.3125,0.4231012321282307,0.9719479453790287,-0.10443692327045241,-0.43056952168981133,-0.2632027980105487,-0.693464182717539,0.3010000944775479,0.4482367368409855,-0.18955419831223433,-0.01833907937962752,-0.29428068827733167,-0.11124140339576154,-0.26619092624558116,0,0,0,0,1
0.65625,-0.28160055077902857,1.2153488788896203,1.1003876977827742,-0.3484765000446722,-0.22285401867958005,-0.5239084230111483,-0.7340177742522658,-0.7214796420015328,-0.33351796324638927,0.024267661075627885,-0.34601496452699965,0.5199071906075596,-0.2808060743810979,0,0,0,1,0
0.71875,-0.5836156005964254,0.6068465451131415,-0.3454018474810978,-0.22533696757696356,-0.42459791533442304,0.9267352989213076,0.04224562729509451,0.23556103159689104,-0.6899996668928674,0.4077283251729262,-0.6564206220250072,0.8985963470095522,-0.2808060743810979,1,0,0,0,0
0.4375,0.2217578655832995,0.8908143008754982,-0.6282737150327249,-0.26638347839953297,-0.1421564600176428,-0.3826119565891557,-0.6046405406610391,-0.6683107156905094,0.7016500608039622,-0.8278671480294796,-0.3977492407766675,-0.9948494350004113,-0.29542122251661473,0,0,0,0,1
0.4375,0.2217578655832995,1.1342152343860896,0.49273701933853814,-0.3074299892221026,-0.20267962901409584,-0.32609337002035865,-0.6693291574566523,-0.7214796420015328,0.8250475736046664,0.23730136335190455,-0.3977492407766675,-0.11124140339576154,-0.29542122251661473,0,0,0,1,0
0.28125,0.4231012321282307,0.20117832259548898,-0.6177969791974794,-0.43056952168981133,-0.4044235256689388,-0.03408067274824059,0.3010000944775479,0.07605425266382047,1.133541355606427,-0.870473888484735,-0.3977492407766675,-0.11124140339576154,-0.29542122251661473,0,0,0,0,1
0.03125,1.7318331146702837,-1.6648955009857125,-0.7749480167261612,-0.3074299892221026,-0.36407474633797016,0.2014134379550799,-0.21650883988735886,-0.2961282315133444,0.9415896690275538,-1.0835075907610119,-0.035609307028992024,-0.8686197161997471,-0.29542122251661473,0,1,0,0,0
0.625,-0.08025718423409736,-0.32619036667745926,-0.3873087908220795,-0.3484765000446722,-0.2833771876760329,-0.20363643245463173,-0.08713160629613217,0.022885326352796873,-0.4911925629361773,-0.3165862625664152,-0.7081548982746751,0.7723666282088878,-0.31003637065213147,0,0,0,1,0
0.8125,-0.7849589671413566,-1.908296434496304,0.1260512651049474,-0.14324394593182438,-0.42459791533442304,1.2752665827622227,-0.2811974566829723,1.1394327788842917,-3.4390220353974432,-0.23137278165590439,-1.0702948320223507,-2.1309169042063894,-0.31003637065213147,1,0,0,0,0
0.34375,0.3224295488557651,1.3776161678966812,0.42987660432706526,-0.14324394593182438,-0.48512108433087586,1.5578595156062078,-0.21650883988735886,0.022885326352796873,-0.9984934488946281,2.4528518670251844,0.22306207421934762,1.2772855034115453,-0.31003637065213147,1,0,0,0,0
0.90625,-1.8923474831384783,-1.7865959677410082,0.3670161893155928,-0.43056952168981133,-0.12198207035215856,-1.1173535819835168,0.2363114776819346,0.23556103159689104,0.1806383400898784,-0.10355256029013835,1.257747599212706,0.39367747180689533,-0.31003637065213147,0,0,0,0,1
0.71875,-0.5836156005964254,-1.6648955009857125,-0.4396924699983069,-0.14324394593182438,-0.1623308496831272,0.11663555810188433,-0.4752633070698124,-0.08345252626925022,-2.2941673333020214,-0.18876604120064897,-0.3977492407766675,-0.8686197161997471,-0.31003637065213147,1,0,0,0,0
0.1875,1.0271313317630244,0.525712900609611,-0.05205324409422517,-0.10219743510925478,-0.42459791533442304,1.4071432847560825,-0.41057469027419896,-0.1897903788912973,-1.3755414046745569,0.6207620274492031,-0.2425464120276637,-0.11124140339576154,-0.31003637065213147,1,0,0,0,0
0.25,0.6244445986731619,-0.6507249446915813,-0.5444598283507613,-0.3895230108672418,-0.34390035667248575,-0.18479690359836604,-0.41057469027419896,-0.349297157824368,-0.580312988847797,-0.7852604075742242,-0.19081213577799583,-1.2473088726017398,-0.32465151878764814,0,0,0,1,0
0.03125,1.7318331146702837,-1.2186604562162948,-0.09396018743520719,-0.3484765000446722,-0.3842491360034544,0.13547508695815003,-0.5399519238654258,-0.6151417893794857,0.5576862958698072,0.10948114198613851,-0.29428068827733167,-0.23747112219642588,-0.32465151878764814,0,0,1,0,0
0.5,0.12108618231083386,-0.40732401118098976,-0.8063782242318976,-0.43056952168981133,-0.5456442533273287,0.5876237795085264,0.4303773280687747,0.4482367368409855,0.18749375746769528,0.492941806083437,-0.6046863457753393,0.014988315404902544,-0.32465151878764814,1,0,0,0,0
0.03125,1.7318331146702837,-0.08278943316686777,0.30415577430411994,-0.43056952168981133,-0.34390035667248575,-0.27899454787969447,-0.6693291574566523,-0.7214796420015328,0.722216312937413,-0.3165862625664152,0.6369362842166909,-0.11124140339576154,-0.32465151878764814,0,0,0,1,0
0.34375,0.3224295488557651,-0.12335625541863302,-0.17777407411717047,-0.3074299892221026,-0.34390035667248575,0.2202529668113456,-0.41057469027419896,-0.5088039367574386,1.202095529384596,-0.7852604075742242,0.48173345546768725,-0.36370084099709027,-0.32465151878764814,0,0,0,0,1
0.9375,-2.3957058995008063,0.5662797228613762,0.00033043508200208016,-0.3895230108672418,-0.2833771876760329,-0.3543526633047572,-0.34588607347858563,-0.349297157824368,0.27661418337931504,-0.7852604075742242,0.7404048367160269,-0.36370084099709027,-0.32465151878764814,0,1,0,0,0
0.90625,-1.8923474831384783,-0.20448989992216351,-0.020623036588488745,-0.22533696757696356,-0.22285401867958005,0.022437913820556453,-0.34588607347858563,-0.2961282315133444,-0.3815058848911076,-0.3591930030216704,-0.4494835170263355,-0.11124140339576154,-0.32465151878764814,0,0,0,0,1
0.28125,0.4231012321282307,-0.24505672217392876,0.6813182643729563,-0.06115092428668518,-0.30355157734151733,0.9549945922057061,-0.5399519238654258,-0.2429593052023209,-2.14334815099005,1.1746496533675228,2.0854960192073926,2.0346638162155304,-0.32465151878764814,0,1,0,0,0
0.75,-0.5836156005964254,0.32287878935078473,-0.2196810174581525,-0.3484765000446722,-0.12198207035215856,-0.8065013558551329,-0.4752633070698124,-0.5619728630684622,0.24233709649023052,-0.48701322438743666,-0.035609307028992024,-0.8686197161997471,-0.339266666923165,0,0,0,0,1
0.5,0.12108618231083386,0.687980189616672,0.1470047367754382,-0.18429045675439396,-0.48512108433087586,1.369464227043551,-0.41057469027419896,-0.349297157824368,-0.3815058848911076,0.7911889892702246,-0.13907785952832785,0.39367747180689533,-0.339266666923165,1,0,0,0,0
0.625,-0.08025718423409736,-0.20448989992216351,-0.09396018743520719,-0.3074299892221026,-0.2632027980105487,-0.19421666802649887,-0.41057469027419896,-0.4556350104464151,0.5576862958698072,0.27990810380716014,-0.5529520695256713,0.014988315404902544,-0.339266666923165,0,0,1,0,0
0.625,-0.08025718423409736,0.8908143008754982,-0.13586713077618884,-0.26638347839953297,-0.3842491360034544,0.4463273130865338,-0.41057469027419896,-0.4556350104464151,0.5439754611141735,-0.23137278165590439,-0.5012177932760034,-0.11124140339576154,-0.339266666923165,0,0,0,0,1
0.8125,-0.7849589671413566,-0.772425411446877,0.7337019435491835,-0.22533696757696356,-0.06145890135570571,-0.5239084230111483,-0.4752633070698124,-0.4556350104464151,-0.2581083720904034,0.6207620274492031,0.6886705604663589,1.7822043786142021,-0.339266666923165,0,0,1,0,0
0.21875,0.7251162819456275,0.6474133673649067,-0.7016108658794431,-0.3895230108672418,-0.2833771876760329,-0.3920317210172885,-0.6046405406610391,-0.6151417893794857,0.2697587660014981,-0.5722267052979473,-0.5529520695256713,-0.11124140339576154,-0.3538818150586817,0,0,0,0,1
0.34375,0.3224295488557651,0.5662797228613762,-0.05205324409422517,-0.3895230108672418,-0.4044235256689388,0.060116971533087295,-0.4752633070698124,-0.4556350104464151,0.10522874893389246,-0.01833907937962752,-0.29428068827733167,0.646136909408224,-0.3538818150586817,0,0,0,1,0
0.9375,-2.3957058995008063,0.16061150034372373,0.346062717645102,-0.43056952168981133,-0.3237259670070015,-0.44855030758608555,-0.5399519238654258,-0.5619728630684622,0.4754212873360044,-0.3165862625664152,-0.6564206220250072,0.39367747180689533,-0.3538818150586817,0,0,1,0,0
0.84375,-1.3889890667761504,-0.16392307767039827,-0.04157650825897994,-0.43056952168981133,-0.2632027980105487,-0.5898467740080776,-0.022442989500518904,-0.08345252626925022,0.6810838086705115,-0.3165862625664152,0.7404048367160269,-0.36370084099709027,-0.3538818150586817,0,1,0,0,0
0.65625,-0.28160055077902857,1.1342152343860896,-0.06252997992947076,-0.3074299892221026,-0.7272137603166875,2.5186754872757566,0.04224562729509451,0.1823921052858677,-0.580312988847797,0.23730136335190455,-0.6046863457753393,1.4035152222122091,-0.3538818150586817,1,0,0,0,0
0.1875,1.0271313317630244,0.8908143008754982,-0.18825080995241608,-0.3074299892221026,-0.22285401867958005,-0.3355131344484915,-0.5399519238654258,-0.5088039367574386,-0.8271080144492055,-0.3165862625664152,-0.6564206220250072,-0.23747112219642588,-0.3538818150586817,0,0,1,0,0
0.9375,-2.3957058995008063,0.6068465451131415,-0.4920761491745341,-0.3895230108672418,-0.36407474633797016,-0.06233996603263911,-0.4752633070698124,-0.4556350104464151,0.10522874893389246,-0.3165862625664152,-0.811623450774011,-0.23747112219642588,-0.36849696319419856,0,0,0,1,0
0.78125,-0.684287283868891,0.03891103358842798,-0.42921573416306147,-0.3895230108672418,-0.4447723049999072,0.19199367352694707,-0.41057469027419896,-0.2961282315133444,-0.6214454931146984,0.45033506562818143,-0.6046863457753393,0.5199071906075596,-0.36849696319419856,1,0,0,0,0
0.8125,-0.7849589671413566,1.2153488788896203,0.052714114258229326,-0.26638347839953297,-0.5658186429928131,1.661476924315669,-0.21650883988735886,-0.1366214525802737,-0.6008792409812477,0.7911889892702246,-0.3977492407766675,0.646136909408224,-0.36849696319419856,1,0,0,0,0
0.75,-0.5836156005964254,0.5662797228613762,-0.2092042816229069,-0.3484765000446722,-0.2833771876760329,-0.1565376103139675,-0.34588607347858563,-0.4024660841353915,0.11208416631170937,-0.10355256029013835,0.32653062671868355,-0.23747112219642588,-0.36849696319419856,0,1,0,0,0
0.3125,0.4231012321282307,0.850247478623733,-0.5863667716917432,-0.3074299892221026,-0.4447723049999072,0.5970435439366593,-0.21650883988735886,-0.1897903788912973,0.0023974882666389294,0.23730136335190455,-0.5529520695256713,0.1412180342055669,-0.36849696319419856,1,0,0,0,0
0.8125,-0.7849589671413566,0.24174514484725423,-0.17777407411717047,-0.3484765000446722,-0.30355157734151733,-0.21305619688276456,-0.5399519238654258,-0.5088039367574386,-0.23754211995695265,-0.4017997434769258,-0.6046863457753393,-0.6161602785984187,-0.36849696319419856,0,0,0,1,0
0.375,0.3224295488557651,-1.0563931672092337,-0.8901921109138611,-0.43056952168981133,-0.3237259670070015,-0.43913054315795275,-0.08713160629613217,-0.08345252626925022,0.07780707942262485,-0.9130806289399903,-0.6046863457753393,-0.8686197161997471,-0.3831121113297153,0,0,0,1,0
0.46875,0.12108618231083386,-0.8129922336986423,-1.1625872426302428,-0.43056952168981133,-0.6061674223237817,0.7383400103586518,0.04224562729509451,0.022885326352796873,0.24919251386804742,-0.529619964842692,-0.759889174524343,-0.23747112219642588,-0.3831121113297153,1,0,0,0,0
0.78125,-0.684287283868891,-1.8677296122445388,-0.5025528850097796,-0.3484765000446722,-0.7272137603166875,2.3491197275693656,-0.6046405406610391,-0.4556350104464151,-1.725167690943219,-0.23137278165590439,-0.811623450774011,-0.8686197161997471,-0.3831121113297153,0,0,0,0,1
0.40625,0.3224295488557651,-1.3403609229715905,-0.5549365641860068,-0.3484765000446722,-0.6465162016547503,1.5296002223218095,0.10693424409070793,0.23556103159689104,-0.45006005866927584,0.3225148442624154,-0.7081548982746751,0.646136909408224,-0.3831121113297153,1,0,0,0,0
0.3125,0.4231012321282307,0.36344561160254996,-0.5968435075269887,-0.47161603251238077,-0.4447723049999072,-0.06233996603263911,-0.21650883988735886,-0.2961282315133444,0.5302646263585397,0.024267661075627885,-0.3977492407766675,0.014988315404902544,-0.39772725946523196,1,0,0,0,0
0.78125,-0.684287283868891,-0.042222610915102515,-0.3977855266573251,-0.47161603251238077,-0.42459791533442304,-0.32609337002035865,-0.1518202230917456,-0.1366214525802737,-0.011313346488994876,-0.7000469266637135,-0.5012177932760034,-0.7423899973990827,-0.39772725946523196,0,0,0,0,1
0.34375,0.3224295488557651,0.36344561160254996,-0.607320243362234,-0.3895230108672418,-0.5456442533273287,0.7100807170742532,-0.34588607347858563,-0.349297157824368,0.16692750533424458,0.024267661075627885,-0.6046863457753393,0.1412180342055669,-0.39772725946523196,0,0,1,0,0
0.0625,1.631161431397818,1.2964825233931507,-0.3873087908220795,-0.43056952168981133,-0.42459791533442304,-0.09059925931703763,-0.7987063910478792,-0.8809864209346036,-0.31295171111293857,-0.4017997434769258,-0.6046863457753393,-0.6161602785984187,-0.39772725946523196,0,0,0,1,0
