Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.10344827586206896,1.5439588612301909,0.16933747541274943,-0.29422652056723936,-0.4172714845134529,1.1252816815040414,-0.6690369101832269,1.3381414994204135,0.20633390443638217,0,1,0,0,0
0.1724137931034483,1.0025786787826276,0.6576817765099201,0.8698725706115074,-0.33651518225441657,0.06596644859480236,-0.6690369101832269,-0.1315008240624849,0.18939288597174178,0,0,0,0,1
0.20689655172413793,0.8221186179667731,1.9299471925262335,1.4902607090241338,-0.2961370311248983,0.9134186349221939,-0.4768853171802113,0.7938295277600808,0.1724518675071014,0,0,0,0,1
0.2413793103448276,0.8221186179667731,0.6191282790548802,1.0092856354233335,-0.4576496356429712,0.06596644859480236,-0.6690369101832269,0.19508635893371484,0.1724518675071014,0,0,0,0,1
0.9655172413793104,-1.7945522638631157,0.04082581722928331,0.2285724724771079,-0.37689333338393466,0.27782949517665034,-0.09258213117418018,-0.2947944155605848,0.1724518675071014,0,0,0,1,0
0.7586206896551724,-0.7117918989679894,0.002272319774243464,0.27736704516124705,-0.21538072886586176,0.27782949517665034,-0.28473372417719583,-0.1859320212285182,0.15551084904246099,0,0,0,0,1
0.8620689655172413,-1.1629420510076254,-0.2547509965926888,0.18674855303356006,0.8344512005016123,-0.9933487843144365,2.5975401708680375,-0.6213815985567845,0.1385698305778206,0,0,1,0,0
0.896551724137931,-1.2531720814155527,-0.5631789762330075,0.6468116669125863,-0.013489973218270609,0.27782949517665034,-0.28473372417719583,0.630535936261981,0.1385698305778206,0,0,0,1,0
0.6206896551724138,-0.17041171652042617,1.325942399063944,1.2323465391222552,-0.4172714845134529,-0.1458965979870454,-0.4768853171802113,-0.1315008240624849,0.1385698305778206,0,0,0,0,1
0.7931034482758621,-0.9824819901917711,-0.4603696496862346,0.5422518683037167,1.8439049787395678,0.06596644859480236,0.8681758338408976,-0.4036568098926513,0.1385698305778206,0,0,1,0,0
0.9655172413793104,-1.7945522638631157,0.2464444703228284,0.3191909646047949,-0.13462442660682541,0.06596644859480236,0.29172105483185085,0.19508635893371484,0.12162881211317991,0,0,0,0,1
0.7586206896551724,-0.7117918989679894,0.593425947418187,-1.2004114418441085,0.6729385959835392,-0.7814857377325888,4.326904507895178,-0.8391063872209176,0.12162881211317991,1,0,0,0,0
0.8620689655172413,-1.1629420510076254,-0.1390905042275693,0.5771051345066732,-0.4980277867724895,-0.1458965979870454,-0.4768853171802113,-0.1315008240624849,0.10468779364853953,0,0,0,1,0
0.3793103448275862,0.28073843551920985,1.2488354041538643,0.08915940766528176,0.7940730493720939,-0.7814857377325888,1.0603274268439131,-0.7846751900548843,0.08774677518389914,1,0,0,0,0
0.3793103448275862,0.28073843551920985,0.259295636141175,0.9814030224609682,2.48995539681186,0.06596644859480236,1.0603274268439131,-0.2947944155605848,0.07080575671925875,1,0,0,0,0
0.7931034482758621,-0.9824819901917711,0.6705329423282667,0.5143692553413515,0.06726632904076575,0.48969254175849813,-0.8611885031862425,3.0255086115674454,0.07080575671925875,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,0.3235514652329081,0.6468116669125863,-0.09424627547730714,0.48969254175849813,0.6760242408378822,-0.4036568098926513,0.07080575671925875,0,0,0,1,0
0.2413793103448276,0.8221186179667731,0.5034677866897607,-1.1725288288817433,1.157476409537758,-0.35775964456889314,1.6367822058529597,-0.5125192042247179,0.07080575671925875,1,0,0,0,0
0.8275862068965517,-1.0727120205996983,0.4520631234163742,-0.3848450126949263,0.9555856538901669,0.48969254175849813,0.29172105483185085,-0.24036321839455155,0.05386473825461836,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,-0.35756032313946173,0.2355431257176992,-0.25575887999538005,0.7015555883403459,-0.8611885031862425,1.6647286824166134,0.019982701325337287,0,1,0,0,0
0.41379310344827586,0.28073843551920985,0.760491103056693,0.02642352849996,1.0767201072787216,0.27782949517665034,0.29172105483185085,-0.24036321839455155,0.0030416828606969004,1,0,0,0,0
0.8275862068965517,-1.0727120205996983,-0.8202022925999392,-0.46849285158202203,2.7726024547184873,0.06596644859480236,0.09956946182883533,-0.5125192042247179,0.0030416828606969004,0,0,1,0,0
0.6896551724137931,-0.44110180774420776,-0.04913234349914299,0.9744323692203769,-0.7806748446791171,0.06596644859480236,-0.6690369101832269,0.03179276743561486,0.0030416828606969004,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,0.593425947418187,0.9395791030174204,0.6729385959835392,0.48969254175849813,0.09956946182883533,-0.4036568098926513,0.0030416828606969004,0,0,0,1,0
0.896551724137931,-1.2531720814155527,0.3235514652329081,0.17280724655237745,-1.0633219025857448,-0.1458965979870454,-0.6690369101832269,1.2837103022543803,-0.013899335603943488,0,1,0,0,0
0.5172413793103449,0.10027837470335546,0.07937931468432315,1.2532584988440292,-0.6595403912905623,1.1252816815040414,-0.6690369101832269,1.3925726965864471,-0.013899335603943488,0,1,0,0,0
0.9655172413793104,-1.7945522638631157,-0.22904866495599557,-0.4057569724167002,-0.5787840890315258,1.3371447280858895,-0.6690369101832269,1.5558662880845469,-0.013899335603943488,0,1,0,0,0
0.06896551724137931,1.5439588612301909,0.2721468019595216,0.7444008122808639,0.43066968920642995,0.27782949517665034,-0.28473372417719583,0.9026919220921474,-0.013899335603943488,0,0,0,1,0
0.6551724137931034,-0.35087177733628055,0.4392119575980276,0.3122203113642036,-0.7806748446791171,0.06596644859480236,-0.8611885031862425,0.9026919220921474,-0.030840354068584028,0,1,0,0,0
0.7931034482758621,-0.9824819901917711,0.9404074245135455,-0.05722431038713568,0.34991338694739343,-0.5696226911507409,0.09956946182883533,-0.730243992888851,-0.04778137253322441,0,0,1,0,0
0.8275862068965517,-1.0727120205996983,-0.39611382059450156,-0.16875476223659658,0.6729385959835392,-0.9933487843144365,1.444630612849944,-0.8391063872209176,-0.04778137253322441,1,0,0,0,0
0.27586206896551724,0.7318885875588459,0.426360791779681,0.8907845303332813,-0.37689333338393466,0.06596644859480236,-0.8611885031862425,0.24951755609974793,-0.04778137253322441,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,0.16933747541274943,0.11007136738705568,-0.013489973218270609,-0.7814857377325888,0.4838726478348664,-0.6213815985567845,-0.06472239099786495,0,0,1,0,0
1.0,-1.7945522638631157,-0.24189983077434218,-0.5033461177849785,0.6729385959835392,-0.9933487843144365,3.558298135883115,-0.34922561272661806,-0.06472239099786495,1,0,0,0,0
0.20689655172413793,0.8221186179667731,0.991812087786932,-2.0508311371962473,3.7820562329564433,2.1845969144132806,5.8641172519193026,-0.24036321839455155,-0.06472239099786495,1,0,0,0,0
0.5517241379310345,0.10027837470335546,0.46491428923472083,-0.28725586732664804,0.8344512005016123,0.9134186349221939,-0.09258213117418018,-0.4036568098926513,-0.06472239099786495,0,0,1,0,0
0.27586206896551724,0.7318885875588459,0.10508164632101638,0.3958681502512993,-0.13462442660682541,0.27782949517665034,-0.28473372417719583,0.24951755609974793,-0.08166340946250535,0,0,0,0,1
0.2413793103448276,0.8221186179667731,0.6833841081466133,-0.5451700372285264,0.22877893355883883,-0.7814857377325888,-0.09258213117418018,-0.5125192042247179,-0.08166340946250535,0,0,1,0,0
0.5172413793103449,0.10027837470335546,0.3235514652329081,0.38889749701070797,-0.21538072886586176,-0.9933487843144365,0.29172105483185085,-0.5669504013907511,-0.09860442792714573,0,0,0,1,0
1.0,-1.7945522638631157,0.2464444703228284,0.5352812150631254,-0.2961370311248983,-0.35775964456889314,-0.4768853171802113,-0.4036568098926513,-0.09860442792714573,0,0,0,1,0
0.10344827586206896,1.5439588612301909,0.15648630959440282,-0.49637546454438725,-0.5787840890315258,0.48969254175849813,0.4838726478348664,-0.2947944155605848,-0.09860442792714573,0,0,0,0,1
0.896551724137931,-1.2531720814155527,0.34925379686960134,-0.21057868168014365,-0.05386812434778888,-0.35775964456889314,-0.28473372417719583,-0.1315008240624849,-0.11554544639178627,0,0,0,0,1
0.7241379310344828,-0.44110180774420776,0.2721468019595216,-0.13390149603364004,0.7940730493720939,-0.7814857377325888,1.0603274268439131,-0.8391063872209176,-0.11554544639178627,1,0,0,0,0
0.4827586206896552,0.19050840511128267,-0.6274348053247399,0.8419899576491421,-0.4980277867724895,1.5490077746677369,-0.6690369101832269,0.630535936261981,-0.13248646485642665,0,1,0,0,0
0.6551724137931034,-0.35087177733628055,1.0432167510603185,0.3122203113642036,-0.8614311469381535,-0.35775964456889314,-0.6690369101832269,0.14065516176768153,-0.13248646485642665,0,0,0,0,1
0.13793103448275862,1.4537288308222638,0.8633004296034659,0.8350193044085508,0.10764448017028401,1.3371447280858895,-0.4768853171802113,-0.022638429730418345,-0.13248646485642665,0,0,0,0,1
0.1724137931034483,1.0025786787826276,0.927556258695199,-0.12693084279304875,0.18840078242932037,-0.5696226911507409,0.8681758338408976,-0.5125192042247179,-0.13248646485642665,0,0,1,0,0
0.6896551724137931,-0.44110180774420776,0.07937931468432315,-0.6009352631532568,0.2691570846883569,-0.35775964456889314,0.29172105483185085,-0.5669504013907511,-0.1494274833210672,0,0,0,1,0
0.06896551724137931,1.5439588612301909,0.259295636141175,-0.29422652056723936,0.02688817791124766,0.48969254175849813,0.09956946182883533,-0.24036321839455155,-0.1494274833210672,0,0,0,1,0
0.6551724137931034,-0.35087177733628055,0.16933747541274943,1.0511095548668814,0.6729385959835392,0.9134186349221939,-0.09258213117418018,0.4128111475978479,-0.1494274833210672,0,0,1,0,0
0.5517241379310345,0.10027837470335546,0.1307839779577096,-1.0958516432352388,0.9555856538901669,1.1252816815040414,2.021085391858991,-0.4036568098926513,-0.1494274833210672,1,0,0,0,0
0.41379310344827586,0.28073843551920985,1.1974307408804779,-0.41969827889788286,-0.05386812434778888,0.06596644859480236,-0.28473372417719583,-0.24036321839455155,-0.1494274833210672,0,0,0,1,0
0.10344827586206896,1.5439588612301909,0.07937931468432315,-1.6604745557231346,-0.37689333338393466,0.9134186349221939,-0.09258213117418018,-0.1859320212285182,-0.16636850178570758,0,0,0,1,0
0.6551724137931034,-0.35087177733628055,-0.16479283586426252,0.6816649331155421,1.480501618573904,-0.1458965979870454,-0.4768853171802113,-0.1315008240624849,-0.16636850178570758,0,0,1,0,0
0.9310344827586207,-1.6140922030472613,-0.37041148895780834,0.27736704516124705,-0.619162240161044,1.760870821249585,-0.6690369101832269,2.1001782597448795,-0.16636850178570758,0,1,0,0,0
0.27586206896551724,0.7318885875588459,1.120323745970398,-0.2802852140860567,1.157476409537758,0.27782949517665034,0.8681758338408976,-0.730243992888851,-0.18330952025034797,1,0,0,0,0
0.4482758620689655,0.28073843551920985,1.1845795750621313,1.0232269419045161,-0.7402966935495988,-0.35775964456889314,-0.8611885031862425,0.8482607249261142,-0.18330952025034797,0,1,0,0,0
0.20689655172413793,0.8221186179667731,0.6576817765099201,0.37495619052952534,0.10764448017028401,-0.5696226911507409,1.0603274268439131,-0.730243992888851,-0.18330952025034797,1,0,0,0,0
0.5172413793103449,0.10027837470335546,0.18218864123109604,0.9326084497768291,0.10764448017028401,-0.7814857377325888,-0.09258213117418018,-0.45808800705868463,-0.20025053871498852,0,0,1,0,0
0.3448275862068966,0.37096846592713706,0.09223048050266976,0.2494844321988818,-0.09424627547730714,-0.7814857377325888,0.09956946182883533,-0.5669504013907511,-0.20025053871498852,1,0,0,0,0
0.06896551724137931,1.5439588612301909,0.33640263105125473,0.45860402941662104,0.9152075027606489,0.7015555883403459,1.2524790198469289,0.5761047390959477,-0.20025053871498852,0,0,1,0,0
0.20689655172413793,0.8221186179667731,-0.07483467513583622,0.4237507632136645,-0.6595403912905623,-0.35775964456889314,-0.6690369101832269,0.46724234476388127,-0.2171915571796289,0,1,0,0,0
0.9655172413793104,-1.7945522638631157,0.6062771132365335,-0.4266689321384742,0.06726632904076575,-0.9933487843144365,0.4838726478348664,-0.8391063872209176,-0.2171915571796289,1,0,0,0,0
0.4482758620689655,0.28073843551920985,1.0817702485153584,0.12401267386823829,0.06726632904076575,-0.1458965979870454,-0.4768853171802113,-0.4036568098926513,-0.2171915571796289,0,0,1,0,0
0.3448275862068966,0.37096846592713706,0.6705329423282667,-0.2524026011236915,0.06726632904076575,0.48969254175849813,-0.09258213117418018,-0.2947944155605848,-0.2171915571796289,0,0,1,0,0
0.06896551724137931,1.5439588612301909,0.7476399372383463,-0.3499917464919698,1.3593671651853492,-0.5696226911507409,1.6367822058529597,-0.5125192042247179,-0.2171915571796289,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,1.6600727103409545,-0.9424972719422309,1.3593671651853492,-0.35775964456889314,1.6367822058529597,-0.7846751900548843,-0.23413257564426943,1,0,0,0,0
0.7586206896551724,-0.7117918989679894,-0.3447091573211151,1.1974932729192989,-0.4172714845134529,0.7015555883403459,-0.4768853171802113,0.3039487532657813,-0.23413257564426943,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,0.5677236157814938,0.7513714655214552,-0.6595403912905623,0.27782949517665034,-0.8611885031862425,1.3381414994204135,-0.23413257564426943,0,1,0,0,0
0.7241379310344828,-0.44110180774420776,-0.3447091573211151,0.27736704516124705,0.5518041425949846,0.48969254175849813,0.4838726478348664,-0.022638429730418345,-0.25107359410890984,0,0,1,0,0
0.13793103448275862,1.4537288308222638,0.593425947418187,-0.28725586732664804,0.7536948982425757,0.48969254175849813,0.09956946182883533,-0.6758127957228178,-0.25107359410890984,0,0,1,0,0
0.4482758620689655,0.28073843551920985,0.09223048050266976,0.15886594007119484,0.22877893355883883,-0.5696226911507409,-0.28473372417719583,-0.5669504013907511,-0.2680146125735502,1,0,0,0,0
0.5517241379310345,0.10027837470335546,0.22074213868613518,1.2184052326410726,-0.9018092980676717,-0.5696226911507409,-0.6690369101832269,-0.4036568098926513,-0.2680146125735502,0,0,0,0,1
0.6896551724137931,-0.44110180774420776,-0.0619835093174896,-0.11298953631186613,0.06726632904076575,-0.7814857377325888,-0.4768853171802113,-0.730243992888851,-0.2680146125735502,0,0,1,0,0
0.034482758620689655,1.8146489524539726,1.2359842383355177,-0.16875476223659658,1.3997453163148674,0.48969254175849813,1.0603274268439131,-0.6213815985567845,-0.2680146125735502,1,0,0,0,0
0.3448275862068966,0.37096846592713706,0.593425947418187,-0.11996018955245745,-0.5787840890315258,-0.7814857377325888,-0.4768853171802113,-0.5125192042247179,-0.2680146125735502,0,0,0,1,0
0.27586206896551724,0.7318885875588459,-0.6274348053247399,0.09613006090587307,-0.25575887999538005,0.7015555883403459,-0.6690369101832269,-0.1859320212285182,-0.2680146125735502,0,0,0,1,0
0.9310344827586207,-1.6140922030472613,-0.3061556598660753,-0.12693084279304875,-0.05386812434778888,0.7015555883403459,-0.4768853171802113,0.14065516176768153,-0.28495563103819077,0,0,1,0,0
0.6551724137931034,-0.35087177733628055,-0.04913234349914299,-0.2036080284395531,0.34991338694739343,0.48969254175849813,-0.28473372417719583,-0.2947944155605848,-0.28495563103819077,0,0,0,1,0
0.3448275862068966,0.37096846592713706,-0.3447091573211151,1.6784683465200982,-0.013489973218270609,-0.5696226911507409,0.8681758338408976,-0.4036568098926513,-0.3018966495028311,1,0,0,0,0
0.9655172413793104,-1.7945522638631157,0.5548724499631471,-0.7891429006492221,0.47104784033594804,-0.5696226911507409,1.6367822058529597,-0.5669504013907511,-0.3188376679674717,1,0,0,0,0
0.3103448275862069,0.7318885875588459,-0.3061556598660753,0.5352812150631254,0.06726632904076575,-0.1458965979870454,-0.09258213117418018,-0.6213815985567845,-0.3188376679674717,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,-0.17764400168260913,0.20766051275533398,0.8748293516311304,-0.35775964456889314,-0.09258213117418018,-0.8391063872209176,-0.3188376679674717,0,0,1,0,0
0.41379310344827586,0.28073843551920985,-0.12623933840922266,-0.11298953631186613,0.14802263129980228,-0.7814857377325888,0.4838726478348664,-0.730243992888851,-0.33577868643211206,1,0,0,0,0
0.896551724137931,-1.2531720814155527,-0.4346673180495414,-0.4545515451008394,0.43066968920642995,-0.5696226911507409,-0.28473372417719583,-0.8391063872209176,-0.33577868643211206,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,-0.04913234349914299,0.4446627229354384,-0.6999185424200807,-0.5696226911507409,-0.6690369101832269,-0.6758127957228178,-0.33577868643211206,0,0,0,0,1
1.0,-1.7945522638631157,-0.38326265477615495,0.40980945673248187,0.10764448017028401,-0.5696226911507409,-0.28473372417719583,-0.5125192042247179,-0.3527197048967525,0,0,1,0,0
0.13793103448275862,1.4537288308222638,1.0817702485153584,-0.1896667219583705,0.10764448017028401,0.06596644859480236,-0.09258213117418018,-0.4036568098926513,-0.369660723361393,0,0,0,0,1
0.06896551724137931,1.5439588612301909,0.10508164632101638,-1.5140908376707172,-0.8614311469381535,0.27782949517665034,-0.4768853171802113,-0.1315008240624849,-0.369660723361393,0,1,0,0,0
0.4482758620689655,0.28073843551920985,-0.16479283586426252,0.9744323692203769,-0.8614311469381535,-0.35775964456889314,-0.4768853171802113,0.19508635893371484,-0.369660723361393,0,1,0,0,0
0.13793103448275862,1.4537288308222638,0.5677236157814938,-0.8170255136115874,0.47104784033594804,-0.5696226911507409,0.09956946182883533,-0.5669504013907511,-0.3866017418260334,0,0,1,0,0
0.9655172413793104,-1.7945522638631157,-0.8202022925999392,0.7444008122808639,-0.5384059379020077,0.27782949517665034,-0.8611885031862425,0.9571231192581807,-0.3866017418260334,0,1,0,0,0
0.5172413793103449,0.10027837470335546,-0.02343001186244976,-0.7473189812056743,1.2786108629263127,0.48969254175849813,0.09956946182883533,-0.5125192042247179,-0.3866017418260334,1,0,0,0,0
0.6896551724137931,-0.44110180774420776,-0.8073511267815925,-0.2802852140860567,-0.33651518225441657,0.06596644859480236,-0.6690369101832269,-0.1859320212285182,-0.3866017418260334,0,0,0,0,1
0.5517241379310345,0.10027837470335546,0.6833841081466133,0.6468116669125863,-0.94218744919719,-0.7814857377325888,-0.4768853171802113,-0.730243992888851,-0.3866017418260334,0,0,0,1,0
0.896551724137931,-1.2531720814155527,-0.9744162824200985,0.06824744794350784,-0.05386812434778888,0.27782949517665034,-0.09258213117418018,-0.45808800705868463,-0.40354276029067393,0,0,0,0,1
0.13793103448275862,1.4537288308222638,1.056067916878665,0.1379539803494209,-0.6595403912905623,-0.9933487843144365,-0.28473372417719583,-0.7846751900548843,-0.40354276029067393,1,0,0,0,0
0.7586206896551724,-0.7117918989679894,0.760491103056693,-1.2840592807312041,0.02688817791124766,-0.5696226911507409,0.29172105483185085,-0.7846751900548843,-0.4204837787553143,0,0,1,0,0
0.9310344827586207,-1.6140922030472613,0.04082581722928331,0.0055115687781860795,0.30953523581787534,-0.5696226911507409,-0.09258213117418018,-0.7846751900548843,-0.4204837787553143,0,0,1,0,0
0.9310344827586207,-1.6140922030472613,0.593425947418187,-1.5140908376707172,-0.6595403912905623,1.760870821249585,-0.8611885031862425,0.9026919220921474,-0.4204837787553143,0,1,0,0,0
0.10344827586206896,1.5439588612301909,0.7990446005117328,0.7095475460779073,-0.5384059379020077,-0.1458965979870454,-0.4768853171802113,0.5216735419299143,-0.4204837787553143,0,1,0,0,0
0.9655172413793104,-1.7945522638631157,0.015123485592590078,0.6816649331155421,-1.0633219025857448,-0.9933487843144365,-0.4768853171802113,-0.022638429730418345,-0.4374247972199547,0,1,0,0,0
0.6551724137931034,-0.35087177733628055,1.0817702485153584,-1.2422353612876562,1.0767201072787216,-0.5696226911507409,1.2524790198469289,-0.8935375843869509,-0.4374247972199547,1,0,0,0,0
0.3448275862068966,0.37096846592713706,0.47776545505306744,-1.5140908376707172,0.18840078242932037,-0.5696226911507409,2.021085391858991,-0.7846751900548843,-0.4543658156845952,1,0,0,0,0
0.896551724137931,-1.2531720814155527,-0.8973092875100188,0.45860402941662104,-0.9018092980676717,0.48969254175849813,-0.8611885031862425,0.630535936261981,-0.4543658156845952,0,1,0,0,0
0.9310344827586207,-1.6140922030472613,-0.550327810414661,-0.3221091335296046,-1.0229437514562265,-0.1458965979870454,-0.6690369101832269,-0.1859320212285182,-0.47130683414923563,0,0,0,0,1
0.7931034482758621,-0.9824819901917711,0.07937931468432315,0.6468116669125863,-0.6595403912905623,0.9134186349221939,-0.4768853171802113,0.7393983305940477,-0.47130683414923563,0,1,0,0,0
0.896551724137931,-1.2531720814155527,-0.4732208155045812,0.4655746826572123,-0.013489973218270609,-0.5696226911507409,-0.4768853171802113,-0.5669504013907511,-0.48824785261387615,1,0,0,0,0
0.6551724137931034,-0.35087177733628055,0.5034677866897607,-0.7752015941680395,0.6325604448540212,-0.7814857377325888,2.021085391858991,-0.730243992888851,-0.48824785261387615,1,0,0,0,0
0.20689655172413793,0.8221186179667731,0.8890027612401591,0.08218875442469045,-0.8614311469381535,-0.7814857377325888,-0.8611885031862425,0.14065516176768153,-0.48824785261387615,0,1,0,0,0
0.7931034482758621,-0.9824819901917711,-0.02343001186244976,-0.1757254154771879,-0.25575887999538005,-0.1458965979870454,-0.4768853171802113,-0.5125192042247179,-0.5051888710785165,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,0.10508164632101638,0.5422518683037167,-0.9825656003267081,-0.35775964456889314,-0.6690369101832269,0.14065516176768153,-0.5051888710785165,0,1,0,0,0
0.20689655172413793,0.8221186179667731,2.73957063908207,1.9712357826249332,-1.0633219025857448,-1.417074877478132,-0.8611885031862425,-1.0023999787190174,-0.5051888710785165,1,0,0,0,0
0.7241379310344828,-0.44110180774420776,1.2873889016089042,0.24251377895829052,0.22877893355883883,-0.9933487843144365,-0.09258213117418018,-0.8391063872209176,-0.5051888710785165,1,0,0,0,0
0.7241379310344828,-0.44110180774420776,-0.10053700677252944,1.065050861348064,-0.7402966935495988,-0.9933487843144365,-0.4768853171802113,-0.6758127957228178,-0.5051888710785165,0,0,0,1,0
0.896551724137931,-1.2531720814155527,0.33640263105125473,0.2285724724771079,0.14802263129980228,0.7015555883403459,0.09956946182883533,-0.6213815985567845,-0.522129889543157,0,0,0,1,0
0.4482758620689655,0.28073843551920985,-0.8459046242366324,-0.13390149603364004,-0.6595403912905623,-0.5696226911507409,-0.09258213117418018,-0.07706962689645168,-0.522129889543157,0,0,0,0,1
0.896551724137931,-1.2531720814155527,-0.7430952976898594,0.10310071414646438,0.5921822937245027,-0.5696226911507409,0.6760242408378822,-0.8391063872209176,-0.522129889543157,0,0,1,0,0
1.0,-1.7945522638631157,-1.128630272240258,0.7513714655214552,-0.13462442660682541,-0.7814857377325888,-0.4768853171802113,-0.7846751900548843,-0.5390709080077974,1,0,0,0,0
1.0,-1.7945522638631157,-0.12623933840922266,-2.22509746821103,0.5114259914654665,-0.35775964456889314,3.1739949498770845,-0.730243992888851,-0.5390709080077974,1,0,0,0,0
0.8275862068965517,-1.0727120205996983,0.259295636141175,1.36478895069349,-0.94218744919719,-0.7814857377325888,-0.6690369101832269,-0.24036321839455155,-0.5390709080077974,0,0,0,0,1
0.7586206896551724,-0.7117918989679894,-0.16479283586426252,0.2285724724771079,-0.13462442660682541,-0.9933487843144365,-0.4768853171802113,-0.6758127957228178,-0.5390709080077974,1,0,0,0,0
0.034482758620689655,1.8146489524539726,0.19503980704944196,-0.7682309409274483,-0.05386812434778888,-0.9933487843144365,-0.28473372417719583,-0.6758127957228178,-0.5560119264724379,0,0,1,0,0
0.06896551724137931,1.5439588612301909,0.29784913359621484,-0.39181566593551764,-0.5787840890315258,-0.5696226911507409,-0.4768853171802113,-0.6758127957228178,-0.5560119264724379,1,0,0,0,0
0.3793103448275862,0.28073843551920985,-0.3447091573211151,0.3122203113642036,-0.2961370311248983,0.06596644859480236,-0.4768853171802113,-0.2947944155605848,-0.5729529449370784,0,0,0,0,1
0.8275862068965517,-1.0727120205996983,-0.4732208155045812,0.7583421187620465,0.14802263129980228,-0.5696226911507409,-0.28473372417719583,-0.6758127957228178,-0.5729529449370784,1,0,0,0,0
0.10344827586206896,1.5439588612301909,1.2488354041538643,1.5808792011518198,-0.7402966935495988,-0.7814857377325888,-0.4768853171802113,-0.45808800705868463,-0.5729529449370784,0,0,0,1,0
0.7241379310344828,-0.44110180774420776,0.3235514652329081,-0.8867320460175004,-0.37689333338393466,0.06596644859480236,-0.4768853171802113,-0.24036321839455155,-0.5729529449370784,0,0,0,0,1
0.6896551724137931,-0.44110180774420776,-0.280453328229382,-0.9006733524986831,-0.013489973218270609,-0.9933487843144365,0.09956946182883533,-0.7846751900548843,-0.5729529449370784,1,0,0,0,0
0.27586206896551724,0.7318885875588459,0.015123485592590078,0.17280724655237745,0.30953523581787534,-0.35775964456889314,-0.4768853171802113,-0.7846751900548843,-0.5729529449370784,1,0,0,0,0
0.41379310344827586,0.28073843551920985,1.325942399063944,-2.0578017904368386,0.30953523581787534,0.27782949517665034,1.2524790198469289,-0.1859320212285182,-0.5898939634017188,0,0,1,0,0
0.6551724137931034,-0.35087177733628055,-0.8587557900549789,-0.0711656168683183,-0.05386812434778888,-0.7814857377325888,0.09956946182883533,-0.5669504013907511,-0.5898939634017188,0,0,1,0,0
0.1724137931034483,1.0025786787826276,-0.39611382059450156,-0.11298953631186613,0.10764448017028401,-0.5696226911507409,0.29172105483185085,-0.4036568098926513,-0.5898939634017188,1,0,0,0,0
0.3448275862068966,0.37096846592713706,0.49061662087141406,-1.3119418936935694,0.14802263129980228,-0.7814857377325888,-0.09258213117418018,-0.6213815985567845,-0.5898939634017188,0,0,1,0,0
0.7586206896551724,-0.7117918989679894,-0.0619835093174896,-1.040086417310509,-0.33651518225441657,-0.5696226911507409,-0.09258213117418018,-0.7846751900548843,-0.5898939634017188,0,0,0,1,0
0.7931034482758621,-0.9824819901917711,-0.987267448238445,0.5492225215443081,-0.94218744919719,-0.1458965979870454,-0.6690369101832269,0.4128111475978479,-0.6068349818663592,0,1,0,0,0
0.9655172413793104,-1.7945522638631157,0.04082581722928331,0.8559312641303247,-0.37689333338393466,0.27782949517665034,-0.6690369101832269,-0.07706962689645168,-0.6068349818663592,0,0,0,0,1
0.4482758620689655,0.28073843551920985,-0.49892314714127445,0.6119584007096298,-1.0633219025857448,-0.35775964456889314,-0.8611885031862425,-0.4036568098926513,-0.6068349818663592,0,0,0,0,1
0.3448275862068966,0.37096846592713706,0.49061662087141406,0.5422518683037167,-0.94218744919719,-0.5696226911507409,-0.8611885031862425,-0.07706962689645168,-0.6068349818663592,0,0,0,0,1
0.6896551724137931,-0.44110180774420776,-0.2933044940477286,0.5771051345066732,-0.1750025777363435,-0.7814857377325888,0.4838726478348664,-0.7846751900548843,-0.6237760003309997,0,0,1,0,0
0.5862068965517241,0.010048344295428257,0.593425947418187,-0.6218472228750308,-0.5787840890315258,-0.9933487843144365,-0.4768853171802113,-0.730243992888851,-0.6237760003309997,0,0,1,0,0
0.6896551724137931,-0.44110180774420776,-1.4113559202438832,-1.3189125469341607,-0.4576496356429712,0.9134186349221939,-0.6690369101832269,1.5558662880845469,-0.6237760003309997,0,1,0,0,0
0.5862068965517241,0.010048344295428257,1.5058587205207952,-1.4862082247083521,-0.2961370311248983,-0.5696226911507409,0.09956946182883533,-0.45808800705868463,-0.6237760003309997,0,0,0,1,0
0.41379310344827586,0.28073843551920985,0.593425947418187,-1.5140908376707172,-0.6999185424200807,-0.1458965979870454,-0.8611885031862425,-0.5125192042247179,-0.6237760003309997,0,0,0,0,1
0.6896551724137931,-0.44110180774420776,0.2335933045044818,-1.646533249241952,0.14802263129980228,-0.5696226911507409,0.4838726478348664,-0.8935375843869509,-0.6237760003309997,1,0,0,0,0
0.6551724137931034,-0.35087177733628055,1.056067916878665,-1.1376755626787867,0.10764448017028401,-0.5696226911507409,0.4838726478348664,-0.9479687815529841,-0.6237760003309997,1,0,0,0,0
