Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7272727272727273,-1.0507684677060636,-0.46089720183304567,0.5272307722957684,-0.5407872775590182,0.6607271186271246,-0.7199263580048167,1.496135867039787,0.24235433754212302,0,1,0,0,0
0.8484848484848485,-1.2029041014606758,-0.015266797812231758,-0.19674135714988708,0.972804309490019,-0.5410892864477279,1.6923975238831352,0.21940311925782832,0.24235433754212302,1,0,0,0,0
0.40606060606060607,0.20435051076948704,-0.6229446214769783,0.055652596234836864,-0.5009559200050961,-0.06036272441778703,-0.5006241869240938,-0.0026373586172950066,0.2253914527925398,0,0,0,0,1
0.6363636363636364,-0.6704293833195332,-0.15030631418217558,0.8194764025307112,-0.06281098691195375,-0.06036272441778703,-0.5006241869240938,-0.16916771702363748,0.2253914527925398,0,0,0,1,0
0.30303030303030304,0.6987913204719766,-0.06928260436020929,0.5936502337128011,-0.18230505957371979,1.1414536806570659,-0.2813220158433709,-0.0026373586172950066,0.2253914527925398,0,0,0,0,1
0.3939393939393939,0.4705878698400584,0.06575691200973455,0.28812071119445104,1.7694314605684596,-0.5410892864477279,-0.2813220158433709,-0.613248672773884,0.2253914527925398,0,0,1,0,0
0.24242424242424243,0.9269947711038949,0.07926086364672892,-0.15688968029966752,-0.38146184734332994,0.6607271186271246,-0.2813220158433709,-0.05814747808607587,0.2253914527925398,0,0,0,1,0
0.9090909090909091,-2.191785720865655,-0.4338892985590569,0.8526861332392276,-0.2619677746815639,0.4203638376121541,-0.2813220158433709,-0.22467783649241832,0.20842856804295656,0,0,0,1,0
0.42424242424242425,0.3945200529627523,-0.08278655599720368,0.12207205765186949,0.1761771584115783,-0.7814525674626985,-0.5006241869240938,-0.613248672773884,0.17450279854378983,0,0,1,0,0
0.06060606060606061,1.3834016723677316,0.6869386873114761,0.9390314330813699,-0.7001127077747064,-0.7814525674626985,-0.9392285290855397,0.052872760851485734,0.17450279854378983,0,0,0,0,1
0.15151515151515152,1.003062587981201,-0.05577865272321491,1.0519445174903255,-0.8196067804364724,-0.30072600543275746,-0.2813220158433709,-0.16916771702363748,0.15753991379420662,0,1,0,0,0
0.2727272727272727,0.6987913204719766,1.8347745764559973,0.5139468800123619,-0.46112456245117406,0.18000055659718342,-0.7199263580048167,-0.3912081948987607,0.14057702904462338,0,0,0,1,0
0.5151515151515151,0.01418096857622177,-0.366369540374085,-0.21666719557499614,1.0126356670439411,1.381816961672036,2.5696062082060274,-0.4467183143675415,0.14057702904462338,1,0,0,0,0
0.24242424242424243,0.9269947711038949,0.6734347356744818,0.7331311026885688,-0.5407872775590182,0.4203638376121541,-0.5006241869240938,-0.16916771702363748,0.14057702904462338,0,0,0,0,1
0.6363636363636364,-0.6704293833195332,0.29532408983863906,-0.595258125652082,0.21600851596550055,0.18000055659718342,0.8151888395602438,-0.22467783649241832,0.14057702904462338,0,0,0,0,1
0.3333333333333333,0.6987913204719766,0.1737885251056896,0.6268599644213166,-0.1424737020197979,-0.30072600543275746,0.15728232631807496,-0.5577385533051031,0.14057702904462338,0,0,0,1,0
0.7272727272727273,-1.0507684677060636,0.29532408983863906,-0.057260488174118586,0.9329729519360971,0.901090399642095,-0.06201984476264791,-0.613248672773884,0.12361414429504017,0,0,1,0,0
0.3333333333333333,0.6987913204719766,-0.35286558873709056,0.7464149949719754,-0.022979629358031682,-0.30072600543275746,0.15728232631807496,-0.4467183143675415,0.08968837479587342,0,0,0,1,0
0.8181818181818182,-1.1268362845833697,0.9840256233253526,-0.6550356409274114,2.2474077512155244,-0.7814525674626985,3.666117063609642,-0.6687587922426649,0.08968837479587342,1,0,0,0,0
0.696969696969697,-0.8986328339514514,-1.0550710738607985,0.7530569411136786,-0.18230505957371979,1.381816961672036,-0.2813220158433709,0.6634840750080747,0.08968837479587342,0,0,0,0,1
0.18181818181818182,0.9269947711038949,0.3358359447496222,0.9456733792230733,-0.5407872775590182,0.4203638376121541,-0.9392285290855397,1.163075150227102,0.08968837479587342,0,1,0,0,0
0.48484848484848486,0.09024878545352787,-0.7174722829359389,0.7198472104051623,-0.022979629358031682,0.6607271186271246,-0.7199263580048167,1.496135867039787,0.08968837479587342,0,1,0,0,0
0.5151515151515151,0.01418096857622177,0.06575691200973455,-0.4823450412431266,1.5304433152449275,-0.06036272441778703,1.9116996949638585,-0.5022284338363223,0.0727254900462902,0,0,1,0,0
0.2727272727272727,0.6987913204719766,-0.23133002400414188,0.3279723880446706,0.1761771584115783,0.901090399642095,1.0344910106409668,-0.4467183143675415,0.0727254900462902,1,0,0,0,0
0.48484848484848486,0.09024878545352787,0.4438675578455773,0.34125628032807714,-0.2619677746815639,-0.30072600543275746,-0.7199263580048167,-0.3356980754299799,0.055762605296706985,0,0,0,1,0
0.3939393939393939,0.4705878698400584,0.930009816777375,0.08886232694335318,0.49482801884295485,0.6607271186271246,-0.5006241869240938,-0.3356980754299799,0.055762605296706985,0,0,0,1,0
0.24242424242424243,0.9269947711038949,0.1062687669207177,-0.5288386642350494,-0.18230505957371979,2.3432700857319184,-0.2813220158433709,0.4969537166017324,0.03879972054712376,0,0,0,0,1
0.21212121212121213,0.9269947711038949,0.9165058651403807,0.10878816536846296,-0.22213641712764184,-0.06036272441778703,-0.06201984476264791,-0.05814747808607587,0.03879972054712376,0,0,0,0,1
0.06060606060606061,1.3834016723677316,0.7679623971334425,0.14199789607697927,0.7338161641664869,0.18000055659718342,-0.06201984476264791,-0.05814747808607587,0.03879972054712376,0,0,0,1,0
0.5151515151515151,0.01418096857622177,-0.366369540374085,0.7198472104051623,0.49482801884295485,-0.30072600543275746,-0.06201984476264791,0.052872760851485734,0.03879972054712376,1,0,0,0,0
0.030303030303030304,1.5355373061223436,-0.20432212073015313,0.6069341259962076,-0.3416304897894081,0.6607271186271246,0.15728232631807496,0.830014433414417,0.03879972054712376,0,0,0,0,1
0.7575757575757576,-1.0507684677060636,0.14678062183170085,0.7596988872553819,-0.7399440653286283,-0.5410892864477279,-0.5006241869240938,0.16389299978904745,0.02183683579754024,0,0,0,0,1
0.06060606060606061,1.3834016723677316,0.6869386873114761,-0.5686903410852691,-0.301799132235486,0.18000055659718342,-0.06201984476264791,-0.613248672773884,0.02183683579754024,0,0,0,1,0
0.5757575757575758,-0.061886848301084325,0.1737885251056896,0.2947626573361543,-0.301799132235486,-0.06036272441778703,-0.5006241869240938,-0.613248672773884,0.004873951047957019,0,0,0,0,1
0.696969696969697,-0.8986328339514514,0.7544584454964481,0.6002921798545043,-0.7001127077747064,0.4203638376121541,-0.7199263580048167,0.10838288032026659,0.004873951047957019,0,1,0,0,0
0.7575757575757576,-1.0507684677060636,-0.16381026581916996,0.1752076267854956,0.1761771584115783,-0.30072600543275746,0.15728232631807496,-0.6687587922426649,0.004873951047957019,1,0,0,0,0
0.030303030303030304,1.5355373061223436,1.1325690913322892,-0.3694319568341712,1.5702746727988495,0.6607271186271246,1.0344910106409668,-0.3912081948987607,0.004873951047957019,0,0,1,0,0
0.8181818181818182,-1.1268362845833697,-0.13680236254518122,0.540514664579175,-0.8992694955443165,-0.5410892864477279,-0.7199263580048167,-0.6687587922426649,0.004873951047957019,0,0,0,0,1
0.3333333333333333,0.6987913204719766,-0.6094406698399839,0.7464149949719754,-0.8196067804364724,-0.5410892864477279,-0.7199263580048167,0.27491323872660894,-0.012088933701626201,0,0,0,0,1
0.8484848484848485,-1.2029041014606758,0.20079642837967837,-0.5022708796682364,-0.22213641712764184,-0.30072600543275746,0.5958866684795208,-0.5022284338363223,-0.012088933701626201,0,0,0,1,0
0.6363636363636364,-0.6704293833195332,-1.7437726073475113,0.16192373450208905,0.4549966612890326,-0.06036272441778703,-0.2813220158433709,-0.4467183143675415,-0.012088933701626201,0,0,1,0,0
0.030303030303030304,1.5355373061223436,0.8759940102293975,-0.24987692628351243,0.49482801884295485,-0.5410892864477279,0.15728232631807496,-0.7242689117114456,-0.012088933701626201,0,0,1,0,0
0.8484848484848485,-1.2029041014606758,-0.12329841090818683,-0.010766865182195752,-0.2619677746815639,-0.5410892864477279,-0.2813220158433709,-0.4467183143675415,-0.012088933701626201,0,0,0,1,0
0.42424242424242425,0.3945200529627523,-0.13680236254518122,0.5205888261540652,-0.5009559200050961,-0.30072600543275746,-0.5006241869240938,-0.05814747808607587,-0.012088933701626201,0,0,0,0,1
0.30303030303030304,0.6987913204719766,0.18729247674268398,-0.010766865182195752,0.5346593763968768,-0.5410892864477279,0.37658449739879785,-0.613248672773884,-0.029051818451209424,1,0,0,0,0
0.15151515151515152,1.003062587981201,1.335128365887205,-0.09711216502433816,0.49482801884295485,-1.021815848477669,1.2537931817216896,-0.9463093895865687,-0.029051818451209424,1,0,0,0,0
0.9090909090909091,-2.191785720865655,-0.8660157509428772,-0.024050757465602274,0.33550258862726656,-0.06036272441778703,-0.7199263580048167,0.6079739555392939,-0.029051818451209424,0,0,0,1,0
0.21212121212121213,0.9269947711038949,0.9435137684143694,0.25491098048593475,-0.7001127077747064,0.18000055659718342,-0.9392285290855397,0.7189941944768555,-0.046014703200792643,0,1,0,0,0
0.9090909090909091,-2.191785720865655,-1.0280631705868097,0.06229454237654013,-0.46112456245117406,0.901090399642095,-0.5006241869240938,0.8855245528831979,-0.06297758795037617,0,1,0,0,0
0.48484848484848486,0.09024878545352787,-0.9200315574908546,0.18184957292719883,-0.22213641712764184,-0.30072600543275746,0.15728232631807496,0.830014433414417,-0.06297758795037617,0,0,0,0,1
0.15151515151515152,1.003062587981201,1.2541046560652387,0.23498514206082494,-0.10264234446587582,0.901090399642095,-0.5006241869240938,-0.22467783649241832,-0.06297758795037617,0,0,0,1,0
0.8787878787878788,-1.9635822702337369,-0.4338892985590569,-0.010766865182195752,-0.421293204897252,0.18000055659718342,-0.7199263580048167,0.7189941944768555,-0.06297758795037617,0,1,0,0,0
0.09090909090909091,1.2312660386131193,-0.12329841090818683,0.6600696951298329,-0.5806186351129401,0.18000055659718342,-0.06201984476264791,-0.28018795596119905,-0.07994047269995938,0,0,0,0,1
0.7575757575757576,-1.0507684677060636,0.7544584454964481,0.0689364885182434,2.3669018238772903,-0.30072600543275746,3.008210550367473,-0.5577385533051031,-0.07994047269995938,1,0,0,0,0
0.3333333333333333,0.6987913204719766,0.06575691200973455,0.9855250560732928,-0.421293204897252,0.901090399642095,-0.5006241869240938,0.10838288032026659,-0.07994047269995938,0,0,0,0,1
0.8484848484848485,-1.2029041014606758,0.5654031225785268,1.0851542481988417,-0.421293204897252,-0.5410892864477279,0.8151888395602438,-0.0026373586172950066,-0.07994047269995938,0,0,0,0,1
0.6060606060606061,-0.2900902989330026,-0.4338892985590569,0.5537985568625815,-0.46112456245117406,0.18000055659718342,-0.7199263580048167,-0.28018795596119905,-0.09690335744954261,0,0,0,0,1
0.48484848484848486,0.09024878545352787,0.29532408983863906,0.04901065009313361,0.41516530373511074,0.4203638376121541,1.4730953528024127,0.3304233581953898,-0.09690335744954261,0,0,0,0,1
0.7575757575757576,-1.0507684677060636,0.1737885251056896,0.24826903434423145,-0.421293204897252,1.1414536806570659,-0.5006241869240938,1.1075650307583211,-0.09690335744954261,0,1,0,0,0
0.15151515151515152,1.003062587981201,0.5113873160305492,0.11543011151016622,-0.6204499926668622,-0.06036272441778703,-0.7199263580048167,0.6634840750080747,-0.11386624219912583,0,1,0,0,0
0.45454545454545453,0.24238441920814008,0.8624900585924031,-0.46906114895972006,0.6143220915047208,-0.7814525674626985,0.5958866684795208,-0.7242689117114456,-0.11386624219912583,1,0,0,0,0
0.7878787878787878,-1.1268362845833697,-0.7984959927579053,0.540514664579175,0.056683085749812276,-0.06036272441778703,-0.7199263580048167,-0.5022284338363223,-0.1308291269487092,0,0,0,1,0
0.36363636363636365,0.6987913204719766,0.9030019135033863,-1.1398977092717488,1.0922983821517853,-0.06036272441778703,0.15728232631807496,-0.5577385533051031,-0.1308291269487092,0,0,1,0,0
0.9090909090909091,-2.191785720865655,0.3088280414756334,0.39439184946170325,-0.5009559200050961,-0.06036272441778703,-0.5006241869240938,-0.5022284338363223,-0.1308291269487092,0,0,0,1,0
0.6666666666666666,-0.8986328339514514,1.1055611880583005,-0.5554064488018625,0.056683085749812276,-0.5410892864477279,-0.2813220158433709,-0.3912081948987607,-0.1308291269487092,0,0,1,0,0
0.6363636363636364,-0.6704293833195332,-0.17731421745616435,-0.057260488174118586,-0.2619677746815639,1.6221802426870067,-0.5006241869240938,1.8291965838524717,-0.1308291269487092,0,1,0,0,0
0.06060606060606061,1.3834016723677316,0.6329228807634987,0.9788831099315896,-0.18230505957371979,-0.5410892864477279,-0.5006241869240938,-0.6687587922426649,-0.14779201169829242,0,0,1,0,0
0.12121212121212122,1.079130404858507,0.05225296037274016,0.8327602948141177,-0.7001127077747064,-0.5410892864477279,-0.7199263580048167,0.830014433414417,-0.1647548964478758,0,1,0,0,0
0.6363636363636364,-0.6704293833195332,0.1062687669207177,0.7264891565468656,-0.7797754228825504,-0.5410892864477279,-0.5006241869240938,-0.16916771702363748,-0.1647548964478758,0,0,0,0,1
0.6666666666666666,-0.8986328339514514,-0.16381026581916996,-0.5288386642350494,3.243191690063575,1.6221802426870067,3.446814892528919,0.38593347766417063,-0.18171778119745902,0,0,1,0,0
0.09090909090909091,1.2312660386131193,-0.5284169600180175,0.9124636485145569,-0.6204499926668622,1.1414536806570659,-0.7199263580048167,0.38593347766417063,-0.18171778119745902,0,1,0,0,0
0.12121212121212122,1.079130404858507,0.6599307840374874,1.0386606252069188,-0.5407872775590182,-0.06036272441778703,-0.7199263580048167,-0.5577385533051031,-0.18171778119745902,0,0,0,1,0
0.5757575757575758,-0.061886848301084325,0.37634779966060533,-0.20338330329159035,-0.3416304897894081,-0.06036272441778703,-0.06201984476264791,-0.16916771702363748,-0.18171778119745902,0,0,0,0,1
0.696969696969697,-0.8986328339514514,-0.23133002400414188,-0.017408811323899015,-0.38146184734332994,0.6607271186271246,-0.9392285290855397,2.1067471811963756,-0.19868066594704223,0,1,0,0,0
0.8181818181818182,-1.1268362845833697,0.6059149774895098,-0.6483936947857082,-0.2619677746815639,-0.06036272441778703,-0.7199263580048167,-0.6687587922426649,-0.19868066594704223,0,0,0,0,1
0.030303030303030304,1.5355373061223436,-0.46089720183304567,0.16192373450208905,0.693984806612565,-1.021815848477669,0.8151888395602438,-0.5577385533051031,-0.19868066594704223,1,0,0,0,0
0.5454545454545454,-0.061886848301084325,-0.366369540374085,0.38774990332,-0.46112456245117406,-0.5410892864477279,-0.2813220158433709,-0.613248672773884,-0.19868066594704223,0,0,0,1,0
0.3333333333333333,0.6987913204719766,0.5113873160305492,0.20841735749401188,-0.5407872775590182,0.18000055659718342,-0.7199263580048167,1.6626662254461293,-0.2156435506966256,0,1,0,0,0
0.030303030303030304,1.5355373061223436,0.7814663487704369,0.4674532570204391,-0.301799132235486,0.4203638376121541,-0.5006241869240938,0.052872760851485734,-0.2156435506966256,0,0,0,0,1
0.6363636363636364,-0.6704293833195332,0.06575691200973455,0.540514664579175,-0.8196067804364724,-0.06036272441778703,-0.7199263580048167,0.052872760851485734,-0.2156435506966256,0,1,0,0,0
0.09090909090909091,1.2312660386131193,0.38985175129759975,-0.3162963877005451,-0.8196067804364724,-0.06036272441778703,-0.7199263580048167,-0.16916771702363748,-0.23260643544620882,0,1,0,0,0
0.24242424242424243,0.9269947711038949,1.470167882257149,0.5139468800123619,-0.6204499926668622,-0.30072600543275746,-0.5006241869240938,-0.05814747808607587,-0.23260643544620882,0,0,0,0,1
0.6060606060606061,-0.2900902989330026,0.07926086364672892,0.6135760721379109,-0.22213641712764184,0.4203638376121541,-0.5006241869240938,-0.5022284338363223,-0.23260643544620882,1,0,0,0,0
0.12121212121212122,1.079130404858507,-0.649952524750967,-0.33622222612565483,0.7338161641664869,-0.30072600543275746,0.5958866684795208,-0.7242689117114456,-0.2495693201957922,0,0,1,0,0
0.12121212121212122,1.079130404858507,1.4161520757091715,0.5936502337128011,-0.8992694955443165,-0.30072600543275746,-0.5006241869240938,-0.28018795596119905,-0.2495693201957922,0,1,0,0,0
0.5757575757575758,-0.061886848301084325,-0.05577865272321491,0.7729827795387885,-0.8992694955443165,-0.06036272441778703,-0.7199263580048167,-0.28018795596119905,-0.2495693201957922,0,0,0,0,1
0.3939393939393939,0.4705878698400584,-0.08278655599720368,0.1752076267854956,-0.7399440653286283,1.381816961672036,-0.5006241869240938,0.8855245528831979,-0.2495693201957922,0,1,0,0,0
0.6060606060606061,-0.2900902989330026,-0.015266797812231758,-0.7148131562027408,-0.38146184734332994,-0.30072600543275746,-0.7199263580048167,-0.5022284338363223,-0.2495693201957922,0,0,0,0,1
0.3939393939393939,0.4705878698400584,0.6329228807634987,1.0984381404822483,-0.1424737020197979,0.18000055659718342,-0.06201984476264791,-0.28018795596119905,-0.2495693201957922,0,0,0,1,0
0.2727272727272727,0.6987913204719766,-0.29884978218911307,1.3574740400086756,-0.8196067804364724,-0.06036272441778703,-0.7199263580048167,-0.28018795596119905,-0.26653220494537544,0,1,0,0,0
0.36363636363636365,0.6987913204719766,1.051545381510323,0.0689364885182434,-0.1424737020197979,-0.30072600543275746,-0.06201984476264791,-0.4467183143675415,-0.26653220494537544,0,0,1,0,0
0.2727272727272727,0.6987913204719766,1.267608607702233,0.1878273244547311,0.1363458008576564,-1.50254241050761,-0.9392285290855397,0.10838288032026659,-0.26653220494537544,0,0,0,0,1
0.30303030303030304,0.6987913204719766,0.37634779966060533,1.0386606252069188,-0.5806186351129401,-0.30072600543275746,-0.2813220158433709,0.9965447918207596,-0.2834950896949586,0,1,0,0,0
0.9090909090909091,-2.191785720865655,-0.001762846175237375,0.34125628032807714,-1.0585949257600047,-0.06036272441778703,-0.9392285290855397,0.38593347766417063,-0.2834950896949586,0,1,0,0,0
0.7272727272727273,-1.0507684677060636,0.29532408983863906,-0.9605651634457615,0.6541534490586428,-0.30072600543275746,0.15728232631807496,-0.7242689117114456,-0.30045797444454203,1,0,0,0,0
0.696969696969697,-0.8986328339514514,0.011741105461757008,-1.2129591168304847,0.41516530373511074,0.18000055659718342,1.4730953528024127,-0.16916771702363748,-0.3174208591941252,1,0,0,0,0
0.8484848484848485,-1.2029041014606758,0.4303636062085829,0.08222038080164991,-0.9391008530982385,0.4203638376121541,-0.7199263580048167,0.7745043139456365,-0.3343837439437086,0,1,0,0,0
0.8181818181818182,-1.1268362845833697,-0.5284169600180175,0.9722411637898862,-1.0187635682060825,-0.5410892864477279,-0.9392285290855397,0.4414435971329515,-0.3343837439437086,0,1,0,0,0
0.8787878787878788,-1.9635822702337369,0.09276481528372331,1.0120928406401057,-0.6204499926668622,-0.7814525674626985,-0.7199263580048167,-0.4467183143675415,-0.3343837439437086,0,0,0,0,1
0.42424242424242425,0.3945200529627523,-0.3393616371000962,-0.017408811323899015,-0.7001127077747064,-0.30072600543275746,-0.5006241869240938,-0.16916771702363748,-0.3513466286932918,0,0,0,0,1
0.45454545454545453,0.24238441920814008,1.1460730429692838,0.08886232694335318,1.0524670245978631,-0.7814525674626985,1.4730953528024127,-0.8352891506490072,-0.3513466286932918,1,0,0,0,0
0.5757575757575758,-0.061886848301084325,-0.13680236254518122,-0.20338330329159035,-0.3416304897894081,-0.5410892864477279,-0.5006241869240938,-0.3912081948987607,-0.3513466286932918,0,0,0,1,0
0.45454545454545453,0.24238441920814008,-0.29884978218911307,0.40103379560340646,-0.9789322106521604,-0.06036272441778703,-0.7199263580048167,0.3304233581953898,-0.36830951344287505,0,1,0,0,0
0.8181818181818182,-1.1268362845833697,0.2548122349276559,-0.5354806103767527,0.1761771584115783,-0.7814525674626985,2.78890837928675,-0.890799270117788,-0.36830951344287505,1,0,0,0,0
0.2727272727272727,0.6987913204719766,-0.7039683312989445,-0.15024773415796425,0.056683085749812276,-0.5410892864477279,-0.2813220158433709,-0.6687587922426649,-0.3852723981924584,0,0,1,0,0
0.030303030303030304,1.5355373061223436,1.4836718338941433,-0.1635316264413708,-0.9391008530982385,-0.5410892864477279,-0.7199263580048167,-0.28018795596119905,-0.3852723981924584,0,1,0,0,0
0.30303030303030304,0.6987913204719766,0.7544584454964481,-0.5886161795103788,0.693984806612565,-0.7814525674626985,1.9116996949638585,-0.9463093895865687,-0.3852723981924584,0,0,1,0,0
0.36363636363636365,0.6987913204719766,-0.15030631418217558,0.5006629877289555,-0.6204499926668622,-0.5410892864477279,-0.5006241869240938,-0.05814747808607587,-0.3852723981924584,0,0,0,0,1
0.4121212121212121,0.31084545439771555,-0.7714880894839165,0.14863984221868254,0.25583987351942244,0.18000055659718342,-0.5006241869240938,-0.3912081948987607,-0.40223528294204164,0,0,1,0,0
0.5757575757575758,-0.061886848301084325,1.8077666731820086,-0.5354806103767527,0.4549966612890326,-0.30072600543275746,0.8151888395602438,-0.6687587922426649,-0.40223528294204164,0,0,1,0,0
0.42424242424242425,0.3945200529627523,-0.015266797812231758,-0.13032189573285446,0.7338161641664869,0.4203638376121541,0.15728232631807496,-0.3912081948987607,-0.40223528294204164,0,0,1,0,0
0.2727272727272727,0.6987913204719766,0.2818201382016447,-0.7546648330529604,-0.38146184734332994,1.1414536806570659,-0.06201984476264791,-0.28018795596119905,-0.419198167691625,0,0,0,0,1
0.3939393939393939,0.4705878698400584,-0.06928260436020929,0.8327602948141177,-0.7399440653286283,-0.30072600543275746,-0.7199263580048167,0.7189941944768555,-0.419198167691625,0,1,0,0,0
0.8787878787878788,-1.9635822702337369,0.930009816777375,-0.1900994110081838,-0.3416304897894081,-0.7814525674626985,0.15728232631807496,-0.613248672773884,-0.419198167691625,1,0,0,0,0
0.12121212121212122,1.079130404858507,1.861782479729986,-0.7613067791946636,1.4507806001370835,-0.7814525674626985,2.1310018660445813,-0.6687587922426649,-0.43616105244120823,1,0,0,0,0
0.3333333333333333,0.6987913204719766,0.2683161865646503,0.4475274185953293,0.3753339461811885,-0.5410892864477279,-0.7199263580048167,-0.5577385533051031,-0.43616105244120823,1,0,0,0,0
0.30303030303030304,0.6987913204719766,-0.04227470108622052,-0.29637054927543527,0.41516530373511074,1.381816961672036,0.37658449739879785,-0.0026373586172950066,-0.43616105244120823,0,0,0,0,1
0.06060606060606061,1.3834016723677316,0.713946590585465,0.24826903434423145,-0.8594381379903944,-0.06036272441778703,-0.9392285290855397,0.9965447918207596,-0.43616105244120823,0,1,0,0,0
0.21212121212121213,0.9269947711038949,1.0380414298733287,-0.15688968029966752,1.0922983821517853,-0.06036272441778703,3.227512721448196,-0.7797790311802263,-0.45312393719079147,0,0,1,0,0
0.30303030303030304,0.6987913204719766,1.3756402207981882,-0.1768155187247773,0.5744907339507986,-0.30072600543275746,0.37658449739879785,-0.7242689117114456,-0.45312393719079147,1,0,0,0,0
0.48484848484848486,0.09024878545352787,-0.23133002400414188,-0.21002524943329287,-0.1424737020197979,-1.021815848477669,-0.5006241869240938,-0.613248672773884,-0.4700868219403748,1,0,0,0,0
0.06060606060606061,1.3834016723677316,0.29532408983863906,0.7065633181217558,-0.46112456245117406,-1.021815848477669,0.15728232631807496,-0.7797790311802263,-0.4700868219403748,0,0,1,0,0
0.36363636363636365,0.6987913204719766,-0.13680236254518122,-0.5753322872269723,0.8931415943821752,-0.06036272441778703,-0.06201984476264791,-0.3912081948987607,-0.4700868219403748,0,0,1,0,0
0.18181818181818182,0.9269947711038949,0.38985175129759975,0.23498514206082494,-0.7001127077747064,-0.5410892864477279,-0.5006241869240938,-0.6687587922426649,-0.48704970668995806,0,0,0,1,0
0.7575757575757576,-1.0507684677060636,0.45737150948257166,-0.7878745637614767,-0.9789322106521604,-0.5410892864477279,-0.7199263580048167,-0.613248672773884,-0.48704970668995806,0,0,0,1,0
0.2727272727272727,0.6987913204719766,0.2818201382016447,-0.7413809407695539,-0.7001127077747064,-0.30072600543275746,-0.7199263580048167,-0.28018795596119905,-0.5040125914395414,0,0,0,1,0
0.8787878787878788,-1.9635822702337369,-0.4338892985590569,0.5272307722957684,-0.22213641712764184,0.4203638376121541,-0.2813220158433709,-0.05814747808607587,-0.5040125914395414,0,0,0,1,0
0.5151515151515151,0.01418096857622177,-1.2576303484157134,1.4238935014257081,-0.9789322106521604,-0.30072600543275746,-0.9392285290855397,-0.22467783649241832,-0.5209754761891247,0,1,0,0,0
0.7272727272727273,-1.0507684677060636,0.7004426389484706,-2.076412115251908,2.0084196058919916,1.381816961672036,1.6923975238831352,-0.16916771702363748,-0.5209754761891247,1,0,0,0,0
0.7878787878787878,-1.1268362845833697,0.8084742520444256,-0.15024773415796425,-0.46112456245117406,0.6607271186271246,-0.5006241869240938,-0.613248672773884,-0.5379383609387078,0,0,0,1,0
0.696969696969697,-0.8986328339514514,-0.21782607236714752,-0.6218259102188951,0.1761771584115783,0.6607271186271246,1.2537931817216896,-0.22467783649241832,-0.5549012456882912,0,0,0,1,0
0.9090909090909091,-2.191785720865655,-0.6094406698399839,1.2047092787495004,-0.38146184734332994,0.18000055659718342,-0.7199263580048167,-0.613248672773884,-0.5549012456882912,0,0,1,0,0
0.696969696969697,-0.8986328339514514,0.05225296037274016,-0.28308665699202873,0.016851728195890384,-0.7814525674626985,-0.06201984476264791,-0.7797790311802263,-0.5718641304378744,0,0,1,0,0
0.6060606060606061,-0.2900902989330026,-0.08278655599720368,0.7065633181217558,0.25583987351942244,-0.30072600543275746,-0.5006241869240938,-0.16916771702363748,-0.5718641304378744,0,0,0,1,0
0.7272727272727273,-1.0507684677060636,0.3358359447496222,0.6799955335549428,-0.46112456245117406,-0.5410892864477279,-0.06201984476264791,-0.7242689117114456,-0.5888270151874578,0,0,0,1,0
0.48484848484848486,0.09024878545352787,0.14678062183170085,-0.12367994959115121,-1.0187635682060825,-0.30072600543275746,-0.5006241869240938,-0.5577385533051031,-0.605789899937041,0,0,0,0,1
0.5757575757575758,-0.061886848301084325,1.2541046560652387,0.7264891565468656,-1.0585949257600047,-0.30072600543275746,-0.7199263580048167,-0.3356980754299799,-0.605789899937041,0,1,0,0,0
0.7878787878787878,-1.1268362845833697,1.3756402207981882,-3.710330866110909,1.6499373879066936,-0.06036272441778703,1.9116996949638585,-0.05814747808607587,-0.605789899937041,1,0,0,0,0
0.3939393939393939,0.4705878698400584,-1.2171184935047303,0.8061925102473048,-0.7399440653286283,-0.7814525674626985,-0.5006241869240938,-0.4467183143675415,-0.605789899937041,0,0,0,0,1
0.7878787878787878,-1.1268362845833697,1.4971757855311376,-0.5487645026601592,-0.2619677746815639,-1.021815848477669,0.37658449739879785,-0.1136575975548566,-0.605789899937041,1,0,0,0,0
0.030303030303030304,1.5355373061223436,0.4978833643935548,0.540514664579175,-0.22213641712764184,-0.06036272441778703,0.15728232631807496,-0.5577385533051031,-0.6227527846866242,0,0,0,1,0
0.7878787878787878,-1.1268362845833697,1.2541046560652387,-1.624759777616087,0.33550258862726656,-0.30072600543275746,1.9116996949638585,0.16389299978904745,-0.6227527846866242,1,0,0,0,0
0.30303030303030304,0.6987913204719766,1.6322153019010814,1.2047092787495004,-0.7001127077747064,-0.5410892864477279,-0.2813220158433709,-0.8352891506490072,-0.6227527846866242,0,0,1,0,0
0.6666666666666666,-0.8986328339514514,-0.5959367182029894,0.4342435263119228,-1.0585949257600047,-0.06036272441778703,-0.7199263580048167,0.6079739555392939,-0.6397156694362076,0,1,0,0,0
0.6060606060606061,-0.2900902989330026,-0.8525117993058827,0.9855250560732928,-1.1382576408678486,-0.7814525674626985,-0.9392285290855397,0.10838288032026659,-0.6397156694362076,0,1,0,0,0
0.6666666666666666,-0.8986328339514514,1.5646955437161096,-2.2823124456447093,0.5346593763968768,-1.021815848477669,1.0344910106409668,-0.8352891506490072,-0.6397156694362076,1,0,0,0,0
