Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.03125,1.830500479891223,-0.9481954663443095,-1.4389884356402132,-1.2160633392588782,-0.4915930999466881,-1.0116470026646884,0,1,0,0,0
0.3125,0.736788919569572,-1.3614414525910556,-1.4389884356402132,-1.2160633392588782,-0.81142475533369,-1.0280078706323115,0,0,0,0,1
0.375,0.5180466075052418,0.2571053268753679,-1.9877680993566573,-0.7428187419687411,-0.8647300312315237,-1.0280078706323115,1,0,0,0,0
0.3125,0.736788919569572,-0.2250149904125033,-0.11662780017890279,-0.9005669410654534,-0.5982036517423555,-1.0280078706323115,0,0,0,0,1
0.84375,-1.3777200970522863,-1.1777765698147238,0.3131394063460236,-0.9400039908396317,-0.7581194794358562,-1.0280078706323115,0,0,0,0,1
0.8125,-1.3048059930308429,6.4098788998824805,1.8669131530130636,-0.8216928415170973,-0.971340583027191,-1.0280078706323115,1,0,0,0,0
0.28125,0.8097030235910154,2.5873535271000767,-0.34275146884278623,-1.4132485881297687,-0.971340583027191,-1.0280078706323115,0,0,1,0,0
0.75,-1.086063680966513,1.0376810786747779,-2.1200041629027884,0.16423340283735507,-0.7048142035380227,-1.0280078706323115,1,0,0,0,0
0.65625,-0.5027508487949657,0.314500602742971,-1.7100723659097818,-0.4667593935494945,-0.81142475533369,-1.0443687385999343,1,0,0,0,0
0.6875,-0.5756649528164092,-0.5349494800975627,-1.068727457711046,-0.7428187419687411,-0.5448983758445217,-1.0443687385999343,0,0,0,0,1
0.28125,0.8097030235910154,0.18823099583424344,-1.6307307277821035,-0.42732234377531636,-0.8647300312315237,-1.0443687385999343,1,0,0,0,0
0.875,-1.3777200970522863,0.33745871309001246,-0.8240907401507039,-0.38788529400113825,-0.81142475533369,-1.0443687385999343,1,0,0,0,0
0.09375,1.1742735436982326,-1.0974231836000792,0.5445525175517532,-1.0977521899363438,-0.7048142035380227,-1.0607296065675575,0,0,0,0,1
0.65625,-0.5027508487949657,-1.3155252318969726,-1.736519578619008,-0.269574144678604,-0.8647300312315237,-1.0607296065675575,1,0,0,0,0
0.53125,-0.06526622466630534,-0.2479731007595448,0.5445525175517532,-1.2160633392588782,-0.4382878240488544,-1.0607296065675575,0,0,0,0,1
0.03125,1.830500479891223,0.9228905269395703,-0.23564025737042013,-0.7428187419687411,-0.9180353071293572,-1.0607296065675575,1,0,0,0,0
0.0625,1.3201017517411193,3.5401151065022973,-1.4389884356402132,-0.703381692194563,-0.971340583027191,-1.0607296065675575,1,0,0,0,0
0.03125,1.830500479891223,-1.522148225020346,0.2139623586864252,-0.7822557917429191,-0.5448983758445217,-1.0607296065675575,0,0,1,0,0
0.90625,-1.523548305095173,-1.017069797385434,1.8669131530130636,-0.5061964433236726,-0.9180353071293572,-1.0607296065675575,1,0,0,0,0
0.5625,-0.21109443270919212,-2.612658466504816,1.8669131530130636,-0.7428187419687411,-0.5982036517423555,-1.0770904745351804,0,0,1,0,0
0.25,0.9555312316339022,-0.029871052462650684,-0.6323484480088137,-0.7428187419687411,-0.7048142035380227,-1.0770904745351804,1,0,0,0,0
0.5,0.007647879355138061,0.01604516823143229,-0.9166559846329958,-0.7428187419687411,-0.8647300312315237,-1.0770904745351804,1,0,0,0,0
0.34375,0.6638748155481285,-1.8665198802259677,-0.3348173050300185,-1.137189239710522,-0.8647300312315237,-1.0934513425028034,0,0,0,0,1
0.5,0.007647879355138061,-1.8550408250524468,1.3181334892966199,-1.1766262894847002,-0.6515089276401891,-1.0934513425028034,0,0,0,0,1
0.28125,0.8097030235910154,1.0032439131542155,-1.4389884356402132,-0.9400039908396317,-0.9180353071293572,-1.0934513425028034,0,0,1,0,0
0.25,0.9555312316339022,-0.7645305835679775,-1.4389884356402132,-0.30901119445278213,-0.8647300312315237,-1.0934513425028034,1,0,0,0,0
0.46875,0.007647879355138061,-2.3945564182079213,0.7627420224028689,-1.2555003890330563,-0.33167727225318716,-1.0934513425028034,0,1,0,0,0
0.5625,-0.21109443270919212,0.07344044409903601,-2.7084546456830716,-0.5850705428720288,-0.971340583027191,-1.1098122104704264,1,0,0,0,0
0.84375,-1.3777200970522863,-0.8908001904767058,1.8669131530130636,-1.2949374388072346,-0.9180353071293572,-1.1098122104704264,0,0,0,1,0
0.78125,-1.3048059930308429,-0.47755420422995903,-1.4389884356402132,-1.2949374388072346,-0.011845616866185214,-1.1098122104704264,0,1,0,0,0
0.5,0.007647879355138061,1.818256830474187,-0.21117658561438638,-0.9005669410654534,-0.81142475533369,-1.1098122104704264,0,0,1,0,0
0.375,0.5180466075052418,1.2672621821451926,-0.7778081179095581,-0.9400039908396317,-0.8647300312315237,-1.1098122104704264,1,0,0,0,0
0.25,0.9555312316339022,-2.0042685423082167,-0.3348173050300185,-1.3343744885814124,-0.81142475533369,-1.1261730784380493,0,0,0,0,1
0.40625,0.29930429544091164,1.0376810786747779,-1.5513890896544247,-0.42732234377531636,-0.8647300312315237,-1.1261730784380493,0,0,1,0,0
0.375,0.5180466075052418,-1.6254597215820328,-0.3348173050300185,-0.663944642420385,-0.9180353071293572,-1.1261730784380493,1,0,0,0,0
0.5625,-0.21109443270919212,-0.23649404558602405,-4.74489002429349,-0.3484482442269601,-0.6515089276401891,-1.1261730784380493,0,0,1,0,0
0.65625,-0.5027508487949657,-2.3715983078608804,1.8669131530130636,-1.3343744885814124,-0.971340583027191,-1.1425339464056725,0,0,0,1,0
0.4375,0.15347608739802487,-0.7186143628738946,-1.8489202326332195,-0.6245075926462068,-0.6515089276401891,-1.1425339464056725,0,0,0,0,1
0.5625,-0.21109443270919212,-1.2466509008558482,-2.1001687533708684,-0.9005669410654534,-0.971340583027191,-1.1425339464056725,1,0,0,0,0
0.125,1.101359439676789,-1.786166494011323,-1.4389884356402132,-0.703381692194563,-0.971340583027191,-1.1588948143732953,1,0,0,0,0
0.40625,0.29930429544091164,-2.073142873349341,-1.0852569656543127,-1.2555003890330563,-0.9180353071293572,-1.1752556823409184,0,0,0,1,0
0.53125,-0.06526622466630534,0.670351313122114,-2.853914315583816,-1.0977521899363438,-0.971340583027191,-1.1752556823409184,0,0,1,0,0
0.3125,0.736788919569572,-0.9481954663443095,0.45198727306946135,-0.7822557917429191,-0.81142475533369,-1.1752556823409184,0,0,1,0,0
0.40625,0.29930429544091164,-2.199412480258069,-1.4389884356402132,-1.2949374388072346,-0.971340583027191,-1.1916165503085414,1,0,0,0,0
0.59375,-0.28400853673063553,-0.47755420422995903,-1.1083982767748852,-0.9400039908396317,-0.971340583027191,-1.1916165503085414,0,0,1,0,0
0.15625,1.101359439676789,-2.199412480258069,-0.9649221478273334,-1.0188780903879877,-0.971340583027191,-1.1916165503085414,0,0,0,0,1
0.40625,0.29930429544091164,-3.255485556221976,-1.736519578619008,-1.058315140162166,0.04145965903164837,-1.1916165503085414,0,1,0,0,0
0.5625,-0.21109443270919212,-1.935394211267092,-1.0958358507380028,-1.058315140162166,-0.7581194794358562,-1.2079774182761642,0,0,0,0,1
0.53125,-0.06526622466630534,-1.786166494011323,-0.24026851959453494,-0.9400039908396317,-0.81142475533369,-1.2079774182761642,0,0,1,0,0
0.59375,-0.28400853673063553,-0.14466160419785812,-0.4207707463350038,-1.0977521899363438,-0.8647300312315237,-1.2079774182761642,0,0,0,0,1
0.1875,1.0284453356553456,1.818256830474187,-0.3149818954980996,-1.3738115383555907,-0.81142475533369,-1.2079774182761642,1,0,0,0,0
0.0625,1.3201017517411193,-1.2466509008558482,1.8669131530130636,-0.7822557917429191,-0.8647300312315237,-1.2243382862437875,0,0,0,1,0
0.59375,-0.28400853673063553,-1.786166494011323,-1.4389884356402132,-0.5850705428720288,-0.8647300312315237,-1.2243382862437875,1,0,0,0,0
0.53125,-0.06526622466630534,-1.2466509008558482,-0.7778081179095581,-0.9400039908396317,-0.81142475533369,-1.2243382862437875,1,0,0,0,0
0.78125,-1.3048059930308429,-2.199412480258069,-0.7778081179095581,-1.2949374388072346,-0.8647300312315237,-1.2243382862437875,0,0,0,0,1
0.40625,0.29930429544091164,-1.786166494011323,-4.74489002429349,-0.9005669410654534,-0.971340583027191,-1.2570600221790333,0,0,1,0,0
0.875,-1.3777200970522863,-3.255485556221976,-3.0919392299668518,-0.663944642420385,-0.8647300312315237,-1.2734208901466564,0,0,1,0,0
0.34375,0.6638748155481285,6.4098788998824805,-1.4389884356402132,-0.9400039908396317,-0.971340583027191,-1.2734208901466564,1,0,0,0,0
0.40625,0.29930429544091164,-1.2466509008558482,-1.0852569656543127,-1.3343744885814124,-0.8647300312315237,-1.2897817581142792,0,0,1,0,0
0.625,-0.3569226407520789,-5.069176273638252,-0.4214319266527344,-1.137189239710522,-0.81142475533369,-1.3552252299847714,1,0,0,0,0
