Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8260869565217391,-0.9900785308096081,-0.23609694927540334,0.11525747769121605,-0.46991751318449526,0.053468208096397525,-0.6178834581263082,1.5244577686995997,-0.1921187498490897,0,1,0,0,0
0.13043478260869565,1.2053238507485442,-0.39709968625412845,-0.5988385619283504,-0.46991751318449526,1.4043086839111278,-0.6178834581263082,0.8300222579494864,-0.22338347514197068,0,0,0,0,1
0.4782608695652174,0.34284434370784156,1.4763867076801251,-0.6449092741618708,0.5621871023333874,-0.33248621356495417,1.0166186973215503,-0.772521228396929,-0.22338347514197068,1,0,0,0,0
0.08695652173913043,1.3621383065741264,1.0372883341017856,0.5759646000264207,-0.2118913593050247,1.2113314730804519,0.1993676195976209,0.8300222579494864,-0.23901583778841132,0,0,0,0,1
0.21739130434782608,0.9701021670101707,0.2030014243029371,0.5298938877929003,-0.8016654253152432,0.24644541892707325,-0.6178834581263082,1.7381302335457884,-0.23901583778841132,0,1,0,0,0
0.391304347826087,0.4212515716206327,-0.4995559734224081,0.15364973788581643,-0.396195754933218,2.176217527233831,-0.45443324258152235,1.631294001122694,-0.23901583778841132,0,1,0,0,0
0.5652173913043478,0.18602988788225924,0.5981899605234442,0.12293592973013613,1.9997613882332956,-0.33248621356495417,6.247025594754696,-0.7191031121853819,-0.23901583778841132,1,0,0,0,0
0.6086956521739131,0.10762265996946811,0.04199868732421198,-0.6218739180451106,-0.35933487580757933,-0.7184406352263056,-0.29098302703673656,-0.6656849959738347,-0.27028056308129245,0,0,0,1,0
0.43478260869565216,0.34284434370784156,0.18836481185032572,0.15364973788581643,1.3362655639717993,1.9832403164031551,-0.29098302703673656,0.028750514776278602,-0.27028056308129245,0,0,0,0,1
0.043478260869565216,1.9109889019636646,-0.08973082474928959,-0.5374109456169898,-0.24875223843066324,0.24644541892707325,-0.45443324258152235,-0.02466760143526839,-0.27028056308129245,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,0.07127191222943473,0.25346961439177745,-0.8016654253152432,0.8253770514191004,-0.6178834581263082,1.7381302335457884,-0.27028056308129245,0,1,0,0,0
0.4782608695652174,0.34284434370784156,0.24691126166077124,0.16132818992473652,-0.06444784280246992,-0.9114178460569815,0.03591740405283509,-0.7191031121853819,-0.2859129257277329,0,0,0,1,0
0.30434782608695654,0.656473255359006,0.4518238359973305,0.5222154357539802,0.3410218275795553,-0.7184406352263056,1.6704195595006934,-0.772521228396929,-0.2859129257277329,1,0,0,0,0
0.08695652173913043,1.3621383065741264,1.4617500952275138,-0.17652369978774607,1.0782394100923287,1.0183542622497763,0.5262680506871926,-0.5588487635507403,-0.2859129257277329,0,0,1,0,0
0.043478260869565216,1.9109889019636646,0.4664604484499419,-1.067224136302475,0.23043919020263934,0.439422629757749,-0.29098302703673656,-0.6656849959738347,-0.30154528837417344,0,0,0,1,0
0.5652173913043478,0.18602988788225924,0.7152828601443353,0.9291733938167435,-0.9859698209434365,-0.7184406352263056,-0.6178834581263082,-0.2917581824930044,-0.31717765102061407,0,0,0,0,1
0.6086956521739131,0.10762265996946811,-0.8215614473798584,0.5606076959485806,-0.9859698209434365,-0.7184406352263056,-0.45443324258152235,-0.5588487635507403,-0.33281001366705454,0,0,0,1,0
0.9130434782608695,-1.3821146703735638,-0.41173629870673983,-0.4836617813445492,-0.35933487580757933,-0.13950900273427844,-0.7813336736710941,-0.5588487635507403,-0.3640747389599357,0,0,0,0,1
0.21739130434782608,0.9701021670101707,0.2176380367555485,0.08454366953553574,-0.10130872192810861,-0.13950900273427844,-0.45443324258152235,-0.8259393446084763,-0.3640747389599357,0,0,0,1,0
0.43478260869565216,0.34284434370784156,-0.8654712847376925,0.33025413478097826,-0.7648045461896047,0.8253770514191004,-0.45443324258152235,1.4176215362765057,-0.3640747389599357,0,1,0,0,0
0.5652173913043478,0.18602988788225924,-0.7191051602115788,0.4454309153647794,-0.9122480626921593,0.24644541892707325,-0.6178834581263082,0.8834403741610336,-0.37970710160637616,0,1,0,0,0
0.34782608695652173,0.578066027446215,0.8470123722178377,-1.228471629119796,0.48846534408211006,-0.33248621356495417,0.1993676195976209,-0.39859441491609876,-0.37970710160637616,0,0,0,1,0
0.30434782608695654,0.656473255359006,0.15909158694510298,0.6066784081821011,-0.949108941817798,-0.13950900273427844,-0.7813336736710941,0.8300222579494864,-0.3953394642528168,0,1,0,0,0
0.043478260869565216,1.9109889019636646,0.04199868732421198,0.3916817510923389,-1.059691579194714,0.439422629757749,-0.6178834581263082,0.2424229796224675,-0.4109718268992573,0,1,0,0,0
0.30434782608695654,0.656473255359006,0.8762855971230604,-0.015276206970425279,-0.506778392310134,0.24644541892707325,-0.45443324258152235,-0.23834006628145718,-0.4109718268992573,0,0,0,1,0
0.2608695652173913,0.8132877111845884,-0.16291388701234646,-0.8675843832905531,-0.10130872192810861,1.0183542622497763,0.1993676195976209,0.1890048634109203,-0.4109718268992573,0,0,0,0,1
0.9130434782608695,-1.3821146703735638,-0.7630149975694128,0.307218778664218,-0.2856131175563019,0.24644541892707325,-0.45443324258152235,0.13558674719937305,-0.4109718268992573,0,0,0,1,0
0.6956521739130435,-0.28441347959448765,-0.7191051602115788,0.7679259009994227,-0.35933487580757933,-0.33248621356495417,-0.45443324258152235,-0.5054306473391931,-0.42660418954569795,0,0,0,1,0
0.6086956521739131,0.10762265996946811,-1.2167499836003646,-1.6123942310658,-1.059691579194714,-0.13950900273427844,-0.45443324258152235,-0.8259393446084763,-0.4422365521921384,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-0.3824630738015171,0.010062684758010722,-0.7648045461896047,-0.9114178460569815,-0.7813336736710941,0.6697679093148449,-0.4422365521921384,0,0,0,0,1
0.43478260869565216,0.34284434370784156,0.056635299776823356,0.7295336408048223,-0.9122480626921593,-0.5254634243956299,-0.6178834581263082,0.2424229796224675,-0.4735012774850196,0,0,0,0,1
0.6521739130434783,-0.20600625168169648,0.9348320469335059,0.2381127103139373,0.5621871023333874,-0.33248621356495417,0.6897182662319784,-0.452012531127646,-0.4735012774850196,1,0,0,0,0
0.8260869565217391,-0.9900785308096081,-0.0019111500336221464,0.15364973788581643,-0.5805001505614114,0.053468208096397525,-0.6178834581263082,-0.5054306473391931,-0.4735012774850196,0,0,0,0,1
0.043478260869565216,1.9109889019636646,0.11518174958726886,0.19204199808041683,-0.2118913593050247,-0.9114178460569815,-0.29098302703673656,-0.772521228396929,-0.48913364013146005,0,0,1,0,0
0.2608695652173913,0.8132877111845884,-0.14827727455973508,1.4205943243076284,-0.9859698209434365,-0.7184406352263056,-0.7813336736710941,-0.18492195006991008,-0.48913364013146005,0,1,0,0,0
0.5217391304347826,0.2644371157950504,-0.9093811220955266,-0.46062642522778896,-0.5805001505614114,1.4043086839111278,-0.45443324258152235,1.4176215362765057,-0.48913364013146005,0,1,0,0,0
0.43478260869565216,0.34284434370784156,-0.5873756481380763,0.5452507918707404,-0.35933487580757933,0.24644541892707325,-0.45443324258152235,0.5629316768917504,-0.5047660027779007,0,0,0,1,0
0.2608695652173913,0.8132877111845884,0.24691126166077124,1.0904208866340652,-0.5436392714357726,-0.33248621356495417,-0.6178834581263082,-0.5588487635507403,-0.5203983654243411,0,0,0,1,0
0.5652173913043478,0.18602988788225924,0.04199868732421198,0.46846627148153963,-0.46991751318449526,-0.33248621356495417,-0.6178834581263082,-0.6656849959738347,-0.5203983654243411,0,0,0,1,0
0.8260869565217391,-0.9900785308096081,-0.08973082474928959,0.207398902158257,-0.2856131175563019,-0.5254634243956299,-0.45443324258152235,-0.772521228396929,-0.5516630907172223,0,0,1,0,0
0.43478260869565216,0.34284434370784156,-0.36782646134890573,0.7756043530383427,0.7096306188359419,0.053468208096397525,0.1993676195976209,-0.13150383385836284,-0.5672954533636628,1,0,0,0,0
0.9130434782608695,-1.3821146703735638,-0.5434658107802423,0.3993602031312589,-0.9122480626921593,0.053468208096397525,-0.6178834581263082,0.13558674719937305,-0.5672954533636628,0,1,0,0,0
1.0,-2.087779721588684,-0.17755049946495785,-1.236150081158716,0.19357831107700083,-0.7184406352263056,-0.1275328114919507,-0.8259393446084763,-0.5672954533636628,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-0.39709968625412845,0.307218778664218,-0.8753871835665207,-0.33248621356495417,-0.7813336736710941,-0.13150383385836284,-0.5672954533636628,0,1,0,0,0
0.34782608695652173,0.578066027446215,-0.41173629870673983,0.3763248470144987,-0.8385263044408819,-0.33248621356495417,-0.6178834581263082,0.2424229796224675,-0.5672954533636628,0,0,0,0,1
0.6521739130434783,-0.20600625168169648,-0.031184374938844083,0.5298938877929003,-0.7648045461896047,-0.33248621356495417,-0.6178834581263082,-0.3451762987045515,-0.5672954533636628,0,0,0,0,1
0.6956521739130435,-0.28441347959448765,0.23227464920815985,-1.067224136302475,-0.06444784280246992,-0.7184406352263056,0.1993676195976209,-0.772521228396929,-0.5829278160101035,0,0,1,0,0
0.21739130434782608,0.9701021670101707,-0.08973082474928959,0.5529292439096605,-0.24875223843066324,-0.7184406352263056,-0.29098302703673656,-0.6656849959738347,-0.598560178656544,0,0,0,1,0
0.9565217391304348,-1.6173363541119372,-0.6459220979485218,-0.04599001512610559,-0.396195754933218,-0.7184406352263056,-0.1275328114919507,-0.8259393446084763,-0.598560178656544,0,0,1,0,0
0.5217391304347826,0.2644371157950504,-0.3824630738015171,0.8984595856610632,-0.6542219088126886,-0.5254634243956299,-0.6178834581263082,-0.23834006628145718,-0.6141925413029844,0,0,0,1,0
0.4782608695652174,0.34284434370784156,0.627463185428667,-0.46062642522778896,0.5253262232077486,-0.33248621356495417,0.6897182662319784,-0.9327755770315705,-0.6141925413029844,1,0,0,0,0
0.5217391304347826,0.2644371157950504,0.5689167356182215,-0.9290119996019137,0.5621871023333874,-0.7184406352263056,1.8338697750454793,-0.8793574608200233,-0.6141925413029844,1,0,0,0,0
0.7391304347826086,-0.8332640749840258,0.14445497449249162,-0.6986584384343114,-0.13816960105374732,-1.104395056887657,-0.29098302703673656,-1.039611809454665,-0.629824903949425,1,0,0,0,0
0.6521739130434783,-0.20600625168169648,0.33473093637643947,-1.228471629119796,0.4147435858308327,-0.9114178460569815,1.5069693439559075,-0.452012531127646,-0.629824903949425,1,0,0,0,0
0.5652173913043478,0.18602988788225924,-0.6605587104011332,0.18436354604149677,0.3041609484539167,-0.5254634243956299,-0.45443324258152235,-0.5588487635507403,-0.6454572665958656,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-0.8361980598324698,-0.10741763143746622,-0.13816960105374732,-0.13950900273427844,-0.29098302703673656,-0.39859441491609876,-0.6454572665958656,1,0,0,0,0
1.0,-2.087779721588684,-0.9093811220955266,0.6066784081821011,-0.9122480626921593,-0.13950900273427844,-0.7813336736710941,0.2424229796224675,-0.6610896292423062,0,0,0,0,1
0.043478260869565216,1.9109889019636646,-0.10436743720190096,-0.15348834367098668,0.08299567370008455,-0.7184406352263056,0.1993676195976209,-0.6656849959738347,-0.6610896292423062,0,0,1,0,0
0.4782608695652174,0.34284434370784156,-0.01654776248623271,-0.36080654872182794,-0.727943667063966,-0.7184406352263056,-0.6178834581263082,-0.6122668797622874,-0.6610896292423062,0,0,0,1,0
0.782608695652174,-0.8332640749840258,-1.509482232652592,0.07686521749661566,-1.0965524583203528,-0.9114178460569815,-0.6178834581263082,-0.8793574608200233,-0.6610896292423062,0,0,0,0,1
0.17391304347826086,0.9701021670101707,0.2615478741133826,0.3840032990534188,0.23043919020263934,-0.5254634243956299,-0.1275328114919507,-0.452012531127646,-0.6767219918887467,0,0,1,0,0
0.34782608695652173,0.578066027446215,0.4518238359973305,-1.5740019708711994,-0.2118913593050247,-0.7184406352263056,0.1993676195976209,-0.8259393446084763,-0.6767219918887467,0,0,1,0,0
0.17391304347826086,0.9701021670101707,1.0811981714596197,-0.5220540415391496,-0.8385263044408819,-1.104395056887657,-0.7813336736710941,-0.9327755770315705,-0.6767219918887467,0,0,0,1,0
0.9565217391304348,-1.6173363541119372,-0.6020122605906877,0.28418342254745776,-0.5436392714357726,-0.5254634243956299,-0.6178834581263082,-0.02466760143526839,-0.6923543545351872,0,0,0,1,0
0.7391304347826086,-0.8332640749840258,0.14445497449249162,-0.08438227532070598,-0.35933487580757933,1.4043086839111278,-0.6178834581263082,0.6163497931032976,-0.6923543545351872,0,1,0,0,0
0.9130434782608695,-1.3821146703735638,0.9494686593861172,0.4915016275982999,-0.17503048017938602,-0.7184406352263056,-0.45443324258152235,-0.7191031121853819,-0.6923543545351872,0,0,1,0,0
0.4782608695652174,0.34284434370784156,-0.10436743720190096,0.3840032990534188,0.08299567370008455,-0.5254634243956299,-0.45443324258152235,-0.6656849959738347,-0.7079867171816279,0,0,0,1,0
0.391304347826087,0.4212515716206327,-0.7191051602115788,1.389880516151948,-0.949108941817798,0.6323998405884249,-0.7813336736710941,0.2958410958340145,-0.7236190798280683,0,1,0,0,0
0.43478260869565216,0.34284434370784156,-1.2752964334108101,0.5375723398318204,-0.506778392310134,-1.104395056887657,-0.6178834581263082,-0.7191031121853819,-0.7236190798280683,1,0,0,0,0
0.8260869565217391,-0.9900785308096081,-0.2068237243701806,-0.5220540415391496,-0.027586963676831378,-0.7184406352263056,-0.29098302703673656,-0.772521228396929,-0.7392514424745089,0,0,1,0,0
0.43478260869565216,0.34284434370784156,-0.1921871119175692,0.06918676545769559,0.04613479457444602,0.6323998405884249,-0.6178834581263082,-0.5054306473391931,-0.7392514424745089,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,0.9494686593861172,-1.2668638893143964,-0.35933487580757933,-0.9114178460569815,0.5262680506871926,-1.039611809454665,-0.7392514424745089,1,0,0,0,0
0.21739130434782608,0.9701021670101707,-0.2068237243701806,0.4454309153647794,-0.9122480626921593,-0.5254634243956299,-0.6178834581263082,-0.6656849959738347,-0.7392514424745089,0,0,0,0,1
0.08695652173913043,1.3621383065741264,0.6567364103338897,-1.2131147250419558,0.15671743195136195,-0.5254634243956299,0.8531684817767643,-0.7191031121853819,-0.7548838051209494,1,0,0,0,0
0.9565217391304348,-1.6173363541119372,-0.23609694927540334,0.6604275724545416,-0.949108941817798,0.053468208096397525,-0.6178834581263082,0.08216863098782583,-0.7548838051209494,0,1,0,0,0
0.391304347826087,0.4212515716206327,-0.01654776248623271,0.207398902158257,-0.9859698209434365,-0.9114178460569815,-0.6178834581263082,-0.8793574608200233,-0.7548838051209494,0,0,0,1,0
0.8695652173913043,-1.2253002145479814,-0.14827727455973508,2.226831788394236,-0.727943667063966,-0.9114178460569815,-0.7813336736710941,-0.9861936932431178,-0.77051616776739,0,0,0,1,0
0.391304347826087,0.4212515716206327,-0.6166488730432991,0.7525689969215825,-0.949108941817798,-0.9114178460569815,-0.6178834581263082,-0.6656849959738347,-0.77051616776739,0,0,0,1,0
0.4782608695652174,0.34284434370784156,1.8423020189954096,-0.7370506986289118,0.7464914979615808,0.053468208096397525,-0.6178834581263082,-0.772521228396929,-0.77051616776739,0,0,1,0,0
0.30434782608695654,0.656473255359006,-0.13364066210712372,0.5298938877929003,-0.8016654253152432,0.439422629757749,-0.7813336736710941,0.5629316768917504,-0.77051616776739,0,1,0,0,0
0.13043478260869565,1.2053238507485442,-0.5288291983276309,0.2381127103139373,-0.7648045461896047,-0.33248621356495417,-0.6178834581263082,-0.7191031121853819,-0.7861485304138306,0,0,0,1,0
0.782608695652174,-0.8332640749840258,-0.806924834927247,-0.41455571299426847,0.6727697397103034,-0.9114178460569815,4.775973654851623,-0.452012531127646,-0.7861485304138306,1,0,0,0,0
0.6086956521739131,0.10762265996946811,0.8177391473126149,0.9445302978945836,-1.2439959748229072,0.24644541892707325,-0.7813336736710941,1.0436947227956752,-0.7861485304138306,0,1,0,0,0
0.43478260869565216,0.34284434370784156,0.4518238359973305,-0.0767038232817859,-1.280856853948546,-1.104395056887657,-0.7813336736710941,-0.8793574608200233,-0.8017808930602711,0,1,0,0,0
0.9130434782608695,-1.3821146703735638,-0.6605587104011332,0.5682861479875007,0.009273915448807322,-0.5254634243956299,-0.1275328114919507,-0.13150383385836284,-0.8017808930602711,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,-0.689831935306356,-0.21491595998234647,-0.027586963676831378,-1.104395056887657,-0.29098302703673656,-0.7191031121853819,-0.8017808930602711,1,0,0,0,0
0.13043478260869565,1.2053238507485442,-0.031184374938844083,-1.0211534240689546,-0.06444784280246992,-1.104395056887657,-0.6178834581263082,-0.6122668797622874,-0.8017808930602711,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-1.7290314194417629,-1.6123942310658,-0.9122480626921593,-1.4903494785490088,-0.6178834581263082,-0.7191031121853819,-0.8174132557067117,0,0,0,0,1
0.6086956521739131,0.10762265996946811,0.056635299776823356,-1.6123942310658,-1.1334133374459914,-0.13950900273427844,-0.7813336736710941,0.34925921204556176,-0.8174132557067117,0,1,0,0,0
0.17391304347826086,0.9701021670101707,0.14445497449249162,0.19972045011933692,-0.396195754933218,-0.33248621356495417,-0.1275328114919507,-0.5588487635507403,-0.8174132557067117,0,0,0,1,0
0.391304347826087,0.4212515716206327,0.5835533480708328,-0.2533082201769469,-0.6910827879383273,-0.7184406352263056,-0.45443324258152235,-0.8259393446084763,-0.8174132557067117,0,0,1,0,0
0.08695652173913043,1.3621383065741264,-0.6312854854959105,0.22275580623609714,-0.9122480626921593,-0.9114178460569815,-0.6178834581263082,-0.8259393446084763,-0.8330456183531522,0,0,0,1,0
0.4782608695652174,0.34284434370784156,0.15909158694510298,0.3840032990534188,-0.9859698209434365,-0.7184406352263056,-0.7813336736710941,-0.6122668797622874,-0.8330456183531522,0,0,0,0,1
0.17391304347826086,0.9701021670101707,-0.455646136064574,-1.0211534240689546,-0.8753871835665207,-0.7184406352263056,-0.6178834581263082,-0.8259393446084763,-0.8330456183531522,0,0,0,1,0
0.6086956521739131,0.10762265996946811,-1.3045696583160329,0.207398902158257,-0.8385263044408819,-0.5254634243956299,-0.45443324258152235,0.34925921204556176,-0.8330456183531522,0,1,0,0,0
0.9130434782608695,-1.3821146703735638,-0.16291388701234646,0.19204199808041683,-0.10130872192810861,-0.9114178460569815,0.1993676195976209,-0.8259393446084763,-0.8486779809995927,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-0.2653701741806261,0.9982794621670242,-0.10130872192810861,-0.5254634243956299,-0.6178834581263082,-0.9327755770315705,-0.8486779809995927,0,0,1,0,0
0.782608695652174,-0.8332640749840258,0.7591926975021693,-0.5143755895002295,-1.059691579194714,-1.104395056887657,-0.7813336736710941,-0.5054306473391931,-0.8486779809995927,0,0,0,0,1
0.8695652173913043,-1.2253002145479814,-0.5141925858750195,0.6220353122599412,-1.0228307000690753,-0.7184406352263056,-0.45443324258152235,-0.6122668797622874,-0.8643103436460333,0,0,0,0,1
1.0,-2.087779721588684,3.8621545374557775,-3.5320072407958176,-0.396195754933218,-1.104395056887657,2.4876706372246224,-1.1998661580893064,-0.8643103436460333,1,0,0,0,0
0.43478260869565216,0.34284434370784156,-0.16291388701234646,-0.4836617813445492,-0.396195754933218,-0.5254634243956299,-0.1275328114919507,-0.7191031121853819,-0.8643103436460333,0,0,1,0,0
0.6956521739130435,-0.28441347959448765,-2.124219955662269,0.6911413806102219,-0.6542219088126886,-0.9114178460569815,-0.6178834581263082,-0.6122668797622874,-0.8643103436460333,0,0,0,1,0
0.34782608695652173,0.578066027446215,0.4518238359973305,-2.2957764625296866,-1.0965524583203528,-0.33248621356495417,-0.6178834581263082,-0.18492195006991008,-0.8799427062924738,0,0,0,0,1
0.13043478260869565,1.2053238507485442,-1.1289303088846965,-1.527931258637679,-0.8753871835665207,-0.33248621356495417,0.03591740405283509,-0.9327755770315705,-0.8955750689389145,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,0.07127191222943473,-0.3277892049544719,-1.2071350956972686,-0.7184406352263056,-0.45443324258152235,-0.6656849959738347,-0.8955750689389145,0,0,0,0,1
0.9130434782608695,-1.3821146703735638,0.14445497449249162,-1.0825810403803153,-0.10130872192810861,-0.9114178460569815,0.1993676195976209,-0.8793574608200233,-0.8955750689389145,1,0,0,0,0
1.0,-2.087779721588684,-0.35318984889629434,-1.9348892167004428,-0.2856131175563019,-0.9114178460569815,-0.29098302703673656,-0.6656849959738347,-0.8955750689389145,1,0,0,0,0
0.9565217391304348,-1.6173363541119372,-1.114293696432085,-0.5066971374613094,-1.0228307000690753,-0.33248621356495417,-0.6178834581263082,-0.772521228396929,-0.8955750689389145,0,0,0,0,1
1.0,-2.087779721588684,-1.0118374092638054,-0.44526952114994883,-0.7648045461896047,0.24644541892707325,-0.29098302703673656,0.13558674719937305,-0.8955750689389145,0,0,0,0,1
0.6521739130434783,-0.20600625168169648,-0.8947445096429152,-0.3300927405661476,-0.46991751318449526,0.053468208096397525,-0.7813336736710941,-0.39859441491609876,-0.8955750689389145,0,0,0,1,0
0.8260869565217391,-0.9900785308096081,0.7299194725969467,0.6911413806102219,-0.7648045461896047,0.053468208096397525,-0.45443324258152235,-0.23834006628145718,-0.9112074315853549,0,0,0,0,1
0.5652173913043478,0.18602988788225924,-1.816851094157431,-0.8982981914462335,-0.9859698209434365,-0.9114178460569815,-0.45443324258152235,-0.8259393446084763,-0.9112074315853549,0,0,0,0,1
0.043478260869565216,1.9109889019636646,-0.73374177266419,-1.6661433953382403,-0.06444784280246992,-0.5254634243956299,-0.29098302703673656,-0.8793574608200233,-0.9268397942317954,1,0,0,0,0
0.30434782608695654,0.656473255359006,-1.0411106341690282,-0.5143755895002295,-0.24875223843066324,-0.33248621356495417,0.03591740405283509,-0.9327755770315705,-0.9268397942317954,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-0.35318984889629434,-1.8350693401944822,-0.6173610296870499,-0.9114178460569815,-0.45443324258152235,-0.9327755770315705,-0.942472156878236,1,0,0,0,0
0.2608695652173913,0.8132877111845884,-0.17755049946495785,-0.2763435762937071,0.599047981459026,-0.7184406352263056,2.4876706372246224,-0.6656849959738347,-0.942472156878236,1,0,0,0,0
0.21739130434782608,0.9701021670101707,0.7006462476917239,-0.09973917939854614,0.08299567370008455,-0.33248621356495417,0.03591740405283509,-0.3451762987045515,-0.942472156878236,0,0,1,0,0
0.2608695652173913,0.8132877111845884,1.0080151091965628,0.8293535173107824,-0.9122480626921593,-0.33248621356495417,-0.7813336736710941,-0.18492195006991008,-0.942472156878236,0,1,0,0,0
0.6521739130434783,-0.20600625168169648,-1.3045696583160329,-0.4836617813445492,-0.2856131175563019,-0.7184406352263056,-0.1275328114919507,-0.452012531127646,-0.942472156878236,1,0,0,0,0
0.782608695652174,-0.8332640749840258,-0.7922882224746356,-0.38384190483858815,-1.0965524583203528,-0.5254634243956299,-0.6178834581263082,-0.772521228396929,-0.942472156878236,0,0,0,0,1
0.13043478260869565,1.2053238507485442,-0.7191051602115788,-1.067224136302475,-0.506778392310134,-1.104395056887657,0.1993676195976209,-1.039611809454665,-0.9581045195246766,1,0,0,0,0
0.17391304347826086,0.9701021670101707,-0.08973082474928959,-1.8964969565058423,-0.7648045461896047,0.439422629757749,-0.1275328114919507,-0.18492195006991008,-0.9581045195246766,0,0,0,0,1
0.30434782608695654,0.656473255359006,-0.9240177345481372,-0.24562976813802678,-0.8385263044408819,-0.9114178460569815,-0.45443324258152235,-0.8793574608200233,-0.9581045195246766,0,0,0,1,0
0.8695652173913043,-1.2253002145479814,-0.5288291983276309,-0.5988385619283504,-0.5436392714357726,0.053468208096397525,-0.29098302703673656,-0.5054306473391931,-0.9737368821711172,0,0,0,1,0
0.391304347826087,0.4212515716206327,-0.2068237243701806,0.9445302978945836,-0.949108941817798,-0.7184406352263056,-0.6178834581263082,-0.9327755770315705,-0.9737368821711172,0,0,0,1,0
0.5217391304347826,0.2644371157950504,-1.5533920700104262,-0.41455571299426847,-0.9859698209434365,-0.33248621356495417,-0.6178834581263082,-0.5054306473391931,-0.9737368821711172,0,0,0,0,1
0.08695652173913043,1.3621383065741264,-1.114293696432085,0.6297137642988613,-0.9122480626921593,-0.5254634243956299,-0.6178834581263082,-0.9327755770315705,-0.9893692448175577,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-0.13364066210712372,0.4607878194426196,-0.6542219088126886,-1.297372267718333,-0.45443324258152235,-0.9861936932431178,-1.0050016074639982,0,0,1,0,0
0.21739130434782608,0.9701021670101707,-1.509482232652592,-0.3300927405661476,-1.2439959748229072,-1.297372267718333,-0.6178834581263082,-0.8793574608200233,-1.0050016074639982,0,0,0,0,1
0.6521739130434783,-0.20600625168169648,0.0859085246820461,0.03079450526309519,-0.8385263044408819,-1.104395056887657,-0.7813336736710941,-0.18492195006991008,-1.0206339701104388,0,0,0,1,0
0.21739130434782608,0.9701021670101707,-1.0411106341690282,-0.2763435762937071,-0.949108941817798,-0.9114178460569815,-0.7813336736710941,-0.8793574608200233,-1.0206339701104388,0,0,0,1,0
0.6521739130434783,-0.20600625168169648,-2.270586080188383,0.5606076959485806,-0.4330566340588566,-0.9114178460569815,-0.45443324258152235,-0.772521228396929,-1.0206339701104388,0,0,1,0,0
0.08695652173913043,1.3621383065741264,-2.270586080188383,-0.4836617813445492,-1.17027421657163,0.24644541892707325,-0.7813336736710941,0.028750514776278602,-1.0362663327568793,0,1,0,0,0
0.6956521739130435,-0.28441347959448765,-1.4509357828421467,0.7679259009994227,-1.0228307000690753,-1.104395056887657,-0.7813336736710941,-0.18492195006991008,-1.0362663327568793,0,1,0,0,0
0.8260869565217391,-0.9900785308096081,-1.816851094157431,0.4531093674036995,-0.949108941817798,-0.5254634243956299,-0.7813336736710941,-0.39859441491609876,-1.05189869540332,0,1,0,0,0
1.0,-2.087779721588684,-1.5387554575578148,2.226831788394236,-0.7648045461896047,-1.4903494785490088,-0.7813336736710941,-0.772521228396929,-1.0675310580497603,0,0,0,1,0
0.08695652173913043,1.3621383065741264,-0.689831935306356,-1.7659632718442013,-0.2118913593050247,-1.104395056887657,-0.6178834581263082,-1.039611809454665,-1.0675310580497603,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-2.475498654524942,2.226831788394236,-0.727943667063966,-1.297372267718333,-0.7813336736710941,-1.1464480418777592,-1.0987957833426416,1,0,0,0,0
0.17391304347826086,0.9701021670101707,0.0859085246820461,-0.2609866722158669,-1.0228307000690753,-1.297372267718333,-0.29098302703673656,-1.039611809454665,-1.0987957833426416,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,-1.0118374092638054,0.03079450526309519,-1.059691579194714,-1.297372267718333,-0.45443324258152235,-1.039611809454665,-1.0987957833426416,0,0,0,1,0
0.21739130434782608,0.9701021670101707,-0.8361980598324698,-0.8445490271737929,-0.17503048017938602,-1.104395056887657,-0.1275328114919507,-0.9327755770315705,-1.1144281459890821,1,0,0,0,0
0.043478260869565216,1.9109889019636646,-0.23609694927540334,-2.0423875452453237,-0.6542219088126886,-1.297372267718333,-0.6178834581263082,-1.093029925666212,-1.1144281459890821,1,0,0,0,0
0.391304347826087,0.4212515716206327,-0.8215614473798584,-1.865783148350162,-0.5805001505614114,-0.7184406352263056,-0.6178834581263082,-0.772521228396929,-1.1144281459890821,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,-1.2899330458634215,-1.1286517526138358,-1.0965524583203528,-1.104395056887657,-0.6178834581263082,-0.9861936932431178,-1.1144281459890821,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-0.8361980598324698,-0.23027286406018663,-0.9122480626921593,-1.4903494785490088,-0.6178834581263082,-1.1464480418777592,-1.1144281459890821,0,0,0,1,0
