Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7931034482758621,-0.8029122702255063,0.7644380292730644,0.18105597122939346,0.6504904504066474,0.6552050417008951,0.2687859127597843,0.40629838693993675,0.5620670358049028,-0.2079185123947274,0.6455238116831905,-0.5641762888321565,0.6219141510507739,0.5964617425413992,0,0,1,0,0
0.3448275862068966,0.7487280065906561,0.37524711388467674,1.1931976741557506,0.5609845881198045,0.5309185308154862,0.29050827522992523,0.264037498777561,0.23484385060363264,0.17473762635026324,0.6071267249618139,1.5303000621313523,0.6219141510507739,0.579838914655861,0,0,0,1,0
0.7931034482758621,-0.8029122702255063,1.0757907615837743,1.2404940154139916,0.5609845881198045,0.3444887644873729,0.8335673369834481,0.9042114955082513,0.7802158259390828,0.5295642277319825,2.3349956274237664,-0.2885872952843264,0.14222173196307616,0.579838914655861,0,0,1,0,0
0.10344827586206896,1.2142200896355047,0.4141662054235155,0.3702413362623575,0.5609845881198045,0.4687752753727817,0.529454262401475,0.050646166533997714,0.23484385060363264,-0.5766598824580828,0.14636168430529303,0.7035330814878621,-0.5773168966684705,0.5465932588847843,0,0,0,1,0
0.7931034482758621,-0.8029122702255063,0.06389438157396671,0.7675306028315819,0.6057375192632257,0.5516329492963877,0.3230918189351366,0.6196897191835,0.45299264073781265,0.6826266832299791,0.2615529444694232,-0.012998301736496302,1.1016065701384714,0.5465932588847843,0,0,0,0,1
0.9655172413793104,-1.8114784501560115,-0.05286289304254956,1.0513086503810278,0.38197286354611854,0.6344906232199936,-0.37202378010937276,0.690820163264688,0.8347530234726278,0.0008030178298126013,0.2615529444694232,1.5303000621313523,0.5019910462788493,0.5465932588847843,0,0,0,0,1
0.9655172413793104,-1.8114784501560115,0.5698425715788705,1.2688718201689366,0.73999631269349,1.0073501558762201,-0.30685669269894994,-0.5183973861155048,-0.5286769148659975,-0.11747251596409383,0.10796459758391627,2.687773835032239,-0.0976244775807729,0.5299704309992461,0,1,0,0,0
0.8275862068965517,-1.1132403255887386,1.0757907615837743,0.40807840926895017,0.24771407011585428,0.3652031829682743,-0.05704952429232977,1.1176028277518149,0.8347530234726278,0.9817942098851534,-0.5831829634008648,-0.2334694965747605,0.9816834653665469,0.513347603113708,0,0,0,0,1
0.7586206896551724,-0.7253302563846982,1.0368716700449356,0.5499674330436731,0.29246700125927577,0.3237743460064715,0.0950070129986568,0.3351679428587489,0.07123225800299769,1.1070271280198778,-0.23760918290847427,-0.3437050939938925,-0.5773168966684705,0.46347911945709314,0,0,0,0,1
0.8620689655172413,-1.1908223394295467,0.7255189377342256,0.38915987276565384,0.5162316569763828,0.5102041123345845,0.21448000658443195,0.6196897191835,0.8892902210061729,-0.5279581920723565,0.7607150718473206,-0.6192940875417227,0.2621448367350007,0.446856291571555,0,0,1,0,0
0.41379310344827586,0.5159819650682318,0.803357120811903,0.7202342615733409,0.5162316569763828,0.6344906232199936,-0.03532716182218883,-0.3761364979531292,-0.4741397173324526,1.0304959002708796,-0.3911975297939812,0.4279440879400319,0.2621448367350007,0.446856291571555,0,0,0,0,1
0.3793103448275862,0.5935639789090399,0.8811953038895806,0.6540193838118036,0.5162316569763828,0.26163109056376693,0.9421791493341527,0.47742883102112466,0.34391824567072277,0.6965414519116143,1.183083025782465,-0.5641762888321565,2.060991408313867,0.4302334636860168,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,1.0757907615837743,0.7391527980766373,0.29246700125927577,0.2409166720828655,0.35567536264034805,1.046472383670627,0.9438274185397177,0.5086920747095285,1.3750684593893485,-0.39882289270345844,2.3008376178577157,0.39698780791494015,0,0,1,0,0
0.6206896551724138,0.05048988202338306,1.0368716700449356,0.22835231248763446,0.20296113897243281,0.4066320199300771,-0.32857905516909086,0.690820163264688,0.45299264073781265,1.0583254376341518,0.4535383780763068,-0.39882289270345844,0.2621448367350007,0.380364980029402,0,0,1,0,0
0.2413793103448276,0.9038920342722723,1.0757907615837743,0.35132279975906083,0.29246700125927577,0.5723473677772891,-0.46977441122500696,-0.447266942034317,-0.4741397173324526,0.6130528398217988,-0.5831829634008648,0.483061886649598,0.14222173196307616,0.380364980029402,0,1,0,0,0
0.3448275862068966,0.7487280065906561,0.2584898392681605,0.05808548395796677,0.4714787258329615,0.3652031829682743,0.5946213498118977,0.3351679428587489,0.2893810481371777,0.43216084696053014,0.6839208984045674,-0.1783516978651944,0.2621448367350007,0.380364980029402,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,0.803357120811903,1.3067088931755293,0.29246700125927577,0.13734457967835811,0.6489272559872501,0.9042114955082513,0.9983646160732628,0.07733424557881088,3.7940849228360825,-0.4539406914130245,0.8617603605946229,0.3637421521438638,1,0,0,0,0
0.7586206896551724,-0.7253302563846982,0.5698425715788705,-0.09326280806840459,0.15820820782901132,0.07520132423565352,0.4099812688157004,1.1887332718330028,1.161976208673898,0.4182460782788941,0.22315585774804655,-0.3437050939938925,0.02229862719115163,0.3637421521438638,0,0,0,1,0
0.3793103448275862,0.5935639789090399,0.4141662054235155,1.108064259890917,0.38197286354611854,0.5102041123345845,-0.1439389741728935,0.050646166533997714,-0.03784213706409243,0.5782659181177087,0.7607150718473206,0.09723729568263573,1.461375884454245,0.34711932425832565,0,0,1,0,0
0.27586206896551724,0.8263100204314642,-1.9598983784456487,0.6918564568183962,0.38197286354611854,0.4687752753727817,-0.0787718867624707,0.19290705469637331,0.39845544320426757,-0.5418729607539926,0.3383471179121767,1.0893576724548242,-0.5773168966684705,0.33049649637278744,0,0,0,0,1
0.10344827586206896,1.2142200896355047,-0.16962016765906585,1.3350866979304736,0.29246700125927577,0.4066320199300771,-0.06791070552740024,0.6196897191835,0.5620670358049028,0.5434789964136185,-0.12241792274434415,3.0735984259992017,0.6219141510507739,0.33049649637278744,0,1,0,0,0
0.4482758620689655,0.5159819650682318,1.0757907615837743,0.8053676758381746,0.4714787258329615,0.5516329492963877,0.06242346929344539,-0.16274516570956574,-0.14691653213118244,0.2651836227808976,-0.3911975297939812,1.7507712569696166,0.14222173196307616,0.33049649637278744,0,0,0,0,1
0.6896551724137931,-0.33742018718065747,0.9201143954284193,1.0796864551359726,0.06870234554216856,0.2202022536019639,-0.2525507865235976,0.47742883102112466,0.34391824567072277,0.9122203664769731,-0.007226662580213857,0.20747289310176786,0.38206794150692475,0.313873668487249,0,0,0,0,1
0.8620689655172413,-1.1908223394295467,-0.7534065407416471,0.5310488965403768,0.5162316569763828,0.5723473677772891,0.13845173793893867,-0.16274516570956574,-0.3105281247318175,1.1696435870872401,-0.0840208360229674,-0.06811610044606238,0.7418372558226983,0.2972508406017108,0,0,0,1,0
0.5517241379310345,0.2832359235458074,0.9590334869672581,0.5688859695469695,0.33721993240269726,0.4066320199300771,0.06242346929344539,0.47742883102112466,0.6166042333384478,-0.20096112805390937,1.451862632832102,-0.3437050939938925,1.1016065701384714,0.2972508406017108,1,0,0,0,0
0.06896551724137931,1.2142200896355047,1.0757907615837743,0.6823971885667479,0.24771407011585428,0.2409166720828655,0.21448000658443195,-0.2338756097907536,-0.3105281247318175,0.45303299998298424,0.14636168430529303,0.7586508801974281,0.8617603605946229,0.2972508406017108,0,0,0,1,0
0.10344827586206896,1.2142200896355047,0.8422762123507418,0.9850937726194906,0.33721993240269726,0.19948783512106252,0.5403154436365454,0.5485592751023122,0.8347530234726278,-0.5836172667989008,2.0662160203741298,-0.6744118862512886,1.461375884454245,0.2972508406017108,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,0.8422762123507418,0.5405081647920248,0.15820820782901132,0.3859176014491757,-0.4589132299899365,0.3351679428587489,0.18030665307008759,0.877433444772883,-0.27600626962985103,1.0342398737452583,0.2621448367350007,0.2972508406017108,0,0,0,1,0
0.4482758620689655,0.5159819650682318,0.9201143954284193,1.4013015756920113,0.42672579468954003,0.6966338786626979,-0.3937461425795137,0.050646166533997714,-0.09237933459763749,0.8496039074096109,2.2582014539810134,0.86888647761656,1.581298989226169,0.2972508406017108,0,0,1,0,0
0.1724137931034483,0.9814740481130804,0.4141662054235155,0.05808548395796677,0.33721993240269726,0.42734643841097886,-0.0787718867624707,0.264037498777561,0.1257694555365425,0.7382857579565225,-0.5447858766794881,-0.4539406914130245,0.14222173196307616,0.28062801271617266,0,1,0,0,0
1.0,-1.9666424778376277,0.6865998461953868,0.11484109346785577,0.42672579468954003,0.4687752753727817,0.06242346929344539,0.050646166533997714,0.07123225800299769,0.09124901426044693,0.2615529444694232,-0.39882289270345844,0.5019910462788493,0.28062801271617266,0,0,1,0,0
0.9310344827586207,-1.6563144224743953,0.18065165619048298,0.5026710917854321,0.06870234554216856,0.26163109056376693,-0.40460732381458414,0.12177661061518544,-0.09237933459763749,1.2531321991770563,-0.698374223564995,1.3098288672930885,0.6219141510507739,0.28062801271617266,0,1,0,0,0
0.034482758620689655,1.369384117317121,0.9590334869672581,0.5121303600370805,0.24771407011585428,0.13734457967835811,0.47514835622612317,-0.020484277547190156,-0.03784213706409243,0.43216084696053014,-0.5831829634008648,1.0893576724548242,-0.5773168966684705,0.26400518483063445,0,1,0,0,0
0.41379310344827586,0.5159819650682318,1.0757907615837743,0.29456719024917183,0.29246700125927577,0.2202022536019639,0.4317036312858413,0.40629838693993675,0.2893810481371777,0.5295642277319825,0.9143034187328277,-0.39882289270345844,1.8211451987700182,0.26400518483063445,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,0.7255189377342256,0.7296935298249889,0.29246700125927577,0.3652031829682743,0.008117563118093047,-0.020484277547190156,-0.09237933459763749,0.390416540915622,0.10796459758391627,-0.012998301736496302,-0.33747068712462175,0.26400518483063445,0,0,0,0,1
0.7586206896551724,-0.7253302563846982,1.0368716700449356,0.5310488965403768,0.42672579468954003,0.2202022536019639,0.8770120619237299,-0.020484277547190156,0.45299264073781265,-1.3419721599480647,0.8759063320114511,-0.3437050939938925,0.5019910462788493,0.26400518483063445,0,0,0,1,0
0.13793103448275862,1.1366380757946966,0.8811953038895806,0.8526640170964156,0.29246700125927577,0.4687752753727817,-0.1873836991131754,-0.5183973861155048,-0.5832141123995426,0.5226068433911645,-0.4679917032367347,1.9712424518078808,-0.5773168966684705,0.26400518483063445,0,1,0,0,0
0.1724137931034483,0.9814740481130804,0.9201143954284193,0.05808548395796677,0.29246700125927577,0.07520132423565352,0.855289699453589,0.47742883102112466,0.2893810481371777,0.8287317543871568,0.4151412913549302,-0.12323389915562832,1.3414527796823206,0.2473823569450963,1,0,0,0,0
0.4482758620689655,0.5159819650682318,0.9201143954284193,0.2661893854942271,0.42672579468954003,0.42734643841097886,0.18189646287922054,-0.09161472162837803,-0.09237933459763749,0.383459156574804,1.2214801125038415,-0.6744118862512886,0.9816834653665469,0.2473823569450963,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.8811953038895806,0.23781158073928246,0.11345527668559004,0.17877341664016091,-0.02446598058711836,0.264037498777561,0.07123225800299769,0.8913482134545191,-0.5831829634008648,0.86888647761656,0.38206794150692475,0.2473823569450963,0,0,0,0,1
0.4482758620689655,0.5159819650682318,0.9979525785060969,0.18105597122939346,0.29246700125927577,0.3444887644873729,0.07328465052851586,-0.16274516570956574,-0.14691653213118244,0.021675170852266678,-0.16081500946572075,-0.2885872952843264,0.14222173196307616,0.2473823569450963,0,0,0,0,1
0.20689655172413793,0.9814740481130804,0.803357120811903,0.7202342615733409,0.29246700125927577,0.48948969385368307,-0.285134330228809,-0.2338756097907536,-0.3105281247318175,0.6130528398217988,-0.5831829634008648,0.3177084905208998,1.1016065701384714,0.2473823569450963,0,0,0,0,1
0.9310344827586207,-1.6563144224743953,-0.01394380150371081,0.44591548227554284,0.20296113897243281,0.2409166720828655,-0.0027436181169774223,0.6196897191835,0.6166042333384478,0.2582262384400795,-0.3911975297939812,2.0814780492270124,-0.6972400014403951,0.23075952905955782,0,1,0,0,0
0.8275862068965517,-1.1132403255887386,-0.9090829068970022,0.7675306028315819,0.24771407011585428,0.7587771341054025,-1.0128334729785298,0.40629838693993675,0.45299264073781265,0.056462092556356806,0.22315585774804655,0.5381796853591638,0.14222173196307616,0.21413670117401964,0,0,0,0,1
1.0,-1.9666424778376277,0.7644380292730644,0.9188788948579529,-0.020803516744674407,-0.007656349687952272,0.14931291917400913,0.19290705469637331,0.016695060469452634,1.0583254376341518,0.22315585774804655,0.9791220750356922,0.14222173196307616,0.21413670117401964,0,0,0,0,1
0.896551724137931,-1.345986367111163,0.7644380292730644,0.36078206801070917,0.15820820782901132,0.033772487273850724,0.6815107996924615,0.5485592751023122,0.5075298382713577,0.34171485052989586,0.6071267249618139,-0.5641762888321565,1.461375884454245,0.19751387328848147,1,0,0,0,0
0.1724137931034483,0.9814740481130804,1.0757907615837743,0.8432047488447676,0.11345527668559004,0.3030599275255697,-0.3394402364041613,-0.16274516570956574,-0.3105281247318175,0.7730726796606127,-0.4679917032367347,0.9791220750356922,0.8617603605946229,0.19751387328848147,0,0,0,0,1
1.0,-1.9666424778376277,0.10281347311280546,0.4269969457722465,-0.020803516744674407,0.013058068792949133,0.11672937546879773,0.9753419395894392,1.0529018136068078,0.20256716371353534,1.451862632832102,0.04211949697306965,1.3414527796823206,0.1808910454029433,1,0,0,0,0
0.5517241379310345,0.2832359235458074,0.49200438850119305,0.5499674330436731,0.023949414398747076,-0.15265727905426266,0.7575390683379548,-0.16274516570956574,-0.3105281247318175,0.7104562205932504,-0.1992120961870975,0.86888647761656,-0.0976244775807729,0.16426821751740514,0,0,0,0,1
0.5172413793103449,0.36081793738661555,1.0757907615837743,0.8053676758381746,0.11345527668559004,0.09591574271655512,0.2362023690545729,0.12177661061518544,0.1257694555365425,0.1399507046461731,0.18475877102666963,0.2625906918113337,0.6219141510507739,0.14764538963186666,0,0,0,0,1
0.9655172413793104,-1.8114784501560115,-0.13070107612022708,0.17159670297774512,0.20296113897243281,0.4066320199300771,-0.3828849613444432,0.19290705469637331,0.39845544320426757,-0.3261940461886338,0.03117042414116291,-0.3437050939938925,0.2621448367350007,0.13102256174632848,0,0,0,1,0
0.9310344827586207,-1.6563144224743953,0.5309234800400318,0.2851079219975235,0.023949414398747076,-0.15265727905426266,0.8009837932782367,0.7619506073458758,1.3801249988080777,-1.0219324802704364,1.567053892996232,-0.8397652823799867,1.3414527796823206,0.13102256174632848,1,0,0,0,0
0.4827586206896552,0.43839995122742365,0.9979525785060969,1.3634645026854186,0.06870234554216856,0.054486905754752124,0.21448000658443195,0.47742883102112466,0.2893810481371777,0.9609220568626993,2.1814072805382603,-0.12323389915562832,1.581298989226169,0.1143997338607903,1,0,0,0,0
0.06896551724137931,1.2142200896355047,0.8811953038895806,0.9756345043678423,0.20296113897243281,0.13734457967835811,0.4099812688157004,0.12177661061518544,0.07123225800299769,0.42520346261971215,1.3366713726679715,-0.12323389915562832,0.5019910462788493,0.1143997338607903,0,0,1,0,0
0.7586206896551724,-0.7253302563846982,1.0757907615837743,0.49321182353378384,0.38197286354611854,0.3859176014491757,0.11672937546879773,-0.3761364979531292,-0.09237933459763749,-1.1749949357684322,1.0678917656183347,-0.6744118862512886,1.2215296749103959,0.1143997338607903,1,0,0,0,0
0.10344827586206896,1.2142200896355047,1.0757907615837743,1.0986049916392686,0.15820820782901132,0.15805899815925953,0.2253411878195024,-0.020484277547190156,0.016695060469452634,0.03558993953390273,1.3750684593893485,-0.06811610044606238,0.8617603605946229,0.09777690597525214,0,0,0,1,0
0.7586206896551724,-0.7253302563846982,0.29740893080699926,0.4175376775205985,0.023949414398747076,0.3652031829682743,-0.7304427608666982,-0.09161472162837803,-0.2014537296647275,0.6130528398217988,-0.3144033563512278,-0.3437050939938925,0.6219141510507739,0.08115407808971396,0,0,0,0,1
0.5862068965517241,0.20565390970499928,0.8422762123507418,0.01078914269972576,-0.020803516744674407,0.17877341664016091,-0.40460732381458414,-0.30500605387194135,-0.4196025197989075,1.0652828219749697,-0.3144033563512278,-0.6192940875417227,1.461375884454245,0.08115407808971396,0,0,0,1,0
0.896551724137931,-1.345986367111163,0.803357120811903,0.35132279975906083,0.20296113897243281,0.13734457967835811,0.38825890634555943,-0.020484277547190156,-0.09237933459763749,0.5713085337768907,0.9143034187328277,-0.39882289270345844,1.461375884454245,0.08115407808971396,1,0,0,0,0
0.5172413793103449,0.36081793738661555,0.6865998461953868,0.12430036171950411,-0.06555644788809589,0.07520132423565352,-0.32857905516909086,-0.16274516570956574,-0.14691653213118244,0.390416540915622,-0.0840208360229674,-0.2885872952843264,0.14222173196307616,0.08115407808971396,0,0,0,1,0
0.8275862068965517,-1.1132403255887386,0.8811953038895806,0.08646328871291144,0.11345527668559004,0.13734457967835811,0.008117563118093047,-0.16274516570956574,-0.14691653213118244,0.03558993953390273,-0.3528004430726044,-0.012998301736496302,0.2621448367350007,0.0645312502041755,0,0,0,1,0
0.4827586206896552,0.43839995122742365,-0.7923256322804859,-0.05542573506181158,-0.020803516744674407,0.15805899815925953,-0.4806355924600774,0.264037498777561,0.34391824567072277,-0.20096112805390937,0.6839208984045674,-0.39882289270345844,-0.457393791896546,0.04790842231863732,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,1.0757907615837743,0.6445601155601552,0.023949414398747076,0.09591574271655512,-0.13307779293782304,-0.09161472162837803,-0.2014537296647275,0.7104562205932504,0.6455238116831905,0.09723729568263573,0.9816834653665469,0.04790842231863732,0,0,0,1,0
0.7586206896551724,-0.7253302563846982,0.8422762123507418,-0.26352963659807227,0.06870234554216856,0.033772487273850724,0.192757644114291,-0.16274516570956574,0.016695060469452634,-0.6044894198213548,-0.0840208360229674,-0.5641762888321565,-0.8171631062123194,0.04790842231863732,0,0,0,0,1
0.7241379310344828,-0.64774824254389,0.21957074772932172,-0.25407036834642394,0.06870234554216856,0.033772487273850724,0.21448000658443195,-0.30500605387194135,-0.4196025197989075,0.9470072881810633,-0.7751683970077485,-0.012998301736496302,-1.0570093157561682,0.03128559443309914,0,1,0,0,0
0.1724137931034483,0.9814740481130804,0.4530852969623543,0.4648340187788395,0.023949414398747076,-0.028370768168853863,0.31223063770006615,-0.5183973861155048,-0.6377513099330876,1.0931123593382417,-0.5831829634008648,-0.06811610044606238,-0.2175475823526972,0.014662766547560968,0,1,0,0,0
0.6551724137931034,-0.027092131817425053,1.0368716700449356,0.048626215706318435,0.06870234554216856,-0.06979960513065667,0.6054825310469683,0.19290705469637331,0.5075298382713577,-0.8479978717499858,0.6839208984045674,-0.5090584901225905,1.2215296749103959,0.014662766547560968,0,0,1,0,0
0.9310344827586207,-1.6563144224743953,0.6087616631177093,0.1621374347260968,0.023949414398747076,0.013058068792949133,0.18189646287922054,0.050646166533997714,0.07123225800299769,-0.10355774728245777,-0.12241792274434415,-0.1783516978651944,0.2621448367350007,0.014662766547560968,0,1,0,0,0
0.5862068965517241,0.20565390970499928,1.0757907615837743,0.02024841095137376,-0.020803516744674407,0.09591574271655512,-0.26341196775866804,0.40629838693993675,0.7256786284055378,-0.5766598824580828,-0.12241792274434415,-0.5090584901225905,0.14222173196307616,0.014662766547560968,1,0,0,0,0
0.034482758620689655,1.369384117317121,-0.09178198458138832,0.2756486537458755,-0.06555644788809589,-0.049085186649755266,0.10586819423372726,-0.2338756097907536,-0.25599092719827243,0.0008030178298126013,-0.12241792274434415,-0.12323389915562832,-0.5773168966684705,0.014662766547560968,0,0,0,1,0
0.034482758620689655,1.369384117317121,0.10281347311280546,0.06754475220961477,-0.06555644788809589,-0.049085186649755266,0.11672937546879773,0.3351679428587489,0.39845544320426757,-0.006154366511005424,0.6839208984045674,-0.5641762888321565,0.7418372558226983,-0.018582889223515527,0,0,1,0,0
0.10344827586206896,1.2142200896355047,0.14173256465164422,-0.4716335381343327,0.023949414398747076,-0.06979960513065667,0.5728989873417568,-0.020484277547190156,0.07123225800299769,-0.0548560568967316,0.6455238116831905,-0.8397652823799867,-0.0976244775807729,-0.03520571710905385,1,0,0,0,0
0.4482758620689655,0.5159819650682318,1.1147098531226132,0.9945530408711386,-0.020803516744674407,0.054486905754752124,-0.05704952429232977,-0.447266942034317,-0.5286769148659975,0.4947773060278924,0.03117042414116291,3.4043052182565976,-0.33747068712462175,-0.03520571710905385,0,1,0,0,0
0.3103448275862069,0.7487280065906561,1.0757907615837743,1.136442064645862,-0.15506231017493866,0.07520132423565352,-0.6652756734562754,-0.2338756097907536,-0.03784213706409243,-0.7297223379560793,-0.23760918290847427,-0.12323389915562832,1.581298989226169,-0.03520571710905385,0,0,0,1,0
0.7931034482758621,-0.8029122702255063,0.18065165619048298,-0.08380353981675626,-0.020803516744674407,-0.028370768168853863,0.192757644114291,0.12177661061518544,0.016695060469452634,0.5573937650952546,0.4151412913549302,-0.8397652823799867,0.7418372558226983,-0.03520571710905385,1,0,0,0,0
0.06896551724137931,1.2142200896355047,0.49200438850119305,-0.25407036834642394,0.023949414398747076,0.054486905754752124,0.018978744353163515,-0.30500605387194135,-0.4741397173324526,0.9817942098851534,-0.5063887899581114,-0.06811610044606238,-0.457393791896546,-0.03520571710905385,0,0,0,0,1
0.6896551724137931,-0.33742018718065747,-0.8312447238193247,0.4742932870304875,-0.11030937903151718,0.033772487273850724,-0.3937461425795137,0.19290705469637331,0.07123225800299769,0.8148169857055207,-0.5447858766794881,1.254711068583522,-0.0976244775807729,-0.051828544994592024,0,1,0,0,0
0.6206896551724138,0.05048988202338306,0.9201143954284193,0.34186353150741283,0.06870234554216856,0.054486905754752124,0.21448000658443195,-0.16274516570956574,-0.03784213706409243,-0.4027252739376321,0.49193546479768374,-0.06811610044606238,1.1016065701384714,-0.051828544994592024,0,0,1,0,0
0.6896551724137931,-0.33742018718065747,1.0757907615837743,0.23781158073928246,0.023949414398747076,-0.06979960513065667,0.5620378061066863,-0.09161472162837803,-0.09237933459763749,0.09820639860126495,0.9143034187328277,-0.5641762888321565,0.9816834653665469,-0.051828544994592024,1,0,0,0,0
0.9655172413793104,-1.8114784501560115,-0.4420538084309371,0.3229449950041165,-0.020803516744674407,0.11663016119745652,-0.2525507865235976,0.050646166533997714,0.45299264073781265,-1.2654409321990665,0.8375092452900741,-0.2334694965747605,1.1016065701384714,-0.0684513728801302,1,0,0,0,0
0.20689655172413793,0.9814740481130804,1.0757907615837743,-0.4527150016310361,0.023949414398747076,-0.13194286057336124,0.7575390683379548,-0.2338756097907536,-0.2014537296647275,0.10516378294208298,-0.3911975297939812,-0.39882289270345844,0.8617603605946229,-0.0684513728801302,0,0,1,0,0
0.4827586206896552,0.43839995122742365,0.49200438850119305,-0.26352963659807227,0.11345527668559004,-0.13194286057336124,1.1594027740355621,-0.3761364979531292,-0.4196025197989075,0.09124901426044693,-0.23760918290847427,-0.5090584901225905,-1.1769324205280927,-0.0684513728801302,0,0,0,1,0
0.9655172413793104,-1.8114784501560115,0.4530852969623543,0.19051523948104146,-0.11030937903151718,0.2202022536019639,-0.8716381169226143,-0.2338756097907536,-0.14691653213118244,-0.22879066541718146,-0.5831829634008648,0.86888647761656,0.5019910462788493,-0.08507420076566852,0,1,0,0,0
0.5862068965517241,0.20565390970499928,0.9979525785060969,1.0418493821293795,-0.06555644788809589,-0.4426591377868834,2.0608808165464096,0.050646166533997714,0.39845544320426757,-0.9801881742255282,1.567053892996232,0.5381796853591638,1.2215296749103959,-0.08507420076566852,0,0,1,0,0
0.3448275862068966,0.7487280065906561,1.0368716700449356,0.5688859695469695,0.023949414398747076,-0.15265727905426266,0.7901226120431661,-0.2338756097907536,-0.09237933459763749,-0.5697024981172647,1.4902597195534786,-0.2885872952843264,0.6219141510507739,-0.1016970286512067,1,0,0,0,0
0.13793103448275862,1.1366380757946966,0.9590334869672581,0.02024841095137376,-0.020803516744674407,-0.007656349687952272,0.16017410040907962,-0.5183973861155048,-0.5286769148659975,0.17473762635026324,-0.1992120961870975,0.09723729568263573,-0.2175475823526972,-0.1016970286512067,0,1,0,0,0
0.034482758620689655,1.369384117317121,0.9979525785060969,0.029707679203022096,-0.19981524131836015,-0.25622937145877006,0.25792473152471385,-0.2338756097907536,-0.3105281247318175,0.5504363807544366,-0.42959461651535796,0.7035330814878621,-1.0570093157561682,-0.1016970286512067,0,1,0,0,0
0.1724137931034483,0.9814740481130804,1.0757907615837743,0.35132279975906083,-0.11030937903151718,-0.25622937145877006,0.7140943433976729,0.12177661061518544,0.07123225800299769,0.5086920747095285,1.451862632832102,-0.7295296849608547,1.3414527796823206,-0.11831985653674502,1,0,0,0,0
0.2413793103448276,0.9038920342722723,0.6087616631177093,0.02024841095137376,-0.15506231017493866,-0.31837262690147444,0.6923719809275319,0.3351679428587489,0.5075298382713577,-0.28444974014372565,0.5303325515190603,-0.5641762888321565,0.7418372558226983,-0.11831985653674502,0,0,1,0,0
0.7931034482758621,-0.8029122702255063,-0.4031347168920984,0.10538182521620777,-0.020803516744674407,-0.028370768168853863,0.14931291917400913,-0.7317887183590682,-0.7468257050001776,0.5991380711401628,-0.23760918290847427,-0.1783516978651944,-0.6972400014403951,-0.11831985653674502,0,0,0,0,1
0.5172413793103449,0.36081793738661555,0.7644380292730644,0.3702413362623575,-0.06555644788809589,-0.09051402361155826,0.2036188253493615,-0.2338756097907536,-0.2014537296647275,0.056462092556356806,0.7607150718473206,-0.4539406914130245,0.5019910462788493,-0.11831985653674502,0,0,1,0,0
0.3793103448275862,0.5935639789090399,0.2584898392681605,0.36078206801070917,-0.19981524131836015,-0.13194286057336124,-0.08963306799754117,-0.447266942034317,-0.5286769148659975,0.5991380711401628,-0.3911975297939812,1.4751822634217864,0.2621448367350007,-0.11831985653674502,0,1,0,0,0
0.5862068965517241,0.20565390970499928,-1.8431411038291323,0.13375962997115246,-0.2893211036052031,-0.09051402361155826,-0.654414492221205,-0.6606582742778805,-0.7468257050001776,0.5991380711401628,-0.7751683970077485,-0.06811610044606238,-0.6972400014403951,-0.15156551230782137,0,1,0,0,0
0.8620689655172413,-1.1908223394295467,-0.2863774422755821,-0.1405591493266456,-0.15506231017493866,-0.21480053449696707,0.3013694564649957,-0.09161472162837803,-0.14691653213118244,0.7313283736157045,-0.5063887899581114,-0.5641762888321565,0.6219141510507739,-0.16818834019335968,0,0,1,0,0
0.5517241379310345,0.2832359235458074,0.5698425715788705,-0.26352963659807227,-0.2893211036052031,-0.29765820842057306,0.14931291917400913,-0.2338756097907536,-0.36506532226536254,1.120941896701514,-0.6599771368436184,0.5381796853591638,-0.9370862109842439,-0.16818834019335968,0,1,0,0,0
0.8620689655172413,-1.1908223394295467,0.024975290035127946,0.4553747505271912,-0.11030937903151718,-0.09051402361155826,-0.046188343057259294,-0.7317887183590682,-0.8013629025337226,0.3556296192115319,-0.5831829634008648,0.5381796853591638,-0.33747068712462175,-0.18481116807889786,0,1,0,0,0
0.5172413793103449,0.36081793738661555,1.0757907615837743,-0.045966466810163586,-0.3340740347486244,-0.35980146386327744,0.2362023690545729,0.19290705469637331,0.18030665307008759,0.44607561564216625,-0.4679917032367347,0.9240042763261261,-1.1769324205280927,-0.20143399596443617,0,1,0,0,0
0.6896551724137931,-0.33742018718065747,1.0368716700449356,0.0770040204612631,-0.42357989703546733,-0.25622937145877006,-0.6761368546913459,0.3351679428587489,0.45299264073781265,0.0008030178298126013,-0.3911975297939812,-0.2334694965747605,0.2621448367350007,-0.20143399596443617,0,0,0,1,0
0.7241379310344828,-0.64774824254389,-0.5588110830474534,-0.632441098412352,-0.19981524131836015,-0.21480053449696707,0.18189646287922054,-0.447266942034317,-0.5286769148659975,1.0165811315892435,-0.3528004430726044,-0.7295296849608547,-0.5773168966684705,-0.21805682384997435,0,0,0,1,0
