Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8333333333333334,-1.1077022163112058,1.0799690476211115,1.0424115508599814,0.9271959157520608,0.6352962957159242,0.6998150114845074,0.0203133811824222,1.1224088733742636,0.9373075742124345,0.5744661839967141,0.3287891461546975,0.3802415502511789,-0.07317062550407231,0.20966698635047526,0.01557460777341925,-0.1122889109067832,0.7735741956903507,-0.5034421685465795,-0.06175385099786077,-0.1973173315967915,0.6397424910948177,-0.4386573854327093,0.6368594023599559,0.7437947518934326,0.8617012448222089,0.6132598550935042,0,0,0,0,1
0.8,-1.1077022163112058,0.5700979428927281,1.4704740888557153,0.7675045077658458,1.0545711459575575,0.7437926800754108,0.7581536842210599,-0.8987692562534225,-1.0267828024841685,-0.1822418370637008,1.7564679731371404,1.636451070964469,0.358110734478413,0.2410114643597515,-0.1416270407807196,-0.1763184905157198,0.1435273404815586,1.8318782494714099,-0.1164211945041637,0.46372250748668187,-0.9439029681968725,1.1078604913920773,0.760788799575947,0.09324540621404556,0.04790219287268986,0.6132598550935042,1,0,0,0,0
0.5666666666666667,0.18578976218978327,1.1892271414914792,-0.42013545395877583,0.8846115402890703,0.4023658233594608,0.6778261771890557,-0.35739058346830876,0.9960852402725334,1.1337166118820945,0.21038968329783544,0.10036053383750668,0.23069279778531102,-0.3184090458862694,-0.15863063025852017,0.8801836748211831,0.7841252036183285,0.6235630396882571,-0.09132680066105209,0.6489216145840766,0.46372250748668187,0.8659775567079163,0.07684857350888623,0.017212416279999015,1.6545638358445736,-0.35899733310206966,0.6132598550935042,0,0,0,1,0
0.26666666666666666,0.5900060054713423,1.1892271414914792,2.076896017683005,1.384977951979211,1.0079850514862652,0.8757256858481213,0.38044971957032847,-0.14082745764304022,-0.04473761413586708,0.060475830068885225,1.2996107485027588,1.1878048135668655,0.31582824820562033,0.14697803033192286,-0.4560303378889975,-0.36840722934252934,-1.0415607919349794,2.106621828061761,0.7582563015966824,1.2073923264555892,2.4496230159996064,0.07684857350888623,0.2650712107119817,0.7437947518934326,0.04790219287268986,0.6132598550935042,0,0,1,0,0
0.03333333333333333,1.964341232628643,0.679356036763096,1.5774897233546488,1.5659615476969209,0.4489519178307535,0.6558373428936036,-0.278336265285598,2.132997938188107,2.2630685784826414,0.403136066020771,-0.4136038438761727,-0.48714121405085486,0.21435028115091792,0.31153653988062296,-0.1416270407807196,-0.24034807012465625,0.8785820048918161,-0.36607037925140373,0.7035889580903796,0.42240751754396494,1.9971528847734092,-0.4386573854327093,-0.35457577536797513,0.48357501362167765,-0.12648331825934983,0.5964103424370222,0,0,0,1,0
0.5,0.2666330108460951,0.8614528598803757,0.5786771346979365,0.9910724789465469,0.5887102012446312,0.6998150114845074,-0.07630856326311376,1.1224088733742636,1.0846143524646796,0.3959973111051067,0.21457483999610222,0.29051229877165824,-0.022431641976721102,0.1234696718249657,0.1727762563275581,0.07979982792002649,0.6385641552884664,-0.36607037925140373,0.21158286653365366,0.009257618116793931,0.4135074254817192,0.33460155297968397,0.017212416279999015,0.6136848827575551,0.28041620771540954,0.5964103424370222,0,1,0,0,0
0.9333333333333333,-1.350231962280141,0.7521947660100078,-0.42013545395877583,0.42682950406192044,0.6352962957159242,0.721803845779959,-0.041173310737464316,1.1224088733742636,1.0846143524646796,0.3959973111051067,0.2716819930754,0.3204220492648317,0.045220336059747186,0.1548141498342419,-0.06302621650365027,-0.1122889109067832,0.35354295888448956,-0.7781857471369312,0.047580836014745095,-0.1973173315967915,-0.2651977713575767,-0.954163344374305,1.2565063884399126,-0.5573039394653412,2.605556356142607,0.5795608297805405,0,1,0,0,0
0.6666666666666666,-0.3801129784043994,0.5700979428927281,1.4704740888557153,1.2572248255902387,0.5421241067733388,0.7657815143708624,-0.25198482589136095,0.7434379740690724,0.9864098336298494,0.17469590871951396,0.3287891461546975,0.4400610512375261,-0.17464859255877477,-0.12728615224924394,0.329977904881697,0.20785898713789955,0.7060691754894085,0.1834167779292997,0.7035889580903796,0.587667477314833,0.8659775567079163,0.07684857350888623,1.1325769912239212,-0.6874138086012183,2.1405283264571673,0.5795608297805405,0,0,0,0,1
0.8333333333333334,-1.1077022163112058,0.8978722245038316,1.3634584543567818,0.9165498218863134,0.6818823901872166,0.9197033544390251,-0.278336265285598,-0.26715109074477056,-0.0938398735532822,-0.032327983834750613,0.8998606769476747,1.3074438155395598,-0.48753899097744013,-0.47991152985360086,0.48717955343583585,0.6560660444004556,-0.10399106692189573,-0.36607037925140373,-0.17108853801046664,-0.2386323215395086,0.8659775567079163,-0.18090440596191162,1.6282945800878865,0.7437947518934326,1.5011147856396885,0.5795608297805405,0,1,0,0,0
0.26666666666666666,0.5900060054713423,0.9342915891272876,-0.1347604286282866,0.5652287243166402,0.7284684846585091,0.47992666852998966,0.6176126741184622,-0.7724456231516921,-0.8794760242319235,0.281777232454478,1.2425035954234613,1.1878048135668655,0.2566327674237106,0.17048638883888,0.8015828505441136,0.848154783227265,0.09852399368093054,1.9692500387665859,1.5782664541912257,1.7858021856536286,-0.2651977713575767,0.07684857350888623,1.0086475940079298,1.784673704980451,0.10603069658336985,0.5795608297805405,1,0,0,0,0
0.43333333333333335,0.5091627568150305,0.31516239052853645,-0.5984948447903315,0.256492002209958,0.6352962957159242,0.5898708400072485,0.2399087094677307,-0.26715109074477056,-0.0938398735532822,0.017643300574899455,0.8998606769476747,0.8887073086351297,0.1889807893872423,0.02943623779713708,0.5657803777129053,0.5280068851825823,0.26353626528323343,0.7329039351100032,0.6489216145840766,0.7116124471429842,0.4135074254817192,0.8501075119212793,0.38900060792797286,0.09324540621404556,-0.30086882939138965,0.5627113171240589,0,0,1,0,0
0.36666666666666664,0.5900060054713423,1.225646506114935,2.076896017683005,1.2998092010532292,0.4955380123020459,0.457937834234538,0.20477345694208177,2.132997938188107,1.6738414654736606,0.9171264199485999,-0.35649669079687496,-0.3974119625713341,0.1889807893872423,0.8365565465359985,-0.377429513611928,-0.43243680895146597,0.436049094685641,-0.6408139578417554,0.7035889580903796,0.3397775376585307,1.0922126223210151,-0.4386573854327093,1.0086475940079298,0.7437947518934326,1.7336288004824079,0.5627113171240589,0,0,0,1,0
0.5666666666666667,0.18578976218978327,0.8978722245038316,1.7915209923525155,0.8313810709603319,0.6818823901872166,0.5898708400072485,0.31896302765044193,0.23814344166215098,0.2498759423686232,0.3959973111051067,0.7285392177097816,0.6494293046897409,0.2989152536965033,0.2645198228667086,0.09417543205048859,0.07979982792002649,0.6235630396882571,0.3207885672244755,1.0862603626344995,0.9181873968565697,0.4135074254817192,0.33460155297968397,0.760788799575947,1.784673704980451,0.04790219287268986,0.5627113171240589,0,0,1,0,0
0.5,0.2666330108460951,1.0071303183741995,-0.027744794129353146,0.4481216917934157,0.5421241067733388,0.36998249705273084,0.4682878508844521,0.7434379740690724,0.6917962771253591,0.4816623700930783,0.3287891461546975,0.08114404531944315,0.8147615862245731,0.609309080968746,0.4085787291587665,0.3999477259647091,0.2485351496830241,0.5955321458148272,1.031593019128197,0.959502386799287,0.4135074254817192,0.33460155297968397,1.0086475940079298,1.6545638358445736,0.5129302225581295,0.5627113171240589,0,0,1,0,0
0.2,0.7516925027839658,0.679356036763096,-0.705510479289265,0.39489122246467734,0.6818823901872166,0.7657815143708624,-0.04995712386887668,-0.3934747238465009,-0.2902489112229426,-0.16796432723237223,1.0140749831062703,1.2177145640600389,-0.21693107883156695,-0.31535302030490076,0.5657803777129053,0.7200956240093919,-0.17149608712283781,-0.09132680066105209,0.21158286653365366,0.17451757788766223,0.6397424910948177,0.8501075119212793,1.2565063884399126,0.3534651444858002,0.9198297485328888,0.5458618044675771,0,0,0,0,1
0.6333333333333333,-0.13758323243546397,0.49725921364581616,1.0424115508599814,0.9271959157520608,0.5887102012446312,0.457937834234538,0.3980173458331532,1.5013797726794549,1.0846143524646796,0.9528201945269213,0.043253380758208906,-0.03849495665325126,0.358110734478413,0.7895398295220842,-0.534631162166067,-0.560495968169339,0.4435496524857457,-0.5034421685465795,-0.3350905685293752,-0.36257729136765976,0.4135074254817192,-0.4386573854327093,-0.35457577536797513,-0.6874138086012183,-0.18461182197002982,0.5290122918110954,0,0,0,1,0
0.13333333333333333,1.1559087460655249,1.1528077768680232,-0.24177606312722005,0.7142740384371075,0.4489519178307535,0.721803845779959,-0.42766108851960766,1.3750561395777243,1.330125649551755,0.49593987992440686,-0.12806807847968413,0.17087329679896382,-0.707407919595962,-0.0881055547376487,0.09417543205048859,0.14382940752896295,0.26353626528323343,0.04604498863412389,0.7035889580903796,0.5463524873721162,0.8659775567079163,-0.4386573854327093,-0.10671698093599245,-0.16697433205770906,0.6291872299794892,0.5290122918110954,0,1,0,0,0
0.5,0.2666330108460951,1.0435496829976554,-0.7411823574555761,0.7781506016315936,0.3091936344168757,0.523904337120893,-0.32225533094265985,2.638292470595028,2.557682134987132,0.5744661839967141,-0.8133539154312567,-0.8460582199689377,-0.12390960903142353,0.5231117664432364,-0.29882868933485857,-0.43243680895146597,0.9160847938923395,-0.6408139578417554,-0.06175385099786077,-0.2386323215395086,0.1872723598686204,-0.696410364903507,-0.4785051725839666,-0.5573039394653412,-0.47525434052342946,0.5121627791546135,0,0,0,0,1
0.6666666666666666,-0.3801129784043994,1.1163884122445673,-0.6698386011229539,0.42682950406192044,0.4023658233594608,0.523904337120893,-0.1290114420515879,0.6171143409673422,0.5935917582905288,0.48880112500874257,0.21457483999610222,0.35033179975800516,-0.2930395541225938,-0.009744359714458178,0.5657803777129053,0.5280068851825823,0.46605132588605974,-0.2286985899562279,0.2662502100399566,0.09188759800222818,-0.2651977713575767,-0.4386573854327093,-0.35457577536797513,-0.5573039394653412,-0.12648331825934983,0.49531326649813184,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,1.225646506114935,1.8271928705188267,1.0123646666780421,0.4955380123020459,0.5898708400072485,-0.032389497606051955,0.3644670747638815,0.4462849800382837,0.31747100703279946,0.443003452313293,0.5297903027170467,-0.08162712275863085,-0.009744359714458178,0.1727762563275581,0.20785898713789955,0.0760223202806165,-0.2286985899562279,-0.06175385099786077,-0.11468735171135724,0.6397424910948177,-0.4386573854327093,0.5129300051439644,1.524453966708696,-0.12648331825934983,0.47846375384165013,0,0,0,1,0
0.1,1.3984384920344604,0.7886141306334638,1.684505357853582,1.4382084213079493,0.4489519178307535,0.457937834234538,0.09058388623372107,0.3644670747638815,0.6917962771253591,-0.07516051332873638,0.38589629923399527,0.23069279778531102,0.5779796630969349,0.1077974328203276,0.48717955343583585,0.5280068851825823,0.2860379386835475,0.4581603565196515,2.1796072327605573,1.7444871957109114,1.7709178191603105,2.3966253887460662,2.2479415661678432,1.2642342284369417,3.186841393249406,0.47846375384165013,0,0,1,0,0
0.6,0.10494651353347145,1.0071303183741995,-0.705510479289265,-0.23322831561443494,0.7284684846585091,0.10611648550730957,1.6804540630193567,-1.0250928893551527,-1.0758850619015838,-1.2030837900036941,1.3567179015820563,0.7989780571556088,1.2460429462070584,1.0481317730986128,0.4085787291587665,0.7841252036183285,-0.8315451735320486,0.8702757244051788,0.047580836014745095,0.25714755777309645,-0.2651977713575767,0.8501075119212793,-0.2306463781519838,0.3534651444858002,-0.47525434052342946,0.47846375384165013,1,0,0,0,0
0.9,-1.350231962280141,0.7521947660100078,0.7213646473631811,0.6291052875111264,0.4489519178307535,0.47992666852998966,0.07301625997089636,0.6171143409673422,0.6917962771253591,0.3460260266954567,0.2716819930754,0.23069279778531102,0.19743728664180085,0.1861586278435181,0.1727762563275581,0.20785898713789955,0.3085396120838615,1.2823910922907065,0.8675909886092884,1.042132366684721,0.6397424910948177,0.07684857350888623,-0.10671698093599245,0.8739046210293094,-0.30086882939138965,0.4616142411851685,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,1.225646506114935,0.4359896220326918,0.6078130997796307,0.7750545791298019,0.6778261771890557,0.3716659064389161,-0.5197983569482313,-0.5357602083100179,0.25322221279182083,1.1853964423441632,1.2177145640600389,0.10441581684165695,0.03727235729945613,-0.22022786505778913,-0.1763184905157198,-0.29150501192451267,-0.6408139578417554,-0.1164211945041637,-0.27994731148222557,0.4135074254817192,-0.4386573854327093,0.2650712107119817,0.09324540621404556,1.5011147856396885,0.4616142411851685,0,1,0,0,0
0.2,0.7516925027839658,1.0799690476211115,-0.31311981945984235,0.4481216917934157,0.35577972888816817,0.26003832557547196,0.29261158825620487,-0.14082745764304022,-0.04473761413586708,0.003365790743570862,0.5001106053925908,0.3802415502511789,0.39193672349664715,0.1391419108296038,1.037385323375322,0.848154783227265,0.9835898140932816,0.04604498863412389,-0.1164211945041637,-0.07337236176864012,-0.2651977713575767,0.07684857350888623,-0.10671698093599245,0.3534651444858002,-0.30086882939138965,0.44476472852868676,0,0,1,0,0
0.7666666666666667,-1.026858967654894,1.0799690476211115,-0.31311981945984235,0.6503974752426216,0.4023658233594608,0.2820271598709237,0.4155849720959779,1.3750561395777243,1.1337166118820945,0.7672125667196497,-0.12806807847968413,-0.3076827110918134,0.8063050889700145,0.8600649050429556,-0.1416270407807196,-0.24034807012465625,0.6760669442889898,-0.09132680066105209,0.047580836014745095,-0.03205737182592319,-0.49143283697067525,-0.18090440596191162,0.1411418134959902,0.48357501362167765,-0.12648331825934983,0.44476472852868676,0,0,0,0,1
0.5,0.2666330108460951,0.8978722245038316,0.6500208910305587,0.7887966954973414,0.5421241067733388,0.36998249705273084,0.5209907296729263,-0.014503824541309714,0.10256916411637806,-0.025189228919086322,0.7285392177097816,0.4400610512375261,0.7893920944608974,0.37422549589917536,0.1727762563275581,0.3359181463557728,-0.29150501192451267,0.04604498863412389,0.8129236451029852,0.6289824672575504,0.8659775567079163,0.8501075119212793,1.0086475940079298,1.2642342284369417,1.1523437633756086,0.44476472852868676,0,0,1,0,0
0.9,-1.350231962280141,-1.2144509236566134,-0.42013545395877583,0.8207349770945841,0.4955380123020459,0.7437926800754108,-0.3134715178112475,0.23814344166215098,0.8391030553776042,-0.43923701402761506,0.5001106053925908,0.499880552223873,0.14669830311444962,-0.354533617816496,0.1727762563275581,0.14382940752896295,0.16602901388187263,-0.09132680066105209,0.7582563015966824,0.5463524873721162,1.544682753547212,-0.696410364903507,-0.2306463781519838,0.09324540621404556,0.04790219287268986,0.4279152158722048,0,0,0,0,1
0.9,-1.350231962280141,0.9342915891272876,0.11494271853589146,0.5226443488536496,0.5421241067733388,0.15009415409821314,1.1622090882660274,-0.7724456231516921,-0.8303737648145084,0.20325092838217115,1.0140749831062703,0.6793390551829146,0.8824135642610413,0.6955063954942556,0.4085787291587665,0.5280068851825823,-0.16399552932273315,2.2439936173569373,1.2502623931534087,1.6205422258827602,-0.03896270574447815,1.8811194298044707,0.38900060792797286,1.6545638358445736,-0.30086882939138965,0.39421619055924145,0,0,1,0,0
0.5333333333333333,0.2666330108460951,0.09664620278780074,-0.31311981945984235,0.12873887582098564,0.5887102012446312,0.19407182268911652,1.0655871438204916,-1.0250928893551527,-1.124987321318999,-0.02376147793595362,1.1853964423441632,0.9485268096214766,0.6033491548606097,0.4917672884339603,0.329977904881697,0.3999477259647091,0.016017857879779097,1.8318782494714099,1.1409277061408027,1.455282266111892,0.6397424910948177,0.33460155297968397,0.8847181967919385,0.3534651444858002,0.2222877040047298,0.3605171652462781,1,0,0,0,0
0.4,0.5091627568150305,1.1528077768680232,-0.8125261137881985,0.16067715741822872,0.4023658233594608,0.5678820057117968,-0.25198482589136095,0.6171143409673422,0.7900007959601891,0.13900213414119247,0.21457483999610222,0.29051229877165824,-0.1408226035405406,-0.135122271751563,0.01557460777341925,-0.1763184905157198,1.2461093370969454,-0.6408139578417554,-0.881764003592404,-0.8996721606229818,-0.2651977713575767,-0.696410364903507,0.1411418134959902,-0.6874138086012183,0.28041620771540954,0.3605171652462781,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,0.24232366128162455,1.1137553071926036,0.9378420096178086,0.4955380123020459,0.47992666852998966,0.11693532562795815,-0.014503824541309714,0.004364645281547817,0.19611217346650683,0.6143249115511861,0.6494293046897409,0.045220336059747186,-0.009744359714458178,0.1727762563275581,0.20785898713789955,-0.11899218252210508,2.656108985242465,1.7422684847101344,2.075007115252648,-0.03896270574447815,0.33460155297968397,0.38900060792797286,1.524453966708696,-0.2427403256807098,0.3605171652462781,0,0,1,0,0
0.8666666666666667,-1.2693887136238293,0.9707109537507436,0.471661500199003,0.45876778565916354,0.12284925653170503,0.10611648550730957,0.07301625997089636,0.8697616071708029,0.642694017707944,0.7672125667196497,-0.2993895377175773,-0.2478632101054662,-0.07317062550407231,0.4290783324154087,0.7229820262670443,0.5280068851825823,0.9835898140932816,-0.5034421685465795,-0.49909259904828385,-0.5278372511385281,0.1872723598686204,-0.954163344374305,0.6368594023599559,-0.42719407032946366,1.1523437633756086,0.3436676525897961,0,1,0,0,0
0.7,-0.4609562270607112,0.1330655674112567,0.9710677945273591,1.5978998292941644,0.4023658233594608,0.8977145201435733,-0.7350945481190403,1.1224088733742636,1.6738414654736606,-0.04660549366607921,-0.013853772321088604,0.23069279778531102,-0.6228429470503767,-0.4877476493559199,-0.534631162166067,-0.1763184905157198,-2.144142788550366,0.7329039351100032,1.6329337976975284,1.455282266111892,2.4496230159996064,1.1078604913920773,1.8761533745198695,0.8739046210293094,3.128712889538727,0.3436676525897961,0,1,0,0,0
0.9333333333333333,-1.350231962280141,1.225646506114935,-0.06341667229566429,0.9165498218863134,0.35577972888816817,0.47992666852998966,-0.155362881445825,0.9960852402725334,1.0355120930472648,0.4388298405990925,-0.013853772321088604,0.021324544333095944,-0.1408226035405406,0.1234696718249657,-0.22022786505778913,-0.24034807012465625,0.4435496524857457,-0.6408139578417554,0.047580836014745095,-0.15600234165407437,0.4135074254817192,-0.696410364903507,-0.10671698093599245,0.3534651444858002,0.3966732151367695,0.3436676525897961,0,0,0,0,1
0.13333333333333333,1.1559087460655249,0.2059042966581686,-0.42013545395877583,1.140117793067014,0.21602144547429036,0.6118596743027002,-0.6736078561991538,0.7434379740690724,1.1337166118820945,-0.07516051332873638,-0.07096092540038637,0.14096354630579036,-0.5467344717593499,-0.4877476493559199,0.4085787291587665,0.5280068851825823,-0.05898772012126767,0.04604498863412389,0.047580836014745095,0.050572608059511054,1.544682753547212,0.07684857350888623,1.6282945800878865,1.1341243593010644,1.7336288004824079,0.3436676525897961,0,0,0,0,1
0.8,-1.1077022163112058,1.0435496829976554,0.5073333783653141,0.8526732586918272,0.4023658233594608,0.5898708400072485,-0.23441719962853624,1.3750561395777243,1.2319211307169247,0.5316336545027284,-0.07096092540038637,0.051234294826269414,-0.3691480294136206,0.11563355232264665,-0.6132319864431364,-0.6245255477782756,0.06102120468040716,-0.2286985899562279,1.031593019128197,0.7116124471429842,0.4135074254817192,-0.696410364903507,0.2650712107119817,1.0040144901651868,0.8035727411115291,0.3436676525897961,0,0,0,0,1
0.43333333333333335,0.5091627568150305,1.0435496829976554,1.434802210689404,0.45876778565916354,0.3091936344168757,0.30401599416637537,0.12571913875937052,-0.26715109074477056,-0.3393511706403576,0.33174851686412804,0.5572177584718886,0.6494293046897409,-0.10699661452230647,-0.08026943523532964,0.6443812019899748,0.6560660444004556,0.1435273404815586,1.2823910922907065,2.070272545747952,1.9097471554817798,-0.7176679025837739,1.6233664503336727,0.38900060792797286,-0.036864462921831605,0.7454442374008492,0.32681813993331443,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,0.679356036763096,1.3277865761904706,0.8313810709603319,0.21602144547429036,0.21606065698456842,0.14328676502219523,0.6171143409673422,0.39718272062086857,0.7386575470569925,0.043253380758208906,0.051234294826269414,-0.03088813923127964,0.319372659382942,0.2513770806046276,0.27188856674683615,0.3685440744846989,-0.2286985899562279,-0.28042322502307226,-0.27994731148222557,0.6397424910948177,0.07684857350888623,0.2650712107119817,0.3534651444858002,0.5710587262688092,0.3099686272768328,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.9342915891272876,1.7201772360198933,1.3317474826504723,0.35577972888816817,0.3919713313481825,0.011529568051009841,0.4907907078656117,0.49538723945569857,0.33174851686412804,0.21457483999610222,0.23069279778531102,0.06213333056886426,0.09996131331800855,-0.06302621650365027,-0.1122889109067832,0.26353626528323343,0.8702757244051788,0.7582563015966824,0.8355574169711358,-0.03896270574447815,0.33460155297968397,0.1411418134959902,0.6136848827575551,0.16415920029404982,0.3099686272768328,0,0,0,1,0
0.9,-1.350231962280141,0.49725921364581616,0.8283802818621144,0.6078130997796307,0.4489519178307535,0.21606065698456842,0.7054508054325858,-0.014503824541309714,0.004364645281547817,0.31033225211713517,0.5572177584718886,0.29051229877165824,0.8570440724973657,0.5858007224617888,-0.1416270407807196,-0.1763184905157198,0.31604016988396616,1.1450193029955307,2.0156052022416486,1.8684321655390628,-0.03896270574447815,1.1078604913920773,0.38900060792797286,1.2642342284369417,-0.18461182197002982,0.3099686272768328,1,0,0,0,0
0.06666666666666667,1.4792817406907721,0.7886141306334638,-0.705510479289265,-0.009660344433733741,0.07626316206041257,0.4139601656436342,-0.5682020986222054,1.8803506719846457,2.066659540812981,0.35316478161112097,-0.7562467623519591,-0.6965094675030699,-0.5044519854865572,0.1077974328203276,-0.06302621650365027,-0.1763184905157198,0.7360714066898273,-0.6408139578417554,-0.3897579120356781,-0.48652226119581093,-0.2651977713575767,-0.18090440596191162,-0.6024345697999579,0.3534651444858002,-0.5915113479447893,0.3099686272768328,0,0,0,1,0
0.43333333333333335,0.5091627568150305,1.225646506114935,0.471661500199003,0.6929818507056121,0.1694353510029977,0.34799366275727917,-0.28712007841701037,1.3750561395777243,1.330125649551755,0.43169108568342823,-0.4136038438761727,-0.337592461584987,-0.20001808432245036,0.16265026933656096,0.01557460777341925,-0.1763184905157198,1.1486020856955845,-0.6408139578417554,-0.5537599425545867,-0.6104672310239623,0.1872723598686204,-0.696410364903507,0.2650712107119817,-0.036864462921831605,0.5710587262688092,0.3099686272768328,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.8978722245038316,-0.7411823574555761,-0.009660344433733741,0.3091936344168757,0.17208298839366484,0.4155849720959779,0.3644670747638815,0.34808046120345343,0.49593987992440686,0.21457483999610222,0.021324544333095944,0.5864361603514926,0.49960340793627933,0.09417543205048859,0.20785898713789955,-0.23150054952367524,0.04604498863412389,0.7582563015966824,0.587667477314833,-0.49143283697067525,0.33460155297968397,-0.35457577536797513,-0.16697433205770906,-0.35899733310206966,0.29311911462035106,0,0,1,0,0
0.2,0.7516925027839658,1.1528077768680232,0.8640521600284257,0.735566226168603,0.1694353510029977,0.36998249705273084,-0.3486067703368964,0.7434379740690724,0.9864098336298494,0.08189209481587811,-0.12806807847968413,-0.09831445763959847,-0.04780113374039671,-0.12728615224924394,0.1727762563275581,0.14382940752896295,0.6085619240880478,-0.09132680066105209,0.047580836014745095,0.009257618116793931,0.4135074254817192,-0.18090440596191162,-0.2306463781519838,0.8739046210293094,-0.35899733310206966,0.2594200893073874,0,0,0,1,0
0.6,0.10494651353347145,-0.6681604543047742,-0.1347604286282866,0.9804263850807992,0.3091936344168757,0.32600482846182705,0.011529568051009841,-0.6461219900499616,-0.48665794889260283,-0.43923701402761506,0.6143249115511861,0.7391585561692618,-0.0900836200131894,-0.28400854229562456,0.5657803777129053,0.592036464791519,0.3385418432842802,-0.09132680066105209,0.10224817952104778,0.050572608059511054,0.6397424910948177,0.07684857350888623,0.5129300051439644,1.524453966708696,0.3385447114260895,0.2594200893073874,0,1,0,0,0
0.8666666666666667,-1.2693887136238293,0.9707109537507436,0.25763023120113604,0.3097224715386963,0.262607539945583,0.32600482846182705,-0.014821871343227239,0.4907907078656117,0.642694017707944,0.18183466363517825,0.10036053383750668,0.08114404531944315,0.24817627016915206,0.09996131331800855,-0.1416270407807196,-0.1763184905157198,0.6160624818881524,-0.36607037925140373,0.3209175535462595,0.1332025879449453,1.0922126223210151,0.07684857350888623,0.017212416279999015,0.223355275349923,-0.2427403256807098,0.24257057665090573,0,0,0,1,0
0.1,1.3984384920344604,-0.5589023604344063,-0.17043230679459775,0.341660753135939,0.3091936344168757,0.19407182268911652,0.3540982801760914,0.7434379740690724,0.4462849800382837,0.9314039297799285,0.043253380758208906,0.021324544333095944,0.17206779487812524,0.5701284834571507,-0.4560303378889975,-0.560495968169339,1.0735965076945377,-0.6408139578417554,-0.2257558815167693,-0.36257729136765976,-0.49143283697067525,-0.954163344374305,-0.10671698093599245,0.223355275349923,0.5129302225581295,0.22572106399442404,0,1,0,0,0
0.9666666666666667,-1.5119184595927648,0.2787430259050805,0.8283802818621144,0.4800599733906588,0.07626316206041257,0.21606065698456842,-0.19049813397147444,-0.014503824541309714,0.10256916411637806,0.13900213414119247,0.10036053383750668,0.20078304729213728,-0.2253875760861255,-0.19781122777011542,0.7229820262670443,0.7200956240093919,0.32354072768407083,-0.5034421685465795,-0.3897579120356781,-0.445207271253094,0.1872723598686204,0.33460155297968397,0.38900060792797286,1.1341243593010644,0.8035727411115291,0.22572106399442404,0,1,0,0,0
0.6,0.10494651353347145,-0.12186998495293494,0.471661500199003,0.6397513813768738,0.1694353510029977,0.2820271598709237,-0.2168495733657115,1.5013797726794549,1.4283301683865852,0.4816623700930783,-0.4707109969554705,-0.48714121405085486,-0.013975144722162566,0.31153653988062296,-0.29882868933485857,-0.43243680895146597,0.833578658091188,-0.5034421685465795,-0.1164211945041637,-0.2386323215395086,-0.2651977713575767,-0.696410364903507,1.3804357856559042,0.8739046210293094,1.6173717930610478,0.22572106399442404,0,1,0,0,0
0.6666666666666666,-0.3801129784043994,1.0799690476211115,1.9698803831840712,0.6929818507056121,0.12284925653170503,0.10611648550730957,0.12571913875937052,0.9960852402725334,0.7900007959601891,0.7243800372256639,-0.2993895377175773,-0.337592461584987,0.15515480036900817,0.5309478859455555,0.01557460777341925,-0.04825933129784658,0.6910680598891992,0.1834167779292997,0.6489216145840766,0.5463524873721162,0.1872723598686204,0.33460155297968397,-0.35457577536797513,-0.16697433205770906,-0.35899733310206966,0.22572106399442404,0,0,1,0,0
1.0,-1.5927617082490766,-0.4496442665640385,-0.45580733212508695,-0.009660344433733741,0.1694353510029977,0.47992666852998966,-0.533066846096556,-0.14082745764304022,0.2007736829512083,-0.33215569029265063,0.2716819930754,0.5297903027170467,-0.4959954882319987,-0.6131255613930248,0.4085787291587665,0.3999477259647091,0.18853068728218667,-0.5034421685465795,-0.28042322502307226,-0.36257729136765976,0.4135074254817192,-0.4386573854327093,0.38900060792797286,-0.42719407032946366,0.9779582522435688,0.1920220386814607,0,1,0,0,0
0.23333333333333334,0.6708492541276541,0.7521947660100078,1.5774897233546488,1.1507638869327619,0.12284925653170503,0.36998249705273084,-0.42766108851960766,1.2487325064759942,1.2810233901343402,0.4102748209364353,-0.4136038438761727,-0.2777729605986398,-0.5213649799956742,0.005927879290179926,-0.29882868933485857,-0.3043776497335929,0.00851730007967442,0.8702757244051788,1.960937858735346,1.7444871957109114,1.0922126223210151,0.5923545324504816,0.017212416279999015,0.48357501362167765,-0.35899733310206966,0.1920220386814607,0,0,1,0,0
0.03333333333333333,1.964341232628643,0.64293667213964,0.9710677945273591,0.735566226168603,0.029677067589119904,0.12810531980276124,-0.1114438157887632,1.5013797726794549,1.37922790896917,0.5316336545027284,-0.5849253031140659,-0.6965094675030699,0.38348022624208866,0.5152756469409174,-0.1416270407807196,-0.1763184905157198,0.27853738088344276,0.8702757244051788,0.539586927571471,0.6702974572002673,-0.49143283697067525,-0.18090440596191162,-0.6024345697999579,0.3534651444858002,-0.5333828442341094,0.1920220386814607,0,0,1,0,0
