Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3870967741935484,0.2696748506358267,0.718891418810818,0.10595001990359372,0.6242735255640909,0.7256639408010264,0.45893762744490085,0.8833664622878258,-0.5800941370702326,-0.618646280525993,-0.28571418885777433,1.0004610730333885,0.8006851859885054,0.8131491069909009,0.620790742196493,0.8841703553612501,0.8582934640691687,0.5200264248397974,0.6999019480936642,0.5474889617159201,0.6265612166235188,0.21644217228339013,0.39996164332411377,0.41529053546641986,1.4071854560276136,0.23262246519372146,0.6852808671862763,0,0,1,0,0
0.5806451612903226,-0.27651212574039064,0.6780412612654886,-0.8038957760185178,0.7362296469665657,0.593234367861644,0.7902443887409537,-0.27511435034377735,-0.4191715963202831,-0.2489920124491439,-0.0015224044508441747,0.7509722505084555,1.0492036294574234,-0.3340556382107406,-0.4603532579315998,1.2027276419844821,1.1586360642553493,0.414953278580451,-0.5792484598348999,-0.18967731554699005,-0.32351735771247475,2.0106596366416283,-0.5838323021240287,1.32535304859379,0.5852804511042158,1.7611078023805211,0.6852808671862763,0,1,0,0,0
0.967741935483871,-1.8240418921396733,0.8822920489921353,0.51032592920231,0.4470096666768392,0.7698071317808207,0.873071079064967,-0.04755561929114088,0.707286188929363,0.5519255683840294,0.7386980572602295,0.6511767214984823,0.825537030335397,-0.09418555512312453,0.04903189597490518,0.3107672394394325,0.20755116366577772,0.6601239531855927,-0.7071635006277563,-0.3597926102999695,-0.48874841411873465,0.4407193553281701,-0.5838323021240287,0.41529053546641986,0.11562044829084585,0.17601189714976584,0.6852808671862763,0,0,0,0,1
0.9354838709677419,-1.6419795666809343,0.43294031599351246,-0.4332178591613613,0.3443832220579038,0.7698071317808207,0.6660043532549339,0.3868746854457099,-0.741016677820182,-0.7418643698849428,0.41485160526163484,1.0503588375383748,1.0989073181512068,0.21868846629550454,0.10100997290414045,0.8204588980366037,0.6580650639450484,0.8072263579486769,1.467392192850803,0.6041940599669132,0.9570233294360383,-0.23211219380616924,0.5967204324137423,0.41529053546641986,1.289770455324271,-0.5033149193777007,0.6852808671862763,1,0,0,0,0
0.6129032258064516,-0.27651212574039064,1.1273929942641114,1.8582456268646974,1.5945599110522064,0.5490911768818499,0.37611093712088756,0.6247769951825571,0.38544110742946397,0.36709843434560463,0.5536429418324609,0.5014834279835226,0.3036482990506692,0.8861530453219145,0.7455381268266577,1.011593270010543,1.058521864193289,0.30988013232110456,0.5719869073008077,1.057834845974858,0.9983310935376034,2.234936819686408,-0.19031472394477167,0.9353262572534884,0.4678654504008732,0.7987281456332769,0.6852808671862763,0,0,0,1,0
0.16129032258064516,0.9979241524707831,0.18783937072153636,0.9820978233841456,1.0534386576069112,0.6815207498212323,0.7695377161599505,0.024849431498334348,2.155589055678908,2.215369774729851,0.6726069446074551,0.10230131194363004,0.030278011234859455,0.5002750855722713,0.6415819729681872,-0.13521296183309237,-0.2429627366134931,1.101431167474847,-1.0909086230063256,-0.13297221729599717,-0.4474406500171697,0.6649965383729497,-0.5838323021240287,0.6753083963599541,-0.35403955452252434,1.817718370424477,0.6852808671862763,0,1,0,0,0
0.5483870967741935,-0.09444980028165156,0.718891418810818,1.4538697175659812,1.3986366985978753,0.7256639408010264,0.9144844242269734,-0.24408361429114508,0.06359602592956518,0.05905321094823033,0.44128805032274465,0.8008700150134419,1.0492036294574234,-0.3131973701161653,-0.3252102579155881,0.6293245260626645,0.6080079639140182,0.30988013232110456,-0.06758829666347427,0.490783863464927,0.3374068679125642,1.7863824535968482,-0.5838323021240287,2.3654244921679273,0.820110452510901,2.780098027171721,0.6694093811093449,0,1,0,0,0
0.16129032258064516,0.9979241524707831,1.1273929942641114,-0.26472789695356286,0.5869548184299327,0.8139503227606147,0.9144844242269734,-0.04755561929114088,1.9946665149289586,2.092151685370901,0.5800793868935707,0.3018923699635763,0.2539446103568856,0.3646963429575317,0.44406528063709316,-0.3900587911316779,-0.29301983664452314,-0.5727342962574049,0.44407186650795144,0.7743093547198925,0.6678689807250836,-0.007835010761389554,0.006444065144856898,0.8053173268067214,0.35045044969753053,0.17601189714976584,0.6694093811093449,0,0,1,0,0
0.967741935483871,-1.8240418921396733,0.6780412612654886,-0.16363391962888377,0.4376799898932995,0.7256639408010264,0.4796443000259041,0.7799306754457184,-0.741016677820182,-0.6802553252054679,-1.277080878649391,1.0503588375383748,0.8752407190291809,0.687999498423449,0.48564774218048135,0.8204588980366037,1.3088073643484395,-0.7618659595242285,0.955732029679377,-0.4164977085509625,-0.03436300900152027,1.1135509044625094,-0.19031472394477167,1.1953441181470228,0.11562044829084585,0.06279076106185479,0.6535378950324138,0,0,0,0,1
0.7419354838709677,-0.6406367766578689,0.3512400009028538,1.2179837704750633,1.687856678887602,0.6373775588414383,1.0594311322939964,-0.6267960256069421,1.833743974179009,2.2769788194093254,0.37519693766997014,0.15219907644861644,0.3782038320913446,-0.41748871058904186,-0.21085848867127055,-0.007790047183799465,0.05737986357268733,-0.1244222055508608,-0.4513334190420436,0.5474889617159201,0.21348357560786943,2.234936819686408,-0.38707351303440013,1.7153798399340914,1.289770455324271,2.8367085952156765,0.6535378950324138,0,1,0,0,0
0.5483870967741935,-0.09444980028165156,0.14698921317620703,-0.5006138440444806,0.5496361112957743,0.7256639408010264,0.873071079064967,-0.16133498481745912,1.3509763519291609,1.2296250598582525,0.7386980572602295,0.40168789897354934,0.577018586866479,-0.15676035940685046,0.14259243444752864,0.055921410140846846,-0.14284853655143295,0.982348268380921,-0.5792484598348999,-0.3597926102999695,-0.4061328859156047,0.6649965383729497,-0.5838323021240287,0.8053173268067214,0.5852804511042158,1.3082232580288768,0.6535378950324138,0,1,0,0,0
0.9032258064516129,-1.3688860784928254,1.0456926791734529,0.9147018385010263,0.8948341522867386,0.593234367861644,0.9144844242269734,-0.5026730813964132,1.1900538111792112,1.2912341045377276,0.5800793868935707,0.3018923699635763,0.6018704312133709,-0.5530674532037808,-0.2420453348288117,0.24705578211478607,0.30766536372783776,0.1067387162197014,0.060326744129382125,-0.07626711904500402,-0.07567077310308525,1.5621052705520688,-0.5838323021240287,1.4553619790405568,0.35045044969753053,2.2139923467321654,0.6217949228785515,0,1,0,0,0
0.2903225806451613,0.5427683388239354,0.9639923640827941,1.7234536570984587,1.1467354254423066,0.7698071317808207,0.5210576451879105,0.8626793049194044,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,1.1002566020433617,0.9249444077229644,0.687999498423449,0.5584170498814107,0.5656130687380181,0.5078937638519583,0.42195815499774075,1.851137315229372,2.645577597002665,2.526718365295506,-0.007835010761389554,1.9740319560411417,1.4553619790405568,1.6420154574342982,-0.3900937832897896,0.6217949228785515,1,0,0,0,0
0.7419354838709677,-0.6406367766578689,1.0456926791734529,1.790849641981578,1.0441089808233714,0.8580935137404091,0.8523644064839634,0.20069026912991705,-0.741016677820182,-0.7418643698849428,-1.7859824460757543,1.200052131053335,1.3474257616201248,0.03096405344432733,-0.10690233481280002,0.18334432479013962,0.10743696360371746,0.6741337060201722,1.467392192850803,1.171245042476844,1.3287932063501229,-0.007835010761389554,-0.5838323021240287,0.6753083963599541,1.0549404539175857,-0.16365151111396747,0.6059234368016203,0,0,1,0,0
0.22580645161290322,0.7248306642826745,0.841441891446806,1.6223596797737796,1.118746395091688,0.4166616039424674,0.6245910080929271,-0.3682065585016735,2.155589055678908,2.2769788194093254,0.5668611643630158,-0.1970852750862895,-0.16853674354027515,-0.01075248274482329,0.28813104984938737,0.37447869676407897,0.35772246375886785,0.49901179558792813,-0.5792484598348999,0.4340787652139338,0.08956028330317467,2.4592140027311875,0.006444065144856898,0.02526374412611833,0.820110452510901,0.402454169325588,0.6059234368016203,0,0,0,0,1
0.7741935483870968,-0.7316679393872384,0.6780412612654886,1.4875677100075408,1.2680212236283215,0.7698071317808207,0.6245910080929271,0.49031047228781743,1.1900538111792112,1.1064069704993031,0.7585253910560619,0.5014834279835226,0.32850014339756095,0.7922908388963256,0.818307434527587,-0.2626358764823851,-0.39313403670658337,0.9893531447982108,-0.19550333745633067,0.4340787652139338,0.25479133970943424,1.3378280875072888,0.39996164332411377,0.9353262572534884,0.9375254532142431,1.64788666629261,0.6059234368016203,0,1,0,0,0
0.8709677419354839,-1.3688860784928254,0.9639923640827941,1.7234536570984587,1.0161199504727527,0.4166616039424674,0.43823095486389724,0.11794163965623107,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,0.7010744860034689,0.8503888746822887,-0.06289815298126157,-0.19006725789957643,1.3938620139584212,1.5090357644725598,0.17678748039259903,3.1302877231579362,1.114539944225851,1.8244863755689023,1.1135509044625094,0.20320285423448534,1.4553619790405568,1.994260459544326,0.006180193017899186,0.590051950724689,1,0,0,0,0
0.22580645161290322,0.7248306642826745,-1.119365670729003,0.004856042578914662,1.0627683343904506,0.5490911768818499,0.8316577339029602,-0.44061160929114873,1.3509763519291609,1.5992793279351019,0.5007700517102414,0.20209684095360306,0.3782038320913446,-0.3340556382107406,-0.09650671942695296,0.24705578211478607,0.05737986357268733,1.01737265046737,-0.06758829666347427,0.09384817570797542,0.006944755100044711,0.21644217228339013,-0.7805910912136571,1.0653351877002557,-0.23662455381918174,1.7044972343365659,0.590051950724689,0,1,0,0,0
0.7096774193548387,-0.6406367766578689,1.0865428367187822,1.3864737326828618,1.0534386576069112,0.5049479859020556,0.7281243709979436,-0.34751940113325197,0.707286188929363,1.168016015178778,0.09761426452831722,0.35179013446856294,0.40305567643823653,0.04139318749161498,-0.19006725789957643,0.5019016114133716,0.45783666382092814,0.4779971663360589,0.060326744129382125,0.8310144529708856,0.585253452521954,0.21644217228339013,0.006444065144856898,0.41529053546641986,0.5852804511042158,0.6855070095453657,0.5583089785708266,0,0,0,1,0
0.6129032258064516,-0.27651212574039064,1.1273929942641114,0.5440239216438697,1.0067902736892134,0.46080479492226156,0.5624709903499174,-0.09927351271219462,2.7992792186787057,2.4618059534477497,0.9898442853407723,-0.3966763331062359,-0.3424996539685177,-0.15676035940685046,0.8494942806851282,-0.2626358764823851,-0.3430769366755532,0.9753433919636313,-0.8350785414206129,0.26396347046095464,-0.07567077310308525,0.4407193553281701,-0.19031472394477167,0.02526374412611833,0.820110452510901,0.17601189714976584,0.5583089785708266,0,0,0,1,0
0.3225806451612903,0.36070601336519625,1.1273929942641114,1.8582456268646974,1.2400321932777023,0.5490911768818499,0.6038843355119239,0.07656732491938809,1.6728214334290594,1.660888372614577,0.6329522770157904,0.15219907644861644,0.05512985558175117,0.5002750855722713,0.5688126652672578,-0.07150150450844592,0.007322763541657426,-0.11041245271628128,-0.5792484598348999,0.20725837220996146,-0.07567077310308525,2.4592140027311875,-0.38707351303440013,0.8053173268067214,0.7026954518075584,1.1383915538970104,0.5583089785708266,0,1,0,0,0
0.6774193548387096,-0.5496056139284994,1.0048425216281234,1.689755664656899,1.1840541325764653,0.5490911768818499,0.7281243709979436,-0.22339645692272359,0.06359602592956518,0.36709843434560463,0.12405070958942702,0.6012789569934959,0.7261296529478297,-0.1046146891704122,-0.25244095021465873,0.5656130687380181,0.35772246375886785,1.1714799316477447,-0.4513334190420436,-0.07626711904500402,-0.19959406540778,2.234936819686408,-0.19031472394477167,1.1953441181470228,0.35045044969753053,3.0065402993475434,0.5583089785708266,0,1,0,0,0
0.22580645161290322,0.7248306642826745,0.6780412612654886,-0.3995198667198016,0.41902063632622044,0.46080479492226156,0.8109510613219569,-0.59576528955431,2.155589055678908,2.092151685370901,0.7849618361171716,-0.14718751058130286,0.15453723296931848,-0.8450832065278351,-0.002946180954330074,-0.07150150450844592,-0.0427343364893727,0.1627777275580195,-0.4513334190420436,-0.01956202079401087,-0.15828630130621502,0.6649965383729497,-0.7805910912136571,0.28528160501965255,0.23303544899418846,0.5722858734574547,0.5424374924938955,0,1,0,0,0
0.7741935483870968,-0.7316679393872384,1.0865428367187822,0.948399830942586,0.6709219094817888,0.7256639408010264,0.5210576451879105,0.7075256246562431,-0.741016677820182,-0.8034734145644177,0.3414904702170545,1.0503588375383748,0.9497962520698561,0.5211333536668465,0.402482819093705,0.3107672394394325,0.25760826369680784,0.3308947615729738,0.3161568257150949,0.4340787652139338,0.42002239611569414,-0.23211219380616924,0.9902380105929993,1.585370909487324,1.289770455324271,-0.27687264720187854,0.5265660064169643,1,0,0,0,0
0.8709677419354839,-1.3688860784928254,1.0456926791734529,1.5549636948906602,1.0720980111739904,0.5049479859020556,0.6452976806739303,-0.15099140613324835,-0.09732651482038424,0.05905321094823033,0.256232934894976,0.6012789569934959,0.7509814972947219,-0.1463312253595628,-0.23164971944296464,0.6293245260626645,0.7581792640071087,0.06470945771596281,1.5953072336436596,1.057834845974858,1.2874854422485578,0.4407193553281701,4.335137425116684,1.0653351877002557,1.5246004567309557,0.402454169325588,0.5265660064169643,0,0,0,1,0
0.6774193548387096,-0.5496056139284994,0.8822920489921353,0.004856042578914662,0.6802515862653284,0.5490911768818499,0.7281243709979436,-0.22339645692272359,0.06359602592956518,0.36709843434560463,-0.05439529457306378,0.6012789569934959,0.7509814972947219,-0.05246901893397391,-0.2836277963721999,0.43819015408872514,0.5078937638519583,0.008670446377644705,-0.7071635006277563,-0.5299079050529487,-0.6126717064234294,0.6649965383729497,-0.5838323021240287,0.8053173268067214,-0.23662455381918174,0.5156753054134992,0.5106945203400329,0,0,0,0,1
0.8709677419354839,-1.3688860784928254,-0.13896188964109846,-0.5680098289276,0.3443832220579038,0.3725184129626732,0.3346975919588807,0.20069026912991705,1.029131270429262,0.7367527024224538,1.234381402156038,0.05240354743864341,0.10483354427553483,0.020534919397039674,0.620790742196493,0.43819015408872514,0.25760826369680784,1.01737265046737,-0.8350785414206129,-0.643318101554935,-0.7779027628296892,-0.23211219380616924,-0.5838323021240287,0.41529053546641986,0.23303544899418846,0.7987281456332769,0.4789515481861706,0,1,0,0,0
0.6451612903225806,-0.45857445119912976,1.1273929942641114,1.8582456268646974,1.1000870415246087,0.6373775588414383,0.6038843355119239,0.2110338478141278,-0.741016677820182,-0.6802553252054679,-0.9069706477938542,0.950563308528402,0.9994999407636399,0.08310972368076561,-0.08611110404110592,0.37447869676407897,0.407779563789898,0.2398313681482069,-0.3234183782491872,-0.18967731554699005,-0.24090182950934497,0.21644217228339013,-0.38707351303440013,0.41529053546641986,0.23303544899418846,0.17601189714976584,0.4789515481861706,0,0,0,0,1
0.3870967741935484,0.2696748506358267,0.718891418810818,0.47662793676075027,0.5682954648628536,0.28423203100308503,0.21045755647286096,0.4179054214983422,0.707286188929363,0.7367527024224538,0.6527796108116227,0.10230131194363004,-0.044277521805816136,0.7922908388963256,0.7351425114408107,0.6293245260626645,0.45783666382092814,0.9613336391290518,-0.19550333745633067,0.1505532739589683,0.04825251920160969,0.4407193553281701,-0.5838323021240287,-0.10474518632064865,-0.11920955311583939,-0.22026207915792295,0.4472085760323083,0,0,0,0,1
0.5806451612903226,-0.27651212574039064,0.6371911037201593,0.948399830942586,0.8855044755031989,0.4166616039424674,0.6867110258359371,-0.4199244519227272,-0.741016677820182,-0.7418643698849428,-0.682260864774421,0.7010744860034689,1.123759162498099,-0.5947839893929314,-0.7306392579636226,0.8204588980366037,1.058521864193289,-0.19447096972375766,-0.06758829666347427,0.4340787652139338,0.3374068679125642,-0.007835010761389554,-0.38707351303440013,0.5452994659131871,-0.11920955311583939,-0.44670435133374514,0.4472085760323083,0,0,0,1,0
0.5161290322580645,-0.0034186375522819988,1.0456926791734529,0.6788158914101085,0.7735483541007241,0.5490911768818499,0.7281243709979436,-0.19236572087009135,1.029131270429262,0.8599707917814037,0.9634078402796625,0.3018923699635763,0.5024630538258036,-0.36534304035260357,0.0906143575182934,-0.2626358764823851,-0.2429627366134931,-0.04036368854338364,-0.7071635006277563,-0.3030875120489764,-0.4474406500171697,0.4407193553281701,-0.38707351303440013,0.8053173268067214,1.0549404539175857,1.5912760982486547,0.4472085760323083,0,1,0,0,0
0.1935483870967742,0.815861827012044,1.0048425216281234,1.7571516495400183,0.6522625559147097,0.5490911768818499,0.35540426453988433,0.7488999393930861,-0.741016677820182,-0.8034734145644177,0.41485160526163484,0.8507677795184287,0.7261296529478297,0.5732790239032848,0.4544608960229402,0.37447869676407897,0.5579508638829882,-0.19447096972375766,2.6186275599865105,1.6248858284847891,2.031025196076727,0.21644217228339013,0.39996164332411377,0.1552726745728856,0.4678654504008732,-0.5599254874216563,0.4313370899553769,0,0,1,0,0
0.5161290322580645,-0.0034186375522819988,-0.7108640952757094,0.30813797455295183,0.49365805059453705,0.6815207498212323,0.7902443887409537,-0.06824277665956238,0.06359602592956518,0.18227130030718017,0.22979648983386622,0.7509722505084555,0.8752407190291809,-0.01075248274482329,-0.12769356558449413,-0.2626358764823851,-0.3430769366755532,0.30988013232110456,-0.7071635006277563,-0.5866130033039418,-0.6539794705249944,-0.45638937685094894,-0.5838323021240287,0.6753083963599541,0.4678654504008732,0.006180193017899186,0.4154656038784457,0,0,0,0,1
0.9032258064516129,-1.3688860784928254,0.8822920489921353,0.51032592920231,0.6522625559147097,0.4166616039424674,0.6452976806739303,-0.35786297981746273,1.6728214334290594,1.9073245513324764,0.48094271791440935,-0.047391981571329844,0.005426166887967518,-0.021181616792110947,0.14259243444752864,-0.2626358764823851,-0.29301983664452314,0.12074846905428092,0.5719869073008077,0.6041940599669132,0.585253452521954,0.6649965383729497,-0.19031472394477167,-0.23475411676741592,0.7026954518075584,-0.5033149193777007,0.3995941178015146,0,0,1,0,0
0.45161290322580644,-0.0034186375522819988,-1.0376653556383442,-0.5680098289276,0.23242710065542904,0.4166616039424674,0.5003509726069073,-0.08892993402798388,1.833743974179009,1.537670283255627,0.9501896177491076,-0.09728974607631646,-0.0194256774589242,-0.1463312253595628,0.5168345883380225,-0.3900587911316779,-0.39313403670658337,-0.2995441159831041,-0.19550333745633067,0.7176042564688992,0.42002239611569414,-0.007835010761389554,-0.38707351303440013,-0.10474518632064865,0.820110452510901,-0.5599254874216563,0.36785114564765226,0,0,0,1,0
0.0967741935483871,1.7261734543057394,0.31038984335752445,0.07225202746203403,0.7455593237501054,0.46080479492226156,0.35540426453988433,0.4179054214983422,-0.5800941370702326,-0.618646280525993,-0.3914599691022136,0.7010744860034689,0.6764259642540463,0.3438380748629564,0.15298804983337572,0.37447869676407897,0.407779563789898,0.30988013232110456,0.44407186650795144,-0.13297221729599717,0.04825251920160969,1.1135509044625094,-0.38707351303440013,0.5452994659131871,0.35045044969753053,0.6288964415014101,0.35197965957072086,0,0,0,0,1
0.3225806451612903,0.36070601336519625,0.18783937072153636,0.9820978233841456,0.5216470809451558,0.4166616039424674,0.2518709016348676,0.6351205738667679,-0.741016677820182,-0.8034734145644177,-0.7232373546191413,0.7010744860034689,0.6267222755602626,0.44812941533583295,0.3297135113927756,0.5019016114133716,0.6080079639140182,0.043694828464093526,1.7232222744365155,0.8310144529708856,1.163562149943863,-0.6806665598957288,1.5805143778618846,0.28528160501965255,1.8768454588409835,-0.3900937832897896,0.35197965957072086,1,0,0,0,0
0.22580645161290322,0.7248306642826745,1.0865428367187822,1.8245476344231377,1.3519883146801774,0.3283752219828792,0.23116422905386436,0.5006540509720282,0.5463636481794135,0.42870747902507955,0.8180073924435589,0.20209684095360306,0.07998169992864289,0.6671412303288737,0.7351425114408107,0.1196328674654933,0.20755116366577772,-0.01934905929151435,1.3394771520579465,0.4340787652139338,0.7504845089282136,1.1135509044625094,1.9740319560411417,-0.10474518632064865,0.9375254532142431,0.006180193017899186,0.3361081734937897,0,0,0,1,0
0.06451612903225806,1.999266942493848,0.9231422065374647,-0.29842588939512255,0.558965788079314,0.3283752219828792,0.5003509726069073,-0.28545792902798806,1.51189889267911,1.4144521938966774,0.8180073924435589,-0.09728974607631646,0.030278011234859455,-0.36534304035260357,0.22575735753430506,-0.1989244191577387,-0.3430769366755532,0.9963580212155005,-0.7071635006277563,0.1505532739589683,-0.11697853720465004,-0.23211219380616924,-0.5838323021240287,-0.49477197766095016,-0.8236995573358943,-0.10704094307001188,0.3361081734937897,0,0,0,0,1
0.9032258064516129,-1.3688860784928254,-0.30236251982241585,-0.06253994230420472,0.2884051613566666,0.4166616039424674,0.7074176984169404,-0.5543909748174669,1.1900538111792112,1.3528431492172024,0.5139882742407962,0.05240354743864341,0.3036482990506692,-0.532209185109206,-0.23164971944296464,-0.2626358764823851,-0.29301983664452314,0.029685075629513998,-0.7071635006277563,-0.4164977085509625,-0.5300561782202995,0.4407193553281701,-0.19031472394477167,0.28528160501965255,-0.35403955452252434,-0.333483215245834,0.3361081734937897,0,0,0,0,1
0.7741935483870968,-0.7316679393872384,0.14698921317620703,0.07225202746203403,0.49365805059453705,0.3725184129626732,0.3139909193778775,0.29378247728781376,-0.09732651482038424,-0.12577392309019414,0.5205973855060737,0.45158566347853596,0.4279075207851282,0.29169240462651813,0.22575735753430506,0.24705578211478607,0.15749406363474758,0.6531190767683029,-0.7071635006277563,-0.3597926102999695,-0.48874841411873465,0.6649965383729497,-0.38707351303440013,1.1953441181470228,0.9375254532142431,1.1950021219409657,0.32023668741685857,0,1,0,0,0
0.8709677419354839,-1.3688860784928254,0.8005917339014766,-0.5680098289276,0.9228231826373571,0.3725184129626732,0.044804175824834536,1.162643086761516,-0.09732651482038424,-0.2489920124491439,1.4657002964407484,0.40168789897354934,0.15453723296931848,1.0634483241258046,1.1821539730322328,0.3107672394394325,0.25760826369680784,0.3939386493285817,1.0836470704722336,0.490783863464927,0.7091767448266488,1.3378280875072888,0.20320285423448534,0.28528160501965255,0.5852804511042158,0.06279076106185479,0.32023668741685857,0,0,0,1,0
0.0967741935483871,1.7261734543057394,0.06528889808554832,-0.7701977835769581,0.21376774708834997,0.19594564904349662,0.12763086614884783,0.30412605597202397,-0.5800941370702326,-0.5570372358465182,-0.21301396493972258,0.40168789897354934,0.40305567643823653,0.24997586843736752,0.059427511360752236,0.8841703553612501,1.008464764162259,0.043694828464093526,-0.5792484598348999,-0.4164977085509625,-0.5300561782202995,0.6649965383729497,-0.19031472394477167,0.41529053546641986,0.23303544899418846,0.8553387136772325,0.3043652013399274,0,1,0,0,0
0.7419354838709677,-0.6406367766578689,0.6780412612654886,1.0831918007088246,1.2027134861435442,0.10765926708390844,0.27257757421587103,-0.3785501371858842,1.51189889267911,1.537670283255627,0.6263431657505129,-0.3467785686012493,-0.29279596527473417,-0.20890602964328875,0.22575735753430506,0.3107672394394325,0.20755116366577772,0.681138582437462,-0.8350785414206129,-0.18967731554699005,-0.4061328859156047,0.4407193553281701,-0.5838323021240287,0.6753083963599541,1.1723554546209283,0.6855070095453657,0.3043652013399274,0,0,0,0,1
0.6774193548387096,-0.5496056139284994,0.9231422065374647,0.004856042578914662,0.47499869702745795,0.19594564904349662,0.37611093712088756,-0.3371758224490418,2.155589055678908,2.0305426406914258,0.7915709473824492,-0.4465740976112224,-0.36735149831540953,-0.30276823606887765,0.4752521267946343,-0.2626358764823851,-0.3430769366755532,0.744182470193069,-0.19550333745633067,0.7176042564688992,0.4613301602172589,0.4407193553281701,0.006444065144856898,0.02526374412611833,0.820110452510901,0.06279076106185479,0.2884937152629963,0,0,1,0,0
0.9032258064516129,-1.3688860784928254,0.10613905563087767,-0.16363391962888377,0.2884051613566666,0.3725184129626732,0.1897508838918577,0.7075256246562431,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,0.6511767214984823,0.5273148981726955,0.5524207558087095,0.402482819093705,0.37447869676407897,0.6080079639140182,-0.2995441159831041,0.8278169888865208,0.3773736669629409,0.585253452521954,-0.23211219380616924,0.7934792215033709,0.8053173268067214,0.9375254532142431,-0.22026207915792295,0.2884937152629963,0,0,1,0,0
0.12903225806451613,1.1799864779295222,1.0865428367187822,-0.9049897533431969,-0.2807051224392473,0.46080479492226156,0.5831776629309207,-0.18202214218588061,1.6728214334290594,1.5992793279351019,0.7849618361171716,-0.047391981571329844,0.05512985558175117,-0.13590209131227515,0.3505047421644697,-0.7723275350795562,-0.843647936985854,0.6671288296028824,-0.9629935822134692,-0.643318101554935,-0.7779027628296892,-0.23211219380616924,-0.5838323021240287,-0.36476304721418307,-0.9411145580392369,0.06279076106185479,0.2884937152629963,0,1,0,0,0
0.8709677419354839,-1.3688860784928254,0.26953968581219506,-0.8712917609016372,-0.01947417250013928,0.15180245806370243,0.3139909193778775,-0.2544271929753558,1.3509763519291609,1.3528431492172024,0.7254798347296746,-0.24698303959127613,-0.19338858788716687,-0.1671894934541381,0.2985266652352344,-0.007790047183799465,-0.19290563658246296,1.3325920892454093,-0.9629935822134692,-0.4732028068019557,-0.6539794705249944,-0.45638937685094894,-0.7805910912136571,0.1552726745728856,-0.11920955311583939,-0.27687264720187854,0.2726222291860648,0,0,0,0,1
0.41935483870967744,0.08761252517708756,1.0456926791734529,-0.33212388183668223,0.7455593237501054,-0.024770305855474146,0.06551084840583794,-0.22339645692272359,-0.25824905557033373,-0.002555833731244449,-0.2791050775924969,0.05240354743864341,0.07998169992864289,0.03096405344432733,-0.31481464252974106,1.2664390993091286,1.008464764162259,0.9473238862944723,-0.9629935822134692,-0.3597926102999695,-0.5300561782202995,0.21644217228339013,-0.5838323021240287,-0.10474518632064865,-0.9411145580392369,1.0817809858530547,0.2567507431091337,0,0,0,0,1
0.4838709677419355,-0.0034186375522819988,0.5554907886295005,-0.8375937684600775,0.6056141719970118,0.19594564904349662,0.3346975919588807,-0.23374003560693435,0.707286188929363,0.9215798364608784,0.44128805032274465,0.0025057829336567836,0.05512985558175117,-0.01075248274482329,0.03863628058905814,0.1196328674654933,0.10743696360371746,0.3729240200767124,-0.8350785414206129,-0.18967731554699005,-0.4061328859156047,0.4407193553281701,-0.19031472394477167,0.5452994659131871,0.11562044829084585,0.3458436012816324,0.2567507431091337,0,0,0,0,1
0.41935483870967744,0.08761252517708756,0.6780412612654886,0.47662793676075027,0.33505354527436443,0.10765926708390844,0.3139909193778775,-0.47164234534378097,1.51189889267911,1.5992793279351019,0.5536429418324609,-0.3467785686012493,-0.26794412092784226,-0.28190996797430234,0.10100997290414045,0.1196328674654933,0.05737986357268733,0.5690605597608258,-0.8350785414206129,-0.643318101554935,-0.7365949987281243,-0.007835010761389554,-0.7805910912136571,0.02526374412611833,0.11562044829084585,0.6288964415014101,0.24087925703220253,0,0,0,0,1
0.8064516129032258,-0.7316679393872384,-0.7517142528210388,-0.9049897533431969,0.1577896863871124,0.2400888400232908,0.5624709903499174,-0.6061088682385207,1.029131270429262,0.9215798364608784,0.8312256149741138,-0.047391981571329844,0.2787964547037775,-0.8659414746224104,-0.29402341175804697,-0.1989244191577387,-0.39313403670658337,1.493704246843074,-0.9629935822134692,-0.8701384945589073,-0.9431338192359489,-0.6806665598957288,-0.5838323021240287,-0.10474518632064865,-0.5888695559292093,0.6855070095453657,0.24087925703220253,0,1,0,0,0
0.967741935483871,-1.8240418921396733,0.5554907886295005,0.10595001990359372,0.33505354527436443,0.19594564904349662,0.3968176097018908,-0.47164234534378097,0.5463636481794135,0.6751436577429789,0.540424719301906,0.0025057829336567836,0.2042409216631019,-0.49049264892005545,-0.2628365656005058,0.18334432479013962,0.20755116366577772,0.23282649173091713,-0.8350785414206129,-0.5866130033039418,-0.6952872346265593,0.8892737214177294,-0.5838323021240287,0.6753083963599541,0.5852804511042158,1.0817809858530547,0.24087925703220253,0,1,0,0,0
