Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3125,0.5362858509515868,0.9336392440252078,-0.3097577767108566,0.03366910320057344,-0.13254076644155258,-0.15375800697768507,0.21236723560729381,-0.8524579360641211,-0.7930273242616568,-1.2500685316896134,0.12897309462872533,0.16092863890786818,0.057187616330248506,-0.20235909787369172,-0.6529822919603214,-0.6985536258659788,0.043815265027391616,0.3029145575501431,-0.17354030396903192,0.018484845702303253,0.18965933423550838,0.39648915633396176,-0.6031886401063823,0.5913044337079767,-0.6343194637375996,-0.34694385409321266,0,0,1,0,0
0.03125,1.5994157230801669,1.058950024476379,-0.8813665077978455,0.13594352958941314,-0.27427994569608355,-0.33316715613267317,0.427323671151078,-0.6915765218257149,-0.7321081620308156,-0.31289713490393484,-0.0263444154214981,-0.10053701452978947,0.3645601736608296,0.08395404447919433,-0.2989179973753103,-0.24061854408001432,-0.459688966982293,-0.3013104204404335,-0.0044881113095437,-0.1421911207869472,1.6105325785634075,-0.27472095101791355,-0.6031886401063823,-1.122807481668478,-0.0367756263553819,-0.34694385409321266,0,0,0,0,1
0.5,0.004720914887296639,-0.06884699958416104,-0.3433818197159736,-0.35497371707701747,-0.41601912495061455,-0.3780194434214202,-0.2175456354802758,0.4345933778431281,0.42535592035516456,0.5531785007462784,-0.5958419522723177,-0.6234683214051049,0.11866212779636472,0.2628997584497485,-0.44054371520931473,-0.5268279701962421,0.5822850687044163,-0.6638454072347794,0.1082133504634482,-0.18236011240925987,-0.7575894953164242,-0.27472095101791355,-0.3424126809212221,0.06388538282291376,-0.5256751296681055,-0.36423748246221715,0,0,0,1,0
0.1875,1.1437886350250612,-1.1131035033439203,-0.10801351868015456,0.5041314645892362,-0.36877273186577103,-0.5125763052876612,0.8452945180417707,-0.8524579360641211,-0.9148656487233389,0.0839464772522076,-0.1298894221216472,-0.20512327590485263,0.5735735126456247,0.4179860438908955,-0.08647942062430375,0.27455842292919563,-1.1450141716621418,1.390519517933181,1.8550860079448253,1.7859204770840587,-0.7575894953164242,1.0676992636858371,0.9614671150045778,1.6461425354781032,-0.4713529626333584,-0.38153111083122154,1,0,0,0,0
0.0625,1.5234778750709828,0.014693520716619696,0.22822691137101545,-0.06860532318826626,-0.41601912495061455,-0.46772401799891417,0.16459913881978608,-0.3698136933489027,-0.3665931886457693,0.40452372746303306,-0.33697943552194515,-0.38814923331121304,0.24161115072859715,0.13167290153800879,-0.15729227954130587,-0.24061854408001432,0.44242278203505925,0.18206956195202795,-0.2862417657420238,-0.10202212916463473,0.18965933423550838,-0.27472095101791355,-0.21202470132864215,-0.1998241426196177,-0.5799972967028526,-0.3988247392002259,0,0,0,0,1
0.90625,-1.665911741314758,-0.06884699958416104,-0.41062990572620756,-0.3447462744381334,-0.510511911120302,-0.3107410124882995,-0.8385308937178757,0.11283054936631574,0.12076010920095913,0.6436640149186889,-0.5958419522723177,-0.4404423639987445,-1.1354179061124048,-0.5602505258148001,-0.15729227954130587,-0.18337665885676882,0.3025604953657022,-0.3013104204404335,-0.398943227515016,-0.383205070520823,-0.047152873152474725,-0.7221943559191638,0.048751257856517835,-0.8590979562259465,-0.0910977933901289,-0.3988247392002259,0,0,0,0,1
0.09375,1.2956643310434297,1.058950024476379,-0.6459982067620266,-0.16065230693822186,-0.6050046972899894,-0.5574285925764083,-0.26531373226778354,1.560763277511971,1.2173050293560983,1.0249958246452753,-1.1653394891231372,-1.1986927589679517,-0.9632892740072793,1.4320117563907013,-0.5821694330433191,-0.6413117406427333,0.7920784987084512,-0.7846904028328948,-0.511644689288008,-0.6242190202546988,-0.5207772879284409,-0.49845765346853865,-1.1247405584767023,-0.3316789053408833,-0.6886416307723467,-0.3988247392002259,0,0,0,1,0
0.71875,-0.6787197171953621,-0.8207116822911876,-0.9149905508029625,-0.7742988652712602,-0.36877273186577103,-0.6022808798651553,1.3946276310981096,-0.8524579360641211,-0.9148656487233389,-0.17910783894901386,-0.1298894221216472,-0.3097095372799158,1.1391390181338938,0.9667529000672617,-0.2989179973753103,-0.18337665885676882,-0.41073716664801807,0.18206956195202795,-0.2862417657420238,-0.1421911207869472,-1.2312139100923905,-0.7221943559191638,-0.7335766196989623,0.19574014554417965,-0.9059302989113349,-0.41611836756923043,0,0,1,0,0
0.8125,-1.2862225012688364,0.5577069026716944,-0.20888564769550558,-0.4470207008269731,-0.36877273186577103,-0.26588872519955264,-0.4802701678115677,0.27371196360472183,0.42535592035516456,0.1395304359581168,-0.4922969455721686,-0.4927354946862761,0.11866212779636472,-0.21428881213839532,-0.6529822919603214,-0.6413117406427333,-0.4037440523145502,-0.3013104204404335,-0.6806968819474961,-0.5840500286323861,-0.2839650805404578,-0.27472095101791355,-0.3424126809212221,-0.7272431935046807,-0.5799972967028526,-0.41611836756923043,0,0,0,1,0
0.21875,1.0678507870158769,-0.3612388206368936,-0.9149905508029625,-0.6208872256880007,-0.3215263387809273,-0.46772401799891417,0.7497583244667552,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.07811691877157265,-0.17897671056108697,0.536688805765955,0.3225483297732666,-0.3697308562923125,-0.35510231452650554,-0.0051365353068833575,-0.059620429244202786,-0.11718957308253584,-0.061853137542322065,-0.7575894953164242,-0.050984248567288386,-1.1247405584767023,-0.3316789053408833,-0.7429637978070939,-0.4334119959382348,1,0,0,0,0
0.71875,-0.6787197171953621,1.058950024476379,-0.44425394873132457,-0.2833816186048298,-0.510511911120302,-0.40044558706579364,-0.599690409780337,0.11283054936631574,0.18167927143180024,0.2881852092413625,-0.5958419522723177,-0.5450286253738076,-0.3854288662257876,-0.35744538331483866,-0.2989179973753103,-0.2978604293032599,0.3724916387003807,-0.059620429244202786,-0.11718957308253584,-0.10202212916463473,0.18965933423550838,-0.27472095101791355,0.17913923744909796,-0.4635336680621492,-0.5799972967028526,-0.4507056243072393,0,0,0,1,0
0.28125,0.6881615469699554,-0.44477934093767435,-0.9149905508029625,-0.4470207008269731,-0.6050046972899894,-0.848968459953264,1.848424550579432,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.3887519388720196,-0.5973217560613391,1.6555249144492687,1.4200820421259976,0.2675848739607073,0.5607678490454234,-0.5785719106512466,0.9071395355407197,0.3336162740094325,0.5406817367923674,-0.2839650805404578,1.9626460734883378,-0.7335766196989623,-0.06796937989835183,-0.7429637978070939,-0.4507056243072393,1,0,0,0,0
0.21875,1.0678507870158769,-0.5283198612384551,-0.9149905508029625,-0.6924793241601884,-0.6050046972899894,-0.5798547362207818,-0.09812539351150647,1.560763277511971,1.2782241915869395,0.9797530675590701,-1.1653394891231372,-1.2248393243117175,0.6227531218185177,1.622887184625959,-0.7946080097943259,-0.8702792815357154,0.5613057257040127,-0.9055353984310099,-0.624346151061,-0.7447259951216366,-0.7575894953164242,-0.9459310583697889,-0.9943525788841222,-0.8590979562259465,-0.6886416307723467,-0.4507056243072393,0,0,0,0,1
0.8125,-1.2862225012688364,-0.8207116822911876,-0.44425394873132457,-0.4470207008269731,-0.5577583042051457,-0.4901501616432878,-0.3489079016459221,0.27371196360472183,0.18167927143180024,0.7793922861773045,-0.6993869589724667,-0.6496148867488707,-0.47149318227835024,0.13167290153800879,-0.2989179973753103,-0.35510231452650554,0.4214434390346557,-0.6638454072347794,-0.7933983437204881,-0.7447259951216366,-0.7575894953164242,-0.27472095101791355,-0.3424126809212221,-0.8590979562259465,0.0718687077141122,-0.4507056243072393,0,1,0,0,0
0.4375,0.15659661090566523,0.6830176831228656,-0.5451260777466755,-0.5186127992991609,-0.3215263387809273,-0.4228717307101671,0.5586859373167242,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.07811691877157265,-0.10053701452978947,0.3153805644879366,0.13167290153800879,-0.5113565741263169,-0.4695860849729966,-0.09604702164196545,1.0279845311388351,-0.06083884219603977,0.2996677870584915,-0.9944017027044072,0.6202258587845868,-0.3424126809212221,0.4594496709867114,-0.7429637978070939,-0.4507056243072393,1,0,0,0,0
0.84375,-1.3621603492780208,0.30708534176935226,-0.5451260777466755,-0.30383650388259764,-0.36877273186577103,-0.2883148688439261,-0.3130818290552913,-0.8524579360641211,-0.7930273242616568,-0.2547278757930996,-0.1298894221216472,0.004049246845273451,-0.5329676937444665,-0.6914773827265398,-0.3697308562923125,-0.35510231452650554,-0.270874879978661,0.4237595531482585,0.05186261957695237,0.13899182056924106,-0.5207772879284409,0.17275245388333668,-0.4728006605138021,-0.06796937989835183,-0.7429637978070939,-0.4507056243072393,0,0,1,0,0
0.09375,1.2956643310434297,-0.6118603815392358,-0.8477424647927286,-0.027695552632730526,-0.510511911120302,-0.4228717307101671,-0.5160962404021985,0.7563562063199404,0.8517900559710518,0.6048845088447987,-0.8547044690226903,-0.8587874094989968,-0.2010053318274389,0.3225483297732666,-0.6529822919603214,-0.6985536258659788,-0.30584045164600027,-0.059620429244202786,0.5590191975554165,0.38000577030311683,-0.2839650805404578,-0.9459310583697889,-0.21202470132864215,0.3275949082654455,-0.30838646152911725,-0.4507056243072393,0,0,0,0,1
0.5625,-0.14715478113107197,-2.115589746953289,-0.9149905508029625,-0.7027067667990723,-0.6050046972899894,-0.40044558706579364,-1.0057192324741528,0.11283054936631574,-0.061997377491564074,1.0249958246452753,-0.6993869589724667,-0.4404423639987445,-1.6640987047210034,-0.7153368112559471,-0.08647942062430375,-0.24061854408001432,1.0857893007141008,-0.6638454072347794,-0.5679954201745039,-0.6242190202546988,-0.5207772879284409,-0.050984248567288386,0.3095272170416778,-1.6502265325535412,-0.19974212745962314,-0.4507056243072393,0,0,0,0,1
0.1875,1.1437886350250612,-1.321954804095872,-0.8477424647927286,-0.1811071922159901,-0.36877273186577103,-0.40044558706579364,0.16459913881978608,-0.04805086487209036,-0.061997377491564074,0.6048845088447987,-0.3887519388720196,-0.4404423639987445,0.3153805644879366,0.3344780440379702,-0.7237951508773236,-0.8130373963124699,1.0298443860463582,-0.7846904028328948,-0.737047612833992,-0.8250639783662619,0.4264715416234917,-0.050984248567288386,0.17913923744909796,-0.8590979562259465,0.5064460439920889,-0.4507056243072393,0,1,0,0,0
0.0625,1.5234778750709828,-1.6143466251486047,-0.8813665077978455,-0.1811071922159901,-0.6050046972899894,-0.6695593107982758,0.3914975985604472,-0.6915765218257149,-0.7930273242616568,-0.13192610655911416,-0.3887519388720196,-0.4404423639987445,0.2907907599014901,0.0600946159497871,0.19677201504370517,0.38904219337568685,-0.4736751956492287,0.6654495443444891,-0.06083884219603977,0.13899182056924106,0.9000959563994579,-0.9459310583697889,-0.4728006605138021,0.06388538282291376,-0.30838646152911725,-0.4679992526762437,0,0,0,0,1
0.1875,1.1437886350250612,-0.27769830033611287,-0.9149905508029625,-0.16065230693822186,-0.36877273186577103,-0.46772401799891417,0.5586859373167242,-0.6915765218257149,-0.6711889997999746,-0.5197211672980157,-0.18166192547172152,-0.2574164065923842,0.6473429264049642,0.2390403299203413,-0.5113565741263169,-0.4695860849729966,-0.24989553697825745,-0.5430004116366641,-0.45529395840151193,-0.5037120453877609,0.4264715416234917,-0.050984248567288386,-0.4728006605138021,-0.7272431935046807,-0.2540642944943701,-0.4679992526762437,0,0,0,1,0
0.3125,0.5362858509515868,0.34885560191974263,-0.9149905508029625,-0.866345849021216,-0.4632655180354583,-0.3780194434214202,-0.38473397423655287,0.27371196360472183,0.36443675812432347,0.5337887477093334,-0.5958419522723177,-0.5973217560613391,-0.21330023412066215,0.03623518742037987,-0.6529822919603214,-0.7557955110892244,0.3235398383661057,-0.7846904028328948,-1.1878534599259603,-1.1062469197224503,-0.5207772879284409,-0.9459310583697889,-0.21202470132864215,-1.122807481668478,-0.0367756263553819,-0.4679992526762437,0,1,0,0,0
0.9375,-1.8177874373331266,0.390625862070133,-0.5451260777466755,-0.7231616520768404,-0.4632655180354583,-0.6247070235095288,0.8691785664355245,-0.8524579360641211,-0.9148656487233389,-0.006539036920202844,-0.23343442882179608,-0.33585610262368143,0.5981633172320712,0.4418454724203027,-0.15729227954130587,-0.1261347736335232,0.3025604953657022,0.5446045487463737,-0.5679954201745039,-0.22252910403157253,-0.7575894953164242,0.17275245388333668,0.3095272170416778,1.2505782473143054,-0.7429637978070939,-0.4679992526762437,1,0,0,0,0
0.59375,-0.2990304771494406,-0.6118603815392358,-0.8141184217876116,-0.1811071922159901,-0.41601912495061455,-0.22103643791080557,-0.6952266033553525,-0.6915765218257149,-0.4275123508766104,-0.5326476693226457,-0.23343442882179608,-0.0743904491860238,-0.6313269120902524,-0.9777905250794259,-0.44054371520931473,-0.4695860849729966,0.06479460802779517,-0.6638454072347794,-0.5679954201745039,-0.6242190202546988,0.6632837490114748,-0.49845765346853865,0.43991519663425793,-0.1998241426196177,0.8867012132353183,-0.4852928810452481,0,1,0,0,0
0.5625,-0.14715478113107197,0.6830176831228656,-0.3433818197159736,-0.38565604499366946,-0.510511911120302,-0.6022808798651553,0.48703379213546266,-0.04805086487209036,-0.30567402641492825,1.3093788691871364,-0.5440694489222432,-0.5973217560613391,0.2539060530218204,0.7639477575673003,-0.3697308562923125,-0.412344199749751,-0.06108144997462618,-0.4221554160385488,-0.6806968819474961,-0.6643880118770114,-0.5207772879284409,-0.27472095101791355,-0.21202470132864215,-0.4635336680621492,-0.36270862856386427,-0.4852928810452481,0,0,0,1,0
0.1875,1.1437886350250612,-1.321954804095872,-0.5787501207517926,-0.27315417596594566,-0.4632655180354583,-0.5125763052876612,0.17654116301666303,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.23343442882179608,-0.20512327590485263,-0.06576140660198325,-0.2500779549325062,-0.22810513845830813,-0.1261347736335232,-0.319826680312936,0.06122456635391251,-0.0044881113095437,0.05865383732461591,-1.2312139100923905,1.9626460734883378,-0.08163672173606201,1.1187234845930403,-0.6886416307723467,-0.4852928810452481,1,0,0,0,0
0.71875,-0.6787197171953621,-0.31946856048650324,-0.9149905508029625,-0.866345849021216,-0.41601912495061455,-0.6471331671539023,1.2990914375230942,-0.8524579360641211,-0.8539464864924977,-1.7477388596378705,-0.18166192547172152,-0.38814923331121304,1.2252033341864552,0.8713151859496328,-0.3697308562923125,-0.35510231452650554,0.10675329402860229,-0.059620429244202786,-0.624346151061,-0.4635430537654483,-0.7575894953164242,-0.7221943559191638,-0.6031886401063823,-0.06796937989835183,-0.6343194637375996,-0.4852928810452481,0,0,1,0,0
0.5,0.004720914887296639,0.34885560191974263,-0.8813665077978455,-0.9379379474934038,-0.36877273186577103,-0.5125763052876612,0.606454034104232,-0.8524579360641211,-0.8539464864924977,-0.13192610655911416,-0.18166192547172152,-0.20512327590485263,0.3645601736608296,0.20325118712623044,-0.44054371520931473,-0.5268279701962421,0.23262935203102364,0.06122456635391251,-0.17354030396903192,-0.10202212916463473,-1.2312139100923905,-0.27472095101791355,-0.7335766196989623,0.06388538282291376,-0.6886416307723467,-0.4852928810452481,1,0,0,0,0
0.90625,-1.665911741314758,-1.0713332431935298,-0.8141184217876116,-0.9993026033267075,-0.510511911120302,-0.6247070235095288,0.6183960583011089,-0.8524579360641211,-0.8539464864924977,-1.7477388596378705,-0.2852069321718706,-0.36200266796744723,0.43832958742016903,0.19132147286152684,-0.15729227954130587,0.21731653770595005,-1.1450141716621418,-0.1804654248423181,-0.737047612833992,-0.5840500286323861,-0.7575894953164242,-0.7221943559191638,-0.9943525788841222,-0.4635336680621492,-0.8516081318765879,-0.5025865094142526,0,0,1,0,0
0.84375,-1.3621603492780208,0.390625862070133,-0.44425394873132457,-0.43679325818808934,-0.4632655180354583,-0.6471331671539023,1.2513233407355864,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.23343442882179608,-0.36200266796744723,1.0284848974948848,0.8235963288908184,-0.3697308562923125,-0.24061854408001432,-0.3268197946464038,0.6654495443444891,-0.11718957308253584,0.13899182056924106,-0.5207772879284409,0.39648915633396176,-0.7335766196989623,-0.06796937989835183,-0.6886416307723467,-0.5025865094142526,0,0,1,0,0
0.9375,-1.8177874373331266,-0.1106172597345514,-0.6459982067620266,-0.2220169627715258,-0.510511911120302,-0.26588872519955264,-0.9460091114897682,0.11283054936631574,0.24259843366264122,0.25586895417978733,-0.5440694489222432,-0.41429579865497873,-0.9264045671276095,-0.7511259540500579,-0.6529822919603214,-0.6985536258659788,0.29556738103223434,-0.9055353984310099,-0.7933983437204881,-0.8250639783662619,-0.047152873152474725,-0.7221943559191638,1.222243074189738,-0.9909527189472122,0.8867012132353183,-0.5025865094142526,0,1,0,0,0
0.90625,-1.665911741314758,0.5994771628220849,-0.37700586272109055,-0.38565604499366946,-0.5577583042051457,-0.8265423163088904,1.8364825263825548,-0.8524579360641211,-0.9148656487233389,0.08330015215097616,-0.33697943552194515,-0.5711751907175733,1.5940504029831526,1.408152327861294,0.055146297209700795,0.16007465248270444,-0.270874879978661,0.06122456635391251,-0.511644689288008,-0.3430360788985103,-0.7575894953164242,0.39648915633396176,-0.21202470132864215,1.2505782473143054,-0.7429637978070939,-0.5025865094142526,1,0,0,0,0
0.0625,1.5234778750709828,0.7247879432732559,-0.37700586272109055,-0.17087974957710597,-0.36877273186577103,-0.46772401799891417,0.5586859373167242,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.1298894221216472,-0.15283014521732105,0.3030856621947134,0.13167290153800879,-0.5821694330433191,-0.5268279701962421,-0.3128335659794681,0.9071395355407197,0.6153699284419126,0.7415266949039305,-0.2839650805404578,0.17275245388333668,-0.21202470132864215,0.4594496709867114,-0.30838646152911725,-0.5025865094142526,0,0,1,0,0
0.125,1.2197264830342456,0.6830176831228656,0.9007077714733555,-0.46747558610474094,-0.6050046972899894,-0.4901501616432878,-0.6713425549615987,1.239000449035159,1.2173050293560983,0.6953700230172091,-1.0617944824229881,-1.0941064975928885,-0.5944422052105827,0.5969317578614497,-0.7237951508773236,-0.8130373963124699,0.3305329526995736,-0.7846904028328948,-0.7933983437204881,-0.8250639783662619,-0.7575894953164242,-0.7221943559191638,-0.7335766196989623,-1.122807481668478,-0.36270862856386427,-0.5025865094142526,0,0,0,0,1
0.28125,0.6881615469699554,0.30708534176935226,-0.5451260777466755,-0.8254360784656801,-0.510511911120302,-0.5574285925764083,0.11683104203227834,-0.3698136933489027,-0.3665931886457693,0.3722074724014579,-0.44052444222209414,-0.4927354946862761,0.24161115072859715,0.10781347300860154,-0.44054371520931473,-0.35510231452650554,-0.29185422297906455,-0.6638454072347794,-0.6806968819474961,-0.7045570034993239,-0.5207772879284409,-0.7221943559191638,-0.6031886401063823,-0.8590979562259465,-0.5256751296681055,-0.5198801377832569,0,0,0,1,0
0.90625,-1.665911741314758,-0.6954009018400166,-0.6459982067620266,-0.5799774551324648,-0.4632655180354583,-0.4901501616432878,0.16459913881978608,-0.5306951075873088,-0.4275123508766104,0.19123644405663703,-0.33697943552194515,-0.38814923331121304,0.2662009553150436,0.03623518742037987,-0.5821694330433191,-0.6413117406427333,0.6032644117048198,-0.9055353984310099,-0.398943227515016,-0.5438810370100734,-0.9944017027044072,-0.49845765346853865,-0.6031886401063823,0.06388538282291376,-0.6886416307723467,-0.5198801377832569,0,0,0,1,0
0.40625,0.23253445891484953,0.5994771628220849,-0.6796222497671436,-0.7027067667990723,-0.5577583042051457,-0.5574285925764083,-0.0742413451177526,-0.3698136933489027,-0.4884315131074515,0.6759802699802641,-0.4922969455721686,-0.41429579865497873,-0.23789003870710865,-0.15464024081487726,-0.2989179973753103,-0.35510231452650554,0.5193470397032056,-0.9055353984310099,-0.737047612833992,-0.8250639783662619,-0.047152873152474725,-0.050984248567288386,-0.3424126809212221,-0.8590979562259465,0.12619087474885932,-0.5198801377832569,0,1,0,0,0
0.0625,1.5234778750709828,-1.9902789665021179,-0.9149905508029625,-0.9379379474934038,-0.4632655180354583,-0.5350024489320346,0.49897581633233956,0.5954747920815342,0.5471942448168465,0.6307375128940588,-0.6476144556223922,-0.8587874094989968,1.9260127649001801,1.2649957566848506,-1.0778594454623347,-1.1564887076519432,-1.5946714233041241,-0.6638454072347794,-0.624346151061,-0.6643880118770114,-0.7575894953164242,-0.7221943559191638,-0.7335766196989623,-1.2546622443897437,-0.7972859648418408,-0.5371737661522615,0,0,0,0,1
0.625,-0.3749683251586249,0.7665582034236463,-0.7132462927722606,-0.4981579140213929,-0.5577583042051457,-0.5574285925764083,-0.15783551449589114,0.5954747920815342,0.48627508258600544,0.869877800349715,-0.8547044690226903,-0.8587874094989968,-0.07805630889520648,0.7281586147731894,-0.7946080097943259,-0.8702792815357154,1.1347411010483759,-0.059620429244202786,-0.34259249662851987,-0.2626980956538852,-0.047152873152474725,0.39648915633396176,-0.4728006605138021,0.3275949082654455,-0.36270862856386427,-0.5371737661522615,0,0,1,0,0
0.21875,1.0678507870158769,0.9754095041755981,1.7413088466012805,0.5348137925058878,-0.510511911120302,-0.5798547362207818,0.3198454533791856,-0.20893227911049647,-0.12291653972240506,0.029655168748761618,-0.4922969455721686,-0.6234683214051049,1.1022543112542242,0.40605632962619187,-0.5821694330433191,-0.5840698554194877,0.19067066603021654,-0.1804654248423181,0.5590191975554165,0.33983677868080436,1.373720371175424,0.17275245388333668,-0.6031886401063823,0.4594496709867114,-0.19974212745962314,-0.5371737661522615,0,0,0,0,1
0.78125,-1.2862225012688364,-1.4472655845470432,-0.9149905508029625,-0.7027067667990723,-0.510511911120302,-0.2883148688439261,-0.8385308937178757,-0.3698136933489027,-0.30567402641492825,0.016728666724131553,-0.3887519388720196,-0.2312698412486183,-0.8649300556614934,-0.9539310965500186,-0.5821694330433191,-0.5840698554194877,-0.3687784806472109,-0.9055353984310099,-0.22989103485552775,-0.4635430537654483,-0.5207772879284409,-0.9459310583697889,0.570303176226838,-0.8590979562259465,0.017546540679365213,-0.5544673945212659,0,0,0,0,1
0.625,-0.3749683251586249,0.1400043011677908,0.9343318144784725,0.3098100544504406,-0.3215263387809273,-0.5125763052876612,1.0721929777824324,-0.8524579360641211,-0.9148656487233389,0.2041629460812671,-0.07811691877157265,-0.20512327590485263,0.8071766562168663,0.6446506149202641,-0.9362337276283302,-0.8702792815357154,-2.7744098113601505,1.8738995003256422,1.2352279681933687,1.4645685441055576,0.6632837490114748,1.0676992636858371,-0.21202470132864215,2.0417068236419,-0.41703079559861134,-0.5544673945212659,1,0,0,0,0
0.53125,-0.07121693312188766,-0.06884699958416104,-0.8141184217876116,-0.4163383729103211,-0.41601912495061455,-0.6247070235095288,1.442395727885616,-0.8524579360641211,-0.7321081620308156,-1.340554045862024,-0.18166192547172152,-0.41429579865497873,1.6924096213289386,1.0502608999201857,-0.7237951508773236,-0.5268279701962421,-1.5925734890040844,0.4237595531482585,-0.5679954201745039,-0.2626980956538852,-0.047152873152474725,-0.050984248567288386,-0.4728006605138021,-0.7272431935046807,-0.5256751296681055,-0.5544673945212659,0,0,0,0,1
0.53125,-0.07121693312188766,-1.321954804095872,-0.9149905508029625,-0.866345849021216,-0.4632655180354583,-0.35559329977704657,-0.43250207102406063,-0.6915765218257149,-0.6711889997999746,0.19123644405663703,-0.2852069321718706,-0.12668357987355539,-0.6313269120902524,-0.7153368112559471,-0.5821694330433191,-0.7557955110892244,1.5473348467229784,-0.9055353984310099,-1.1315027290394641,-1.1062469197224503,0.4264715416234917,-0.7221943559191638,0.048751257856517835,-0.7272431935046807,0.18051304178360644,-0.5544673945212659,0,1,0,0,0
0.09375,1.2956643310434297,0.6830176831228656,0.7998356424580044,-0.487930471382509,-0.36877273186577103,-0.5350024489320346,0.7617003486636321,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.1298894221216472,-0.2312698412486183,0.49980409888628524,0.3344780440379702,-0.7237951508773236,-0.8130373963124699,0.44242278203505925,0.6654495443444891,-0.06083884219603977,0.17916081219155372,-0.7575894953164242,0.8439625612352121,-0.6031886401063823,0.9868687218717743,-0.7429637978070939,-0.5544673945212659,1,0,0,0,0
0.5625,-0.14715478113107197,-1.7814276657501662,-0.9149905508029625,-0.7947537505490281,-0.6522510903748331,-0.4452978743545407,-1.0654293534585375,-0.20893227911049647,-0.18383570195324617,0.27525870721673246,-0.6476144556223922,-0.4665889293425103,-1.2091873198717442,-1.0135796678735367,-0.22810513845830813,-0.2978604293032599,0.2116500090306201,-0.3013104204404335,-0.5679954201745039,-0.5037120453877609,-0.7575894953164242,-0.27472095101791355,-0.8639645992915422,-0.5953884307834151,-0.145419960424876,-0.5717610228902702,1,0,0,0,0
0.59375,-0.2990304771494406,-0.27769830033611287,-0.9149905508029625,-0.3652011597159012,-0.6522510903748331,-0.4228717307101671,-1.2923278131991986,1.3998818632735648,1.7046583272028264,0.2946484602536775,-1.1653394891231372,-1.2248393243117175,0.18013663926248094,-0.05920252669724903,-0.9362337276283302,-0.9847630519822066,0.09276706536166658,-0.9055353984310099,0.1082133504634482,-0.22252910403157253,-0.2839650805404578,-0.7221943559191638,-0.8639645992915422,0.3275949082654455,-0.5799972967028526,-0.5717610228902702,0,0,0,1,0
0.46875,0.08065876289648095,0.22354482146857152,-0.8813665077978455,-0.7947537505490281,-0.6522510903748331,-0.6471331671539023,-0.0384152725271218,0.7563562063199404,0.6081134070476877,0.7470760311157294,-0.9582494757228393,-1.0156668015615913,0.9055358745626523,1.0264014713907783,-0.7237951508773236,-0.7557955110892244,-0.1030401359754333,-0.7846904028328948,-0.511644689288008,-0.6242190202546988,-0.7575894953164242,-0.7221943559191638,-0.7335766196989623,-0.7272431935046807,-0.6343194637375996,-0.5717610228902702,0,0,0,0,1
0.03125,1.5994157230801669,1.1007202846267692,-0.8813665077978455,-0.7538439799934922,-0.6050046972899894,-0.4452978743545407,-0.8743569663085066,-0.04805086487209036,-0.061997377491564074,0.7923187882019346,-0.6993869589724667,-0.4927354946862761,-1.3075465382175302,-0.6437585256677254,-0.5113565741263169,-0.5268279701962421,0.15570509436287727,-0.9055353984310099,-0.9060998054934801,-0.9857399448555123,0.18965933423550838,-0.7221943559191638,-0.3424126809212221,-1.122807481668478,0.2891573758531004,-0.5717610228902702,0,1,0,0,0
0.09375,1.2956643310434297,0.34885560191974263,0.5308432984170685,-0.2220169627715258,-0.5577583042051457,-0.5574285925764083,-0.05035729672399873,-0.04805086487209036,-0.24475486418408715,1.1542608448915759,-0.5958419522723177,-0.5450286253738076,-0.3977237685190108,0.19132147286152684,-0.6529822919603214,-0.7557955110892244,0.7710991557080475,-0.7846904028328948,-0.737047612833992,-0.7848949867439492,-0.7575894953164242,-0.9459310583697889,-0.3424126809212221,-0.9909527189472122,0.12619087474885932,-0.5890546512592748,0,1,0,0,0
0.71875,-0.6787197171953621,-0.6536306416896261,-0.9149905508029625,-0.9686202754100557,-0.6050046972899894,-0.5574285925764083,-0.2414296838740297,0.5954747920815342,0.3035175958934823,1.0314590756575903,-0.8029319656726157,-0.7803477134676995,-0.6190320097970292,0.525353472273228,-0.7946080097943259,-0.8130373963124699,-0.6624892826528608,-0.5430004116366641,-0.398943227515016,-0.4635430537654483,-0.7575894953164242,-0.27472095101791355,-0.7335766196989623,0.06388538282291376,-0.7429637978070939,-0.5890546512592748,0,0,1,0,0
0.71875,-0.6787197171953621,-0.3612388206368936,-0.8477424647927286,-0.43679325818808934,-0.6522510903748331,-0.40044558706579364,-1.3281538857898294,0.7563562063199404,0.8517900559710518,0.4368399825246082,-0.9582494757228393,-0.832640844155231,-1.737868118480343,-0.5960396686089109,-0.7946080097943259,-0.8130373963124699,-0.3687784806472109,-0.9055353984310099,-0.6806968819474961,-0.7848949867439492,-0.9944017027044072,-0.27472095101791355,-0.8639645992915422,-1.3865170071110096,-0.6343194637375996,-0.6063482796282791,0,0,0,0,1
